Name,IF,IFDenseRank,IFMinRank
copi,8388.044455544457,308.0,382.0
attent,8388.044455544457,308.0,382.0
vertic,8325.525690525692,309.0,388.0
place,8300.97210481826,310.0,389.0
matrix,8293.197802197801,311.0,390.0
occur,8261.076923076922,312.0,391.0
real,8173.555631868132,313.0,392.0
esti,8128.625080801551,314.0,393.0
moder,8128.625080801551,314.0,393.0
suffic,8128.625080801551,314.0,393.0
mate,8128.625080801551,314.0,393.0
indic,8096.790450928382,315.0,397.0
distanc,8096.790450928382,315.0,397.0
smaller,8096.790450928382,315.0,397.0
adapt,8072.282280219781,316.0,400.0
domain,8072.282280219781,316.0,400.0
nonempti,8072.282280219781,316.0,400.0
rang,8072.282280219781,316.0,400.0
simplex,8072.282280219781,316.0,400.0
rapidli,8037.876923076924,317.0,405.0
crucial,8037.876923076924,317.0,405.0
reformul,8037.876923076924,317.0,405.0
grow,8037.876923076924,317.0,405.0
employ,8037.876923076924,317.0,405.0
complet,8029.987912087912,318.0,410.0
fast,8026.953846153846,319.0,411.0
complex,7999.565934065934,320.0,412.0
theoret,7999.565934065934,320.0,412.0
sum-ratio-difficult,7994.658119658118,321.0,414.0
candid,7963.134244134244,322.0,415.0
input,7951.92342032967,323.0,416.0
cncp,7946.507692307692,324.0,417.0
give,7946.507692307692,324.0,417.0
direct,7898.782051282051,325.0,419.0
gram,7855.903846153845,326.0,420.0
lower-bound-polynomi,7855.903846153845,326.0,420.0
function-defin,7821.032258064515,327.0,422.0
relat,7820.676566676567,328.0,423.0
deltar,7820.676566676567,328.0,423.0
scheme,7666.068519715577,329.0,425.0
paramet,7613.738461538462,330.0,426.0
fortun,7600.815384615385,331.0,427.0
aurenhamm,7600.815384615385,331.0,427.0
digit,7549.45905707196,332.0,429.0
verifi,7549.45905707196,332.0,429.0
arithmet,7549.45905707196,332.0,429.0
oper,7549.45905707196,332.0,429.0
readili,7549.45905707196,332.0,429.0
trust,7548.4264924264935,333.0,434.0
region,7548.4264924264935,333.0,434.0
extens,7516.698125404007,334.0,436.0
decad,7516.698125404007,334.0,436.0
needless,7516.234239444765,335.0,438.0
lend,7516.234239444765,335.0,438.0
roughli,7489.238413760153,336.0,440.0
speak,7489.238413760153,336.0,440.0
previou,7361.983961983963,337.0,442.0
oracl,7346.188186813188,338.0,443.0
union,7250.238194238194,339.0,444.0
exponenti,7242.502747252746,340.0,445.0
sight,7242.502747252746,340.0,445.0
impress,7242.502747252746,340.0,445.0
criterion,7220.355834641549,341.0,448.0
delta,7212.960270498732,342.0,449.0
good,7211.076923076923,343.0,450.0
opposit,7211.076923076923,343.0,450.0
strategi,7158.362637362637,344.0,452.0
individu,7158.362637362637,344.0,452.0
sharp,7095.274725274727,345.0,454.0
length,7095.274725274727,345.0,454.0
suffici,7095.274725274727,345.0,454.0
weak,7095.274725274727,345.0,454.0
upper,7047.817938817939,346.0,458.0
barrier-function,6947.208791208792,347.0,459.0
bookkeep,6886.2704987320385,348.0,460.0
interpol,6826.476426799008,349.0,461.0
summar,6470.402366863906,350.0,462.0
recast,6446.192307692308,351.0,463.0
lemarech,6369.912681912682,352.0,464.0
urruti,6369.912681912682,352.0,464.0
hiriart,6369.912681912682,352.0,464.0
essenti,6206.134615384615,353.0,467.0
depict,6113.218681318682,354.0,468.0
optimum,6051.529786003471,355.0,469.0
unknown,6051.529786003471,355.0,469.0
usual,6010.636577708006,356.0,471.0
wise,6010.636577708006,356.0,471.0
introduc,6000.107142857142,357.0,473.0
anisotrop,5696.3664983664985,358.0,474.0
lower-bound-obtain,5696.3664983664985,358.0,474.0
lower-bound-direct,5696.3664983664985,358.0,474.0
replac,5696.3664983664985,358.0,474.0
limit,5696.3664983664985,358.0,474.0
long,5696.3664983664985,358.0,474.0
inexact,5637.051563820794,359.0,480.0
initi,5588.526687598116,360.0,481.0
list,5517.479853479854,361.0,482.0
violat,5498.816568047338,362.0,483.0
rough,5402.578368999421,363.0,484.0
intend,5402.578368999421,363.0,484.0
tridiagon,5345.980769230769,364.0,486.0
know,5293.49127343245,365.0,487.0
chen,5243.696303696304,366.0,488.0
infin,5145.0329670329675,367.0,489.0
boundari,5145.0329670329675,367.0,489.0
notion,5145.0329670329675,367.0,489.0
falk,5138.583882783883,368.0,492.0
yamashita,5138.583882783883,368.0,492.0
ritter,5138.583882783883,368.0,492.0
palocsay,5138.583882783883,368.0,492.0
konno,5138.583882783883,368.0,492.0
review,5138.583882783883,368.0,492.0
articl,5138.583882783883,368.0,492.0
state,5109.477052359406,369.0,499.0
uniformli,5051.208791208791,370.0,500.0
distribut,5051.208791208791,370.0,500.0
entri,5051.208791208791,370.0,500.0
bidiagon,5051.208791208791,370.0,500.0
nonzero,5051.208791208791,370.0,500.0
hyperplan,5028.114354395605,371.0,505.0
johnson,4975.8985132514545,372.0,506.0
garey,4975.8985132514545,372.0,506.0
process,4769.5677655677655,373.0,508.0
repeat,4769.5677655677655,373.0,508.0
stress,4679.440717177559,374.0,510.0
sophist,4679.440717177559,374.0,510.0
subprogram,4357.864010989011,375.0,512.0
accept,4357.864010989011,375.0,512.0
output,4357.864010989011,375.0,512.0
produc,4357.864010989011,375.0,512.0
irregular,4230.672527472527,376.0,516.0
subinterv,4201.6,377.0,517.0
updat,4201.6,377.0,517.0
close,4197.630769230769,378.0,519.0
count,3994.0384615384614,379.0,520.0
binari,3994.0384615384614,379.0,520.0
system,3994.0384615384614,379.0,520.0
current,3899.915469146239,380.0,523.0
gammaq,3857.3426573426573,381.0,524.0
inequ,3857.3426573426573,381.0,524.0
continu,3857.3426573426573,381.0,524.0
domin,3838.6508875739646,382.0,527.0
basic,3669.6666666666665,383.0,528.0
treat,3669.6666666666665,383.0,528.0
idea,3669.6666666666665,383.0,528.0
ming,3592.6216640502357,384.0,531.0
overview,3592.6216640502357,384.0,531.0
labscomcsdoc,2990.5846153846155,385.0,533.0
cmbell,2990.5846153846155,385.0,533.0
http,2990.5846153846155,385.0,533.0
empti,2986.9322344322345,386.0,536.0
intuit,2496.9230769230776,387.0,537.0
longer,2496.9230769230776,387.0,537.0
conclud,1839.4505494505495,388.0,539.0
murray,1591.2210012210012,389.0,540.0
hill,1591.2210012210012,389.0,540.0
jersey,1591.2210012210012,389.0,540.0
laboratori,1591.2210012210012,389.0,540.0
bell,1591.2210012210012,389.0,540.0
june,1591.2210012210012,389.0,540.0
