Name,IF,IFDenseRank,IFMinRank
tor-mixmast,27369.999999999996,76.0,76.0
server,27272.807095343684,77.0,77.0
respect,27199.86565158979,78.0,78.0
level,27074.70264800135,79.0,79.0
net-work,27025.46850649351,80.0,80.0
independ,26941.401330376942,81.0,81.0
access,26899.971428571425,82.0,82.0
activ,26844.871921182264,83.0,83.0
describ,26803.14285714285,84.0,84.0
sender-receiv,26772.269876465,85.0,85.0
rout,26731.451509529437,86.0,86.0
increas,26411.092764378478,87.0,87.0
oper,26392.863636363636,88.0,88.0
assumpt,26258.44155844156,89.0,89.0
preval,26081.216883116886,90.0,90.0
propos,25844.0,91.0,91.0
protect,25596.84065934066,92.0,92.0
forward,25501.915742793793,93.0,93.0
entri,25445.750190985487,94.0,94.0
long,25412.369905956115,95.0,95.0
tier-internet-servic,25386.14906832298,96.0,96.0
node-network,25331.55844155844,97.0,97.0
tend,25238.296227581945,98.0,98.0
find,24819.53781512605,99.0,99.0
internet-servic-provid,24698.777692895343,100.0,100.0
path-node,24697.4693877551,101.0,101.0
final,24666.311688311685,102.0,102.0
attack,24647.210659470402,103.0,103.0
polici,24627.116883116883,104.0,104.0
algorithm,24300.642857142855,105.0,105.0
divers,24226.655844155845,106.0,106.0
popular,24114.199413489736,107.0,107.0
larg,23968.25700615174,108.0,108.0
arbitrari,23965.42857142857,109.0,109.0
compar,23903.39220779221,110.0,110.0
reduc,23825.11038961039,111.0,111.0
tier-isp,23796.966233766234,112.0,112.0
select-node,23547.41632653061,113.0,113.0
analysi,23392.089728453368,114.0,114.0
approxim,23305.194805194806,115.0,115.0
attempt,23267.388611388615,116.0,116.0
statist,23203.017709563162,117.0,117.0
make,23162.444292549557,118.0,118.0
receiv,22954.818865345183,119.0,119.0
specif,22905.137291280153,120.0,120.0
domain,22890.650278293135,121.0,121.0
initi,22822.48739495798,122.0,122.0
paper,22802.59090909091,123.0,123.0
attack-low-latenc,22799.86147186147,124.0,124.0
high,22687.331451157537,125.0,125.0
previou,22662.08991008991,126.0,126.0
achiev,22628.153571428567,127.0,127.0
suggest,22507.934322820038,128.0,128.0
intra-network,22402.597402597403,129.0,129.0
determin-level-path,22382.385454545452,130.0,130.0
passiv,22375.502782931355,131.0,131.0
construct,22307.823376623375,132.0,132.0
assum,22188.55757575757,133.0,133.0
adversari-observ,21956.97197539303,134.0,134.0
show,21946.37612387613,135.0,135.0
complet,21918.08191808192,136.0,136.0
appendix,21880.080772885656,137.0,137.0
rout-server,21859.686635944698,138.0,138.0
evalu,21789.982895153626,139.0,139.0
control,21747.490043290043,140.0,140.0
underli,21668.29120879121,141.0,141.0
node-path,21622.52097902098,142.0,142.0
anonym,21617.196660482376,143.0,143.0
commun,21536.059369202227,144.0,144.0
investig,21505.844155844155,145.0,145.0
achiev-locat-independ,21419.169830169834,146.0,146.0
perform,21418.250554323728,147.0,147.0
graph,21313.084133258046,148.0,148.0
host-internet,21299.100899100897,149.0,149.0
node-autonom-system,21239.78181818182,150.0,150.0
interest,21238.566017316014,151.0,151.0
includ,21237.526645768026,152.0,152.0
rout-destin,21224.512987012982,153.0,153.0
random,21123.218245169464,154.0,154.0
high-latenc,20961.948051948053,155.0,155.0
cross,20923.183673469386,156.0,156.0
prefer,20916.47138047138,157.0,157.0
matur,20856.814411395055,158.0,158.0
improv,20805.65800865801,159.0,159.0
power,20789.65367965368,160.0,160.0
mean,20781.95948051948,161.0,161.0
onion-rout,20750.69387755102,162.0,162.0
node-placement,20664.4987012987,163.0,163.0
entri-exit-node,20645.745454545453,164.0,164.0
revers,20610.498316498313,165.0,165.0
network-node,20433.239795918365,166.0,166.0
part,20313.47710184552,167.0,167.0
note,20234.80952380952,168.0,168.0
messag,20216.2775974026,169.0,169.0
path-length,20173.602272727272,170.0,170.0
likelihood,20170.151515151512,171.0,171.0
morphmix,20072.540259740257,172.0,172.0
explicitli,19979.75553857907,173.0,173.0
recent,19968.786435786435,174.0,174.0
tor-network,19906.21212121212,175.0,175.0
connect,19889.258896947213,176.0,176.0
estim-level-path,19879.62857142857,177.0,177.0
inform,19820.24607859673,178.0,178.0
autonom-system-autonom,19766.64935064935,179.0,179.0
explor,19669.77337662338,180.0,180.0
insid,19664.778325123152,181.0,181.0
recipi,19640.444634313055,182.0,182.0
metrix,19582.629560915273,183.0,183.0
media,19582.629560915273,183.0,183.0
comscor,19582.629560915273,183.0,183.0
mind,19563.53857906799,184.0,186.0
exist-network,19521.930569430573,185.0,187.0
exist,19512.787878787876,186.0,188.0
avoid,19441.774545454544,187.0,189.0
robust,19434.140565317037,188.0,190.0
base,19399.02715466352,189.0,191.0
quantifi,19334.87262737263,190.0,192.0
approach,19231.66753246753,191.0,193.0
disclosur,19075.476936856245,192.0,194.0
result-suggest,19026.571428571424,193.0,195.0
point,18920.05194805195,194.0,196.0
futur,18912.73630717109,195.0,197.0
metric,18911.351611351613,196.0,198.0
tracerout,18909.471074380166,197.0,199.0
shortest-path,18845.12691853601,198.0,200.0
figur-show,18774.551020408162,199.0,201.0
global,18663.044836116267,200.0,202.0
respond,18512.25744843392,201.0,203.0
reflect,18500.465454545454,202.0,204.0
probabl,18451.00927643785,203.0,205.0
length,18413.17876241406,204.0,206.0
resist,18402.61938061938,205.0,207.0
addit,18360.732838589982,206.0,208.0
endpoint,18295.31313131313,207.0,209.0
internet-topolog,18285.595547309833,208.0,210.0
cabl-modem,18121.7323408299,209.0,211.0
pairwis,18066.701298701297,210.0,212.0
summar,17933.05785123967,211.0,213.0
endpoint-attack,17817.393640841918,212.0,214.0
appear,17797.59090909091,213.0,215.0
accuraci,17769.185064935064,214.0,216.0
infer,17718.18181818182,215.0,217.0
probabl-singl-observ,17704.748571428572,216.0,218.0
requir,17670.96734693877,217.0,219.0
visibl,17640.92561983471,218.0,220.0
except,17586.333145115754,219.0,221.0
entri-exit-path,17580.073170731706,220.0,222.0
independ-node,17578.8025974026,221.0,223.0
futur-work,17565.503246753247,222.0,224.0
tabl-show,17443.947309833024,223.0,225.0
transact,17406.937662337663,224.0,226.0
discov-level-path,17313.564935064936,225.0,227.0
travers-entri-exit,17311.554112554113,226.0,228.0
intersect,17305.746753246753,227.0,229.0
varieti,17303.41858141858,228.0,230.0
bilater,17272.95168831169,229.0,231.0
advertis-rout,17210.760942760942,230.0,232.0
sprint,17181.550239234446,231.0,233.0
node-select-algorithm,17163.340336134454,232.0,234.0
strategi,17135.477922077924,233.0,235.0
threat,17088.421795595706,234.0,236.0
custom-provid,17079.547952047953,235.0,237.0
period,17077.35064935065,236.0,238.0
issu,17067.41883116883,237.0,239.0
group,16981.815820543092,238.0,240.0
node-pair,16958.037414965987,239.0,241.0
tarzan,16930.52926294485,240.0,242.0
build,16901.932467532468,241.0,243.0
repres,16901.34609546298,242.0,244.0
difficult,16872.471428571425,243.0,245.0
directli,16810.965140123033,244.0,246.0
fundament,16778.91774891775,245.0,247.0
degre,16778.347402597403,246.0,248.0
class,16610.304695304698,247.0,249.0
compos,16532.42424242424,248.0,250.0
version,16507.85528756957,249.0,251.0
question,16500.03827751196,250.0,252.0
comput,16406.86641929499,251.0,253.0
appli,16320.74512987013,252.0,254.0
address,16251.703828638896,253.0,255.0
look,16251.137662337662,254.0,256.0
slightli,16243.143490655686,255.0,257.0
disjoint,16220.275510204081,256.0,258.0
entri-point,16207.653506493507,257.0,259.0
idea,16193.697402597403,258.0,260.0
administr,16169.13035113035,259.0,261.0
care,16166.883116883117,260.0,262.0
custom,16142.77825877826,261.0,263.0
compromis,15966.456400742114,262.0,264.0
observ-singl,15918.50909090909,263.0,265.0
least,15844.165980361102,264.0,266.0
place,15810.405844155845,265.0,267.0
separ,15738.285714285714,266.0,268.0
detail,15718.821067821067,267.0,269.0
leav,15690.914559125084,268.0,270.0
extent,15679.36219336219,269.0,271.0
fraction,15666.231404958677,270.0,272.0
creat,15625.90909090909,271.0,273.0
unobserv,15601.168831168829,272.0,274.0
factor,15575.68181818182,273.0,275.0
hop-path,15528.064316635746,274.0,276.0
univers,15504.91651205937,275.0,277.0
akamai,15420.595874713521,276.0,278.0
origin,15347.247933884297,277.0,279.0
oregon,15282.213695395514,278.0,280.0
prevent,15131.64705882353,279.0,281.0
break,15085.809523809523,280.0,282.0
observ-path,15010.61087061087,281.0,283.0
distinct,14918.143166357451,282.0,284.0
differ,14890.431938431937,283.0,285.0
decis,14886.13186813187,284.0,286.0
eavesdropp,14812.086956521738,285.0,287.0
neighbor,14803.49818181818,286.0,288.0
today,14765.454545454544,287.0,289.0
maintain,14759.606782106783,288.0,290.0
path-tor,14697.548701298701,289.0,291.0
captur,14691.255692359591,290.0,292.0
match,14657.041558441559,291.0,293.0
propag,14650.880000000001,292.0,294.0
sequenc,14588.07215007215,293.0,295.0
readvertis,14567.314285714287,294.0,296.0
term,14552.63591580833,295.0,297.0
exchang,14544.9012987013,296.0,298.0
revers-path,14532.12543554007,297.0,299.0
dummi,14511.323863636364,298.0,300.0
node-select-network,14488.207792207791,299.0,301.0
entri-node,14456.822765469824,300.0,302.0
previou-work,14446.254545454545,301.0,303.0
link-network-path,14406.693306693309,302.0,304.0
longer,14379.506493506493,303.0,305.0
minim,14359.654698242934,304.0,306.0
enforc,14353.012987012986,305.0,307.0
autonom-system-connect,14335.70720188902,306.0,308.0
actual,14276.378181818181,307.0,309.0
websit,14268.434017595308,308.0,310.0
tool,14146.101534828811,309.0,311.0
path-sender-entri,14145.560975609756,310.0,312.0
jurisdict,14136.81818181818,311.0,313.0
adjac,14110.714285714284,312.0,314.0
discuss,14104.023022432115,313.0,315.0
corpor,14040.183441558442,314.0,316.0
quickli,13944.347402597403,315.0,317.0
good,13901.110671936758,316.0,318.0
safe,13868.290231507623,317.0,319.0
secur,13852.096474953618,318.0,320.0
inbound,13793.690570299264,319.0,321.0
outbound,13793.690570299264,319.0,321.0
autonom-system-forward,13778.348571428573,320.0,323.0
arrang,13763.746753246754,321.0,324.0
prefix-rout,13758.004101161996,322.0,325.0
fact,13732.301298701299,323.0,326.0
short,13719.61038961039,324.0,327.0
link-path,13717.558441558442,325.0,328.0
traffic-analysi,13705.914656771802,326.0,329.0
continu,13696.350649350648,327.0,330.0
newborn,13661.32551319648,328.0,331.0
absolut,13656.563636363637,329.0,332.0
certainti,13656.563636363637,329.0,332.0
onion,13638.472727272725,330.0,334.0
advertis,13607.367003367002,331.0,335.0
pinger,13524.422337662338,332.0,336.0
mixminion,13506.186540731997,333.0,337.0
advantag,13464.358766233767,334.0,338.0
develop,13372.908078934055,335.0,339.0
geograph,13295.952153110047,336.0,340.0
complic,13294.76341050254,337.0,341.0
necessarili,13292.648113790972,338.0,342.0
date,13288.952380952382,339.0,343.0
accur,13285.907910271548,340.0,344.0
account,13272.56103896104,341.0,345.0
network-topolog,13227.753246753246,342.0,346.0
fortun,13117.277449822905,343.0,347.0
free,13070.280654410526,344.0,348.0
filter,13030.177822177822,345.0,349.0
digit,13000.02023950076,346.0,350.0
speakeasi,12980.7012987013,347.0,351.0
provid-custom,12974.72116119175,348.0,352.0
curiou,12909.661904761904,349.0,353.0
corrupt,12909.661904761904,349.0,353.0
suffici,12847.724675324676,350.0,355.0
research,12774.930005059876,351.0,356.0
intend,12750.242424242424,352.0,357.0
execut,12746.504870129871,353.0,358.0
replac,12644.225108225108,354.0,359.0
directori,12614.944415584416,355.0,360.0
shown,12407.380952380952,356.0,361.0
countri,12377.2693540226,357.0,362.0
scheme,12371.017570664628,358.0,363.0
flood,12370.538033395176,359.0,364.0
slow,12353.936507936505,360.0,365.0
mixmast-node-want,12351.967792207792,361.0,366.0
attent,12317.217391304348,362.0,367.0
entryexit,12260.711880711882,363.0,368.0
made,12257.506493506493,364.0,369.0
signific,12239.05576776165,365.0,370.0
choic,12236.56295878035,366.0,371.0
enter,12230.853896103898,367.0,372.0
variant,12208.52922077922,368.0,373.0
inter,12191.01072840203,369.0,374.0
reachabl,12178.228571428572,370.0,375.0
state,12079.999999999998,371.0,376.0
unit,12079.999999999998,371.0,376.0
ultim,12037.611201298701,372.0,378.0
router-select,12021.193843193842,373.0,379.0
autonom-system-path,12005.485466914039,374.0,380.0
babel,11969.726766739755,375.0,381.0
rout-learn-peer,11959.854545454547,376.0,382.0
expect,11932.825396825394,377.0,383.0
import,11913.044155844156,378.0,384.0
autonom-system-typic,11848.002497502499,379.0,385.0
snapshot,11833.78181818182,380.0,386.0
node-select-mixmast,11819.712591756072,381.0,387.0
longest,11777.09393939394,382.0,388.0
proxi,11748.210153482882,383.0,389.0
senderreceiv,11717.361419068735,384.0,390.0
small,11709.058441558442,385.0,391.0
routeview,11708.94071146245,386.0,392.0
light,11684.522727272726,387.0,393.0
full,11681.052631578947,388.0,394.0
home,11584.088311688312,389.0,395.0
flung,11537.082706766916,390.0,396.0
asia,11537.082706766916,390.0,396.0
current,11512.287105751391,391.0,398.0
count,11493.490371697268,392.0,399.0
attribut,11472.25668449198,393.0,400.0
project,11468.08163265306,394.0,401.0
wide,11443.967532467534,395.0,402.0
travel,11400.276623376625,396.0,403.0
architectur,11376.046753246754,397.0,404.0
analyz,11335.673469387753,398.0,405.0
asymmetr,11312.548340548341,399.0,406.0
correct,11298.27357058526,400.0,407.0
ibgp,11298.27357058526,400.0,407.0
configur,11298.27357058526,400.0,407.0
dump,11290.71931294512,401.0,410.0
januari,11290.71931294512,401.0,410.0
ixnet,11290.71931294512,401.0,410.0
viewsoregon,11290.71931294512,401.0,410.0
servic,11253.701298701297,402.0,414.0
subset,11191.363636363636,403.0,415.0
interestingli,11186.775510204081,404.0,416.0
autonom-system-alic,11183.732354601918,405.0,417.0
explain,11079.472582972583,406.0,418.0
assess,11076.12987012987,407.0,419.0
edg-network,11052.883116883117,408.0,420.0
chosen,11034.998268398269,409.0,421.0
collus,11034.197802197803,410.0,422.0
claim,11034.197802197803,410.0,422.0
ground,11024.163265306122,411.0,424.0
truth,11024.163265306122,411.0,424.0
plan,11024.163265306122,411.0,424.0
shortcom,10997.231404958678,412.0,427.0
vice,10962.358251504595,413.0,428.0
versa,10962.358251504595,413.0,428.0
particip,10959.28526645768,414.0,430.0
call,10953.386038961038,415.0,431.0
narrow,10943.330049261082,416.0,432.0
open,10925.93848257006,417.0,433.0
environ,10925.93848257006,417.0,433.0
confirm,10925.93848257006,417.0,433.0
trade,10914.536178107608,418.0,436.0
obtain,10901.48484848485,419.0,437.0
universi,10882.926406926405,420.0,438.0
untrac,10876.616630123124,421.0,439.0
electron,10876.616630123124,421.0,439.0
mail,10876.616630123124,421.0,439.0
hide,10875.363636363636,422.0,442.0
autonom-system-relationship,10867.008433125317,423.0,443.0
observ-entri-exit,10819.208742477034,424.0,444.0
explan,10776.770956316412,425.0,445.0
establish,10774.669552669551,426.0,446.0
backbon,10759.596638655463,427.0,447.0
subsequ,10744.424489795918,428.0,448.0
overcom,10737.534828807555,429.0,449.0
disadvantag,10737.534828807555,429.0,449.0
unabl,10713.28,430.0,451.0
implement,10698.79316979317,431.0,452.0
earli,10671.655172413792,432.0,453.0
dslreportscom,10671.453896103896,433.0,454.0
take,10670.990909090911,434.0,455.0
commerci,10663.762132604237,435.0,456.0
eavesdrop,10656.616883116883,436.0,457.0
upstream,10646.12648221344,437.0,458.0
mass,10645.648268398267,438.0,459.0
content,10636.511363636364,439.0,460.0
support,10615.503105590062,440.0,461.0
successor,10615.503105590062,440.0,461.0
low-latenc-transact,10615.503105590062,440.0,461.0
weaker,10615.503105590062,440.0,461.0
brows,10615.503105590062,440.0,461.0
ebgp,10610.152597402597,441.0,466.0
extern,10610.152597402597,441.0,466.0
feed,10610.152597402597,441.0,466.0
trickl,10601.027660651038,442.0,469.0
assign,10591.174942704354,443.0,470.0
sampl,10524.625850340135,444.0,471.0
decemb,10524.625850340135,444.0,471.0
site,10524.625850340135,444.0,471.0
dispers,10508.621753246754,445.0,474.0
introduct,10505.295159386067,446.0,475.0
privaci,10505.295159386067,446.0,475.0
individu,10505.295159386067,446.0,475.0
greater,10475.833024118738,447.0,478.0
low-latenc-network,10411.935406698563,448.0,479.0
opposit,10406.964749536179,449.0,480.0
follow,10406.964749536179,449.0,480.0
flow,10406.964749536179,449.0,480.0
autonom-system-level,10406.964749536179,449.0,480.0
strive,10393.119480519481,450.0,484.0
rich,10393.119480519481,450.0,484.0
divid,10347.457792207793,451.0,486.0
space,10334.003710575138,452.0,487.0
view,10278.024118738405,453.0,488.0
singl-observ-entri,10208.427128427129,454.0,489.0
rout-peer,10206.713636363638,455.0,490.0
layer,10194.29746444032,456.0,491.0
echolot,10134.10909090909,457.0,492.0
context,10092.13036963037,458.0,493.0
real,10092.13036963037,458.0,493.0
challeng,10043.970315398887,459.0,495.0
shorter,10040.141001855287,460.0,496.0
gain,10036.332467532466,461.0,497.0
intuit,10036.332467532466,461.0,497.0
track,10036.332467532466,461.0,497.0
select-algorithm,10018.514285714286,462.0,500.0
nect,9948.854145854148,463.0,501.0
sens,9883.903525046382,464.0,502.0
abil,9879.43896103896,465.0,503.0
rang,9855.074925074927,466.0,504.0
piec,9855.074925074927,466.0,504.0
organ,9855.074925074927,466.0,504.0
event,9847.449350649349,467.0,507.0
abus,9831.77922077922,468.0,508.0
mixmast-node-locat,9829.659863945577,469.0,509.0
categori,9826.420168067227,470.0,510.0
fall,9826.420168067227,470.0,510.0
autonom-system-network,9787.392727272727,471.0,512.0
easier,9787.392727272727,471.0,512.0
miss,9743.313946922643,472.0,514.0
turn,9740.556586270872,473.0,515.0
autonom-system-prevent,9717.792207792207,474.0,516.0
autonom-system-collud,9717.792207792207,474.0,516.0
river,9702.38961038961,475.0,518.0
workshop,9702.38961038961,475.0,518.0
applic,9702.38961038961,475.0,518.0
boon,9702.38961038961,475.0,518.0
confer,9702.38961038961,475.0,518.0
boston,9702.38961038961,475.0,518.0
technologist,9702.38961038961,475.0,518.0
matt,9702.38961038961,475.0,518.0
institut,9702.38961038961,475.0,518.0
sherr,9702.38961038961,475.0,518.0
blaze,9702.38961038961,475.0,518.0
scientist,9702.38961038961,475.0,518.0
august,9702.38961038961,475.0,518.0
proceed,9702.38961038961,475.0,518.0
awar,9702.38961038961,475.0,518.0
annual,9702.38961038961,475.0,518.0
topic,9702.38961038961,475.0,518.0
martin,9702.38961038961,475.0,518.0
return,9702.38961038961,475.0,518.0
email,9702.38961038961,475.0,518.0
framework,9702.38961038961,475.0,518.0
olivi,9702.38961038961,475.0,518.0
south,9702.38961038961,475.0,518.0
pseudonym,9702.38961038961,475.0,518.0
micah,9702.38961038961,475.0,518.0
septemb,9702.38961038961,475.0,518.0
heiko,9702.38961038961,475.0,518.0
thau,9702.38961038961,475.0,518.0
africa,9702.38961038961,475.0,518.0
white,9702.38961038961,475.0,518.0
usenix,9702.38961038961,475.0,518.0
african,9702.38961038961,475.0,518.0
tillwick,9702.38961038961,475.0,518.0
experi,9676.302521008403,476.0,551.0
conclus,9669.857142857143,477.0,552.0
resembl,9665.643066610808,478.0,553.0
equival,9665.214285714284,479.0,554.0
autonom-system-consider,9661.631493506493,480.0,555.0
rare,9645.998376623376,481.0,556.0
rule,9645.998376623376,481.0,556.0
world,9611.568431568432,482.0,558.0
dozen,9611.568431568432,482.0,558.0
routescop,9604.615112160567,483.0,560.0
extend,9604.615112160567,483.0,560.0
newer,9540.18125352908,484.0,562.0
incorpor,9540.18125352908,484.0,562.0
tunnel,9512.996103896105,485.0,564.0
relev,9484.799350649351,486.0,565.0
mixmast-node-link,9484.799350649351,486.0,565.0
ampl,9468.204425204425,487.0,567.0
ward,9468.204425204425,487.0,567.0
background,9447.013636363636,488.0,569.0
foreign,9420.996753246754,489.0,570.0
bandwidth,9383.095693779904,490.0,571.0
fetch,9383.095693779904,490.0,571.0
restrict,9346.722277722278,491.0,573.0
export,9346.722277722278,491.0,573.0
understand,9346.722277722278,491.0,573.0
tran,9328.36090225564,492.0,576.0
deduc,9328.36090225564,492.0,576.0
action,9328.36090225564,492.0,576.0
path-rout,9323.385714285714,493.0,579.0
mitig,9259.71086807929,494.0,580.0
treat,9242.61038961039,495.0,581.0
simpl,9242.61038961039,495.0,581.0
black,9242.61038961039,495.0,581.0
reach,9237.09917355372,496.0,584.0
path-arbitrari,9237.09917355372,496.0,584.0
autonom-system-provid,9237.09917355372,496.0,584.0
reconsid,9234.612244897959,497.0,587.0
notic,9199.782980177717,498.0,588.0
post,9195.962152133581,499.0,589.0
client,9194.025974025973,500.0,590.0
busi,9193.336734693878,501.0,591.0
repli,9174.0,502.0,592.0
autonom-system-sender,9100.82142857143,503.0,593.0
entri-exit-point,9073.376623376624,504.0,594.0
maxim,9073.376623376624,504.0,594.0
test,9071.09243697479,505.0,596.0
hypothesi,9071.09243697479,505.0,596.0
exploit,9019.935828877005,506.0,598.0
basic,9019.935828877005,506.0,598.0
valley,9019.935828877005,506.0,598.0
phenomenon,9005.985883681537,507.0,601.0
true,9005.985883681537,507.0,601.0
constitut,8979.42961038961,508.0,603.0
implicit,8979.42961038961,508.0,603.0
agreement,8979.42961038961,508.0,603.0
publicli,8978.938775510203,509.0,606.0
cisco,8956.95238095238,510.0,607.0
learn-peer,8956.95238095238,510.0,607.0
locprf,8956.95238095238,510.0,607.0
decoy,8953.906267645398,511.0,610.0
normal,8953.906267645398,511.0,610.0
correl,8953.906267645398,511.0,610.0
process,8951.786096256685,512.0,613.0
expand,8950.095238095237,513.0,614.0
reli,8936.993506493505,514.0,615.0
larger,8936.993506493505,514.0,615.0
launch,8936.993506493505,514.0,615.0
announc,8914.94873547505,515.0,618.0
pipenet,8914.94873547505,515.0,618.0
omit,8895.462662337663,516.0,620.0
fashion,8851.558441558442,517.0,621.0
argu,8815.009523809524,518.0,622.0
frequent,8809.296650717703,519.0,623.0
parenthes,8800.261107313738,520.0,624.0
relay,8754.013605442176,521.0,625.0
tor-node-node,8750.655462184874,522.0,626.0
node-replac-observ,8750.655462184874,522.0,626.0
exit-path-network,8746.071428571428,523.0,628.0
tor-node-select,8710.199134199132,524.0,629.0
sender-entri,8666.984126984125,525.0,630.0
tion,8647.480519480518,526.0,631.0
overview,8647.480519480518,526.0,631.0
interdomain,8647.480519480518,526.0,631.0
telecom,8627.787012987013,527.0,634.0
italia,8627.787012987013,527.0,634.0
tric,8627.787012987013,527.0,634.0
onlin,8627.787012987013,527.0,634.0
mixmast-node-autonom,8627.787012987013,527.0,634.0
hetzner,8627.787012987013,527.0,634.0
tor-node-speakeasi,8627.787012987013,527.0,634.0
elec,8627.787012987013,527.0,634.0
hurrican,8627.787012987013,527.0,634.0
path-sender-receiv,8623.587899904975,528.0,643.0
entri-exit-pair,8623.587899904975,528.0,643.0
pool,8603.858323494687,529.0,645.0
reorder,8603.858323494687,529.0,645.0
hinder,8603.858323494687,529.0,645.0
input,8603.858323494687,529.0,645.0
batch,8603.858323494687,529.0,645.0
collect,8603.858323494687,529.0,645.0
autonom-system-highest,8528.768181818183,530.0,651.0
autonom-system-form,8511.960000000001,531.0,652.0
privileg,8511.960000000001,531.0,652.0
autonom-system-exchang,8511.960000000001,531.0,652.0
broadli,8511.960000000001,531.0,652.0
categor,8511.960000000001,531.0,652.0
cascad,8511.865584415586,532.0,657.0
behavior,8511.865584415586,532.0,657.0
spread,8511.865584415586,532.0,657.0
coordin,8511.865584415586,532.0,657.0
strength,8511.865584415586,532.0,657.0
overlay,8511.865584415586,532.0,657.0
econom,8510.98181818182,533.0,663.0
autonom-system-custom,8509.69758812616,534.0,664.0
abovenet,8502.730055658627,535.0,665.0
uunet,8502.730055658627,535.0,665.0
verio,8502.730055658627,535.0,665.0
chanc,8452.47113997114,536.0,668.0
block,8452.47113997114,536.0,668.0
octob,8417.150278293135,537.0,670.0
washington,8417.150278293135,537.0,670.0
intellig,8400.521212121213,538.0,672.0
plausibl,8379.797979797979,539.0,673.0
strike,8372.463203463203,540.0,674.0
warner,8313.904761904761,541.0,675.0
broadcast,8313.904761904761,541.0,675.0
turner,8313.904761904761,541.0,675.0
smallest,8311.964935064936,542.0,678.0
similarli,8303.627087198514,543.0,679.0
name,8299.204250295159,544.0,680.0
tinat,8294.129870129871,545.0,681.0
heurist,8278.497326203209,546.0,682.0
asymmetri,8260.762987012988,547.0,683.0
path-network,8260.762987012988,547.0,683.0
exercis,8234.768089053803,548.0,685.0
straight,8215.42857142857,549.0,686.0
contain,8209.527597402597,550.0,687.0
volum,8193.272727272726,551.0,688.0
transmit,8193.272727272726,551.0,688.0
back,8148.244897959183,552.0,690.0
introduc,8148.244897959183,552.0,690.0
inaccur,8148.244897959183,552.0,690.0
method,8148.244897959183,552.0,690.0
effort,8108.454545454546,553.0,694.0
success,8108.454545454546,553.0,694.0
low-latenc-system,8108.454545454546,553.0,694.0
autonom-system-distinct,8081.766852195422,554.0,697.0
admittedli,8070.171428571429,555.0,698.0
imposs,8070.171428571429,555.0,698.0
juri,7987.657142857143,556.0,700.0
