Name,IF,IFDenseRank,IFMinRank
gamma,15437.25595238095,120.0,120.0
extend,15424.429976851852,121.0,121.0
detail,15358.491586538463,122.0,122.0
valid,15312.130756578945,123.0,123.0
assumpt,15308.255514705883,124.0,124.0
end-phase-frank,15308.034598214284,125.0,125.0
opt-hold,15291.46125,126.0,126.0
danger-set,15279.670516304348,127.0,127.0
inequ,15244.21875,128.0,128.0
disjoint,15227.751116071428,129.0,129.0
proposit,15206.935855263157,130.0,130.0
depend,15153.545089285713,131.0,131.0
split-edg,15150.333333333334,132.0,132.0
follow,15094.402232142857,133.0,133.0
idea,15064.065972222223,134.0,134.0
subgraph,14980.712171052632,135.0,135.0
feasibl,14978.1796875,136.0,136.0
augment-set,14970.313720703125,137.0,137.0
made,14961.55078125,138.0,138.0
optim,14913.0087890625,139.0,139.0
adjac,14912.181919642857,140.0,140.0
augment-problem-simplic,14868.683035714284,141.0,141.0
critic,14813.556743421053,142.0,142.0
form-admiss-pair,14717.26796875,143.0,143.0
precis,14680.623511904761,144.0,144.0
point,14661.371093750002,145.0,145.0
subject,14588.833333333332,146.0,146.0
valu,14547.897090517243,147.0,147.0
cover,14533.365178571428,148.0,148.0
condit,14466.088541666666,149.0,149.0
appli,14413.995361328125,150.0,150.0
test,14334.556640625,151.0,151.0
polynomi-time,14240.847222222223,152.0,152.0
definit,14231.80125,153.0,153.0
least-pair,14202.0703125,154.0,154.0
independ,14178.919642857143,155.0,155.0
set-vertic,14156.911272321428,156.0,156.0
refer,14104.632352941175,157.0,157.0
famili,14085.735294117647,158.0,158.0
import,14001.32472826087,159.0,159.0
smallest-set-edg,13952.784090909092,160.0,160.0
optimum,13936.232142857143,161.0,161.0
simpl-augment,13932.28400735294,162.0,162.0
exist-edg,13849.414583333331,163.0,163.0
check,13845.865178571426,164.0,164.0
involv,13808.15234375,165.0,165.0
previou,13757.696428571428,166.0,166.0
contribut,13688.535714285714,167.0,167.0
statement,13607.790178571428,168.0,168.0
subset-vertic,13583.50643382353,169.0,169.0
optim-augment,13580.24560546875,170.0,170.0
form,13545.603794642857,171.0,171.0
graph-simpl,13498.628906249998,172.0,172.0
size-least,13399.9609375,173.0,173.0
make-edg-connect,13342.90909090909,174.0,174.0
contract,13311.030133928572,175.0,175.0
creat-parallel-edg,13247.78125,176.0,176.0
deal,13247.709051724138,177.0,177.0
taoka,13243.518750000001,178.0,178.0
recent,13209.184782608696,179.0,179.0
connect-simpl-graph,13180.759114583332,180.0,180.0
perform,13159.36607142857,181.0,181.0
hand,13127.545797413793,182.0,182.0
target,13082.132352941175,183.0,183.0
isol,13046.462053571428,184.0,184.0
give,13035.53545673077,185.0,185.0
singleton,12982.75,186.0,186.0
edg-connect-simpl,12931.161931818184,187.0,187.0
theorem-opt,12910.174479166664,188.0,188.0
type,12891.780468750001,189.0,189.0
exist-feasibl-complet,12870.43832236842,190.0,190.0
least-edg,12781.987092391304,191.0,191.0
comput,12666.948486328125,192.0,192.0
avoid,12625.866964285713,193.0,193.0
minim-critic-set,12495.585000000001,194.0,194.0
success,12475.59814453125,195.0,195.0
defici-set,12340.85357142857,196.0,196.0
number-edg-admiss,12291.798677884617,197.0,197.0
author,12249.643342391304,198.0,198.0
work,12222.73388671875,199.0,199.0
natur,12213.622395833332,200.0,200.0
reader,12167.8046875,201.0,201.0
minimum,12098.569711538461,202.0,202.0
optim-simpl-augment,12086.71875,203.0,203.0
main,12086.400446428572,204.0,204.0
replac,12026.477678571428,205.0,205.0
execut,11960.735294117647,206.0,206.0
edg-make,11958.59375,207.0,207.0
partit,11944.96875,208.0,208.0
introduc,11929.729166666666,209.0,209.0
end-vertic,11910.048214285714,210.0,210.0
result-section,11888.357060185184,211.0,211.0
easi-check,11875.784226190475,212.0,212.0
lead,11842.59375,213.0,213.0
find-legal-split,11774.48519736842,214.0,214.0
hold-edg,11696.164772727274,215.0,215.0
solvabl,11669.644097222223,216.0,216.0
smallest,11644.110107421875,217.0,217.0
open,11597.396484375,218.0,218.0
uniqu,11590.171875,219.0,219.0
good,11478.134510869564,220.0,220.0
rule,11426.668154761905,221.0,221.0
edg-connect-test,11424.34375,222.0,222.0
seri,11424.34375,222.0,222.0
input,11412.734375,223.0,224.0
tight,11410.684375,224.0,225.0
denot-set,11406.069375000001,225.0,226.0
increas,11387.6240234375,226.0,227.0
restrict,11294.146875,227.0,228.0
oper,11148.348214285714,228.0,229.0
chou,11132.877604166666,229.0,230.0
order,11107.382080078125,230.0,231.0
choos,11105.237132352942,231.0,232.0
augment-graph,11086.130859375,232.0,233.0
variant,11056.138157894737,233.0,234.0
step,11042.7958984375,234.0,235.0
parallel,10991.93359375,235.0,236.0
belong,10948.53125,236.0,237.0
danger,10921.0546875,237.0,238.0
exist-optim-solut,10889.1904296875,238.0,239.0
lemma-exist,10848.75,239.0,240.0
start,10832.326388888889,240.0,241.0
exist-vertex,10819.434523809523,241.0,242.0
direct,10818.274658203125,242.0,243.0
undirect,10786.19384765625,243.0,244.0
estim,10767.859375000002,244.0,245.0
scetch,10767.859375000002,244.0,245.0
properti-hold,10766.316964285714,245.0,247.0
split-legal-pair,10720.361842105263,246.0,248.0
counterpart,10711.216517857143,247.0,249.0
type-figur,10700.5,248.0,250.0
final,10673.1005859375,249.0,251.0
opt-opt,10659.138392857141,250.0,252.0
mean,10627.574999999999,251.0,253.0
desir,10598.396250000002,252.0,254.0
decad,10583.859375,253.0,255.0
introduct,10583.859375,253.0,255.0
augment-problem-investig,10583.859375,253.0,255.0
problem-simplic-requir,10520.44775390625,254.0,258.0
edg-connect-graph,10503.70166015625,255.0,259.0
method,10432.966796875,256.0,260.0
vertex-adjac,10371.5625,257.0,261.0
impli-exist,10324.349826388889,258.0,262.0
parallel-edg-edg,10306.568359375,259.0,263.0
vertic-degre,10288.881578947368,260.0,264.0
search,10265.1578125,261.0,265.0
greedi,10265.1578125,261.0,265.0
suffici,10248.600000000002,262.0,267.0
extra,10233.234375,263.0,268.0
elimin,10229.380756578947,264.0,269.0
quadrat,10192.767857142857,265.0,270.0
return,10169.18,266.0,271.0
replac-edg,10154.6,267.0,272.0
improv,10112.876302083332,268.0,273.0
vertic-edg,10056.927884615385,269.0,274.0
linear-time,10053.39892578125,270.0,275.0
fulfil,10000.817307692309,271.0,276.0
edg-connect-condit,10000.817307692309,271.0,276.0
special,9950.016826923078,272.0,278.0
high,9930.930625,273.0,279.0
edg-connect-requir,9828.73828125,274.0,280.0
trivial,9821.699999999999,275.0,281.0
leav,9814.139945652174,276.0,282.0
includ,9811.679166666667,277.0,283.0
tool,9692.50982142857,278.0,284.0
delta,9692.3275,279.0,285.0
bipartit,9642.683349609375,280.0,286.0
list,9641.703125,281.0,287.0
parallel-edg-vertex,9610.60863095238,282.0,288.0
tight-set,9573.75625,283.0,289.0
complet-split,9473.050000000001,284.0,290.0
connect-graph,9464.393092105262,285.0,291.0
incid,9431.266369047618,286.0,292.0
union,9349.431547619048,287.0,293.0
modif,9306.653409090908,288.0,294.0
exact,9296.386363636364,289.0,295.0
maximum,9270.305,290.0,296.0
augment-problem-increas,9231.394736842105,291.0,297.0
meant,9228.764204545454,292.0,298.0
center,9226.781250000002,293.0,299.0
maxim-danger-set,9226.525,294.0,300.0
allow,9205.557291666666,295.0,301.0
planar,9196.944091796875,296.0,302.0
member,9180.752232142857,297.0,303.0
vertex-degre,9174.220625,298.0,304.0
find-legal-pair,9173.26194852941,299.0,305.0
simpl-edg-connect,9160.8203125,300.0,306.0
consequ,9132.3203125,301.0,307.0
graph-edg-connect,9118.85,302.0,308.0
combin,9050.3173828125,303.0,309.0
identifi,8875.697544642857,304.0,310.0
edg-vertex,8867.1,305.0,311.0
long,8846.971354166666,306.0,312.0
pairwis,8842.9725,307.0,313.0
analysi,8772.4375,308.0,314.0
menger,8735.7421875,309.0,315.0
lemma-assum,8719.383749999999,310.0,316.0
lovasz,8697.7734375,311.0,317.0
connect-vertic,8676.696875,312.0,318.0
ensur,8671.981534090908,313.0,319.0
concept,8671.981534090908,313.0,319.0
cost,8650.51838235294,314.0,321.0
yield,8629.166666666668,315.0,322.0
choic,8625.540865384615,316.0,323.0
nagamochi,8447.56103515625,317.0,324.0
ibaraki,8447.56103515625,317.0,324.0
effect,8434.67857142857,318.0,326.0
surviv,8429.915283203125,319.0,327.0
design,8429.915283203125,319.0,327.0
network,8429.915283203125,319.0,327.0
consider,8429.915283203125,319.0,327.0
previous,8408.5625,320.0,331.0
simpli,8404.548660714287,321.0,332.0
scienc,8385.35400390625,322.0,333.0
mainta,8366.994485294117,323.0,334.0
parallel-edg-start,8330.5810546875,324.0,335.0
loss,8308.4052734375,325.0,336.0
correct,8292.65625,326.0,337.0
relat,8284.64453125,327.0,338.0
guarante,8282.013494318182,328.0,339.0
reason,8282.013494318182,328.0,339.0
contain,8253.013392857143,329.0,341.0
know,8227.1953125,330.0,342.0
parallel-edg-detail,8224.808823529413,331.0,343.0
slightli,8217.138671875,332.0,344.0
subroutin,8212.8515625,333.0,345.0
familiar,8200.6875,334.0,346.0
mader,8149.7705078125,335.0,347.0
survey,8142.770089285714,336.0,348.0
area,8142.770089285714,336.0,348.0
optsk,8117.56875,337.0,350.0
optim-simpl-edg,8090.452546296296,338.0,351.0
mathemat,8082.06298828125,339.0,352.0
jsjh,8076.928571428572,340.0,353.0
wlog,8040.187500000001,341.0,354.0
augment-problem-exist,8039.125,342.0,355.0
join,8034.46875,343.0,356.0
subpartit,8012.647500000001,344.0,357.0
equal,7998.81,345.0,358.0
exist-set,7983.658482142857,346.0,359.0
bodlaend,7963.502467105262,347.0,360.0
kant,7963.502467105262,347.0,360.0
full,7946.913461538462,348.0,362.0
edg-connect-make,7946.913461538462,348.0,362.0
margin,7925.57986111111,349.0,364.0
edg-admiss-respect,7852.9375,350.0,365.0
termin,7842.9,351.0,366.0
defici,7795.866964285714,352.0,367.0
augment-problem-recent,7767.171336206897,353.0,368.0
connect-simpl-augment,7767.171336206897,353.0,368.0
promis,7734.0441176470595,354.0,370.0
attack,7734.0441176470595,354.0,370.0
tarjan,7731.605603448275,355.0,372.0
eswaran,7731.605603448275,355.0,372.0
rest,7729.77734375,356.0,374.0
length,7682.484375,357.0,375.0
proper,7635.985119047618,358.0,376.0
critic-set-minim,7590.0703125,359.0,377.0
advanc,7563.484375,360.0,378.0
edg-connect-problem,7558.779296875,361.0,379.0
connec,7558.779296875,361.0,379.0
state,7558.779296875,361.0,379.0
essenti,7549.382102272728,362.0,382.0
maxim,7466.323660714285,363.0,383.0
edg-connect-start,7417.5390625,364.0,384.0
argu,7399.275000000001,365.0,385.0
edg-connect-prove,7344.986979166666,366.0,386.0
regular,7324.0725,367.0,387.0
vertic-adjac,7293.0975,368.0,388.0
proceed,7281.140625,369.0,389.0
edg-connect-simplic,7270.859375,370.0,390.0
preserv-augment,7270.859375,370.0,390.0
hiroshi,7270.859375,370.0,390.0
toshihid,7270.859375,370.0,390.0
represent,7270.859375,370.0,390.0
fast,7270.859375,370.0,390.0
connect-augment-applic,7270.859375,370.0,390.0
discret,7270.859375,370.0,390.0
augment-problem-reduct,7270.859375,370.0,390.0
journal,7270.859375,370.0,390.0
rigid,7270.859375,370.0,390.0
poset,7270.859375,370.0,390.0
system,7270.859375,370.0,390.0
biconnect,7270.859375,370.0,390.0
sequenti,7270.859375,370.0,390.0
applic,7270.859375,370.0,390.0
componentwis,7270.859375,370.0,390.0
novemb,7270.859375,370.0,390.0
meet,7270.859375,370.0,390.0
simpler,7230.894230769231,371.0,409.0
view,7228.828125,372.0,410.0
tree,7228.828125,372.0,410.0
addit,7228.412202380951,373.0,412.0
determin,7228.412202380951,373.0,412.0
substitut,7223.267857142857,374.0,414.0
biggest,7223.267857142857,374.0,414.0
differ,7223.267857142857,374.0,414.0
question,7223.267857142857,374.0,414.0
approxim,7223.267857142857,374.0,414.0
expect,7222.152777777777,375.0,419.0
szigeti,7181.176630434783,376.0,420.0
edg-connect-optim,7181.176630434783,376.0,420.0
gabow,7181.176630434783,376.0,420.0
naor,7132.294117647059,377.0,423.0
intersect,7114.406249999999,378.0,424.0
simplic-preserv-solut,7071.0869140625,379.0,425.0
exist-optim-simplic,7071.0869140625,379.0,425.0
total,7026.026785714285,380.0,427.0
edg-parallel-edg,7015.78125,381.0,428.0
parallel-edg-partial,7007.86580882353,382.0,429.0
possibl,6999.267857142857,383.0,430.0
pair-edg,6958.724609375,384.0,431.0
subfamili,6958.312500000001,385.0,432.0
pkleq,6887.700000000001,386.0,433.0
nonuniform,6887.700000000001,386.0,433.0
intermedi,6876.9328703703695,387.0,435.0
optpk,6835.491875000001,388.0,436.0
present,6827.149038461539,389.0,437.0
difficult,6823.831730769231,390.0,438.0
copi,6815.4375,391.0,439.0
inclus,6763.145833333333,392.0,440.0
attent,6695.128551136364,393.0,441.0
model,6695.128551136364,393.0,441.0
telephon,6695.128551136364,393.0,441.0
attract,6695.128551136364,393.0,441.0
clear,6691.04403409091,394.0,445.0
context,6691.04403409091,394.0,445.0
immedi,6677.090401785714,395.0,447.0
uniformli,6637.860576923077,396.0,448.0
weight,6637.860576923077,396.0,448.0
kind,6633.5625,397.0,450.0
formul,6633.5625,397.0,450.0
exercis,6632.25,398.0,452.0
terminolog,6615.0,399.0,453.0
notat,6615.0,399.0,453.0
basic,6615.0,399.0,453.0
recpect,6580.425347222222,400.0,456.0
common,6569.407894736842,401.0,457.0
analyz,6551.166666666666,402.0,458.0
path,6535.25822368421,403.0,459.0
chosen,6520.845312500001,404.0,460.0
edg-connect-mention,6458.1328125,405.0,461.0
studi,6458.1328125,405.0,461.0
linear,6454.8391203703695,406.0,463.0
minfjn,6451.674107142857,407.0,464.0
updat,6440.731534090909,408.0,465.0
hard,6373.498046875,409.0,466.0
fairli,6343.59375,410.0,467.0
simplic-preserv-requir,6338.117647058823,411.0,468.0
describ,6338.117647058823,411.0,468.0
necessarili,6338.117647058823,411.0,468.0
stand,6320.089285714285,412.0,471.0
singl,6320.089285714285,412.0,471.0
number-edg-defin,6320.089285714285,412.0,471.0
graph-edg-pair,6247.061298076924,413.0,474.0
ecup,6238.385416666666,414.0,475.0
watanab,6220.857291666666,415.0,476.0
complex,6220.857291666666,415.0,476.0
yamakado,6220.857291666666,415.0,476.0
symmetr,6206.689814814814,416.0,479.0
similarli,6182.42890625,417.0,480.0
sens,6115.885416666666,418.0,481.0
number-edg-present,6115.885416666666,418.0,481.0
constant,6079.260714285714,419.0,483.0
expon,6079.260714285714,419.0,483.0
set-size,6079.260714285714,419.0,483.0
ident,6058.034226190476,420.0,486.0
vetex,6058.034226190476,420.0,486.0
gave,6058.034226190476,420.0,486.0
conect,6001.315340909091,421.0,489.0
empti,5993.259765625,422.0,490.0
edg-vertic,5950.4150390625,423.0,491.0
larg,5923.467857142857,424.0,492.0
recal,5849.131944444444,425.0,493.0
insid,5783.4375,426.0,494.0
rough,5782.151909722222,427.0,495.0
bound,5782.151909722222,427.0,495.0
sharpen,5782.151909722222,427.0,495.0
forbidden,5743.84090909091,428.0,498.0
fourth,5739.393028846154,429.0,499.0
crucial,5732.366071428572,430.0,500.0
left,5710.749999999999,431.0,501.0
creation,5707.535416666667,432.0,502.0
parallel-edg-maintain,5707.535416666667,432.0,502.0
prism,5652.088125,433.0,504.0
complement,5652.088125,433.0,504.0
exclud,5652.088125,433.0,504.0
cycl,5652.088125,433.0,504.0
parallel-edg-result,5643.513888888888,434.0,508.0
edg-connect-creat,5541.235677083333,435.0,509.0
find-smallest-set,5541.235677083333,435.0,509.0
subdivid,5538.875,436.0,511.0
edg-edg-connect,5538.875,436.0,511.0
critic-set-vertic,5500.961538461539,437.0,513.0
edg-connect-neighbour,5449.371527777777,438.0,514.0
conjectur,5442.094907407407,439.0,515.0
verifi,5442.094907407407,439.0,515.0
edg-connect-function,5442.094907407407,439.0,515.0
connect-augment-opt,5442.094907407407,439.0,515.0
univers,5389.427083333333,440.0,519.0
campusvej,5389.427083333333,440.0,519.0
depart,5389.427083333333,440.0,519.0
develop,5389.427083333333,440.0,519.0
odens,5389.427083333333,440.0,519.0
denmark,5389.427083333333,440.0,519.0
edg-connect-vertic,5319.473958333333,441.0,525.0
found,5311.826923076924,442.0,526.0
violat,5297.680555555555,443.0,527.0
sequel,5215.788194444444,444.0,528.0
edg-connect-preserv,5157.749999999999,445.0,529.0
role,5149.314903846154,446.0,530.0
suggest,5149.314903846154,446.0,530.0
end-phase-size,5146.964285714286,447.0,532.0
parallel-edg-vertic,5137.064583333334,448.0,533.0
decreas,5045.379464285714,449.0,534.0
parallel-edg-confus,5019.21875,450.0,535.0
parallel-edg-remark,4993.543402777777,451.0,536.0
set-tight,4988.96590909091,452.0,537.0
enter,4968.0504807692305,453.0,538.0
corollari,4967.124999999999,454.0,539.0
except,4964.037109375,455.0,540.0
graph-edg-edg,4820.33203125,456.0,541.0
actual,4820.33203125,456.0,541.0
tigh,4759.746651785715,457.0,543.0
edg-connect-largest,4716.165,458.0,544.0
integ,4716.165,458.0,544.0
critic-set-hold,4693.770833333333,459.0,546.0
minim-critic-singleton,4657.32421875,460.0,547.0
edg-connect-common,4624.7079326923085,461.0,548.0
attain,4588.0,462.0,549.0
collect,4585.76875,463.0,550.0
edg-connect-danger,4510.260416666666,464.0,551.0
critic-set-exist,4366.224759615385,465.0,552.0
edg-connect-impli,4346.2375,466.0,553.0
parallel-edg-prove,4346.2375,466.0,553.0
parallel-edg-destroy,4346.2375,466.0,553.0
edg-edg-neighbour,4346.2375,466.0,553.0
procedur,4233.09375,467.0,557.0
gammam,4094.740056818182,468.0,558.0
council,3798.294270833333,469.0,559.0
grant,3798.294270833333,469.0,559.0
research,3798.294270833333,469.0,559.0
support,3798.294270833333,469.0,559.0
danish,3798.294270833333,469.0,559.0
pariti,3738.266826923077,470.0,564.0
closest,3632.625,471.0,565.0
subpath,3632.625,471.0,565.0
edg-connect-remark,3549.765625,472.0,567.0
legal-pair,3487.828125,473.0,568.0
pair-pair,3413.07421875,474.0,569.0
edg-connect-vertex,2838.2875000000004,475.0,570.0
sharp,2816.9050480769233,476.0,571.0
edg-connect-suppos,2642.208333333333,477.0,572.0
endvertic,2540.46875,478.0,573.0
edg-connect-opt,2233.6875,479.0,574.0
edg-connect-minim,2107.15,480.0,575.0
critic-set-size,2107.15,480.0,575.0
edg-admiss-pair,2093.4375,481.0,577.0
edg-connect-local,1749.078125,482.0,578.0
critic-set-set,1226.67578125,483.0,579.0
