Name,IF,IFDenseRank,IFMinRank
number,52243.96982310093,53.0,53.0
reduc,52186.18548387097,54.0,54.0
type,52121.171726755216,55.0,55.0
negoti,51638.541666666664,56.0,56.0
determin,51582.0564516129,57.0,57.0
design,51178.82142857142,58.0,58.0
execut,51143.088969823104,59.0,59.0
prioriti,51105.48745519714,60.0,60.0
state,49484.54193548387,61.0,61.0
environ,48567.782258064515,62.0,62.0
express,48556.50414746544,63.0,63.0
result,48197.08064516129,64.0,64.0
distribut-virtual-environ,48061.42652329749,65.0,65.0
figur,47810.84131113423,66.0,66.0
kernel,47391.58781362007,67.0,67.0
strategi,47138.346774193546,68.0,68.0
section,46645.291666666664,69.0,69.0
devic,46522.11962365592,70.0,70.0
order,46190.551612903226,71.0,71.0
paper,46089.120519713266,72.0,72.0
request,46000.74193548387,73.0,73.0
interact,45806.87813620072,74.0,74.0
model,45714.40380184331,75.0,75.0
repres,45638.330357142855,76.0,76.0
appli,45628.50875576037,77.0,77.0
network,45451.45967741935,78.0,78.0
benefit,45192.77937788018,79.0,79.0
reliabl,45136.71684587814,80.0,80.0
amount,45079.739854318424,81.0,81.0
lower,45029.61538461538,82.0,82.0
execut-level-applic,44849.86313364056,83.0,83.0
figur-show,44817.35322580645,84.0,84.0
domain,44704.32049947971,85.0,85.0
address,44652.541271347254,86.0,86.0
network-bandwidth,44293.952026468156,87.0,87.0
effort,44112.86155913978,88.0,88.0
higher,44105.078577336644,89.0,89.0
configur,43908.89073881374,90.0,90.0
adjust,43841.73655913978,91.0,91.0
load,43831.123991935485,92.0,92.0
thread,43762.96670135276,93.0,93.0
form,43623.03605313093,94.0,94.0
show,43570.87929240375,95.0,95.0
admiss,43524.600000000006,96.0,96.0
servic,43464.21572580645,97.0,97.0
complex,43177.97552836485,98.0,98.0
complet,43060.06549364614,99.0,99.0
high,42998.55359001041,100.0,100.0
deadlin-monoton,42901.08422939068,101.0,101.0
epart-pcip,42835.66756272402,102.0,102.0
option,42592.76392961877,103.0,103.0
call,42433.190322580645,104.0,104.0
modul,42322.654569892475,105.0,105.0
share,42286.040322580644,106.0,106.0
discuss,42145.05996691481,107.0,107.0
addit,42131.180020811655,108.0,108.0
highest,42118.879310344826,109.0,109.0
framework,41740.88037634408,110.0,110.0
includ,41506.31378299121,111.0,111.0
reflect,41390.17204301075,112.0,112.0
develop,41278.81769305963,113.0,113.0
support-soft-real,41277.99769585254,114.0,114.0
scenario,41254.92684331797,115.0,115.0
tabl,41184.083525345624,116.0,116.0
creat,41068.82392473119,117.0,117.0
qualiti,40973.7732718894,118.0,118.0
extens,40946.04884792627,119.0,119.0
filter,40946.04838709678,120.0,120.0
miss,40879.19328824142,121.0,121.0
overload,40621.73971078977,122.0,122.0
similar,40500.55061179088,123.0,123.0
small,40490.44499586435,124.0,124.0
make,40473.832767402375,125.0,125.0
workstat,39922.903225806454,126.0,126.0
run-applic,39830.77290322581,127.0,127.0
applic-provid,39812.03052995391,128.0,128.0
hint,39612.848635235736,129.0,129.0
stream,39539.134724857686,130.0,130.0
deliv,39510.11405529954,131.0,131.0
assum,39481.342351716965,132.0,132.0
studi,39386.458455522974,133.0,133.0
render,39096.642228739,134.0,134.0
data-movement,39051.883454734656,135.0,135.0
estim,39016.720430107525,136.0,136.0
target,38823.7726326743,137.0,137.0
guarante,38717.8866359447,138.0,138.0
enter,38512.238709677426,139.0,139.0
least,38447.84649610679,140.0,140.0
continu,38432.65053763441,141.0,141.0
pipelin,38324.66415192508,142.0,142.0
commun,38239.17562724015,143.0,143.0
semant,38196.32754342431,144.0,144.0
locat,38138.07278742763,145.0,145.0
satisfi,38079.48387096774,146.0,146.0
illustr,38074.61751152074,147.0,147.0
select,37874.86290322581,148.0,148.0
meet-deadlin,37657.07300509337,149.0,149.0
paramet,37574.63911290322,150.0,150.0
rang,37507.14467253177,151.0,151.0
resourc-alloc,37445.77534562212,152.0,152.0
sampl,37424.07762096774,153.0,153.0
techniqu,37245.99255583126,154.0,154.0
evalu,37130.11966701353,155.0,155.0
softwar,36947.484572230016,156.0,156.0
longer,36831.922580645165,157.0,157.0
initi,36703.9806451613,158.0,158.0
system-resourc,36608.66905615293,159.0,159.0
rialto,36587.73548387097,160.0,160.0
video,36428.83813364055,161.0,161.0
amount-resourc,36419.268817204305,162.0,162.0
written,36281.35483870968,163.0,163.0
resourc-usag,36207.790747028856,164.0,164.0
class,36187.478494623654,165.0,165.0
applic-resourc-manag,36030.37220843673,166.0,166.0
optim,35921.4901144641,167.0,167.0
substanti,35865.96856906535,168.0,168.0
suffici,35816.63993025284,169.0,169.0
rate,35644.95161290323,170.0,170.0
expect,35554.53433922997,171.0,171.0
equal,35514.69096774194,172.0,172.0
compon,35477.26302729528,173.0,173.0
dynam-qualiti-servic,35460.38172043011,174.0,174.0
vari,35457.85441426146,175.0,175.0
machin,35438.53170189099,176.0,176.0
real-time-parametr,35427.70161290323,177.0,177.0
control-kernel-pipe,35427.70161290323,177.0,177.0
miss-deadlin,35343.37929240375,178.0,179.0
describ,35336.65714285714,179.0,180.0
facil,35324.220430107525,180.0,181.0
algorithm,35322.467741935485,181.0,182.0
move-data,35273.4939516129,182.0,183.0
attempt,34977.97685834502,183.0,184.0
mean,34844.01103565365,184.0,185.0
built,34834.11175115207,185.0,186.0
unit,34828.72962648557,186.0,187.0
resourc-avail,34625.61290322581,187.0,188.0
util,34584.853798126955,188.0,189.0
bandwidth,34545.26054590571,189.0,190.0
total,34509.50633640553,190.0,191.0
problem,34433.56518817204,191.0,192.0
negoti-mechan,34139.22580645161,192.0,193.0
increas,34118.801768990634,193.0,194.0
term,34070.39958376691,194.0,195.0
resourc-requir,34047.22379032258,195.0,196.0
suit,33904.838709677424,196.0,197.0
maxim,33878.01144640999,197.0,198.0
singl,33768.76958525346,198.0,199.0
store,33745.02539464654,199.0,200.0
current,33699.552903225805,200.0,201.0
theori,33669.82258064516,201.0,202.0
deadlin-confid,33515.64264112903,202.0,203.0
frequent,33470.696535244926,203.0,204.0
direct,33440.90221774194,204.0,205.0
ment,33328.26612903226,205.0,206.0
read,33327.88860887096,206.0,207.0
traffic,33255.197292626726,207.0,208.0
resourc-manag-polici,33183.335067637876,208.0,209.0
thread-execut,33089.53485952133,209.0,210.0
level-applic,32998.67018909899,210.0,211.0
virtual,32856.48138957817,211.0,212.0
tabl-show,32729.41935483871,212.0,213.0
present,32713.498138957817,213.0,214.0
modifi,32661.86405529954,214.0,215.0
accept,32411.92996604414,215.0,216.0
local,32388.77419354839,216.0,217.0
particip,32369.444892473115,217.0,218.0
object-refer,32366.04207573632,218.0,219.0
defin,32312.99687825182,219.0,220.0
runtim,32269.492555831268,220.0,221.0
divers,32198.95030514386,221.0,222.0
respons,32172.82180020812,222.0,223.0
definit,32104.918482999128,223.0,224.0
principl-applic,32044.507804370445,224.0,225.0
alloc-resourc,32035.961768219833,225.0,226.0
worst-case-execut,31991.579344432885,226.0,227.0
begin,31960.104838709674,227.0,228.0
focus,31941.458896982316,228.0,229.0
resourc-request,31913.275985663084,229.0,230.0
confid,31893.62513007284,230.0,231.0
avail,31847.7688172043,231.0,232.0
applic-user,31844.048847926268,232.0,233.0
knowledg-applic,31829.097814776273,233.0,234.0
measur,31808.957419354843,234.0,235.0
central,31629.085541474655,235.0,236.0
pipe,31597.838709677417,236.0,237.0
free,31588.2620967742,237.0,238.0
object-manag,31561.79464285714,238.0,239.0
reserv,31499.870967741936,239.0,240.0
thread-schedul,31493.09408602151,240.0,241.0
time-applic,31428.164976958527,241.0,242.0
form-soft-real,31416.60215053763,242.0,243.0
underli,31385.83870967742,243.0,244.0
deadlin-miss,31231.25494276795,244.0,245.0
purpos,31223.520609318995,245.0,246.0
directli,31185.291517323774,246.0,247.0
updat,31012.248847926265,247.0,248.0
monitor,31007.66275659824,248.0,249.0
gryphon-distribut-object,30979.587976539588,249.0,250.0
situat,30928.138957816376,250.0,251.0
cach,30838.625650364203,251.0,252.0
underutil,30768.05222734255,252.0,253.0
output,30742.722580645164,253.0,254.0
dynam-adjust,30677.62544802867,254.0,255.0
analysi,30655.541770057902,255.0,256.0
modif,30629.282991202344,256.0,257.0
lower-level,30588.87096774194,257.0,258.0
set-applic,30556.110967741937,258.0,259.0
achiev,30521.95905707196,259.0,260.0
user-satisfact,30412.528616024974,260.0,261.0
move,30405.497695852537,261.0,262.0
locat-cach,30359.22208436724,262.0,263.0
context,30358.788761706557,263.0,264.0
relat,30301.481646273638,264.0,265.0
smart,30297.841191067,265.0,266.0
aspect,30262.436332767404,266.0,267.0
receiv,30209.47113752122,267.0,268.0
room,30135.241935483875,268.0,269.0
soften,30122.500848896434,269.0,270.0
object-placement,30032.785639958376,270.0,271.0
assumpt,29958.512333965842,271.0,272.0
principl-soft-real,29946.889112903227,272.0,273.0
applic-make,29939.3300248139,273.0,274.0
goal,29853.70411568409,274.0,275.0
ensur,29833.679500520295,275.0,276.0
system-provid,29819.86940686784,276.0,277.0
stage,29791.91278375149,277.0,278.0
video-stream,29776.232819074336,278.0,279.0
characterist,29693.86175115207,279.0,280.0
set-principl,29669.039702233258,280.0,281.0
convent,29616.507857733668,281.0,282.0
slightli,29603.39307048984,282.0,283.0
rapidli,29597.848790322583,283.0,284.0
distribut-polici,29576.405529953918,284.0,285.0
arbitrari,29559.717741935485,285.0,286.0
task,29493.36743951613,286.0,287.0
remot,29474.663394109397,287.0,288.0
worst-case-estim,29446.663870967743,288.0,289.0
desir,29348.151664932364,289.0,290.0
applic-execut-level,29231.158900836315,290.0,291.0
server,29188.485311059903,291.0,292.0
phase,29128.956451612903,292.0,293.0
confid-reliabl,29124.129506641366,293.0,294.0
suggest,29094.574074074073,294.0,295.0
shift,29007.16129032258,295.0,296.0
fair-polici,28941.964157706094,296.0,297.0
principl-execut-level,28743.3190743338,297.0,298.0
applic-dynam,28662.314285714285,298.0,299.0
cpu-applic,28643.434243176176,299.0,300.0
knowledg,28459.448387096778,300.0,301.0
usag,28431.259530791795,301.0,302.0
epa-schedul,28374.384495317376,302.0,303.0
success,28357.09677419355,303.0,304.0
exhibit,28326.23870967742,304.0,305.0
mean-applic,28284.96277915633,305.0,306.0
compar,28237.94700460829,306.0,307.0
fact,28217.01759530792,307.0,308.0
execut-applic,28197.20276497696,308.0,309.0
meet,28184.715619694394,309.0,310.0
aspect-work,28183.08243727598,310.0,311.0
execut-level-provid,28140.810967741934,311.0,312.0
note,28114.51890989989,312.0,313.0
introduc,28101.122580645162,313.0,314.0
deriv,28090.432027649767,314.0,315.0
host,28078.25682382134,315.0,316.0
collect,28074.967741935485,316.0,317.0
highlight,28027.531556802245,317.0,318.0
focu,27968.991935483868,318.0,319.0
realiz,27938.738140417456,319.0,320.0
gryphon-system,27905.506912442394,320.0,321.0
data-intens,27890.48076923077,321.0,322.0
skip,27719.826612903224,322.0,323.0
produc,27613.741935483868,323.0,324.0
period-thread,27466.96118951613,324.0,325.0
character,27435.387096774193,325.0,326.0
admiss-test,27369.825182101977,326.0,327.0
normal-distribut,27330.34375,327.0,328.0
messag-traffic,27289.913453973248,328.0,329.0
comparison,27250.272952853597,329.0,330.0
avatar,27218.528673835128,330.0,331.0
architectur,27187.109447004605,331.0,332.0
languag,27122.39831697055,332.0,333.0
frame-updat,27118.516417050694,333.0,334.0
conduct,27098.380376344085,334.0,335.0
applic-level,27065.30241935484,335.0,336.0
yield,27011.816462736373,336.0,337.0
remov,26862.64157706093,337.0,338.0
flow,26779.538709677418,338.0,339.0
sourc,26759.89442815249,339.0,340.0
moment,26738.02923387097,340.0,341.0
explain,26733.78870967742,341.0,342.0
execut-level-defin,26725.096774193553,342.0,343.0
tradit,26665.330645161288,343.0,344.0
versu,26616.418242491654,344.0,345.0
significantli,26564.423387096773,345.0,346.0
proport,26527.935483870966,346.0,347.0
mach,26501.11972704715,347.0,348.0
demand,26473.287841191064,348.0,349.0
simplifi,26412.63677419355,349.0,350.0
orient,26344.31711758585,350.0,351.0
thread-thread-thread,26238.4229390681,351.0,352.0
minimum,26203.956221198157,352.0,353.0
fair-proport,26157.388209121244,353.0,354.0
organ,26124.692082111436,354.0,355.0
conclus,26053.298387096773,355.0,356.0
analyz,26008.90322580645,356.0,357.0
employ,25986.54474505723,357.0,358.0
bottleneck,25984.510926118626,358.0,359.0
media,25955.16961498439,359.0,360.0
potenti,25889.69032258064,360.0,361.0
cpu-resourc,25829.3659621802,361.0,362.0
percentag,25825.146829810903,362.0,363.0
improv,25821.53225806452,363.0,364.0
network-traffic,25783.010656682025,364.0,365.0
conserv,25776.61693548387,365.0,366.0
lack,25753.535038932147,366.0,367.0
absolut,25593.85904628331,367.0,368.0
onlin,25568.685483870966,368.0,369.0
fundament,25560.499479708636,369.0,370.0
observ,25547.113423517167,370.0,371.0
reach-steadi-state,25483.536439665473,371.0,372.0
made,25457.512096774193,372.0,373.0
approxim,25348.084677419352,373.0,374.0
movement,25317.082299421007,374.0,375.0
support-dynam,25205.109396914446,375.0,376.0
oversubscrib,25180.555299539166,376.0,377.0
cpu-cycl,25177.643758765782,377.0,378.0
unit-resourc,25162.66977928693,378.0,379.0
centric,25146.42580645161,379.0,380.0
maximum-amount,25130.98751300728,380.0,381.0
guid,25099.349146110057,381.0,382.0
fluctuat,25097.850134408596,382.0,383.0
flexibl,25032.4366359447,383.0,384.0
offer,24985.993688639548,384.0,385.0
intens,24961.935483870966,385.0,386.0
learn,24951.397849462363,386.0,387.0
individu,24927.24193548387,387.0,388.0
influenc,24861.1935483871,388.0,389.0
vrml,24751.49560117302,389.0,390.0
world,24665.149342891276,390.0,391.0
graphic,24623.726295210166,391.0,392.0
node,24568.386499402626,392.0,393.0
negot,24531.25201612903,393.0,394.0
frame,24528.75374423963,394.0,395.0
person,24516.27240143369,395.0,396.0
attent,24436.48064516129,396.0,397.0
occur,24423.870967741936,397.0,398.0
caus,24420.38501560874,398.0,399.0
execut-level-support,24404.11520737327,399.0,400.0
extrem,24398.495295698922,400.0,401.0
user-space,24349.108220603535,401.0,402.0
fair,24347.81612903226,402.0,403.0
group,24334.662756598238,403.0,404.0
precis,24263.636129032257,404.0,405.0
construct,24252.131612903224,405.0,406.0
test,24218.878251821017,406.0,407.0
earli,24198.25546305931,407.0,408.0
typic,24096.406006674082,408.0,409.0
level-execut,24041.36129032258,409.0,410.0
constraint,23799.054958183988,410.0,411.0
admit,23760.82101977107,411.0,412.0
cast,23667.6849078341,412.0,413.0
programm,23549.873772791023,413.0,414.0
maximum,23477.870967741936,414.0,415.0
corba,23336.49078341014,415.0,416.0
execut-level-level,23299.59677419355,416.0,417.0
imag,23237.78629032258,417.0,418.0
rais,23219.558243727595,418.0,419.0
simpl,23176.847018572826,419.0,420.0
restrict,23127.874551971323,420.0,421.0
durat,23095.592091571278,421.0,422.0
difficult,23071.098176718093,422.0,423.0
subject,23070.44930875576,423.0,424.0
variabl,23065.151925078044,424.0,425.0
occasion,22987.104058272635,425.0,426.0
locat-strong-consist,22953.87717121588,426.0,427.0
immedi,22902.24677419355,427.0,428.0
logic,22890.338709677417,428.0,429.0
soft,22860.606399583765,429.0,430.0
relax,22859.071572580644,430.0,431.0
remaind,22844.774193548386,431.0,432.0
messag,22793.905529953918,432.0,433.0
basic,22785.974313022696,433.0,434.0
research,22773.803225806452,434.0,435.0
contemporari,22720.716845878134,435.0,436.0
perceiv,22682.543778801843,436.0,437.0
likewis,22669.17818740399,437.0,438.0
student,22654.853372434016,438.0,439.0
overhead,22652.72060353798,439.0,440.0
transient,22640.34879032258,440.0,441.0
trade,22603.345993756506,441.0,442.0
actual,22481.363407258064,442.0,443.0
client,22458.508640553,443.0,444.0
termin-deadlin,22451.687096774196,444.0,445.0
pattern,22434.143920595532,445.0,446.0
capabl,22404.58064516129,446.0,447.0
inher,22376.56451612903,447.0,448.0
qualiti-servic-qualiti,22360.610215053763,448.0,449.0
detail,22268.101382488476,449.0,450.0
multimedia,22243.143721198157,450.0,451.0
care,22241.165322580644,451.0,452.0
distribut-object-manag,22235.666666666664,452.0,453.0
deal,22212.596774193546,453.0,454.0
display,22178.850806451614,454.0,455.0
leav,22109.48275862069,455.0,456.0
valu,22093.96512641674,456.0,457.0
start,22088.93132154006,457.0,458.0
termin,22045.180020811655,458.0,459.0
summari,22019.602977667495,459.0,460.0
condit,22015.96353436185,460.0,461.0
renegoti,22014.50698924731,461.0,462.0
interv,21978.461758584806,462.0,463.0
failur,21969.239854318417,463.0,464.0
parti,21932.744516129034,464.0,465.0
applic-knowledg,21930.933947772653,465.0,466.0
crucial,21849.213978494623,466.0,467.0
plan,21830.184331797234,467.0,468.0
larg,21801.561635944698,468.0,469.0
space,21791.5,469.0,470.0
cation,21767.15032258065,470.0,471.0
time-requir,21722.399405772496,471.0,472.0
subset,21651.67741935484,472.0,473.0
forc,21560.391875746715,473.0,474.0
code,21526.651026392963,474.0,475.0
system-support,21474.301075268817,475.0,476.0
practic,21397.712609970673,476.0,477.0
prototyp,21397.59017595308,477.0,478.0
frequenc,21354.208436724566,478.0,479.0
fidel,21295.201612903224,479.0,480.0
extend,21293.029868578255,480.0,481.0
polici-optim,21243.026696329252,481.0,482.0
time-thread,21217.677419354837,482.0,483.0
involv,21204.72434017595,483.0,484.0
unabl,21185.37941628264,484.0,485.0
toler,21159.599375650363,485.0,486.0
applic-applic-applic,21115.2311827957,486.0,487.0
compound,21096.182795698922,487.0,488.0
system-design,21024.48258064516,488.0,489.0
execut-level-dynam,20982.53225806452,489.0,490.0
distribut-corba,20939.607718894007,490.0,491.0
refer,20924.58485273492,491.0,492.0
larger,20915.833746898268,492.0,493.0
line,20857.580645161288,493.0,494.0
sati,20854.154838709677,494.0,495.0
faction,20854.154838709677,494.0,495.0
highli,20731.354838709674,495.0,497.0
differ,20722.32258064516,496.0,498.0
conjunct,20714.798036465636,497.0,499.0
execut-level-mechan,20633.86387096774,498.0,500.0
releas,20610.94380853278,499.0,501.0
sensit,20576.58740894901,500.0,502.0
greatli,20560.70391705069,501.0,503.0
adequ,20530.133333333335,502.0,504.0
event,20453.16649323621,503.0,505.0
meta,20398.786290322583,504.0,506.0
reach,20367.080645161288,505.0,507.0
demonstr,20362.26322580645,506.0,508.0
criteria,20339.673211781206,507.0,509.0
execut-level-implement,20328.059139784946,508.0,510.0
damag,20321.130593132155,509.0,511.0
synthet-applic,20307.64305750351,510.0,512.0
cpu-usag-applic,20259.92516129032,511.0,513.0
number-object,20188.804147465435,512.0,514.0
agent,20148.936524453693,513.0,515.0
enhanc,20110.747800586512,514.0,516.0
averag,20104.745806451614,515.0,517.0
resourc-manag-support,20072.78160418483,516.0,518.0
contribut,19947.471383975026,517.0,519.0
soft-termin-deadlin,19889.03590010406,518.0,520.0
summar,19827.30893300248,519.0,521.0
time-worst-case,19819.56763787721,520.0,522.0
support-principl,19767.632258064517,521.0,523.0
resourc-resourc-manag,19759.38064516129,522.0,524.0
absenc,19734.56810035842,523.0,525.0
execut-level-abstract,19704.98036465638,524.0,526.0
resourc-applic,19682.72258064516,525.0,527.0
send,19674.67232597623,526.0,528.0
factor,19646.66004962779,527.0,529.0
move-object,19635.36175115207,528.0,530.0
schedul-thread,19620.262843488646,529.0,531.0
low-high,19573.497453310694,530.0,532.0
real-time-perform,19568.507713884992,531.0,533.0
access,19568.145574855254,532.0,534.0
comput-time,19541.61004162331,533.0,535.0
execut-level-scenario,19413.217535153017,534.0,536.0
app-direct-cach,19413.217535153017,534.0,536.0
consist-locat-locat,19413.217535153017,534.0,536.0
locat-locat-cach,19413.217535153017,534.0,536.0
kind,19372.21198156682,535.0,540.0
mode,19249.01612903226,536.0,541.0
activ,19202.07596253902,537.0,542.0
storag,19168.25639599555,538.0,543.0
grant,19156.950967741934,539.0,544.0
mechan-execut-level,19040.75612903226,540.0,545.0
human,19008.17204301075,541.0,546.0
place,18946.618106139438,542.0,547.0
real,18934.449032258064,543.0,548.0
simplif,18911.956555671175,544.0,549.0
transfer,18908.807963709678,545.0,550.0
ratio,18886.77908986175,546.0,551.0
resourc-manag-dynam,18882.236559139783,547.0,552.0
level-repres,18830.165839536807,548.0,553.0
monoton,18820.68817204301,549.0,554.0
schedul-test,18818.482862903227,550.0,555.0
interfer,18746.1186264308,551.0,556.0
depend,18742.887096774193,552.0,557.0
quantifi,18685.52133194589,553.0,558.0
review,18663.958781362006,554.0,559.0
infrequ,18658.193548387095,555.0,560.0
block,18639.80148883375,556.0,561.0
execut-level-resourc,18512.269585253456,557.0,562.0
piec,18512.269585253456,557.0,562.0
good,18512.125576036866,558.0,564.0
predict,18494.33350676379,559.0,565.0
processor,18469.784946236556,560.0,566.0
fraction-cpu,18443.05617352614,561.0,567.0
aggress,18426.37945670628,562.0,568.0
hypothesi,18426.37945670628,562.0,568.0
stabl,18421.29254727475,563.0,570.0
effect,18414.290322580644,564.0,571.0
formula,18347.685483870966,565.0,572.0
screen,18346.72379032258,566.0,573.0
offlin,18321.660786290322,567.0,574.0
equat,18316.598502304147,568.0,575.0
decreas,18311.782991202348,569.0,576.0
adapt,18287.54435483871,570.0,577.0
close,18192.15207373272,571.0,578.0
degrad,18191.082726326746,572.0,579.0
qualiti-servic-requir,18162.01051893408,573.0,580.0
consumpt,18111.981566820275,574.0,581.0
tradeoff,18088.301075268817,575.0,582.0
basi,18073.53590010406,576.0,583.0
propag,18051.747695852533,577.0,584.0
execut-level-tradeoff,18044.541935483874,578.0,585.0
broad,18017.187096774192,579.0,586.0
benefit-applic,18013.172258064515,580.0,587.0
examin,17862.43988269795,581.0,588.0
choos,17801.923076923078,582.0,589.0
assur,17801.775,583.0,590.0
report,17794.035379812696,584.0,591.0
entiti,17785.69052419355,585.0,592.0
second,17729.767741935488,586.0,593.0
stabil,17648.058467741936,587.0,594.0
qualiti-servic-alloc,17632.464076246335,588.0,595.0
weather,17618.516129032258,589.0,596.0
abstract,17601.669354838712,590.0,597.0
compress,17584.005376344085,591.0,598.0
mmoss,17580.86387096774,592.0,599.0
execut-level-inform,17548.69419354839,593.0,600.0
concept,17488.39612903226,594.0,601.0
multiprogram,17470.876099706747,595.0,602.0
transpar,17384.264681555003,596.0,603.0
solid,17358.89935483871,597.0,604.0
insert,17343.789281997917,598.0,605.0
strong-consist,17341.129032258064,599.0,606.0
commit,17316.387096774193,600.0,607.0
shortag,17294.905123339657,601.0,608.0
detect,17294.905123339657,601.0,608.0
realiti,17288.087741935484,602.0,610.0
conferenc,17288.087741935484,602.0,610.0
optimist,17264.677419354837,603.0,612.0
amort,17181.845161290323,604.0,613.0
quadrupl,17172.72022332506,605.0,614.0
stress,17166.451612903224,606.0,615.0
execut-level-order,17116.975806451614,607.0,616.0
probabl,17109.336628511966,608.0,617.0
consid,17041.842293906808,609.0,618.0
contrast,17041.842293906808,609.0,618.0
rational,17037.09677419355,610.0,620.0
prior,16982.34331797235,611.0,621.0
tapp,16972.62039170507,612.0,622.0
throughput,16965.462365591397,613.0,623.0
signal,16885.273673257023,614.0,624.0
react,16872.645161290326,615.0,625.0
middlewar,16827.224942396315,616.0,626.0
manag-polici,16780.67741935484,617.0,627.0
resourc-type,16766.516129032258,618.0,628.0
scenario-system,16731.001861042183,619.0,629.0
inspir,16680.427843803052,620.0,630.0
record,16668.270967741937,621.0,631.0
copi,16652.704714640196,622.0,632.0
object-store,16652.704714640196,622.0,632.0
year,16625.169779286927,623.0,634.0
resourc-manag-techniqu,16625.169779286927,623.0,634.0
past,16625.169779286927,623.0,634.0
soft-term,16563.19124423963,624.0,637.0
handl,16494.772401433693,625.0,638.0
laboratori,16462.641935483873,626.0,639.0
satisfactori,16460.93010752688,627.0,640.0
long,16460.93010752688,627.0,640.0
catastroph,16427.303225806452,628.0,642.0
decis,16413.84258064516,629.0,643.0
incid,16352.30443548387,630.0,644.0
resourc-manag-interfac,16347.241935483873,631.0,645.0
weaker,16346.659677419357,632.0,646.0
view,16346.659677419357,632.0,646.0
buffer,16318.031217481792,633.0,648.0
tool,16295.507488479261,634.0,649.0
execut-level-repres,16284.11476426799,635.0,650.0
justif,16190.698924731181,636.0,651.0
steadi-state,16181.259176863181,637.0,652.0
common,16150.978777589131,638.0,653.0
abort,16133.420135275755,639.0,654.0
behav,16126.403225806453,640.0,655.0
properli,16126.403225806453,640.0,655.0
peopl,16122.300179211468,641.0,657.0
explor,16054.783724340177,642.0,658.0
resourc-manag-addit,16043.58870967742,643.0,659.0
intern,16030.29677419355,644.0,660.0
favor,16022.33284457478,645.0,661.0
impact,16022.33284457478,645.0,661.0
constitut,15917.641577060931,646.0,663.0
version,15908.306451612903,647.0,664.0
constant,15900.167434715822,648.0,665.0
inflex,15879.709677419356,649.0,666.0
resourc-manag-provid,15879.709677419356,649.0,666.0
level-level-approxim,15795.327543424319,650.0,668.0
project,15782.528751753154,651.0,669.0
cpu-usag-low,15702.756989247313,652.0,670.0
write,15672.435483870968,653.0,671.0
time-system,15649.142614601018,654.0,672.0
dissemin,15644.985273492286,655.0,673.0
combin,15607.118951612903,656.0,674.0
tensiv,15604.772495755518,657.0,675.0
input,15600.967741935483,658.0,676.0
identif,15590.787096774195,659.0,677.0
explan,15590.787096774195,659.0,677.0
applic-resourc-level,15540.976958525343,660.0,679.0
concret,15528.285229202038,661.0,680.0
embrac,15528.285229202038,661.0,680.0
proven,15526.775483870968,662.0,682.0
benefitcpu,15497.593927893739,663.0,683.0
lowest,15497.593927893739,663.0,683.0
allot,15461.85483870968,664.0,685.0
execut-level-matter,15440.749525616699,665.0,686.0
commonli,15440.749525616699,665.0,686.0
static,15431.594470046082,666.0,688.0
quickli,15373.329493087558,667.0,689.0
requir-applic,15342.008797653962,668.0,690.0
impos,15334.285806451613,669.0,691.0
profil,15334.285806451613,669.0,691.0
conform,15334.285806451613,669.0,691.0
