Name,IF,IFDenseRank,IFMinRank
determin,70016.53088578089,69.0,69.0
simplifi,69882.1668956044,70.0,70.0
scene,69809.43447293446,71.0,71.0
function,69687.32997185741,72.0,72.0
static,69600.15548780488,73.0,73.0
data,69296.71013133207,74.0,74.0
devic,69136.7938555347,75.0,75.0
optic-axi,69104.4609375,76.0,76.0
gener,68587.09935897436,77.0,77.0
resolut,68390.02481389577,78.0,78.0
independ,68126.92914979756,79.0,79.0
variabl,67732.25480769231,80.0,80.0
kind,67479.80645161291,81.0,81.0
main,67450.8375,82.0,82.0
carri,67137.23237179487,83.0,83.0
represent,67069.87028133903,84.0,84.0
least-squar,66487.8511464497,85.0,85.0
order,66482.89351851851,86.0,86.0
space,66287.74216524216,87.0,87.0
imag,66276.9244637574,88.0,88.0
hold,66049.8046875,89.0,89.0
appli,65935.71783819629,90.0,90.0
target,65479.97202797203,91.0,91.0
observ,65432.572916666664,92.0,92.0
log-polar-map,65365.07526525199,93.0,93.0
comput,65345.067769970425,94.0,94.0
made,65107.721436651584,95.0,95.0
perform,65077.458834134624,96.0,96.0
track-move,64949.56730769231,97.0,97.0
direct-gaze,64795.77,98.0,98.0
formul,64688.93386491557,99.0,99.0
calibr,64662.139423076915,100.0,100.0
retin-imag,64221.220673076925,101.0,101.0
imag-acquir,63999.55434782609,102.0,102.0
process,63941.06451090977,103.0,103.0
equal,63804.587945591,104.0,104.0
state,63796.54927884615,105.0,105.0
mandatori,63700.850202429145,106.0,106.0
system,63600.94947300297,107.0,107.0
motion,63591.66910133137,108.0,108.0
anim,63478.672884615386,109.0,109.0
camera,63362.26331360946,110.0,110.0
paramet,63241.95833333333,111.0,111.0
time,62954.386533838755,112.0,112.0
estim,62889.10126201923,113.0,113.0
object,62853.60022189349,114.0,114.0
visual-field,62748.55082417582,115.0,115.0
gamma,62706.06850961538,116.0,116.0
limit,62560.24038461538,117.0,117.0
demonstr,62250.85168997669,118.0,118.0
imag-sequenc,62197.75451631702,119.0,119.0
make,62156.63995726496,120.0,120.0
exampl,62037.217307692306,121.0,121.0
recov-time-impact,62019.16826923077,122.0,122.0
goal,61472.90064102564,123.0,123.0
track,61384.36402089497,124.0,124.0
consid,61347.70833333333,125.0,125.0
topolog,61340.41279840849,126.0,126.0
approach,61189.803300665684,127.0,127.0
visual,60829.640278291416,128.0,128.0
transform,60791.83663091716,129.0,129.0
varianc,60660.47725140713,130.0,130.0
analysi,60352.34153106509,131.0,131.0
direct,60297.582331730766,132.0,132.0
motion-equat,60228.08012820514,133.0,133.0
depth,60144.406758505924,134.0,134.0
major,60048.4991638796,135.0,135.0
obstacl,60044.26532451923,136.0,136.0
measur,59993.77034023669,137.0,137.0
propos,59922.90837104072,138.0,138.0
space-variant,59806.15292159763,139.0,139.0
strategi,59764.47690920858,140.0,140.0
project,59740.566706730766,141.0,141.0
inform,59713.8476331361,142.0,142.0
cartesian,59415.06564349113,143.0,143.0
visual-sensor,59404.17494914941,144.0,144.0
optic-flow-comput,59059.42948717949,145.0,145.0
motion-camera,59006.39134615384,146.0,146.0
constraint,58992.40037906805,147.0,147.0
environ,58956.02940088758,148.0,148.0
avoid,58864.889607988174,149.0,149.0
real,58795.73941383137,150.0,150.0
input,58740.89979757084,151.0,151.0
mean,58661.126373626365,152.0,152.0
retin-veloc,58630.590460526306,153.0,153.0
dynam,58519.8754160503,154.0,154.0
motor,58395.086446005924,155.0,155.0
similar,58393.760863535506,156.0,156.0
logarithm,58389.801867603564,157.0,157.0
applic,58273.33267843935,158.0,158.0
detect,58146.710891272196,159.0,159.0
algorithm,58143.16558801776,160.0,160.0
focu,58142.61515347634,161.0,161.0
compon,58129.02413091716,162.0,162.0
find,58112.165541789946,163.0,163.0
radial,58104.40255177514,164.0,164.0
featur,58030.06712278107,165.0,165.0
oper,57920.803670488174,166.0,166.0
investig,57881.29721840658,167.0,167.0
diverg,57874.43879437871,168.0,168.0
frame,57538.638128698236,169.0,169.0
expans,57506.00674926036,170.0,170.0
complex,57501.166212093194,171.0,171.0
respect,57484.62219551281,172.0,172.0
activ,57395.54923261835,173.0,173.0
implement,57267.69693732194,174.0,174.0
sequenc,57098.82151442307,175.0,175.0
geometri,57094.69609837279,176.0,176.0
experi,57090.682692307695,177.0,177.0
optic-flow-equat,57048.59134615385,178.0,178.0
straight,57038.98111593935,179.0,179.0
robot,56936.91406250001,180.0,180.0
visual-navig,56869.31608265533,181.0,181.0
imag-plane,56859.433686205615,182.0,182.0
extract,56846.09093010354,183.0,183.0
simpl,56795.29460470085,184.0,184.0
base,56753.05367048816,185.0,185.0
spatial,56710.36485299556,186.0,186.0
line,56667.687361316566,187.0,187.0
optic-flow-repres,56661.41132478632,188.0,188.0
assum,56430.55992026266,189.0,189.0
deriv-optic-flow,56397.72434356509,190.0,190.0
veloc-field,56392.019230769234,191.0,191.0
analyz,56381.36344304735,192.0,192.0
anthropomorph,56053.07819434172,193.0,193.0
sens,56007.0,194.0,194.0
techniqu,56000.13461538461,195.0,195.0
structur,55835.788817663815,196.0,196.0
assumpt,55833.90584935896,197.0,197.0
understand,55703.452662721895,198.0,198.0
rate,55503.908284023666,199.0,199.0
andor,55484.70102163462,200.0,200.0
convers,55468.47115384616,201.0,201.0
present,55449.11538461538,202.0,202.0
gaussian,55414.71287906805,203.0,203.0
physic,55343.80685618729,204.0,204.0
shape,55306.53598484849,205.0,205.0
parallel,55113.447670118345,206.0,206.0
worth-note,54907.67194570136,207.0,207.0
robust,54832.409301035506,208.0,208.0
specif,54713.095384615386,209.0,209.0
element,54700.902439024394,210.0,210.0
recognit,54691.16549556213,211.0,211.0
peripheri,54667.048935439554,212.0,212.0
sandini,54666.94068971893,213.0,213.0
stereo,54658.47355769231,214.0,214.0
recov,54578.4709227071,215.0,215.0
foveat,54561.39011649408,216.0,216.0
flow-field,54541.659855769234,217.0,217.0
orient,54453.82481971154,218.0,218.0
analysi-conduct,54349.62779156328,219.0,219.0
distanc,54226.0982905983,220.0,220.0
amount-inform,53962.28880494505,221.0,221.0
rotat-angl,53957.30516194332,222.0,222.0
capabl,53915.04807692308,223.0,223.0
partial-deriv,53877.5822368421,224.0,224.0
behavior,53817.80734559912,225.0,225.0
methodolog,53775.59839589497,226.0,226.0
qualit,53758.128739316235,227.0,227.0
focal-length,53677.03846153846,228.0,228.0
suffici,53607.706730769234,229.0,229.0
appendix,53549.66826923077,230.0,230.0
filter,53535.513128698236,231.0,231.0
foveal,53524.88031619823,232.0,232.0
tempor,53512.73687130178,233.0,233.0
monocular,53512.73687130178,233.0,233.0
success,53502.881410256414,234.0,235.0
standard,53469.48157051282,235.0,236.0
multipl,53449.24241863906,236.0,237.0
higher,53342.307858090186,237.0,238.0
hazard,53313.07692307692,238.0,239.0
autonom,53309.948964497045,239.0,240.0
smooth,53190.83094489646,240.0,241.0
artifici,53159.68333949705,241.0,242.0
frank,52965.65236686391,242.0,243.0
substitut,52952.942162004656,243.0,244.0
compon-optic-flow,52915.20321745562,244.0,245.0
vision,52876.95377218936,245.0,246.0
behaviour,52769.30480769231,246.0,247.0
achiev,52705.28081293707,247.0,248.0
greatest,52287.05576923076,248.0,249.0
rotat-translat,52223.68094405594,249.0,250.0
relev,52178.86105769232,250.0,251.0
comput-optic-flow,52066.93260327635,251.0,252.0
track-motion,52011.882844129555,252.0,253.0
increas,51808.77197802198,253.0,254.0
invari,51553.425,254.0,255.0
array,51441.63461538462,255.0,256.0
final,51400.430506993005,256.0,257.0
conform,51391.217548076915,257.0,258.0
eccentr,51296.872737556565,258.0,259.0
stem,51228.38942307692,259.0,260.0
world,51214.28671328671,260.0,261.0
trajectori,51198.14046822742,261.0,262.0
smart,51030.89743589743,262.0,263.0
interpret,51016.640625,263.0,264.0
camacho,50992.98557692308,264.0,265.0
pardo,50992.98557692308,264.0,265.0
wedg,50992.98557692308,264.0,265.0
embed,50992.98557692308,264.0,265.0
analysi-machin-intellig,50992.98557692308,264.0,265.0
sazbon,50992.98557692308,264.0,265.0
fpga,50992.98557692308,264.0,265.0
reconfigur,50992.98557692308,264.0,265.0
architectur,50992.98557692308,264.0,265.0
philipp,50992.98557692308,264.0,265.0
verlag,50992.98557692308,264.0,265.0
moham,50992.98557692308,264.0,265.0
multiresolut,50992.98557692308,264.0,265.0
fabin,50992.98557692308,264.0,265.0
konrad,50992.98557692308,264.0,265.0
rang,50992.98557692308,264.0,265.0
construct,50992.98557692308,264.0,265.0
georg,50992.98557692308,264.0,265.0
spatiotempor,50992.98557692308,264.0,265.0
altamirano,50992.98557692308,264.0,265.0
januari,50992.98557692308,264.0,265.0
sovira,50992.98557692308,264.0,265.0
nian,50992.98557692308,264.0,265.0
fast,50992.98557692308,264.0,265.0
dale,50992.98557692308,264.0,265.0
duric,50992.98557692308,264.0,265.0
loizou,50992.98557692308,264.0,265.0
video,50992.98557692308,264.0,265.0
rosenfeld,50992.98557692308,264.0,265.0
ieee-transact-pattern,50992.98557692308,264.0,265.0
fernando,50992.98557692308,264.0,265.0
optic-flow-imag,50992.98557692308,264.0,265.0
signal,50992.98557692308,264.0,265.0
green,50992.98557692308,264.0,265.0
yeasin,50992.98557692308,264.0,265.0
optic-flow-log,50992.98557692308,264.0,265.0
soft,50992.98557692308,264.0,265.0
intern,50992.98557692308,264.0,265.0
wrgtter,50992.98557692308,264.0,265.0
francisco,50992.98557692308,264.0,265.0
franoi,50992.98557692308,264.0,265.0
capurro,50992.98557692308,264.0,265.0
javier,50992.98557692308,264.0,265.0
arrebola,50992.98557692308,264.0,265.0
rivlin,50992.98557692308,264.0,265.0
februari,50992.98557692308,264.0,265.0
innsbruck,50992.98557692308,264.0,265.0
march,50992.98557692308,264.0,265.0
machin,50992.98557692308,264.0,265.0
august,50992.98557692308,264.0,265.0
didi,50992.98557692308,264.0,265.0
journal,50992.98557692308,264.0,265.0
confer,50992.98557692308,264.0,265.0
domain,50992.98557692308,264.0,265.0
iast,50992.98557692308,264.0,265.0
johnston,50992.98557692308,264.0,265.0
heidelberg,50992.98557692308,264.0,265.0
tong,50992.98557692308,264.0,265.0
jose,50992.98557692308,264.0,265.0
hard,50992.98557692308,264.0,265.0
hctor,50992.98557692308,264.0,265.0
traver,50992.98557692308,264.0,265.0
log-polar-imag,50992.98557692308,264.0,265.0
cozzi,50992.98557692308,264.0,265.0
pierr,50992.98557692308,264.0,265.0
neural,50992.98557692308,264.0,265.0
jame,50992.98557692308,264.0,265.0
duncan,50992.98557692308,264.0,265.0
boluda,50992.98557692308,264.0,265.0
recurs,50992.98557692308,264.0,265.0
theorem,50992.98557692308,264.0,265.0
pattern,50992.98557692308,264.0,265.0
nois,50992.98557692308,264.0,265.0
azriel,50992.98557692308,264.0,265.0
chellappa,50992.98557692308,264.0,265.0
rotstein,50992.98557692308,264.0,265.0
spectral,50992.98557692308,264.0,265.0
ehud,50992.98557692308,264.0,265.0
rama,50992.98557692308,264.0,265.0
gmbh,50992.98557692308,264.0,265.0
antonio,50992.98557692308,264.0,265.0
swarup,50992.98557692308,264.0,265.0
berri,50992.98557692308,264.0,265.0
phillip,50992.98557692308,264.0,265.0
vergenc,50992.98557692308,264.0,265.0
schindler,50992.98557692308,264.0,265.0
yehezkel,50992.98557692308,264.0,265.0
june,50992.98557692308,264.0,265.0
octob,50992.98557692308,264.0,265.0
extend,50992.98557692308,264.0,265.0
novemb,50992.98557692308,264.0,265.0
signatur,50992.98557692308,264.0,265.0
jason,50992.98557692308,264.0,265.0
sandov,50992.98557692308,264.0,265.0
loom,50992.98557692308,264.0,265.0
reciproc,50992.98557692308,264.0,265.0
match,50992.98557692308,264.0,265.0
yeshurun,50992.98557692308,264.0,265.0
germani,50992.98557692308,264.0,265.0
alan,50992.98557692308,264.0,265.0
chalimbaud,50992.98557692308,264.0,265.0
letter,50992.98557692308,264.0,265.0
physica,50992.98557692308,264.0,265.0
filiberto,50992.98557692308,264.0,265.0
infer,50992.98557692308,264.0,265.0
pelegrn,50992.98557692308,264.0,265.0
predict,50992.98557692308,264.0,265.0
panerai,50992.98557692308,264.0,265.0
gerd,50992.98557692308,264.0,265.0
burlina,50992.98557692308,264.0,265.0
austria,50992.98557692308,264.0,265.0
eurasip,50992.98557692308,264.0,265.0
nattel,50992.98557692308,264.0,265.0
proceed,50992.98557692308,264.0,265.0
septemb,50992.98557692308,264.0,265.0
leopoldo,50992.98557692308,264.0,265.0
martnez,50992.98557692308,264.0,265.0
reddi,50992.98557692308,264.0,265.0
aspect,50992.98557692308,264.0,265.0
integr,50992.98557692308,264.0,265.0
mobil,50992.98557692308,264.0,265.0
zoran,50992.98557692308,264.0,265.0
comput-vision,50992.98557692308,264.0,265.0
solut,50798.24453671329,265.0,388.0
distribut,50716.10782967033,266.0,389.0
produc,50357.314055429866,267.0,390.0
impact,50126.22836538462,268.0,391.0
camera-motion,50095.29855769231,269.0,392.0
actual,50039.075,270.0,393.0
retin-plane-sin,49943.5104638009,271.0,394.0
time-impact-obtain,49677.57067307692,272.0,395.0
move-object,49599.507107023404,273.0,396.0
compar,49405.23143236075,274.0,397.0
analys,49338.07176360225,275.0,398.0
convent,49221.66488603988,276.0,399.0
fixat-point,49125.80092592593,277.0,400.0
peculiar,49032.39302884615,278.0,401.0
address,48908.10256410256,279.0,402.0
unexpect,48796.63,280.0,403.0
implic,48295.509245562134,281.0,404.0
sensit,48047.78963414634,282.0,405.0
retina-sensor,48007.76923076923,283.0,406.0
simul,48003.02106900452,284.0,407.0
high-resolut,47985.862499999996,285.0,408.0
gener-motion,47966.27615384616,286.0,409.0
cortic-plane,47913.42307692308,287.0,410.0
least,47798.99999999999,288.0,411.0
stage,47685.327157598505,289.0,412.0
concentr,47623.319341715986,290.0,413.0
gaze,47527.45104895105,291.0,414.0
amount,47424.41180371353,292.0,415.0
attent,47414.03846153846,293.0,416.0
data-reduct,47332.89951923077,294.0,417.0
matter,47032.719999999994,295.0,418.0
acquir,46926.36645299146,296.0,419.0
research,46845.87370562131,297.0,420.0
polar-map,46803.62606837606,298.0,421.0
useless,46710.48734817813,299.0,422.0
valid,46609.557692307695,300.0,423.0
power,46563.35882867133,301.0,424.0
extern,46375.83630393996,302.0,425.0
displac,46367.091346153844,303.0,426.0
point-retin-plane,46278.91890182185,304.0,427.0
quantit,46195.211538461546,305.0,428.0
scale,46100.974547511316,306.0,429.0
impli,45963.151442307695,307.0,430.0
accomplish,45963.151442307695,307.0,430.0
need,45963.151442307695,307.0,430.0
impos,45913.205128205125,308.0,433.0
start,45617.566595441596,309.0,434.0
prototyp,45522.35376602564,310.0,435.0
translat-compon,45332.89182692308,311.0,436.0
rotat-veloc,45316.635539940835,312.0,437.0
support,45139.94748520711,313.0,438.0
log-polar-transform,44350.26602564103,314.0,439.0
deal,44179.054149797565,315.0,440.0
natur,44148.90186651584,316.0,441.0
origin,44139.932692307695,317.0,442.0
schema,44130.4700443787,318.0,443.0
dialat,43822.86496655518,319.0,444.0
correspond,43588.02991452992,320.0,445.0
imag-point,43544.986715587045,321.0,446.0
obtain-log,43532.85377984085,322.0,447.0
select,43526.81547619047,323.0,448.0
constrain,43459.637019230766,324.0,449.0
angular-compon,43447.42868589744,325.0,450.0
effect,43329.543269230766,326.0,451.0
consider,43154.725000000006,327.0,452.0
delay,43079.91768292683,328.0,453.0
fixat,43054.033216783224,329.0,454.0
view,43024.27896341463,330.0,455.0
provid,42986.73125,331.0,456.0
transmit,42714.594277673554,332.0,457.0
usefulf,42653.824679487174,333.0,458.0
earli,42448.07076923077,334.0,459.0
step,42424.39466783217,335.0,460.0
hardest,41944.68117408906,336.0,461.0
equat-appli,41862.379807692305,337.0,462.0
output,41862.36643996248,338.0,463.0
equat-obtain,41776.57585470086,339.0,464.0
accur,41715.13625703564,340.0,465.0
potenti,41661.510416666664,341.0,466.0
augment,41661.510416666664,341.0,466.0
good,41589.21538461538,342.0,468.0
reach,41434.32036713287,343.0,469.0
amplitud,41318.88923076923,344.0,470.0
visuo,41120.795000000006,345.0,471.0
execut,41120.795000000006,345.0,471.0
involv,41050.10283771108,346.0,473.0
combin-equat,40909.557692307695,347.0,474.0
remaind,40781.653846153844,348.0,475.0
shown-fig,40695.28256118881,349.0,476.0
jain,40174.29178994083,350.0,477.0
hand,40156.72369909502,351.0,478.0
electr,40038.1875,352.0,479.0
special,40011.640162721895,353.0,480.0
notic,40004.448317307695,354.0,481.0
begin,39901.76177884616,355.0,482.0
effici,39901.76177884616,355.0,482.0
optic-flow-obtain,39901.76177884616,355.0,482.0
arbitrari,39897.945054945056,356.0,485.0
dramat,39837.817908653844,357.0,486.0
polar-represent,39811.43891402715,358.0,487.0
log-polar-plane,39742.39875565611,359.0,488.0
critic,39741.2467948718,360.0,489.0
complet,39703.806089743586,361.0,490.0
hardwar,39671.330128205125,362.0,491.0
corridor,39599.54779411765,363.0,492.0
free,39599.54779411765,363.0,492.0
geometr,39512.83365384615,364.0,494.0
cortic-imag,39398.97852564102,365.0,495.0
procedur,39246.44471153846,366.0,496.0
stationar,39128.50961538461,367.0,497.0
area,39061.474038461536,368.0,498.0
comput-imag,38933.88247863248,369.0,499.0
definit,38890.11025641025,370.0,500.0
quickli,38719.49753752345,371.0,501.0
minim,38718.74671669794,372.0,502.0
proport,38709.12927350427,373.0,503.0
justifi,38636.35284280936,374.0,504.0
coordin-system,38599.444444444445,375.0,505.0
left,38584.06730769231,376.0,506.0
hand-side,38584.06730769231,376.0,506.0
introduc,38522.33653846153,377.0,508.0
varianc-optic-flow,38490.66630244756,378.0,509.0
section,38411.05062217194,379.0,510.0
paramet-involv,38389.437860576916,380.0,511.0
feasibl,38356.61411199095,381.0,512.0
linear,38355.850334448165,382.0,513.0
turn,38314.58149624765,383.0,514.0
portion,38171.12202380952,384.0,515.0
raster,38156.896723646714,385.0,516.0
factor,38105.08493589743,386.0,517.0
appli-imag,38065.72480413106,387.0,518.0
look,37606.01098901099,388.0,519.0
acquisit,37599.69746716698,389.0,520.0
recoveri,37541.281650641016,390.0,521.0
optic-flow-generalis,37533.99519230769,391.0,522.0
imag-deriv,37421.19145927602,392.0,523.0
analog,37225.51946529081,393.0,524.0
number,36820.498575498576,394.0,525.0
bright,36706.06841715977,395.0,526.0
constanc,36706.06841715977,395.0,526.0
vital,36400.0,396.0,528.0
extent,36349.359740802676,397.0,529.0
effort,36349.359740802676,397.0,529.0
stabil,36307.79503205128,398.0,531.0
abund,36260.45673076923,399.0,532.0
fixationtrack,36179.893162393164,400.0,533.0
motion-paramet,35875.07126696832,401.0,534.0
initi,35871.25120192308,402.0,535.0
steadi,35871.25120192308,402.0,535.0
pass,35871.25120192308,402.0,535.0
adapt,35858.275,403.0,538.0
event,35858.275,403.0,538.0
introduct,35858.275,403.0,538.0
optic-flow-sequenc,35797.7077991453,404.0,541.0
time-impact-sequenc,35654.051282051274,405.0,542.0
effic,35586.21260683761,406.0,543.0
intuit,35257.26165501165,407.0,544.0
possibl,35106.85972850679,408.0,545.0
drive,34958.79807692308,409.0,546.0
time-impact-case,34920.67934782608,410.0,547.0
station,34820.446759259255,411.0,548.0
preserv,34647.25961538462,412.0,549.0
close,34580.06426282052,413.0,550.0
collis,34450.88189799331,414.0,551.0
slightli,34450.88189799331,414.0,551.0
rough,34248.8403340081,415.0,553.0
imposs,34248.8403340081,415.0,553.0
comput-time-crash,34224.55586080586,416.0,555.0
obviou,34005.146033653844,417.0,556.0
enforc,33830.87697963801,418.0,557.0
fabric,33782.63020833333,419.0,558.0
character,33652.86289787798,420.0,559.0
simpli,33528.42131801126,421.0,560.0
intens,33494.45192307692,422.0,561.0
avali,33486.1875,423.0,562.0
tion,33453.87686965812,424.0,563.0
egomo,33453.87686965812,424.0,563.0
optic-flow-deriv,33419.85532407407,425.0,565.0
relax,33269.15710851648,426.0,566.0
catch,32947.13942307693,427.0,567.0
prey,32947.13942307693,427.0,567.0
optic-flow-fig,32912.04498626373,428.0,569.0
greatli,32793.84958791209,429.0,570.0
realiti,32696.128542510116,430.0,571.0
itali,32440.04807692308,431.0,572.0
densiti,32399.576923076922,432.0,573.0
log-retin-plane,31915.702771493212,433.0,574.0
compar-equat,31854.048076923074,434.0,575.0
layout,31786.21195652174,435.0,576.0
simpler,31649.3125,436.0,577.0
time-impact-react,31521.92663043478,437.0,578.0
optic-flow-abil,31521.92663043478,437.0,578.0
suit,31488.966212606836,438.0,580.0
time-impact-comput,31476.65034965035,439.0,581.0
recent,31310.049278846152,440.0,582.0
characterist,31224.14932126697,441.0,583.0
probabilist,31216.387019230773,442.0,584.0
model,31216.387019230773,442.0,584.0
uncorrel,31216.387019230773,442.0,584.0
stochast,31216.387019230773,442.0,584.0
engin,31199.83509615385,443.0,588.0
propriocept,31102.74759615385,444.0,589.0
easili,31101.182692307688,445.0,590.0
ratio,30857.117155870445,446.0,591.0
time-impact-respect,30857.117155870445,446.0,591.0
locomot,30766.121538461535,447.0,593.0
ahead,30766.121538461535,447.0,593.0
gross,30766.121538461535,447.0,593.0
charg,30734.871716697933,448.0,596.0
sort,30734.871716697933,448.0,596.0
build,30734.871716697933,448.0,596.0
local,30734.871716697933,448.0,596.0
decod,30734.871716697933,448.0,596.0
block,30734.871716697933,448.0,596.0
time-impact-qualit,30685.5236013986,449.0,602.0
incorpor,30677.805429864253,450.0,603.0
stress,30570.489966555182,451.0,604.0
cortex,30570.489966555182,451.0,604.0
vector,30561.784855769227,452.0,606.0
log-polar-equat,30545.836538461535,453.0,607.0
distant,30504.285117056857,454.0,608.0
sive,30504.285117056857,454.0,608.0
situat,30504.285117056857,454.0,608.0
passiv,30482.010989010992,455.0,611.0
benefici,30482.010989010992,455.0,611.0
time-impact-involv,30455.8108974359,456.0,613.0
driven,30384.773382867133,457.0,614.0
combin,30369.20538461539,458.0,615.0
cedur,30316.25708502024,459.0,616.0
retin-plane-measur,29988.250534188035,460.0,617.0
overload,29877.649797570848,461.0,618.0
lower,29825.250000000004,462.0,619.0
time-impact-equat,29690.231971153844,463.0,620.0
intersect,29632.076923076922,464.0,621.0
approxim,29536.984615384616,465.0,622.0
content,29528.557692307695,466.0,623.0
word,29528.557692307695,466.0,623.0
total,29472.237500000003,467.0,625.0
undertak,29366.615384615383,468.0,626.0
angular,29330.93269230769,469.0,627.0
differenti,29295.74388111888,470.0,628.0
choos,29247.298222610727,471.0,629.0
log-polar-complex,29247.298222610727,471.0,629.0
optic-flow-due,29247.298222610727,471.0,629.0
presenc,28973.866847826084,472.0,632.0
basic,28973.866847826084,472.0,632.0
surviv,28947.419324577862,473.0,634.0
receptor,28547.216346153844,474.0,635.0
exact,28544.30769230769,475.0,636.0
time-impact-invers,28544.30769230769,475.0,636.0
surfac,28544.30769230769,475.0,636.0
ject,28544.30769230769,475.0,636.0
italian,28485.15606508876,476.0,640.0
council,28485.15606508876,476.0,640.0
nation,28485.15606508876,476.0,640.0
found,28199.96013133208,477.0,643.0
optic-flow-applic,28057.663461538457,478.0,644.0
optic-flow-time,28018.18092105263,479.0,645.0
neighbourhood,28015.690104166664,480.0,646.0
underli,28015.690104166664,480.0,646.0
unitari,27917.95541958042,481.0,648.0
moment,27850.967194570138,482.0,649.0
effector,27812.167763157893,483.0,650.0
spheric,27607.413105413103,484.0,651.0
planar,27607.413105413103,484.0,651.0
conclus,27532.8766025641,485.0,653.0
past,27399.725274725275,486.0,654.0
window,27399.725274725275,486.0,654.0
time-impact-simplifi,27390.19963369963,487.0,656.0
surement,27305.90527065527,488.0,657.0
time-impact-similar,27305.90527065527,488.0,657.0
retin-plane-rotat,27149.352855477857,489.0,659.0
split,27149.352855477857,489.0,659.0
instant,27149.352855477857,489.0,659.0
egomot,27137.92548076923,490.0,662.0
optic-flow-consider,27137.92548076923,490.0,662.0
oppos,27137.92548076923,490.0,662.0
written,27112.03107193732,491.0,665.0
form,27088.93099547511,492.0,666.0
know,27073.527327935222,493.0,667.0
direcit,27073.527327935222,493.0,667.0
retin-plane-horizont,27069.41634615385,494.0,669.0
tabl,26963.0119047619,495.0,670.0
chip,26835.296875,496.0,671.0
condit,26581.238782051278,497.0,672.0
gradu,26565.8957760989,498.0,673.0
alli,26565.8957760989,498.0,673.0
improv,26454.58695652174,499.0,675.0
deriv-obtain,26422.742222850673,500.0,676.0
time-impact-object,26409.21998834499,501.0,677.0
quantiz,26359.230769230773,502.0,678.0
uniform,26359.230769230773,502.0,678.0
gray,26359.230769230773,502.0,678.0
artifact,26298.41706730769,503.0,681.0
clutter,26298.41706730769,503.0,681.0
discontinu,26298.41706730769,503.0,681.0
undertaken,26219.282641700407,504.0,684.0
retin-plane-retin,26219.282641700407,504.0,684.0
explain,26147.89068825911,505.0,686.0
analyisi,26147.89068825911,505.0,686.0
spatio,26127.534965034967,506.0,688.0
easier,25886.958173076924,507.0,689.0
deform,25886.958173076924,507.0,689.0
group,25822.596153846152,508.0,691.0
appear,25822.596153846152,508.0,691.0
bracket,25822.596153846152,508.0,691.0
multipli,25822.596153846152,508.0,691.0
digit,25659.31105769231,509.0,695.0
report,25534.80769230769,510.0,696.0
unit,25389.796923076923,511.0,697.0
care,25312.180473372784,512.0,698.0
english,25312.180473372784,512.0,698.0
