Name,IF,IFDenseRank,IFMinRank
notat,8446.706287683031,170.0,171.0
introduc,8433.597383720931,171.0,172.0
stewart,8349.003671970624,172.0,173.0
gough,8349.003671970624,172.0,173.0
collect,8339.21511627907,173.0,175.0
equival,8313.091234347048,174.0,176.0
product,8304.393980848154,175.0,177.0
obtain,8231.813953488372,176.0,178.0
compon-system,8218.611627906977,177.0,179.0
termin,8160.9728682170535,178.0,180.0
role,8158.011627906977,179.0,181.0
point-superset,8053.509513742073,180.0,182.0
item,8023.081395348838,181.0,183.0
dimens-irreduc-compon,7959.119379844961,182.0,184.0
discuss,7958.7414500684,183.0,185.0
system-restrict,7955.395348837209,184.0,186.0
homotopi-continu,7916.271498107086,185.0,187.0
mention,7908.2502768549275,186.0,188.0
base,7880.468561584841,187.0,189.0
basic,7880.122790697674,188.0,190.0
explicit,7879.608323133414,189.0,191.0
irreduc-compon-irreduc,7870.127131782946,190.0,192.0
justifi,7868.496124031007,191.0,193.0
slice,7851.112956810632,192.0,194.0
experi,7821.926910299003,193.0,195.0
observ,7807.541860465118,194.0,196.0
finit,7803.780523255815,195.0,197.0
algebra-geometri,7771.898117386489,196.0,198.0
step,7760.699127906977,197.0,199.0
choic,7724.116279069767,198.0,200.0
typic,7714.618604651164,199.0,201.0
trace,7712.599335548172,200.0,202.0
restrict-polynomi,7704.20542635659,201.0,203.0
remain,7691.720930232558,202.0,204.0
reduct,7668.409302325581,203.0,205.0
appli,7613.372093023256,204.0,206.0
exist,7554.0581395348845,205.0,207.0
earlier,7531.4679069767435,206.0,208.0
combin,7510.393133997785,207.0,209.0
least,7507.082007343941,208.0,210.0
propos,7446.173023255814,209.0,211.0
closur,7426.984011627907,210.0,212.0
irreduc-compon-dimens,7421.212403100775,211.0,213.0
total-degre,7408.980322003579,212.0,214.0
proof,7406.396716826265,213.0,215.0
aris,7365.3923154701715,214.0,216.0
member,7337.370869033048,215.0,217.0
desir,7255.131782945737,216.0,218.0
reason,7224.3926128590965,217.0,219.0
stage,7203.922923588039,218.0,220.0
underli,7175.023255813953,219.0,221.0
numer-algebra,7172.055164954028,220.0,222.0
volum,7156.97342192691,221.0,223.0
seri,7100.587906976744,222.0,224.0
embed,7079.189217758985,223.0,225.0
play,7058.633720930232,224.0,226.0
nonzero,7058.30866807611,225.0,227.0
practic,7055.618115055079,226.0,228.0
embed-theorem,7044.507751937985,227.0,229.0
deal,7042.73488372093,228.0,230.0
coordin,7007.15581395349,229.0,231.0
loss,6964.825581395348,230.0,232.0
happen,6947.645796064401,231.0,233.0
diverg,6913.612403100775,232.0,234.0
produc,6911.581395348838,233.0,235.0
appendix,6899.661733615223,234.0,236.0
character,6873.532147742818,235.0,237.0
dens,6821.516279069769,236.0,238.0
element,6819.687103594081,237.0,239.0
present,6808.552325581395,238.0,240.0
identifi,6806.4011627906975,239.0,241.0
geometri,6747.119524067063,240.0,242.0
introduct,6690.266888150609,241.0,243.0
carri,6636.279069767442,242.0,244.0
vanish,6609.302325581396,243.0,245.0
part,6585.872093023257,244.0,246.0
complement,6534.37984496124,245.0,247.0
ectiv,6526.622093023256,246.0,248.0
refer,6521.178294573643,247.0,249.0
solut-system,6505.471458773784,248.0,250.0
nice,6485.079941860465,249.0,251.0
process,6474.641860465117,250.0,252.0
slack,6450.7295681063115,251.0,253.0
imag,6419.112607099143,252.0,254.0
list,6397.346511627907,253.0,255.0
follow,6395.356810631229,254.0,256.0
proper,6373.340629274966,255.0,257.0
complet,6367.502433747973,256.0,258.0
fact,6320.908084163897,257.0,259.0
abus,6312.938321536907,258.0,260.0
ideal,6310.887298747764,259.0,261.0
chang,6310.887298747764,259.0,261.0
gaussian,6310.887298747764,259.0,261.0
author,6214.5465116279065,260.0,264.0
decomposit-solut-set,6213.759689922481,261.0,265.0
greater,6199.417054263566,262.0,266.0
cacap,6182.232558139535,263.0,267.0
famili,6163.476132190942,264.0,268.0
set-solut,6145.759447674418,265.0,269.0
disjoint,6121.0166112956795,266.0,270.0
membership-test,6104.7782945736435,267.0,271.0
natur,6065.150657229525,268.0,272.0
emphas,6035.336482558139,269.0,273.0
sampl,6009.541528239202,270.0,274.0
singl,6005.237613751264,271.0,275.0
organ,6003.488372093024,272.0,276.0
motion,5980.372093023256,273.0,277.0
uniqu,5935.408430232558,274.0,278.0
irreduc-compon-monodromi,5932.96853625171,275.0,279.0
norm,5915.824969400244,276.0,280.0
extend,5899.621705426355,277.0,281.0
engin,5877.558139534883,278.0,282.0
scientif,5877.558139534883,278.0,282.0
boolean,5745.13953488372,279.0,284.0
sphere,5680.883720930233,280.0,285.0
ambient,5679.002447980416,281.0,286.0
seventh,5676.762075134168,282.0,287.0
theori,5619.647840531561,283.0,288.0
solut-set-posit,5607.06618962433,284.0,289.0
solver,5601.657111952406,285.0,290.0
length,5589.966010733453,286.0,291.0
mechan,5589.966010733453,286.0,291.0
yield,5577.432915921288,287.0,293.0
advanc,5521.104651162791,288.0,294.0
theoret,5521.104651162791,288.0,294.0
minut,5518.550387596898,289.0,296.0
zero,5424.435020519836,290.0,297.0
begin,5412.497472194134,291.0,298.0
miss,5400.708407871199,292.0,299.0
valu,5400.708407871199,292.0,299.0
sommes,5396.26825310979,293.0,301.0
interestingli,5395.8656330749345,294.0,302.0
set-system-polynomi,5390.479651162791,295.0,303.0
shown,5390.479651162791,295.0,303.0
subject,5362.6511627906975,296.0,305.0
young,5362.6511627906975,296.0,305.0
central,5362.6511627906975,296.0,305.0
creat,5335.821220930233,297.0,308.0
maximum,5301.679586563308,298.0,309.0
consider,5300.958139534883,299.0,310.0
spent,5300.958139534883,299.0,310.0
directli,5300.958139534883,299.0,310.0
inter,5290.275083056478,300.0,313.0
left,5290.275083056478,300.0,313.0
distinguish,5290.275083056478,300.0,313.0
subset,5275.547286821706,301.0,316.0
system-polynomi-union,5267.109634551495,302.0,317.0
nonempti,5256.186046511628,303.0,318.0
spuriou,5252.219873150106,304.0,319.0
compo,5252.219873150106,304.0,319.0
break,5252.219873150106,304.0,319.0
nent,5252.219873150106,304.0,319.0
intertwin,5252.219873150106,304.0,319.0
make,5237.64376321353,305.0,324.0
consid,5233.75968992248,306.0,325.0
state,5233.079343365253,307.0,326.0
lower,5196.156976744186,308.0,327.0
addit,5188.684593023256,309.0,328.0
postur,5188.684593023256,309.0,328.0
longer,5188.684593023256,309.0,328.0
pullback,5187.392900856793,310.0,331.0
sort,5177.529987760097,311.0,332.0
assert,5157.023255813953,312.0,333.0
cylind,5127.6923076923085,313.0,334.0
membership,5112.31007751938,314.0,335.0
triangl,5106.144901610019,315.0,336.0
upper,5106.144901610019,315.0,336.0
provid,5096.976744186048,316.0,338.0
concern,5096.976744186048,316.0,338.0
possibl,5096.976744186048,316.0,338.0
ignor,5059.778516057586,317.0,341.0
slight,5045.389534883721,318.0,342.0
interest,5027.020807833536,319.0,343.0
illustr,4959.980620155039,320.0,344.0
pretend,4947.418604651162,321.0,345.0
irreduc-compon-multipl,4934.087855297157,322.0,346.0
doubl,4867.472460220318,323.0,347.0
lead,4867.472460220318,323.0,347.0
modif,4867.472460220318,323.0,347.0
avoid,4867.472460220318,323.0,347.0
sequel,4867.472460220318,323.0,347.0
cult,4858.27242524917,324.0,352.0
system-polynomi-denot,4858.004651162791,325.0,353.0
naiv,4848.106312292358,326.0,354.0
potenti,4848.106312292358,326.0,354.0
size,4848.106312292358,326.0,354.0
prohibit,4848.106312292358,326.0,354.0
object,4838.0155038759685,327.0,358.0
algebra-subset,4798.6183310533515,328.0,359.0
direct,4786.613372093023,329.0,360.0
input,4786.613372093023,329.0,360.0
fashion,4745.25,330.0,362.0
invers,4738.5,331.0,363.0
reader,4737.716279069768,332.0,364.0
prove,4712.763081395348,333.0,365.0
email,4703.627906976744,334.0,366.0
implicitli,4681.511627906976,335.0,367.0
system-polynomi-restrict,4665.860465116279,336.0,368.0
rout,4665.860465116279,336.0,368.0
plane,4663.076411960133,337.0,370.0
system-polynomi-pure,4643.737843551798,338.0,371.0
arriv,4635.719638242894,339.0,372.0
remov,4635.719638242894,339.0,372.0
hyperplan,4635.719638242894,339.0,372.0
relax,4631.403805496829,340.0,375.0
quickli,4581.386735572781,341.0,376.0
influenc,4578.081395348838,342.0,377.0
culti,4578.081395348838,342.0,377.0
recent,4551.723588039867,343.0,379.0
upgrad,4551.723588039867,343.0,379.0
packag,4551.723588039867,343.0,379.0
softwar,4551.723588039867,343.0,379.0
employ,4533.753488372093,344.0,383.0
question,4527.448938321537,345.0,384.0
involv,4527.448938321537,345.0,384.0
irreduc-compon-system,4527.448938321537,345.0,384.0
hand,4504.243680485339,346.0,387.0
convert,4504.243680485339,346.0,387.0
append,4504.243680485339,346.0,387.0
modifi,4493.930232558139,347.0,390.0
surject,4488.052325581395,348.0,391.0
guarante,4488.052325581395,348.0,391.0
check,4443.616279069767,349.0,393.0
advantag,4422.116279069767,350.0,394.0
tracker,4409.922480620155,351.0,395.0
infin,4403.775193798449,352.0,396.0
aspect,4400.190476190475,353.0,397.0
machin,4391.362126245847,354.0,398.0
linux,4391.362126245847,354.0,398.0
transient,4391.362126245847,354.0,398.0
set-polynomi-system,4384.495016611296,355.0,401.0
system-polynomi-system,4384.495016611296,355.0,401.0
decid,4325.727272727273,356.0,403.0
preced,4312.825581395348,357.0,404.0
irreduc-compon-key,4275.059431524548,358.0,405.0
distanc,4270.976744186047,359.0,406.0
assembl,4270.976744186047,359.0,406.0
quadrat,4270.976744186047,359.0,406.0
condit,4270.976744186047,359.0,406.0
tenth,4211.288014311271,360.0,410.0
found,4191.900910010111,361.0,411.0
current,4191.1369509043925,362.0,412.0
order,4191.1369509043925,362.0,412.0
word,4191.1369509043925,362.0,412.0
manipul,4191.1369509043925,362.0,412.0
offshoot,4181.541528239202,363.0,416.0
larg,4181.541528239202,363.0,416.0
subsystem,4181.541528239202,363.0,416.0
purpos,4076.651162790698,364.0,419.0
august,4076.651162790698,364.0,419.0
allan,4076.651162790698,364.0,419.0
journal,4076.651162790698,364.0,419.0
intern,4076.651162790698,364.0,419.0
reid,4076.651162790698,364.0,419.0
charl,4076.651162790698,364.0,419.0
wittkopf,4076.651162790698,364.0,419.0
andrew,4076.651162790698,364.0,419.0
china,4076.651162790698,364.0,419.0
wenyuan,4076.651162790698,364.0,419.0
greg,4076.651162790698,364.0,419.0
itali,4076.651162790698,364.0,419.0
symposium,4076.651162790698,364.0,419.0
juli,4076.651162790698,364.0,419.0
beij,4076.651162790698,364.0,419.0
differenti,4076.651162790698,364.0,419.0
verscheld,4076.651162790698,364.0,419.0
wampler,4076.651162790698,364.0,419.0
proceed,4076.651162790698,364.0,419.0
genoa,4076.651162790698,364.0,419.0
symbol,4076.651162790698,364.0,419.0
intrins,4076.651162790698,364.0,419.0
level,4047.53488372093,365.0,442.0
codifi,4047.53488372093,365.0,442.0
impli,4047.53488372093,365.0,442.0
adjunct,4040.6644518272424,366.0,445.0
multivari,4040.6644518272424,366.0,445.0
commut,4040.6644518272424,366.0,445.0
irreduc-compon-dimension,4034.1860465116283,367.0,448.0
irreduc-compon-symmetr,4021.953488372093,368.0,449.0
irreduc-compon-solv,4003.1177325581393,369.0,450.0
perturb,3988.8150609080844,370.0,451.0
stem,3988.8150609080844,370.0,451.0
admit,3987.8552971576228,371.0,453.0
regard,3964.6465116279073,372.0,454.0
parameter,3964.6465116279073,372.0,454.0
descript,3933.1354309165527,373.0,456.0
need,3926.744186046512,374.0,457.0
write,3903.6143410852715,375.0,458.0
minor,3893.6692506459945,376.0,459.0
control,3891.131782945736,377.0,460.0
lose,3891.131782945736,377.0,460.0
scale,3875.5687103594073,378.0,462.0
separ,3875.5687103594073,378.0,462.0
term,3875.5687103594073,378.0,462.0
block,3875.5687103594073,378.0,462.0
paragraph,3875.5687103594073,378.0,462.0
occupi,3875.5687103594073,378.0,462.0
express,3875.5687103594073,378.0,462.0
compos,3852.353488372093,379.0,469.0
straightforward,3852.353488372093,379.0,469.0
join,3799.0232558139533,380.0,471.0
support,3770.167097329888,381.0,472.0
monomi,3759.645348837209,382.0,473.0
multipli,3759.645348837209,382.0,473.0
blackbox,3759.645348837209,382.0,473.0
constant,3759.645348837209,382.0,473.0
repeat,3714.412403100775,383.0,477.0
chosen,3702.7459749552772,384.0,478.0
good,3699.6279069767443,385.0,479.0
determin,3652.146802325581,386.0,480.0
irreduc-compon-seri,3624.563953488372,387.0,481.0
formal,3612.8372093023254,388.0,482.0
detail,3606.3813953488366,389.0,483.0
root,3579.6430738119307,390.0,484.0
surfac,3579.6430738119307,390.0,484.0
strong,3577.5474060822903,391.0,486.0
program,3513.115055079559,392.0,487.0
acknowledg,3513.115055079559,392.0,487.0
stiftung,3513.115055079559,392.0,487.0
volkswagen,3513.115055079559,392.0,487.0
oberwolfach,3513.115055079559,392.0,487.0
invert,3429.1896802325577,393.0,492.0
thrust,3429.1896802325577,393.0,492.0
respect,3429.1896802325577,393.0,492.0
jacobian,3429.1896802325577,393.0,492.0
relat,3422.8837209302324,394.0,496.0
weak,3422.8837209302324,394.0,496.0
topic,3388.0465116279065,395.0,498.0
version,3388.0465116279065,395.0,498.0
specif,3377.801268498943,396.0,500.0
reli,3377.801268498943,396.0,500.0
irrelev,3371.1395348837204,397.0,502.0
extra,3370.1162790697676,398.0,503.0
fourth,3358.228980322004,399.0,504.0
tetrahedron,3358.228980322004,399.0,504.0
similarli,3358.228980322004,399.0,504.0
conjug,3317.4850498338865,400.0,507.0
bertini,3287.632135306554,401.0,508.0
variant,3287.632135306554,401.0,508.0
analog,3287.632135306554,401.0,508.0
type,3287.632135306554,401.0,508.0
empti,3207.0930232558144,402.0,512.0
code,3094.825581395349,403.0,513.0
motor,3094.825581395349,403.0,513.0
mail,3094.825581395349,403.0,513.0
develop,3094.825581395349,403.0,513.0
warren,3094.825581395349,403.0,513.0
mound,3094.825581395349,403.0,513.0
charleswwampl,3094.825581395349,403.0,513.0
gmcom,3094.825581395349,403.0,513.0
research,3094.825581395349,403.0,513.0
road,3094.825581395349,403.0,513.0
figur,3076.4069767441856,404.0,523.0
expens,3071.511627906976,405.0,524.0
extrem,3071.511627906976,405.0,524.0
set-polynomi-set,3071.511627906976,405.0,524.0
common,3071.511627906976,405.0,524.0
husti,3065.831395348837,406.0,528.0
karger,3065.831395348837,406.0,528.0
analyz,3065.831395348837,406.0,528.0
subsequ,3065.831395348837,406.0,528.0
examin,3065.831395348837,406.0,528.0
irreduc-compon-renam,3042.011627906976,407.0,533.0
irreduc-compon-mention,3000.4152823920267,408.0,534.0
manifold,2976.0,409.0,535.0
count,2939.728682170543,410.0,536.0
dimension-algebra-set,2829.987315010571,411.0,537.0
smallest,2801.837209302325,412.0,538.0
formul,2777.3441860465114,413.0,539.0
kinemat,2777.3441860465114,413.0,539.0
studi,2777.3441860465114,413.0,539.0
entri,2747.9883720930234,414.0,542.0
explicitli,2747.9883720930234,414.0,542.0
actual,2663.282945736434,415.0,544.0
compon-solut-set,2663.282945736434,415.0,544.0
largest,2663.282945736434,415.0,544.0
estim,2663.282945736434,415.0,544.0
convent,2623.912262156448,416.0,548.0
expect,2592.732558139535,417.0,549.0
adjoin,2567.12292358804,418.0,550.0
irreduc-compon-recal,2566.3309481216456,419.0,551.0
logic,2465.7906976744184,420.0,552.0
util,2465.7906976744184,420.0,552.0
duplic,2465.7906976744184,420.0,552.0
submatric,2395.800664451827,421.0,555.0
stratif,2395.800664451827,421.0,555.0
irreduc-compon-largest,2362.475849731664,422.0,557.0
proce,2320.0,423.0,558.0
manner,2320.0,423.0,558.0
ometri,2319.767441860465,424.0,560.0
fundament,2319.767441860465,424.0,560.0
irreduc-compon-occasion,2303.372093023256,425.0,562.0
circl,2178.1183932346726,426.0,563.0
erenti,2178.1183932346726,426.0,563.0
interv,2178.1183932346726,426.0,563.0
unit,2178.1183932346726,426.0,563.0
mathemat,2133.59173126615,427.0,567.0
depart,2133.59173126615,427.0,567.0
notr,2133.59173126615,427.0,567.0
univers,2133.59173126615,427.0,567.0
dame,2133.59173126615,427.0,567.0
http,2133.59173126615,427.0,567.0
unramifi,2032.0793433652532,428.0,573.0
appendic,2026.7100775193799,429.0,574.0
consequ,2026.7100775193799,429.0,574.0
ndedu,1941.4320685434516,430.0,576.0
wwwndedu,1941.4320685434516,430.0,576.0
system-polynomi-lemma,1690.906976744186,431.0,578.0
equilater,1682.7131782945735,432.0,579.0
vertex,1682.7131782945735,432.0,579.0
cyclic,1682.7131782945735,432.0,579.0
midpoint,1682.7131782945735,432.0,579.0
permit,1682.7131782945735,432.0,579.0
vice,1682.7131782945735,432.0,579.0
versa,1682.7131782945735,432.0,579.0
foundat,1655.2420327304046,433.0,586.0
materi,1655.2420327304046,433.0,586.0
grant,1655.2420327304046,433.0,586.0
scienc,1655.2420327304046,433.0,586.0
nation,1655.2420327304046,433.0,586.0
set-system-paragraph,1539.3217054263566,434.0,591.0
column,1539.3217054263566,434.0,591.0
corollari,1496.075581395349,435.0,593.0
simpli,1496.075581395349,435.0,593.0
morgan,1471.4453057708868,436.0,595.0
chair,1471.4453057708868,436.0,595.0
south,1471.4453057708868,436.0,595.0
netornlgov,1471.4453057708868,436.0,595.0
illinoi,1471.4453057708868,436.0,595.0
statist,1471.4453057708868,436.0,595.0
duncan,1471.4453057708868,436.0,595.0
chicago,1471.4453057708868,436.0,595.0
janverscheld,1471.4453057708868,436.0,595.0
mathuicedu,1471.4453057708868,436.0,595.0
wwwmathuicedu,1471.4453057708868,436.0,595.0
system-polynomi-conveni,920.2198731501057,437.0,606.0
refere,767.3023255813953,438.0,607.0
suggest,767.3023255813953,438.0,607.0
help,767.3023255813953,438.0,607.0
