Name,IF,IFDenseRank,IFMinRank
bit-error-rate,32288.49298976885,59.0,59.0
erent,32253.538461538465,60.0,60.0
consumpt,32240.199070160612,61.0,61.0
configur,32129.953667953672,62.0,62.0
complex,31942.201183431956,63.0,63.0
redund,31757.432967032964,64.0,64.0
function,31580.499084249084,65.0,65.0
signal-nois-ratio,31560.268131868135,66.0,66.0
qualiti,31558.10989010989,67.0,67.0
assum,31462.692785475392,68.0,68.0
simul,31342.765567765564,69.0,69.0
error,31009.15638207946,70.0,70.0
energi-model,31006.727927245167,71.0,71.0
probabl,30961.17216117216,72.0,72.0
optim-algorithm,30648.057915057914,73.0,73.0
gain,30647.67503924647,74.0,74.0
channel,30530.92464678179,75.0,75.0
high,30442.45879120879,76.0,76.0
reconfigur-system,30420.06065934066,77.0,77.0
term,30402.264957264953,78.0,78.0
multipath-channel,30300.76923076923,79.0,79.0
small,30257.02564102564,80.0,80.0
appli,30251.444338270427,81.0,81.0
figur-show,30246.581939799333,82.0,82.0
digit,30123.320251177392,83.0,83.0
correctli,29937.532747252746,84.0,84.0
rang,29817.404835164834,85.0,85.0
time,29759.978021978022,86.0,86.0
defin,29657.2476982477,87.0,87.0
fix-system,29648.324707550513,88.0,88.0
mobil,29602.236950549453,89.0,89.0
addit,29504.026813186814,90.0,90.0
cient,29392.78492935636,91.0,91.0
joint-sourc-channel,29334.429416737108,92.0,92.0
cell,29138.832722832725,93.0,93.0
optim,29059.705108078735,94.0,94.0
choic,28951.277591973245,95.0,95.0
rate,28914.470957613816,96.0,96.0
reconfigur,28903.210361067504,97.0,97.0
exploit-variabl,28787.82905982906,98.0,98.0
section,28780.474097331236,99.0,99.0
dynam-algorithm-transform,28766.456345851955,100.0,100.0
perform-constraint,28756.11314611314,101.0,101.0
includ,28732.794348508633,102.0,102.0
architectur,28585.35321821036,103.0,103.0
finger,28563.826173826175,104.0,104.0
estim,28494.452119309266,105.0,105.0
wireless,28357.612848689776,106.0,106.0
depend,28354.239926739923,107.0,107.0
approach,28264.000483033455,108.0,108.0
consum,28228.88932496075,109.0,109.0
found,28201.208791208788,110.0,110.0
wavelet,28169.962406015038,111.0,111.0
oper,28034.793744716822,112.0,112.0
shown-figur,27715.778388278388,113.0,113.0
util,27701.320099255583,114.0,114.0
bandwidth,27699.546310832025,115.0,115.0
worst-case,27554.303296703296,116.0,116.0
shown,27510.81196581196,117.0,117.0
signal-process,27445.0718512257,118.0,118.0
tabl,27297.772794772798,119.0,119.0
transmiss,27282.91595217969,120.0,120.0
character,27191.80301180301,121.0,121.0
encod,27143.338123415047,122.0,122.0
block,27096.004709576137,123.0,123.0
rate-distort-point,26951.468963468964,124.0,124.0
short-rang,26951.12087912088,125.0,125.0
fraction,26922.79120879121,126.0,126.0
state,26915.441025641026,127.0,127.0
develop,26785.143856143855,128.0,128.0
digit-power,26665.748098055792,129.0,129.0
correct,26607.35054945055,130.0,130.0
applic,26606.276923076923,131.0,131.0
delay,26490.22989010989,132.0,132.0
tree-coder,26472.24812030075,133.0,133.0
total-power,26410.222396650966,134.0,134.0
oper-rate-distort,26398.54691462384,135.0,135.0
imag-transmiss-system,26334.08866995074,136.0,136.0
coe-cient,26309.692307692305,137.0,137.0
data,26301.57362637363,138.0,138.0
signal,26136.80402930403,139.0,139.0
baseband-process,26039.46153846154,140.0,140.0
vari,25997.797570850205,141.0,141.0
compress,25980.28189202102,142.0,142.0
estim-energi-consumpt,25967.16938234179,143.0,143.0
pixel,25719.958104395606,144.0,144.0
averag,25639.663948954272,145.0,145.0
channel-coder,25540.297069597065,146.0,146.0
progress,25474.38606448497,147.0,147.0
bit-rate,25444.615384615383,148.0,148.0
system-achiev,25376.23809523809,149.0,149.0
path-loss,25292.789297658863,150.0,150.0
condit,25066.85086342229,151.0,151.0
averag-distort-pixel,25063.310769230768,152.0,152.0
minim,24958.644728897478,153.0,153.0
similarli,24958.63186813187,154.0,154.0
rake-finger,24887.306514913656,155.0,155.0
comput,24874.57487091222,156.0,156.0
imag-data,24865.81946624804,157.0,157.0
reduct,24852.97318681319,158.0,158.0
channel-codec,24849.760630673674,159.0,159.0
paper,24824.049896049895,160.0,160.0
statist,24790.030189590627,161.0,161.0
imag-variabl,24486.047472527473,162.0,162.0
sourc-coder-channel,24474.278951817418,163.0,163.0
gener,24449.518681318685,164.0,164.0
perform-model,24434.973853732474,165.0,165.0
method,24369.01098901099,166.0,166.0
termin,24342.63296703297,167.0,167.0
embed,24213.940586885645,168.0,168.0
error-energi,24194.529914529914,169.0,169.0
codec,24184.358410819954,170.0,170.0
impuls-respons,24141.32,171.0,171.0
bit-pixel,24021.357448107447,172.0,172.0
channel-code,23998.227424749162,173.0,173.0
cienci,23975.67857142857,174.0,174.0
mobil-mobil,23938.864697802197,175.0,175.0
result,23896.085164835164,176.0,176.0
variabl-imag-data,23854.38598901099,177.0,177.0
circuit,23738.393430745084,178.0,178.0
channel-variabl,23704.172307692308,179.0,179.0
base,23690.18053375196,180.0,180.0
symbol,23647.037125037128,181.0,181.0
numer,23590.390894819466,182.0,182.0
origin,23475.038461538465,183.0,183.0
commun,23204.882260596543,184.0,184.0
rake,23144.455598455595,185.0,185.0
low-power-reconfigur,23087.27689892525,186.0,186.0
systemat,23087.27689892525,186.0,186.0
describ,23022.701098901103,187.0,188.0
show,22969.093583835518,188.0,189.0
formul,22894.706959706957,189.0,190.0
variat,22877.655236329938,190.0,191.0
quarter-common-intermedi,22875.337248957938,191.0,192.0
format,22875.337248957938,191.0,192.0
energi-minim,22860.564488143435,192.0,194.0
length,22781.841698841698,193.0,195.0
process,22773.33510445599,194.0,196.0
real,22771.555555555555,195.0,197.0
higher,22702.30177514793,196.0,198.0
energi-consumpt-digit,22696.32059245103,197.0,199.0
coder,22690.822605965463,198.0,200.0
energi-optim-problem,22516.615384615387,199.0,201.0
work,22471.52155536771,200.0,202.0
control,22462.23934307451,201.0,203.0
output,22446.881868131866,202.0,204.0
code-algorithm,22390.47409733124,203.0,205.0
transmitt,22225.579036348267,204.0,206.0
path,22116.8740188383,205.0,207.0
system-perform,22108.01850780798,206.0,208.0
set-partit-hierarch,22063.765124984908,207.0,209.0
power-consumpt-system,22048.68655154369,208.0,210.0
section-present,21961.36454849498,209.0,211.0
updat,21887.57362637363,210.0,212.0
imag-transmit-mobil,21743.25412087912,211.0,213.0
meet,21493.815803244375,212.0,214.0
motiv,21390.822115384613,213.0,215.0
spread,21380.368554522407,214.0,216.0
scenario,21365.2464678179,215.0,217.0
comparison,21343.62637362637,216.0,218.0
choos,21219.445771619685,217.0,219.0
maxim,21215.18733647305,218.0,220.0
channel-respons,21153.283516483516,219.0,221.0
fix-energi-consumpt,21034.742445054944,220.0,222.0
devic,21018.65295994328,221.0,223.0
optim-configur,21008.399426660293,222.0,224.0
combin,20995.487139234392,223.0,225.0
input-variabl,20963.26627218935,224.0,226.0
special-case,20956.145170618856,225.0,227.0
input-state-space,20954.919413919415,226.0,228.0
characterist,20936.557299843014,227.0,229.0
total-system-energi,20898.910759570103,228.0,230.0
distort-constraint,20862.4,229.0,231.0
vector,20841.978021978022,230.0,232.0
peak,20840.366483516482,231.0,233.0
mobil-base-station,20830.96303696304,232.0,234.0
chosen,20721.30912565695,233.0,235.0
signific-bit-plane,20702.9709114415,234.0,236.0
total-energi-consum,20693.45437171524,235.0,237.0
benefit,20665.792054099747,236.0,238.0
rake-receiv-power,20540.73214285714,237.0,239.0
adapt,20528.502596304796,238.0,240.0
increas,20499.4384736143,239.0,241.0
finger-rake-receiv,20465.01098901099,240.0,242.0
total-energi-consumpt,20323.838681318684,241.0,243.0
environ,20314.211930926216,242.0,244.0
improv,20243.174667437823,243.0,245.0
switch,20223.687235841084,244.0,246.0
activ,20223.687235841084,244.0,246.0
mpeg,20223.687235841084,244.0,246.0
video,20223.687235841084,244.0,246.0
tree,20144.22364448738,245.0,250.0
simplif,20143.054945054944,246.0,251.0
tradit,19929.0756302521,247.0,252.0
squar,19792.296703296706,248.0,253.0
sotka,19754.712034953,249.0,254.0
specif,19702.84167684168,250.0,255.0
quantiz,19665.16845791571,251.0,256.0
repres,19563.817711700067,252.0,257.0
complex-channel,19537.84337640382,253.0,258.0
flexibl,19481.32902391726,254.0,259.0
test,19377.567721435193,255.0,260.0
relat,19359.466248037676,256.0,261.0
link,19259.13428329912,257.0,262.0
chang,19209.180219780224,258.0,263.0
indoor-wireless,19181.650464919698,259.0,264.0
larg,19162.139423076922,260.0,265.0
match,19118.41927303466,261.0,266.0
long-rang,19001.4317617866,262.0,267.0
transmiss-system,18995.271344040575,263.0,268.0
energi-consumpt-system,18963.87577639751,264.0,269.0
convert,18687.09105180534,265.0,270.0
perform-metric,18679.030455259028,266.0,271.0
make,18665.783736263737,267.0,272.0
assumpt,18638.26153846154,268.0,273.0
total-rate,18635.542582417584,269.0,274.0
transform,18632.394155295256,270.0,275.0
multimedia,18515.993115318415,271.0,276.0
jointli,18468.148148148146,272.0,277.0
long,18448.834641548925,273.0,278.0
bitstream,18446.47664835165,274.0,279.0
energi-consumpt-due,18396.250915750916,275.0,280.0
interpol,18330.873949579833,276.0,281.0
calcul,18295.582417582416,277.0,282.0
power-amplifi-power,18232.721611721612,278.0,283.0
transmit-power-signific,18220.786813186813,279.0,284.0
focu,18168.667189952906,280.0,285.0
transceiv,18156.589783842534,281.0,286.0
digit-block,18121.7326007326,282.0,287.0
pico,18102.26048026048,283.0,288.0
equal,18080.21350078493,284.0,289.0
convolut,18039.736263736264,285.0,290.0
futur,17965.22883709697,286.0,291.0
dynam,17850.86644125106,287.0,292.0
solut,17839.69858712716,288.0,293.0
power-consumpt-digit,17832.022702572154,289.0,294.0
chip,17817.73215795194,290.0,295.0
part,17806.935032000965,291.0,296.0
fade,17791.56647747857,292.0,297.0
transmit-power-number,17751.866038723183,293.0,298.0
good,17632.53036437247,294.0,299.0
lost,17620.26923076923,295.0,300.0
support,17619.35756551141,296.0,301.0
methodolog,17600.58862876254,297.0,302.0
solomon,17522.22857142857,298.0,303.0
reed,17522.22857142857,298.0,303.0
short,17483.553113553113,299.0,305.0
follow,17458.3663003663,300.0,306.0
industri,17444.53314817051,301.0,307.0
radio,17444.53314817051,301.0,307.0
cubic,17296.771404419756,302.0,309.0
spline,17296.771404419756,302.0,309.0
role,17267.634973721928,303.0,311.0
standard,17236.30769230769,304.0,312.0
optim-system-averag,17150.076923076922,305.0,313.0
move,17112.19188503804,306.0,314.0
step,17098.33333333333,307.0,315.0
bit-plane,17065.72204266322,308.0,316.0
stream,17008.545875810938,309.0,317.0
portabl,17005.31584544488,310.0,318.0
phone,17005.31584544488,310.0,318.0
feedback,16955.037362637362,311.0,320.0
dsp-algorithm,16884.418210361066,312.0,321.0
system-design,16815.787236859527,313.0,322.0
inform,16755.532544378697,314.0,323.0
trade,16711.09794553273,315.0,324.0
cosin,16702.710059171597,316.0,325.0
cmo-technolog,16691.608058608057,317.0,326.0
system-employ,16675.324960753533,318.0,327.0
gradient,16646.805429864256,319.0,328.0
natur,16599.978021978022,320.0,329.0
order,16542.26436420722,321.0,330.0
tailor,16511.355311355313,322.0,331.0
size,16500.88209088209,323.0,332.0
fail,16442.8503220917,324.0,333.0
coastguard,16421.014128728413,325.0,334.0
carphon,16421.014128728413,325.0,334.0
multipli,16325.600000000002,326.0,336.0
energi-consumpt-rake,16312.143467643467,327.0,337.0
constant,16198.203076923079,328.0,338.0
definit,16166.820054945056,329.0,339.0
nois,16148.653846153844,330.0,340.0
encod-decod,16126.937297996123,331.0,341.0
comparison-fix-system,16059.848151848153,332.0,342.0
properti,15967.42857142857,333.0,343.0
hardwir,15954.193092621665,334.0,344.0
introduc,15945.259026687596,335.0,345.0
codeword,15923.384981684982,336.0,346.0
transmit-power-control,15894.536891679749,337.0,347.0
sourc-coder-set,15876.399877899876,338.0,348.0
partit-hierarch-tree,15876.399877899876,338.0,348.0
bursti,15832.712550607288,339.0,350.0
transmit-power-bandwidth,15824.59445316588,340.0,351.0
tanc,15803.771672771674,341.0,352.0
carphon-coastguard,15759.698544698545,342.0,353.0
technolog,15740.942928039702,343.0,354.0
consecut,15684.517582417584,344.0,355.0
sourc-codec,15641.331749331752,345.0,356.0
power-consumpt-flexibl,15634.494505494506,346.0,357.0
network,15513.803256983982,347.0,358.0
rcpc,15499.080062794352,348.0,359.0
sourc-coder-video,15499.080062794352,348.0,359.0
punctur,15499.080062794352,348.0,359.0
power-amplifi-lower,15448.860487338747,349.0,362.0
sourc-coder-fast,15389.169665499336,350.0,363.0
associ,15389.169665499336,350.0,363.0
noisi,15389.169665499336,350.0,363.0
spectrum,15389.169665499336,350.0,363.0
busi,15389.169665499336,350.0,363.0
joint-sourc-noisi,15389.169665499336,350.0,363.0
practic,15389.169665499336,350.0,363.0
slow,15389.169665499336,350.0,363.0
low-power-programm,15389.169665499336,350.0,363.0
low-power-multimedia,15389.169665499336,350.0,363.0
approxim,15389.169665499336,350.0,363.0
arib,15389.169665499336,350.0,363.0
rate-distort-function,15389.169665499336,350.0,363.0
athena,15389.169665499336,350.0,363.0
scientif,15389.169665499336,350.0,363.0
rician,15389.169665499336,350.0,363.0
theori,15389.169665499336,350.0,363.0
singl,15389.169665499336,350.0,363.0
trelli,15389.169665499336,350.0,363.0
sourc-channel-code,15389.169665499336,350.0,363.0
low-power-channel,15389.169665499336,350.0,363.0
energi-consumpt-proport,15358.507326007324,351.0,384.0
drawn,15282.144819466246,352.0,385.0
largest,15264.786324786322,353.0,386.0
satisfi,15207.190590659342,354.0,387.0
block-diagram,15141.871794871795,355.0,388.0
relationship,15090.767660910516,356.0,389.0
finit,14982.393221236596,357.0,390.0
occur,14936.979178716021,358.0,391.0
low-power-techniqu,14876.923076923078,359.0,392.0
core,14723.410471881061,360.0,393.0
scheme,14719.12893772894,361.0,394.0
total-system-power,14633.362637362636,362.0,395.0
consumpt-system,14632.818258664414,363.0,396.0
solv,14626.581939799333,364.0,397.0
user,14613.85557299843,365.0,398.0
jscc,14588.557442557443,366.0,399.0
energi-optim-configur,14506.742257742259,367.0,400.0
energi-consumpt-optim,14480.189010989012,368.0,401.0
energi-consumpt-total,14480.189010989012,368.0,401.0
studi,14430.871271585556,369.0,403.0
domain,14308.823529411764,370.0,404.0
advantag,14307.332255979316,371.0,405.0
detail,14212.197802197801,372.0,406.0
optim-system-configur,14192.100812231247,373.0,407.0
regim,14192.100812231247,373.0,407.0
power-amplifi-rake,14152.996860282574,374.0,409.0
introduct,14151.612903225807,375.0,410.0
shift,14137.378815628814,376.0,411.0
system-paramet,14129.977106227105,377.0,412.0
collect,14098.551805337518,378.0,413.0
start,13930.43956043956,379.0,414.0
simpl,13928.946966077401,380.0,415.0
success,13928.829431438127,381.0,416.0
low-power-exploit,13875.39210789211,382.0,417.0
separ,13762.050645007166,383.0,418.0
framework,13755.006868131868,384.0,419.0
residu,13754.914377289377,385.0,420.0
protect,13726.317196317199,386.0,421.0
feasibl-direct,13687.494027711418,387.0,422.0
setup,13637.839874411302,388.0,423.0
optim-system-fix,13635.343690791966,389.0,424.0
transmit-power-reconfigur,13559.104657247515,390.0,425.0
optimum,13479.196911196912,391.0,426.0
unit,13445.846153846154,392.0,427.0
consid,13403.773109243697,393.0,428.0
object,13354.893406593408,394.0,429.0
bit-error-occur,13318.218864468863,395.0,430.0
interfer,13302.246753246753,396.0,431.0
process-power,13295.655384615386,397.0,432.0
impli,13278.213017751481,398.0,433.0
analog,13213.59026687598,399.0,434.0
sourc-coder-redund,13197.591973244145,400.0,435.0
cienci-power,13154.461538461539,401.0,436.0
coastguard-contain-hall,13152.890867752938,402.0,437.0
object-mother-daughter,13152.890867752938,402.0,437.0
silent,13152.890867752938,402.0,437.0
akiyo-carphon-clair,13152.890867752938,402.0,437.0
primarili,13111.004524886877,403.0,441.0
jpeg,13111.004524886877,403.0,441.0
consumpt-rake,13034.17896389325,404.0,443.0
adder,12909.912087912087,405.0,444.0
goal,12900.326530612243,406.0,445.0
total-system-optim,12900.326530612243,406.0,445.0
realist,12900.326530612243,406.0,445.0
issu,12841.401944209638,407.0,448.0
distanc-meter,12819.884615384617,408.0,449.0
reduc,12790.057142857144,409.0,450.0
significantli,12790.057142857144,409.0,450.0
equiprob,12756.879120879123,410.0,452.0
system-fix-system,12756.879120879123,410.0,452.0
exploit,12706.187755102039,411.0,454.0
demonstr,12701.271255060728,412.0,455.0
imag-transmiss-indoor,12701.271255060728,412.0,455.0
total-energi-joul,12676.576180576181,413.0,457.0
power-amplifi-energi,12573.87142857143,414.0,458.0
remain,12534.599999999999,415.0,459.0
line,12534.258503401357,416.0,460.0
contribut,12530.87684729064,417.0,461.0
necess,12493.49498327759,418.0,462.0
binari,12446.25824175824,419.0,463.0
phase,12446.25824175824,419.0,463.0
conclus,12335.810797897753,420.0,465.0
plot,12288.513591671484,421.0,466.0
divid,12164.88095238095,422.0,467.0
loss,12125.518838304553,423.0,468.0
tradeo,12105.75824175824,424.0,469.0
leav,12097.448979591836,425.0,470.0
transmit-power-oper,12097.448979591836,425.0,470.0
import,12097.448979591836,425.0,470.0
drop,12018.697302697305,426.0,473.0
power-control-chang,12018.697302697305,426.0,473.0
transmit-power-fix,12018.697302697305,426.0,473.0
optim-system-achiev,11888.576923076922,427.0,476.0
least,11888.576923076922,427.0,476.0
amount,11844.681711145995,428.0,478.0
ishibashi,11805.372964385013,429.0,479.0
myampersandmdash,11805.372964385013,429.0,479.0
low-power-dct,11805.372964385013,429.0,479.0
perspect,11805.372964385013,429.0,479.0
marculescu,11805.372964385013,429.0,479.0
franc,11805.372964385013,429.0,479.0
yutaka,11805.372964385013,429.0,479.0
greec,11805.372964385013,429.0,479.0
metic,11805.372964385013,429.0,479.0
alhussein,11805.372964385013,429.0,479.0
octob,11805.372964385013,429.0,479.0
confer,11805.372964385013,429.0,479.0
europ,11805.372964385013,429.0,479.0
athen,11805.372964385013,429.0,479.0
banerje,11805.372964385013,429.0,479.0
februari,11805.372964385013,429.0,479.0
arith,11805.372964385013,429.0,479.0
juli,11805.372964385013,429.0,479.0
massoud,11805.372964385013,429.0,479.0
journal,11805.372964385013,429.0,479.0
april,11805.372964385013,429.0,479.0
distribut,11805.372964385013,429.0,479.0
toler,11805.372964385013,429.0,479.0
resili,11805.372964385013,429.0,479.0
huam,11805.372964385013,429.0,479.0
holist,11805.372964385013,429.0,479.0
radu,11805.372964385013,429.0,479.0
telecommun,11805.372964385013,429.0,479.0
pedram,11805.372964385013,429.0,479.0
autom,11805.372964385013,429.0,479.0
nilanjan,11805.372964385013,429.0,479.0
karakonstanti,11805.372964385013,429.0,479.0
psanni,11805.372964385013,429.0,479.0
sensor,11805.372964385013,429.0,479.0
field,11805.372964385013,429.0,479.0
nice,11805.372964385013,429.0,479.0
joerg,11805.372964385013,429.0,479.0
wsea,11805.372964385013,429.0,479.0
transport,11805.372964385013,429.0,479.0
intern,11805.372964385013,429.0,479.0
georgio,11805.372964385013,429.0,479.0
interact,11805.372964385013,429.0,479.0
abouzeid,11805.372964385013,429.0,479.0
henkel,11805.372964385013,429.0,479.0
kosta,11805.372964385013,429.0,479.0
sourc-coder-reconfigur,11805.372964385013,429.0,479.0
proceed,11805.372964385013,429.0,479.0
kaushik,11805.372964385013,429.0,479.0
semisystol,11805.372964385013,429.0,479.0
insepar,11792.592249855406,430.0,528.0
encoderdecod,11762.073926073926,431.0,529.0
imag-imag,11738.237303237303,432.0,530.0
programm,11716.781318681318,433.0,531.0
fast,11699.736263736264,434.0,532.0
transit,11699.736263736264,434.0,532.0
capabl,11656.76043956044,435.0,534.0
worst,11626.130450194965,436.0,535.0
brute,11615.443956043957,437.0,536.0
forc,11615.443956043957,437.0,536.0
search,11615.443956043957,437.0,536.0
tewfik,11504.266602962254,438.0,539.0
sourc-coder-consum,11504.266602962254,438.0,539.0
adjust,11498.648351648351,439.0,541.0
optim-system-design,11480.313186813186,440.0,542.0
deliv,11384.467532467534,441.0,543.0
energi-consum,11375.746153846156,442.0,544.0
propag,11374.88108320251,443.0,545.0
measur,11370.508080155138,444.0,546.0
densiti,11353.98482469911,445.0,547.0
spectral,11353.98482469911,445.0,547.0
list,11340.957477305303,446.0,549.0
transmit-power-distanc,11332.955433455434,447.0,550.0
account,11332.955433455434,447.0,550.0
galoi-field,11314.285714285714,448.0,552.0
aris,11262.499999999998,449.0,553.0
configur-paramet,11215.825609173435,450.0,554.0
meter,11128.5885989011,451.0,555.0
energi-optim-imag,11105.239222316146,452.0,556.0
base-station-mobil,11062.876373626374,453.0,557.0
form,11008.069124423962,454.0,558.0
cellular,11008.069124423962,454.0,558.0
surveil,11008.069124423962,454.0,558.0
widespread,11008.069124423962,454.0,558.0
correl,10969.709401709402,455.0,562.0
wide,10891.47032967033,456.0,563.0
varieti,10891.47032967033,456.0,563.0
impact,10880.793103448277,457.0,565.0
databas,10876.706593406596,458.0,566.0
frame,10876.706593406596,458.0,566.0
rake-receiv-transmit,10856.336134453783,459.0,568.0
reach,10853.348416289591,460.0,569.0
correspond,10847.431711145997,461.0,570.0
deriv,10806.215934065935,462.0,571.0
overview,10748.574568288852,463.0,572.0
limit,10737.923076923076,464.0,573.0
consumpt-due,10684.542124542124,465.0,574.0
optim-system-energi,10684.542124542124,465.0,574.0
direct,10648.56466610313,466.0,576.0
power-consumpt-optim,10567.185592185593,467.0,577.0
erenc,10567.185592185593,467.0,577.0
noveltyimpact,10567.185592185593,467.0,577.0
compens,10564.056514913658,468.0,580.0
slightli,10469.002585649645,469.0,581.0
forward,10448.763736263738,470.0,582.0
straight,10448.763736263738,470.0,582.0
power-consumpt-imag,10361.36094674556,471.0,584.0
power-amplifi-transmitt,10361.36094674556,471.0,584.0
previou,10314.550966275105,472.0,586.0
subsect,10314.550966275105,472.0,586.0
multius,10312.0,473.0,588.0
criterion,10231.1299734748,474.0,589.0
transmit-mobil,10192.732037193575,475.0,590.0
independ,10113.889463477697,476.0,591.0
neglig,10080.217840982548,477.0,592.0
power-consumpt-due,10080.217840982548,477.0,592.0
mobil-base-fix,10021.730769230768,478.0,594.0
transmit-power-power,9989.213286713286,479.0,595.0
hierarch,9956.302521008403,480.0,596.0
sequenc,9920.836385836385,481.0,597.0
implement,9897.854003139717,482.0,598.0
energi-consumpt-compon,9878.169963369965,483.0,599.0
smooth,9878.021978021978,484.0,600.0
play,9837.361204013378,485.0,601.0
sourc-coder-oper,9837.361204013378,485.0,601.0
situat,9837.361204013378,485.0,601.0
power-amplifi-lan,9767.535594839943,486.0,604.0
imag-transmiss-subject,9767.314285714285,487.0,605.0
sourc-coder-produc,9730.113938692884,488.0,606.0
state-space,9710.291654291654,489.0,607.0
shorten,9708.958579881657,490.0,608.0
power-consumpt-individu,9707.186813186812,491.0,609.0
behavior,9707.186813186812,491.0,609.0
understood,9707.186813186812,491.0,609.0
illustr,9706.037267080746,492.0,612.0
uplink,9706.037267080746,492.0,612.0
clarifi,9706.037267080746,492.0,612.0
relev,9688.116923076923,493.0,615.0
access,9682.520146520146,494.0,616.0
system-optim-approach,9676.285714285714,495.0,617.0
imag-transmiss-problem,9676.285714285714,495.0,617.0
look,9628.912087912087,496.0,619.0
precalcul,9628.912087912087,496.0,619.0
transmit-power-complex,9548.551098901098,497.0,621.0
low-power-amplifi,9546.506410256408,498.0,622.0
ingredi,9543.956043956045,499.0,623.0
configur-energi,9508.732996732997,500.0,624.0
antenna,9508.732996732997,500.0,624.0
power-amplifi-channel,9508.732996732997,500.0,624.0
transmit-power-devic,9505.49587912088,501.0,627.0
actual,9475.504916136495,502.0,628.0
granular,9464.825745682887,503.0,629.0
energi-consumpt-minim,9450.0,504.0,630.0
low-power-wireless,9382.048351648353,505.0,631.0
power-consumpt-power,9364.794464794464,506.0,632.0
feasibl,9355.553846153845,507.0,633.0
erwis,9355.553846153845,507.0,633.0
power-amplifi-play,9290.532643826762,508.0,635.0
low-power-transmiss,9284.134615384615,509.0,636.0
longer,9284.134615384615,509.0,636.0
energi-consumpt-mobil,9277.725961538461,510.0,638.0
written,9277.725961538461,510.0,638.0
transmit-power-nois,9201.345761381475,511.0,640.0
power-amplifi-oper,9179.595761381475,512.0,641.0
evalu,9167.347769877182,513.0,642.0
smaller,9029.335164835165,514.0,643.0
note,8957.829670329671,515.0,644.0
system-optim-system,8917.512434933487,516.0,645.0
rake-receiv-impli,8833.954045954048,517.0,646.0
transmit-power-output,8833.954045954048,517.0,646.0
distort-pixel,8759.860576923076,518.0,648.0
energi-consumpt-pixel,8759.860576923076,518.0,648.0
reconstruct,8759.860576923076,518.0,648.0
sourc-channel-bit,8759.860576923076,518.0,648.0
total-energi-wavelet,8715.684315684317,519.0,652.0
lead,8689.764521193094,520.0,653.0
multi,8689.764521193094,520.0,653.0
research,8689.764521193094,520.0,653.0
media,8689.764521193094,520.0,653.0
heterogen,8689.764521193094,520.0,653.0
current,8689.764521193094,520.0,653.0
model-employ,8680.549450549452,521.0,659.0
imag-transmiss-sourc,8615.799450549452,522.0,660.0
potenti,8615.799450549452,522.0,660.0
resourc,8601.936100936102,523.0,662.0
joint,8601.936100936102,523.0,662.0
consequ,8590.657770800628,524.0,664.0
rate-distort-occur,8590.657770800628,524.0,664.0
past,8575.138461538461,525.0,666.0
recent,8575.138461538461,525.0,666.0
advanc,8575.138461538461,525.0,666.0
space,8575.138461538461,525.0,666.0
realiz,8575.138461538461,525.0,666.0
fixedhardwir,8401.779173207744,526.0,671.0
number-rake-finger,8400.615384615383,527.0,672.0
