Name,IF,IFDenseRank,IFMinRank
conclud,23072.502601456818,126.0,129.0
billion,23034.914838709676,127.0,130.0
elimin,22914.18730489074,128.0,131.0
time-proport,22878.245317377732,129.0,132.0
sens,22863.14981389578,130.0,133.0
algorithm-comput,22850.809898543186,131.0,134.0
inclus,22830.54618768329,132.0,135.0
larg,22821.899063475546,133.0,136.0
extend,22815.762096774193,134.0,137.0
updat-downdat-norm,22742.76612903226,135.0,138.0
effect,22615.717741935485,136.0,139.0
term,22559.554838709675,137.0,140.0
graph,22476.505918314255,138.0,141.0
end-algorithm,22458.51864919355,139.0,142.0
bookkeep,22304.68833017078,140.0,143.0
statement,22144.277073732716,141.0,144.0
shown,22126.222873900293,142.0,145.0
root,22056.58123048907,143.0,146.0
netlib,21975.82258064516,144.0,147.0
oper,21884.520421436002,145.0,148.0
inform,21876.966961498434,146.0,149.0
fill-reduc-order,21837.68951612903,147.0,150.0
error,21826.954094292803,148.0,151.0
spars-matric,21826.452133194587,149.0,152.0
skip,21766.988018433178,150.0,153.0
data-structur,21755.444849115505,151.0,154.0
chosen,21745.861391129034,152.0,155.0
vertex,21698.274193548386,153.0,156.0
airlin,21683.94815668203,154.0,157.0
hold,21668.03885630499,155.0,158.0
role,21629.958246618105,156.0,159.0
part,21620.54978962132,157.0,160.0
dual-activ-set,21534.64620187305,158.0,161.0
techniqu,21529.975403225806,159.0,162.0
work,21528.599375650367,160.0,163.0
system,21496.247723725282,161.0,164.0
supernod,21480.292013527574,162.0,165.0
note,21462.84131113423,163.0,166.0
gener-symmetr-posit,21455.438709677415,164.0,167.0
spars-choleski-factor,21454.560678980226,165.0,168.0
count,21405.830385015604,166.0,169.0
linear-program,21369.354318418315,167.0,170.0
algorithm-skip,21310.06736242884,168.0,171.0
lead,21286.770967741937,169.0,172.0
strategi,21218.19758064516,170.0,173.0
local,21203.861602497396,171.0,174.0
spars-matrix,21125.905502081165,172.0,175.0
introduct,21119.052354318414,173.0,176.0
includ,21073.0935483871,174.0,177.0
applic,20991.77874609781,175.0,178.0
account,20960.586510263925,176.0,179.0
differ,20931.40582726327,177.0,180.0
direct,20843.918119146718,178.0,181.0
predict,20779.547996878253,179.0,182.0
solut,20754.922476586886,180.0,183.0
accur,20747.96225806452,181.0,184.0
linear,20732.679240374608,182.0,185.0
smooth,20648.333506763785,183.0,186.0
ancestor,20640.323476702513,184.0,187.0
norm,20632.607940446647,185.0,188.0
lower-triangular,20631.79435483871,186.0,189.0
orthogon,20612.717091571278,187.0,190.0
left,20600.915322580644,188.0,191.0
locat,20567.677419354834,189.0,192.0
minimum,20554.60373309053,190.0,193.0
degre,20554.60373309053,190.0,193.0
design,20507.59417273673,191.0,195.0
colmmd,20415.741086587434,192.0,196.0
submatrix,20394.549539170504,193.0,197.0
indic,20284.571889400926,194.0,198.0
involv,20185.67375366569,195.0,199.0
equat,20153.80489073881,196.0,200.0
partial,20153.80489073881,196.0,200.0
squar,20153.80489073881,196.0,200.0
side,20131.31488269795,197.0,203.0
determin,20122.301152073727,198.0,204.0
precis,20094.99706744868,199.0,205.0
updat-downdat-complet,20090.16129032258,200.0,206.0
gill,20057.011884550084,201.0,207.0
state,19998.817312695108,202.0,208.0
random,19885.410441426146,203.0,209.0
merg,19859.188345473467,204.0,210.0
split,19859.188345473467,204.0,210.0
complic,19859.188345473467,204.0,210.0
script,19783.27971137521,205.0,213.0
wrote,19783.27971137521,205.0,213.0
pattern-column,19752.464516129032,206.0,215.0
compress,19712.249999999996,207.0,216.0
assum,19619.875,208.0,217.0
summar,19549.36935483871,209.0,218.0
node-reachabl,19537.014616935485,210.0,219.0
current,19376.24697580645,211.0,220.0
write,19354.451612903227,212.0,221.0
michael,19324.59677419355,213.0,222.0
yale,19324.59677419355,213.0,222.0
electron,19324.59677419355,213.0,222.0
primal,19324.59677419355,213.0,222.0
juli,19324.59677419355,213.0,222.0
effici,19324.59677419355,213.0,222.0
solver,19324.59677419355,213.0,222.0
arithmet,19324.59677419355,213.0,222.0
intern,19324.59677419355,213.0,222.0
yifan,19324.59677419355,213.0,222.0
aspect,19324.59677419355,213.0,222.0
nichola,19324.59677419355,213.0,222.0
robot,19324.59677419355,213.0,222.0
scott,19324.59677419355,213.0,222.0
ieee,19324.59677419355,213.0,222.0
mail,19324.59677419355,213.0,222.0
dror,19324.59677419355,213.0,222.0
dellaert,19324.59677419355,213.0,222.0
gaussian,19324.59677419355,213.0,222.0
daniel,19324.59677419355,213.0,222.0
ironi,19324.59677419355,213.0,222.0
frank,19324.59677419355,213.0,222.0
jennif,19324.59677419355,213.0,222.0
research,19324.59677419355,213.0,222.0
york,19324.59677419355,213.0,222.0
journal,19324.59677419355,213.0,222.0
pivot,19324.59677419355,213.0,222.0
geometri,19324.59677419355,213.0,222.0
sorkin,19324.59677419355,213.0,222.0
softwar,19324.59677419355,213.0,222.0
kaess,19324.59677419355,213.0,222.0
june,19324.59677419355,213.0,222.0
transact-mathemat-softwar,19324.59677419355,213.0,222.0
mathemat-softwar,19324.59677419355,213.0,222.0
shape,19324.59677419355,213.0,222.0
hager,19324.59677419355,213.0,222.0
karl,19324.59677419355,213.0,222.0
simultan,19324.59677419355,213.0,222.0
approxim,19324.59677419355,213.0,222.0
nonlinear,19324.59677419355,213.0,222.0
distribut,19324.59677419355,213.0,222.0
transact,19324.59677419355,213.0,222.0
graphic,19324.59677419355,213.0,222.0
decemb,19324.59677419355,213.0,222.0
control,19324.59677419355,213.0,222.0
visual,19324.59677419355,213.0,222.0
activ-set-strategi,19324.59677419355,213.0,222.0
constrain,19324.59677419355,213.0,222.0
gould,19324.59677419355,213.0,222.0
spars-symmetr-linear,19324.59677419355,213.0,222.0
march,19324.59677419355,213.0,222.0
toledo,19324.59677419355,213.0,222.0
olga,19324.59677419355,213.0,222.0
kunisch,19324.59677419355,213.0,222.0
user,19324.59677419355,213.0,222.0
bergounioux,19324.59677419355,213.0,222.0
cohen,19324.59677419355,213.0,222.0
dual,19324.59677419355,213.0,222.0
matin,19324.59677419355,213.0,222.0
interfac,19324.59677419355,213.0,222.0
awar,19324.59677419355,213.0,222.0
sivan,19324.59677419355,213.0,222.0
packag,19324.59677419355,213.0,222.0
edlund,19324.59677419355,213.0,222.0
execut,19302.60066740823,214.0,286.0
updat-downdat-base,19268.55967741936,215.0,287.0
impract,19211.566820276494,216.0,288.0
idea,19206.651952461798,217.0,289.0
requir,19108.195483870968,218.0,290.0
lower,19080.393860561915,219.0,291.0
know,19073.41559139785,220.0,292.0
march-path,19018.33870967742,221.0,293.0
adjust,18952.043621700883,222.0,294.0
diagon-element,18928.953629032258,223.0,295.0
track,18805.101867572153,224.0,296.0
figur,18511.669354838712,225.0,297.0
least,18408.93306451613,226.0,298.0
total,18375.828079178886,227.0,299.0
exploit,18372.66275659824,228.0,300.0
numer-cancel,18308.51300728408,229.0,301.0
coincid,18262.67439516129,230.0,302.0
optim-basi,18249.86436950147,231.0,303.0
symbol-downdat,18245.025806451613,232.0,304.0
alloc,18155.49247311828,233.0,305.0
algorithm-algorithm,18153.705069124422,234.0,306.0
satisfi,18070.659392789374,235.0,307.0
set-multiset,18010.46878251821,236.0,308.0
detail,17979.269794721407,237.0,309.0
observ,17953.27741935484,238.0,310.0
symmetr,17916.785483870965,239.0,311.0
preserv,17916.785483870965,239.0,311.0
interchang,17868.683870967743,240.0,313.0
locat-nonzero,17825.014308012487,241.0,314.0
accomplish,17734.048387096773,242.0,315.0
updat-downdat-choleski,17734.048387096773,242.0,315.0
subtract,17727.90946930281,243.0,317.0
thousand,17712.97113752122,244.0,318.0
similarli,17657.573881373566,245.0,319.0
ident,17641.061914672217,246.0,320.0
store,17582.903225806454,247.0,321.0
describ,17539.455645161288,248.0,322.0
uniqu,17489.43894009216,249.0,323.0
earlier,17461.52258064516,250.0,324.0
induct-step,17439.2688172043,251.0,325.0
call,17385.221326164872,252.0,326.0
move,17217.850302419352,253.0,327.0
defeat,17160.86405529954,254.0,328.0
context,17149.004032258064,255.0,329.0
draw,17078.385483870967,256.0,330.0
updat-downdat-symbol,17037.312618595824,257.0,331.0
combin,16987.34879032258,258.0,332.0
parent,16977.367741935486,259.0,333.0
process,16971.704734651405,260.0,334.0
algorithm-symbol-factor,16948.963440860214,261.0,335.0
advantag,16947.151209677417,262.0,336.0
valu,16850.62119815668,263.0,337.0
number,16837.348164627365,264.0,338.0
focu,16825.505376344085,265.0,339.0
level,16791.273673257023,266.0,340.0
specif,16782.943164362518,267.0,341.0
drop,16779.034824046917,268.0,342.0
updat-downdat-algorithm,16688.739919354837,269.0,343.0
integ,16685.817204301075,270.0,344.0
measur,16659.829493087556,271.0,345.0
sequenc,16593.50806451613,272.0,346.0
posit-definit-briefli,16466.44825268817,273.0,347.0
aris,16420.29435483871,274.0,348.0
tree,16399.71505376344,275.0,349.0
phase,16356.633714880332,276.0,350.0
simplif,16324.74193548387,277.0,351.0
report,16324.74193548387,277.0,351.0
consist,16025.411810613943,278.0,353.0
symbol-updat-algorithm,15963.617419354838,279.0,354.0
separ,15920.675586510262,280.0,355.0
refer,15907.118595825425,281.0,356.0
grow,15840.0,282.0,357.0
hessenberg,15735.307400379506,283.0,358.0
multipli,15612.909677419353,284.0,359.0
append,15474.05806451613,285.0,360.0
smallest,15468.780645161289,286.0,361.0
corollari,15370.011059907833,287.0,362.0
extens,15297.872983870966,288.0,363.0
complement,15237.59553349876,289.0,364.0
analysi,15156.607258064518,290.0,365.0
absorb,15104.440860215054,291.0,366.0
storag,15092.336021505378,292.0,367.0
framework,15040.760304659496,293.0,368.0
golub,15040.760304659496,293.0,368.0
saunder,15040.760304659496,293.0,368.0
murray,15040.760304659496,293.0,368.0
provid,15040.760304659496,293.0,368.0
refactor,15019.06912442396,294.0,373.0
find,14972.980342741934,295.0,374.0
updat-downdat-multiset,14829.037220843673,296.0,375.0
equip,14813.844086021503,297.0,376.0
model,14813.844086021503,297.0,376.0
ultrasparc,14813.844086021503,297.0,376.0
memori,14813.844086021503,297.0,376.0
rotat,14804.298387096773,298.0,380.0
given,14804.298387096773,298.0,380.0
smaller,14784.399193548386,299.0,382.0
iter,14741.441129032259,300.0,383.0
perform,14719.020811654527,301.0,384.0
constraint,14428.427419354839,302.0,385.0
quick,14426.439999999999,303.0,386.0
invers,14426.439999999999,303.0,386.0
node-path-direct,14314.856182795696,304.0,388.0
select,14310.904838709675,305.0,389.0
directli,14259.766749379653,306.0,390.0
rearrang,14259.766749379653,306.0,390.0
enter,14245.188172043008,307.0,392.0
basic,14233.325806451612,308.0,393.0
assumpt,14144.035483870966,309.0,394.0
irregular,14065.512258064515,310.0,395.0
high,14065.512258064515,310.0,395.0
highli,14065.512258064515,310.0,395.0
complex,13979.69435483871,311.0,398.0
gener-case,13923.472944849114,312.0,399.0
induc,13861.338235294117,313.0,400.0
increas,13846.073588709676,314.0,401.0
construct,13843.297849462364,315.0,402.0
exclud,13843.297849462364,315.0,402.0
futur,13795.030176899061,316.0,404.0
notat,13724.520291363162,317.0,405.0
express,13701.103225806452,318.0,406.0
import,13644.967741935483,319.0,407.0
proceed,13639.448732718893,320.0,408.0
upper,13523.565296566076,321.0,409.0
length,13507.52116935484,322.0,410.0
case-case,13500.244239631334,323.0,411.0
pair,13491.202087286527,324.0,412.0
updat-downdat-spars,13378.847623089981,325.0,413.0
induct,13338.916330645163,326.0,414.0
column-orient-multipli,13256.258064516129,327.0,415.0
gilbert,13219.483870967742,328.0,416.0
lost,13170.205161290325,329.0,417.0
improv,13156.427419354837,330.0,418.0
success,13150.526612903226,331.0,419.0
exist,13109.557603686637,332.0,420.0
bound,12930.755005561734,333.0,421.0
fall,12903.676451612902,334.0,422.0
loop,12795.286160249738,335.0,423.0
zero,12767.046082949308,336.0,424.0
explicit,12767.046082949308,336.0,424.0
accent,12760.214838709677,337.0,426.0
gradient,12760.214838709677,337.0,426.0
maximum,12760.214838709677,337.0,426.0
explicitli,12747.699092741936,338.0,429.0
special,12747.699092741936,338.0,429.0
condit,12740.09879032258,339.0,431.0
languag,12734.563782991203,340.0,432.0
compil,12734.563782991203,340.0,432.0
written,12734.563782991203,340.0,432.0
direct-graph,12651.667741935486,341.0,435.0
easi,12575.430521091812,342.0,436.0
lemma,12549.303670745274,343.0,437.0
domin,12458.73387096774,344.0,438.0
consequ,12418.984562211981,345.0,439.0
oppos,12418.984562211981,345.0,439.0
intersect,12409.472043010752,346.0,441.0
realloc,12398.548387096771,347.0,442.0
lost-child-queue,12330.290322580644,348.0,443.0
comparison,12311.370967741936,349.0,444.0
overwritten,12286.339784946234,350.0,445.0
static,12232.451612903225,351.0,446.0
chol,12221.567741935483,352.0,447.0
ensur,12132.102688172043,353.0,448.0
mention,11959.205278592375,354.0,449.0
higher,11922.483870967742,355.0,450.0
dasa,11722.341164095371,356.0,451.0
fortran,11576.850439882697,357.0,452.0
introduc,11569.155827263266,358.0,453.0
theta,11483.872983870968,359.0,454.0
subset,11433.89818548387,360.0,455.0
case-node-path,11393.747398543184,361.0,456.0
chang-case,11393.747398543184,361.0,456.0
case-child-possibl,11393.747398543184,361.0,456.0
place,11393.747398543184,361.0,456.0
depict,11384.15322580645,362.0,460.0
underli,11372.169779286925,363.0,461.0
math,11372.169779286925,363.0,461.0
manipul,11372.169779286925,363.0,461.0
preced,11288.663151364764,364.0,464.0
fact,11232.87282878412,365.0,465.0
undon,11144.988269794721,366.0,466.0
knowledg,11144.988269794721,366.0,466.0
respect,11053.976426799009,367.0,468.0
subsequ,11053.976426799009,367.0,468.0
featur,11031.867338709677,368.0,470.0
suppos,10998.669354838712,369.0,471.0
undo,10864.301358234296,370.0,472.0
suit,10844.806451612902,371.0,473.0
area,10736.595362903226,372.0,474.0
accord,10638.22064516129,373.0,475.0
analog,10638.22064516129,373.0,475.0
profil,10586.864143920595,374.0,477.0
array,10575.725806451612,375.0,478.0
circuit,10474.766129032258,376.0,479.0
statist,10474.766129032258,376.0,479.0
sensit,10474.766129032258,376.0,479.0
mechan,10474.766129032258,376.0,479.0
electr,10474.766129032258,376.0,479.0
differenti,10474.766129032258,376.0,479.0
domain,10474.766129032258,376.0,479.0
variabl,10474.766129032258,376.0,479.0
bring,10474.766129032258,376.0,479.0
decomposit,10474.766129032258,376.0,479.0
boundari,10474.766129032258,376.0,479.0
begin,10473.806451612905,377.0,490.0
typic,10469.294623655913,378.0,491.0
divid,10415.321631878556,379.0,492.0
speedup,10409.646273637374,380.0,493.0
achiev,10409.646273637374,380.0,493.0
check,10409.646273637374,380.0,493.0
return,10403.495967741936,381.0,496.0
posit-definit-method,10372.43358633776,382.0,497.0
view,10354.484639016897,383.0,498.0
collect,10271.948387096774,384.0,499.0
queue-end,10195.969823100935,385.0,500.0
child-child,10195.969823100935,385.0,500.0
lost-child-child,10195.969823100935,385.0,500.0
algorithm-symbol-downdat,10195.969823100935,385.0,500.0
child-queue-case,10195.969823100935,385.0,500.0
center,9965.892857142857,386.0,505.0
relabel,9960.772332506203,387.0,506.0
patholog,9901.814516129032,388.0,507.0
strictli,9798.361851332396,389.0,508.0
agre,9794.694789081886,390.0,509.0
digit,9794.694789081886,390.0,509.0
signific,9794.694789081886,390.0,509.0
forest,9789.459677419354,391.0,512.0
updat-downdat-matrix,9756.130455407969,392.0,513.0
issu,9756.130455407969,392.0,513.0
similar,9747.296996662957,393.0,515.0
member,9662.761290322582,394.0,516.0
space,9659.094913151366,395.0,517.0
constant,9551.532258064515,396.0,518.0
posit-definit-eigenvalu,9524.53125,397.0,519.0
occur,9520.910967741935,398.0,520.0
minim,9520.910967741935,398.0,520.0
properti,9440.656087408948,399.0,522.0
essenc,9440.656087408948,399.0,522.0
extract,9440.656087408948,399.0,522.0
corner,9440.656087408948,399.0,522.0
algebra,9440.656087408948,399.0,522.0
reinsert,9440.656087408948,399.0,522.0
disjoint,9367.347311827956,400.0,528.0
contrast,9367.347311827956,400.0,528.0
enumer,9358.944281524926,401.0,530.0
equival,9335.432937181662,402.0,531.0
sparsiti,9161.836510263929,403.0,532.0
crucial,9161.836510263929,403.0,532.0
constant-time,9155.836484983314,404.0,534.0
case-node-led,9110.483870967742,405.0,535.0
easili,9075.978494623654,406.0,536.0
connect,9075.978494623654,406.0,536.0
appear,9034.718108504398,407.0,538.0
child-lost-child,8922.156087408948,408.0,539.0
algorithm-symbol-updat,8922.156087408948,408.0,539.0
case-lost-child,8922.156087408948,408.0,539.0
significantli,8754.741935483871,409.0,542.0
attach,8676.685117302051,410.0,543.0
quantiti,8676.685117302051,410.0,543.0
overbar,8676.685117302051,410.0,543.0
underbar,8676.685117302051,410.0,543.0
immedi,8652.301707779885,411.0,547.0
analogu,8642.993236212278,412.0,548.0
reachabl,8554.740423387097,413.0,549.0
symbol-updat-phase,8335.058651026393,414.0,550.0
scheme,8335.058651026393,414.0,550.0
handl,8335.058651026393,414.0,550.0
resolv,8335.058651026393,414.0,550.0
walk,8321.843715239154,415.0,554.0
child-queue-walk,8321.843715239154,415.0,554.0
simpli,8320.154325513196,416.0,556.0
path-direct-graph,8148.264400921658,417.0,557.0
wast,8074.122208436725,418.0,558.0
comp,8034.519061583578,419.0,559.0
unchang,7910.210197710717,420.0,560.0
convers,7865.881048387097,421.0,561.0
peak,7834.605376344086,422.0,562.0
neglect,7367.71505376344,423.0,563.0
start-index,7252.860561914672,424.0,564.0
toler,7074.152016129033,425.0,565.0
inequ,7074.152016129033,425.0,565.0
reachabl-node,7048.199308755759,426.0,567.0
updat-downdat-factor,6924.245391705068,427.0,568.0
previous,6894.433002481389,428.0,569.0
intermedi,6893.294930875575,429.0,570.0
capit,6602.7081165452655,430.0,571.0
style,6602.7081165452655,430.0,571.0
ital,6602.7081165452655,430.0,571.0
letter,6602.7081165452655,430.0,571.0
scalar,6602.7081165452655,430.0,571.0
bold,6602.7081165452655,430.0,571.0
georg,6602.7081165452655,430.0,571.0
greek,6602.7081165452655,430.0,571.0
calligraph,6602.7081165452655,430.0,571.0
updat-downdat-proce,6534.266129032258,431.0,580.0
symbol-updat-lower,6417.967741935484,432.0,581.0
triangular,6417.967741935484,432.0,581.0
empti,6140.384516129032,433.0,583.0
convent,6140.384516129032,433.0,583.0
beneath,6140.384516129032,433.0,583.0
pass,6090.719562955254,434.0,586.0
posit-definit-permut,6084.276497695852,435.0,587.0
node-path-assum,6067.052419354838,436.0,588.0
middl,6066.37311827957,437.0,589.0
posit-definit-nonzero,6005.489032258065,438.0,590.0
recal,5875.655913978494,439.0,591.0
fast,5870.776209677419,440.0,592.0
obey,5415.895439377085,441.0,593.0
node-path-time,5108.417130144605,442.0,594.0
usual,4995.9516129032245,443.0,595.0
composit,4995.9516129032245,443.0,595.0
power,4995.9516129032245,443.0,595.0
fold,4995.9516129032245,443.0,595.0
surpass,4957.831797235022,444.0,599.0
errat,4856.951612903225,445.0,600.0
line,4856.951612903225,445.0,600.0
eigenvalu,4831.321572580645,446.0,602.0
violat,4752.421215880893,447.0,603.0
suffici,4752.421215880893,447.0,603.0
ignor,4710.141129032258,448.0,605.0
visit,4623.459677419354,449.0,606.0
curv,4583.593548387097,450.0,607.0
depth,4562.489919354838,451.0,608.0
eigenvector,4107.615927419354,452.0,609.0
prior,3942.9563567362425,453.0,610.0
word,3942.9563567362425,453.0,610.0
hypothesi,3835.4252199413486,454.0,612.0
altern,3659.6557071960297,455.0,613.0
proport,3476.452116935484,456.0,614.0
inertia,3420.4168734491313,457.0,615.0
sylvest,3420.4168734491313,457.0,615.0
congruent,3420.4168734491313,457.0,615.0
multifunct,3362.338709677419,458.0,618.0
quickli,2901.5161290322576,459.0,619.0
leav,2901.5161290322576,459.0,619.0
rise,2901.5161290322576,459.0,619.0
lost-child-work,2682.953629032258,460.0,622.0
slightli,2563.1566820276494,461.0,623.0
node-path-child,2389.4723502304146,462.0,624.0
trivial,1665.9032258064515,463.0,625.0
posit-definit-matric,1196.10794044665,464.0,626.0
