Name,IF,IFDenseRank,IFMinRank
larg,18581.89678587596,128.0,128.0
cyclic,18569.190564292323,129.0,129.0
detail,18500.834840425534,130.0,130.0
reduc-matrix,18375.760072430963,131.0,131.0
grid,18318.843971631206,132.0,132.0
method,18207.01131733816,133.0,133.0
convect,18196.964095744683,134.0,134.0
dimension,18109.67576318224,135.0,135.0
jacobi-iter-matrix,18059.364014801107,136.0,136.0
bound-converg-rate,18016.15319148936,137.0,137.0
deriv,17771.24255319149,138.0,138.0
numer,17756.11192847442,139.0,139.0
phenomenon,17615.505319148935,140.0,140.0
fast,17584.127433227706,141.0,141.0
entri,17520.21560283688,142.0,142.0
express,17486.48936170213,143.0,143.0
strategi,17451.177925531916,144.0,144.0
call,17426.281914893618,145.0,145.0
line,17405.376188320504,146.0,146.0
rate-converg,17402.968085106382,147.0,147.0
process,17381.753682487728,148.0,148.0
boundari,17364.491851516523,149.0,149.0
conjunct,17335.707446808512,150.0,150.0
block-split,17222.957446808512,151.0,151.0
type,17103.728239845263,152.0,152.0
defin,17056.67508865248,153.0,153.0
initi,16988.859574468086,154.0,154.0
model,16971.90957446809,155.0,155.0
underli,16951.00744680851,156.0,156.0
sect,16838.71603927987,157.0,157.0
block-sor,16830.455512572535,158.0,158.0
equat,16787.3743775464,159.0,159.0
gener,16728.749094612947,160.0,160.0
sparsiti-pattern,16712.37943262411,161.0,161.0
cyclic-reduct,16667.35332729742,162.0,162.0
condit,16634.29705400982,163.0,163.0
definit,16614.368492530553,164.0,164.0
sor-iter,16607.87340425532,165.0,165.0
size,16581.322473404256,166.0,166.0
block-gauss-seidel,16455.108019639938,167.0,167.0
work-involv-solv,16405.442154255317,168.0,168.0
domin,16402.38449848024,169.0,169.0
consist-order-rel,16339.52088258471,170.0,170.0
graph,16301.030278232407,171.0,171.0
erent,16290.191489361703,172.0,172.0
figur,16284.255319148939,173.0,173.0
optim-relax-paramet,16245.504835589943,174.0,174.0
ellipt,16212.767655047533,175.0,175.0
young,16207.859212313266,176.0,176.0
lead,16183.357180851066,177.0,177.0
adjoint,16141.931869624266,178.0,178.0
discret,16123.274898143958,179.0,179.0
algorithm,16106.031688546856,180.0,180.0
aris,16071.36216466235,181.0,181.0
properti-rel-partit,16056.943907156674,182.0,182.0
dimension-convect,15986.361928474422,183.0,183.0
valu,15794.607712765957,184.0,184.0
iter-matrix,15740.820116054161,185.0,185.0
dimens,15737.263580805793,186.0,186.0
varah,15678.175650118203,187.0,187.0
order-unknown,15652.53743104807,188.0,188.0
elman,15617.406619385341,189.0,189.0
similar,15606.073500967117,190.0,190.0
stationari,15571.422294172064,191.0,191.0
stand,15521.702792553191,192.0,192.0
conclud,15517.969472710454,193.0,193.0
analog,15483.245240761478,194.0,194.0
reduc-system-stationari,15475.212765957447,195.0,195.0
matrix-split,15469.00425531915,196.0,196.0
equal,15436.556429232192,197.0,197.0
march,15414.17383431417,198.0,198.0
juli,15414.17383431417,198.0,198.0
gridpoint,15377.712765957447,199.0,200.0
higher,15276.988855116515,200.0,201.0
found,15237.828014184397,201.0,202.0
block-tridiagon,15189.944545043007,202.0,203.0
applic,15159.64237211408,203.0,204.0
jacobi,15136.534690101758,204.0,205.0
diffus,15120.241738343142,205.0,206.0
constant,15106.297532820281,206.0,207.0
complet,15068.692375886525,207.0,208.0
consist-order-matric,15058.667900092505,208.0,209.0
substanti,15053.398709823448,209.0,210.0
posit,15034.591217745587,210.0,211.0
region,15018.51335445903,211.0,212.0
system-aris,14982.038026256225,212.0,213.0
tight,14960.522664199814,213.0,214.0
reduc-system-unreduc,14883.829787234043,214.0,215.0
sens,14838.311870100784,215.0,216.0
directli,14838.227086743045,216.0,217.0
number,14821.606382978724,217.0,218.0
nonneg,14809.237911025146,218.0,219.0
equival,14793.171004979627,219.0,220.0
cyclic-reduc,14761.717971933,220.0,221.0
introduct,14733.93085106383,221.0,222.0
form,14711.558510638297,222.0,223.0
conjug,14709.167043911271,223.0,224.0
gradient,14709.167043911271,223.0,224.0
gauss-seidel-scheme,14700.089665653493,224.0,226.0
linear-system,14684.16772295156,225.0,227.0
requir,14664.301861702128,226.0,228.0
obviou,14644.858156028367,227.0,229.0
scheme-split,14572.988110137674,228.0,230.0
number-nonzero,14561.93794326241,229.0,231.0
departur,14532.76875699888,230.0,232.0
fourier,14448.110683567222,231.0,233.0
irregular,14423.349479402443,232.0,234.0
block-diagon,14380.8,233.0,235.0
inexact,14326.500226346763,234.0,236.0
uzawa,14326.500226346763,234.0,236.0
spars,14297.495567375887,235.0,238.0
natur,14279.897872340425,236.0,239.0
orient-plane,14278.156028368796,237.0,240.0
direct,14212.012222725214,238.0,241.0
ting,14210.892032593933,239.0,242.0
choic,14075.904255319148,240.0,243.0
usion,14044.45586238117,241.0,244.0
broken,14039.101472995091,242.0,245.0
arbitrari,14001.380715255771,243.0,246.0
lemma,13972.0,244.0,247.0
nonzero,13971.07269503546,245.0,248.0
jacobi-scheme,13941.54116558742,246.0,249.0
close,13890.76875699888,247.0,250.0
give,13825.823803191488,248.0,251.0
denot-block,13780.567375886523,249.0,252.0
relax,13670.313490267088,250.0,253.0
poisson-equat,13645.779085559076,251.0,254.0
behavior,13624.949583718779,252.0,255.0
bound-spectral,13477.28641571195,253.0,256.0
accur,13462.8674304419,254.0,257.0
depend,13423.191489361703,255.0,258.0
squar,13396.254609929078,256.0,259.0
acknowledg,13386.170212765957,257.0,260.0
carri,13299.886679000927,258.0,261.0
superior,13299.886679000927,258.0,261.0
varga,13258.277039007091,259.0,263.0
manuscript,13237.96106835672,260.0,264.0
refere,13237.96106835672,260.0,264.0
ment,13237.96106835672,260.0,264.0
help,13237.96106835672,260.0,264.0
improv,13237.96106835672,260.0,264.0
spectral-radiu-jacobi,13218.07978723404,261.0,269.0
analyt,13206.3437849944,262.0,270.0
acceler,13098.882978723404,263.0,271.0
circul,13098.882978723404,263.0,271.0
frankel,13098.882978723404,263.0,271.0
skew,13098.882978723404,263.0,271.0
black,13098.882978723404,263.0,271.0
tion,13098.882978723404,263.0,271.0
liang,13098.882978723404,263.0,271.0
huang,13098.882978723404,263.0,271.0
iter-method-cyclic,13098.882978723404,263.0,271.0
success,13098.882978723404,263.0,271.0
asymmetr,13098.882978723404,263.0,271.0
equa,13098.882978723404,263.0,271.0
convect-usion,13098.882978723404,263.0,271.0
xing,13098.882978723404,263.0,271.0
mathemat,13098.882978723404,263.0,271.0
ping,13098.882978723404,263.0,271.0
precondition,13098.882978723404,263.0,271.0
compact,13098.882978723404,263.0,271.0
saddl,13098.882978723404,263.0,271.0
journal,13098.882978723404,263.0,271.0
cheung,13098.882978723404,263.0,271.0
poisson,13098.882978723404,263.0,271.0
iter-method-spars,13098.882978723404,263.0,271.0
iter-method-ellipt,13098.882978723404,263.0,271.0
coeffici,13098.882978723404,263.0,271.0
hermitian,13098.882978723404,263.0,271.0
precondit,13098.882978723404,263.0,271.0
michael,13098.882978723404,263.0,271.0
curv,12972.525755879058,264.0,299.0
state,12959.587765957447,265.0,300.0
subsect,12957.18085106383,266.0,301.0
elimin,12943.809840425532,267.0,302.0
test,12705.656028368794,268.0,303.0
consist-order-analyz,12670.725083986563,269.0,304.0
outer,12600.530585106384,270.0,305.0
spectra,12529.161887141536,271.0,306.0
spectral-radiu-bound,12525.625531914893,272.0,307.0
extrem,12458.76965772433,273.0,308.0
satisfi,12444.727272727272,274.0,309.0
matrix-consist-order,12425.117988394586,275.0,310.0
conduct,12371.463829787235,276.0,311.0
dirichlet,12341.870406189555,277.0,312.0
made,12254.03094777563,278.0,313.0
split-plane-order,12188.601063829788,279.0,314.0
eral,12072.039716312056,280.0,315.0
sweet,12061.77304964539,281.0,316.0
easili,11949.098502758077,282.0,317.0
move,11910.943907156672,283.0,318.0
decomposit,11862.998670212766,284.0,319.0
extend,11839.994326241134,285.0,320.0
purpos,11839.994326241134,285.0,320.0
handl,11836.040189125295,286.0,322.0
accuraci,11819.952967525198,287.0,323.0
orient,11768.774140752867,288.0,324.0
combin,11741.614361702128,289.0,325.0
stein,11709.574468085106,290.0,326.0
rosenberg,11709.574468085106,290.0,326.0
upper,11692.218844984802,291.0,328.0
block-jacobi-origin,11669.394435351882,292.0,329.0
reduc-system-analog,11669.394435351882,292.0,329.0
greater,11668.978723404254,293.0,331.0
reduc-unreduc-center,11668.978723404254,293.0,331.0
behav,11605.787234042555,294.0,333.0
provid,11598.31334622824,295.0,334.0
easier,11595.685203094778,296.0,335.0
superior-reduc-system,11593.647086031453,297.0,336.0
radii,11518.759019426456,298.0,337.0
oscillatori,11474.820921985814,299.0,338.0
differ,11474.820921985814,299.0,338.0
roughli,11457.186170212764,300.0,340.0
parallel,11451.063829787234,301.0,341.0
numer-experi,11430.391304347828,302.0,342.0
mesh,11426.173537234043,303.0,343.0
indistinguish,11408.510638297872,304.0,344.0
sor-scheme,11361.036266924566,305.0,345.0
lexicograph,11300.878014184396,306.0,346.0
reduc-system-line,11289.618141097422,307.0,347.0
argument,11289.618141097422,307.0,347.0
axelsson,11270.811170212766,308.0,349.0
gustafsson,11270.811170212766,308.0,349.0
focu,11230.578457446809,309.0,351.0
replac,11174.50323774283,310.0,352.0
omit,11108.574468085106,311.0,353.0
submatrix,11074.603723404254,312.0,354.0
sketch,11049.37234042553,313.0,355.0
advantag,11035.608886107635,314.0,356.0
full,10996.851063829788,315.0,357.0
cienci,10929.9579093432,316.0,358.0
stabil,10929.9579093432,316.0,358.0
interior,10900.08510638298,317.0,360.0
unknown,10825.117907801417,318.0,361.0
spectral-radiu-significantli,10821.34860883797,319.0,362.0
actual,10806.04255319149,320.0,363.0
block-jacobi-iter,10774.019281914894,321.0,364.0
permut,10766.570599613155,322.0,365.0
ectiv,10752.067819148937,323.0,366.0
extens,10751.665957446809,324.0,367.0
begin,10751.329787234043,325.0,368.0
pentadiagon,10661.155585106384,326.0,369.0
molecul,10659.78989361702,327.0,370.0
split-unreduc-system,10655.540618955512,328.0,371.0
unit,10629.593810444874,329.0,372.0
creat,10460.576402321083,330.0,373.0
hageman,10451.066489361701,331.0,374.0
essenti,10442.010638297872,332.0,375.0
time,10428.351063829785,333.0,376.0
block-jacobi-solver,10416.148936170213,334.0,377.0
preliminari,10416.148936170213,334.0,377.0
author,10416.148936170213,334.0,377.0
spectral-radiu-concern,10395.914184397163,335.0,380.0
buzbe,10394.789361702125,336.0,381.0
rough,10391.575531914894,337.0,382.0
character,10391.575531914894,337.0,382.0
matrix-symmetr,10381.561170212766,338.0,384.0
scope,10339.713829787235,339.0,385.0
corollari,10243.25695581015,340.0,386.0
increas,10217.272340425532,341.0,387.0
matrix-plane-order,10156.258220502901,342.0,388.0
space,10125.424606845514,343.0,389.0
versu,10114.06914893617,344.0,390.0
block-block,10094.374795417349,345.0,391.0
focus,10063.55395136778,346.0,392.0
split-reduc-unreduc,10063.55395136778,346.0,392.0
reader,10039.533365570602,347.0,394.0
attach,9992.922872340425,348.0,395.0
reduc-system-order,9977.378723404256,349.0,396.0
find,9963.341090425532,350.0,397.0
algebra,9937.27659574468,351.0,398.0
previou,9933.47340425532,352.0,399.0
minim-eigenvalu,9913.743262411348,353.0,400.0
assum,9894.642287234043,354.0,401.0
block-jacobi-system,9888.329787234043,355.0,402.0
block-jacobi-base,9888.329787234043,355.0,402.0
recal,9789.27659574468,356.0,404.0
reduc-system-observ,9763.506382978721,357.0,405.0
sign,9748.011968085108,358.0,406.0
symmetriz,9705.159574468085,359.0,407.0
valuabl,9705.159574468085,359.0,407.0
investig,9705.159574468085,359.0,407.0
cheaper,9655.85866261398,360.0,410.0
transform,9483.965183752418,361.0,411.0
locat,9458.04255319149,362.0,412.0
minim,9440.202127659573,363.0,413.0
real,9424.461879432623,364.0,414.0
studi,9380.87386018237,365.0,415.0
nonsepar,9371.510638297872,366.0,416.0
concu,9371.510638297872,366.0,416.0
consist-order-shown,9335.969764837626,367.0,418.0
exist,9335.098108747046,368.0,419.0
notat,9327.060992907802,369.0,420.0
readili,9137.68085106383,370.0,421.0
grow,9078.487841945289,371.0,422.0
slowli,9078.487841945289,371.0,422.0
left,8951.191489361703,372.0,424.0
solid,8935.518617021276,373.0,425.0
chan,8928.797872340425,374.0,426.0
point-oper,8918.171276595745,375.0,427.0
reduc-system-context,8827.110435663626,376.0,428.0
demonstr,8816.215602836879,377.0,429.0
effici,8805.678191489362,378.0,430.0
reduc-system-superior,8802.998065764023,379.0,431.0
backward,8726.175122749592,380.0,432.0
center-erenc-approxim,8726.175122749592,380.0,432.0
block-jacobi-matrix,8710.585815602835,381.0,434.0
center-erenc-mesh,8554.807446808512,382.0,435.0
reynold-number,8554.807446808512,382.0,435.0
conclus,8554.807446808512,382.0,435.0
cult,8531.72892040977,383.0,438.0
rel-partit-least,8481.851063829788,384.0,439.0
experi,8479.79497098646,385.0,440.0
overview,8477.502127659573,386.0,441.0
list,8477.502127659573,386.0,441.0
relationship,8455.24534574468,387.0,443.0
eigenvalu,8455.24534574468,387.0,443.0
convers,8449.37854609929,388.0,445.0
final,8442.765957446809,389.0,446.0
uncoupl,8423.829787234043,390.0,447.0
solv-system,8420.127659574468,391.0,448.0
costli,8355.008865248226,392.0,449.0
gaussian,8355.008865248226,392.0,449.0
avoid,8355.008865248226,392.0,449.0
fill,8355.008865248226,392.0,449.0
band,8355.008865248226,392.0,449.0
scale,8333.82070035461,393.0,454.0
superscript,8251.77304964539,394.0,455.0
connect,8191.894079555967,395.0,456.0
produc,8181.967021276597,396.0,457.0
hand,8124.879705400983,397.0,458.0
pattern,8102.572340425532,398.0,459.0
simpli,8075.426499032882,399.0,460.0
radiu,8051.825059101655,400.0,461.0
involv-solv,8049.5491388044575,401.0,462.0
valid,8049.5491388044575,401.0,462.0
subdiagon,8047.340425531916,402.0,464.0
superdiagon,8047.340425531916,402.0,464.0
block-jacobi-block,8024.664893617021,403.0,466.0
gauss-seidel-block,8024.664893617021,403.0,466.0
fairli,8021.55,404.0,468.0
indic,8011.833333333333,405.0,469.0
determin,7986.692307692308,406.0,470.0
subscript,7938.170212765958,407.0,471.0
split-reduc-system,7915.928331466966,408.0,472.0
uppermost,7915.928331466966,408.0,472.0
redblack,7891.187943262412,409.0,474.0
save,7863.852836879432,410.0,475.0
practic,7863.852836879432,410.0,475.0
overcom,7801.828559738135,411.0,477.0
culti,7801.828559738135,411.0,477.0
cover,7739.244680851064,412.0,479.0
mesh-reynold-num,7739.244680851064,412.0,479.0
consist-order-gener,7705.053191489362,413.0,481.0
step,7628.363120567376,414.0,482.0
repeat,7628.363120567376,414.0,482.0
slight,7614.063829787235,415.0,484.0
aspect,7610.553191489361,416.0,485.0
matlab,7541.936170212766,417.0,486.0
impos,7521.760154738878,418.0,487.0
restrict,7521.760154738878,418.0,487.0
dition,7417.102514506771,419.0,489.0
subject,7417.102514506771,419.0,489.0
erenc-discret,7411.298758865248,420.0,491.0
center-erenc-order,7411.298758865248,420.0,491.0
finit,7411.298758865248,420.0,491.0
center-erenc-usiv,7411.298758865248,420.0,491.0
color,7403.8404255319165,421.0,495.0
consist-order-sharpen,7381.702127659574,422.0,496.0
reduc-system-cost,7340.119680851064,423.0,497.0
univers,7312.685283687943,424.0,498.0
reduc-system-section,7312.588652482269,425.0,499.0
factor,7262.863636363636,426.0,500.0
program,7243.273694390717,427.0,501.0
deduc,7217.021276595745,428.0,502.0
reduc-system-final,7216.642777155655,429.0,503.0
basi,7198.776989755713,430.0,504.0
occur,7157.952127659574,431.0,505.0
qualit,7151.2572533849125,432.0,506.0
lower,7129.755825734549,433.0,507.0
complic,7127.186761229314,434.0,508.0
reduc-system-versu,7068.066489361701,435.0,509.0
worst,7068.066489361701,435.0,509.0
neglig,7048.986702127659,436.0,511.0
work-iter,7048.986702127659,436.0,511.0
nonsingular,6959.601063829787,437.0,513.0
rel-partit-sor,6937.4822695035455,438.0,514.0
split-plane-matrix,6908.829787234043,439.0,515.0
chang,6828.936170212765,440.0,516.0
criterion,6792.601418439716,441.0,517.0
stop,6792.601418439716,441.0,517.0
wwwsiamorgjournalssimax,6722.022606382979,442.0,519.0
build,6722.022606382979,442.0,519.0
public,6722.022606382979,442.0,519.0
compon,6722.022606382979,442.0,519.0
html,6722.022606382979,442.0,519.0
februari,6722.022606382979,442.0,519.0
strako,6722.022606382979,442.0,519.0
publish,6722.022606382979,442.0,519.0
greif,6722.022606382979,442.0,519.0
accept,6722.022606382979,442.0,519.0
stanford,6722.022606382979,442.0,519.0
sccmstanfordedu,6722.022606382979,442.0,519.0
editor,6722.022606382979,442.0,519.0
http,6722.022606382979,442.0,519.0
receiv,6722.022606382979,442.0,519.0
revis,6722.022606382979,442.0,519.0
gate,6722.022606382979,442.0,519.0
electron,6722.022606382979,442.0,519.0
pick,6707.656301145664,443.0,537.0
support,6624.410974244121,444.0,538.0
symmet,6624.410974244121,444.0,538.0
nomenon,6624.410974244121,444.0,538.0
domain,6515.315875613749,445.0,541.0
cube,6515.315875613749,445.0,541.0
continu,6515.315875613749,445.0,541.0
side,6515.315875613749,445.0,541.0
dramat,6484.787234042554,446.0,545.0
prevent,6430.154255319149,447.0,546.0
theori,6287.287234042552,448.0,547.0
rel-partit-reduc,6238.113747954175,449.0,548.0
vector,6234.804255319149,450.0,549.0
residu,6234.804255319149,450.0,549.0
guess,6234.804255319149,450.0,549.0
consist-order-proposit,6208.297872340426,451.0,552.0
belong,6192.81914893617,452.0,553.0
strictli,6168.968971631205,453.0,554.0
altern,6056.895551257255,454.0,555.0
qualiti,5848.630319148936,455.0,556.0
measur,5811.260638297873,456.0,557.0
seidel-iter-matrix,5790.536750483559,457.0,558.0
factori,5784.462765957446,458.0,559.0
sati,5784.462765957446,458.0,559.0
take,5784.462765957446,458.0,559.0
fastest,5784.462765957446,458.0,559.0
error,5784.462765957446,458.0,559.0
init,5784.462765957446,458.0,559.0
scienc,5768.817494089835,459.0,565.0
csubcca,5768.817494089835,459.0,565.0
depart,5768.817494089835,459.0,565.0
canada,5768.817494089835,459.0,565.0
columbia,5768.817494089835,459.0,565.0
british,5768.817494089835,459.0,565.0
vancouv,5768.817494089835,459.0,565.0
consist-order-result,5752.1276595744675,460.0,572.0
horizont,5739.670212765957,461.0,573.0
gather,5739.670212765957,461.0,573.0
adjac,5739.670212765957,461.0,573.0
desir,5738.8445883441245,462.0,576.0
structur,5731.673252279636,463.0,577.0
strong,5669.59435707678,464.0,578.0
flow,5645.494089834515,465.0,579.0
center-erenc-converg,5565.425531914893,466.0,580.0
block-jacobi-proposit,5429.81334622824,467.0,581.0
spectral-radiu-approxim,5429.81334622824,467.0,581.0
consist-order-state,5373.02417794971,468.0,583.0
planewis,5343.570212765956,469.0,584.0
rowwis,5343.570212765956,469.0,584.0
coordin,5262.953014184397,470.0,586.0
index,5262.953014184397,470.0,586.0
coupl,5261.583333333333,471.0,588.0
rayleigh,5111.429787234043,472.0,589.0
quotient,5111.429787234043,472.0,589.0
radiu-iter-matrix,5082.6382978723395,473.0,591.0
schur,4994.419148936169,474.0,592.0
cheap,4994.419148936169,474.0,592.0
simpl,4994.419148936169,474.0,592.0
complement,4994.419148936169,474.0,592.0
consist-order-mention,4956.431737588652,475.0,596.0
easi,4947.287234042554,476.0,597.0
tighter,4930.704964539007,477.0,598.0
fashion,4845.289361702127,478.0,599.0
checkerboard,4845.289361702127,478.0,599.0
level,4631.392907801419,479.0,601.0
alter,4566.522243713733,480.0,602.0
nativ,4566.522243713733,480.0,602.0
paramet,4529.595744680851,481.0,604.0
quot,4517.663666121114,482.0,605.0
involv,4332.926861702128,483.0,606.0
invert,4332.926861702128,483.0,606.0
spectral-radiu-sor,4312.377659574468,484.0,608.0
start,4245.6170212765965,485.0,609.0
sequenc,4239.707930367505,486.0,610.0
spectrum,4239.707930367505,486.0,610.0
formula,4233.404255319149,487.0,612.0
round,4225.443262411347,488.0,613.0
integ,4225.443262411347,488.0,613.0
nearest,4225.443262411347,488.0,613.0
borrow,4225.443262411347,488.0,613.0
veloc,4221.346335697399,489.0,617.0
power,4201.814893617022,490.0,618.0
relat,4201.814893617022,490.0,618.0
block-jacobi-split,4146.808510638298,491.0,620.0
spectral-radiu-spectral,4124.668085106383,492.0,621.0
radiu-block-jacobi,4124.668085106383,492.0,621.0
coincid,4124.668085106383,492.0,621.0
radiu-block-gauss,4124.668085106383,492.0,621.0
interchang,4123.988543371522,493.0,625.0
role,4123.988543371522,493.0,625.0
reorder,4123.988543371522,493.0,625.0
written,4113.899527186761,494.0,628.0
irreduc,4002.1276595744685,495.0,629.0
nielson,3883.7489361702123,496.0,630.0
hockney,3883.7489361702123,496.0,630.0
buneman,3883.7489361702123,496.0,630.0
earli,3883.7489361702123,496.0,630.0
chap,3860.2568389057747,497.0,634.0
simplic,3847.2074468085107,498.0,635.0
rang,3760.486170212766,499.0,636.0
explain,3760.486170212766,499.0,636.0
befg,3634.929078014184,500.0,638.0
product,3634.929078014184,500.0,638.0
cdfg,3634.929078014184,500.0,638.0
bcde,3634.929078014184,500.0,638.0
cross,3431.612293144208,501.0,642.0
processor,3427.090909090909,502.0,643.0
cach,3427.090909090909,502.0,643.0
execut,3427.090909090909,502.0,643.0
verifi,3414.6595744680853,503.0,646.0
relax-paramet,3290.31914893617,504.0,647.0
optim,3125.6501182033094,505.0,648.0
know,2922.2601547388786,506.0,649.0
norm,2832.127659574468,507.0,650.0
spectral-radiu-gauss,2832.127659574468,507.0,650.0
gauss-seidel-matrix,2832.127659574468,507.0,650.0
significantli,2832.127659574468,507.0,650.0
inequ,2832.127659574468,507.0,650.0
consist-order-sens,2057.3744680851064,508.0,655.0
prove,1999.585106382979,509.0,656.0
spectral-radiu-matrix,1941.581560283688,510.0,657.0
relev,1819.5638297872338,511.0,658.0
rel-partit-readi,1579.6352583586624,512.0,659.0
match,1423.2588652482268,513.0,660.0
terminolog,1423.2588652482268,513.0,660.0
modif,1423.2588652482268,513.0,660.0
slightli,1130.290780141844,514.0,663.0
modifi,1130.290780141844,514.0,663.0
