Name,IF,IFDenseRank,IFMinRank
integr-constraint,49423.38692810458,62.0,62.0
correct-criterion,49241.59180035651,63.0,63.0
back,48996.99509803922,64.0,64.0
transact-initi,48817.86274509804,65.0,65.0
commun,48816.41830065359,66.0,66.0
maintain,48576.79520697167,67.0,67.0
data-copi,48399.712902444924,68.0,68.0
transmiss,48347.35294117647,69.0,69.0
reduc,48164.54248366012,70.0,70.0
show,47910.81102585961,71.0,71.0
paper,47855.69117647059,72.0,72.0
evalu,47811.35067873303,73.0,73.0
resourc,47673.909502262446,74.0,74.0
accept,47648.20160884867,75.0,75.0
coda,47437.41484044598,76.0,76.0
avail,47364.44397759103,77.0,77.0
transact-support,47324.078431372545,78.0,78.0
core,47124.41830065359,79.0,79.0
introduc,47020.267247639786,80.0,80.0
concurr,46917.906242956946,81.0,81.0
weak-strict-transact,46896.60806851476,82.0,82.0
recoveri,46863.8954248366,83.0,83.0
employ,46850.45436105477,84.0,84.0
work,46809.83115468409,85.0,85.0
number-messag,46519.4091503268,86.0,86.0
reason,46323.943734015345,87.0,87.0
quasi,46248.97312999274,88.0,88.0
tabl,45997.87499999999,89.0,89.0
partit,45834.09586056644,90.0,90.0
replica,45515.957374254045,91.0,91.0
determin,45423.98294970162,92.0,92.0
replic-data,45385.37254901961,93.0,93.0
schedul,45026.55455002514,94.0,94.0
transact,44968.8307915759,95.0,95.0
degre,44699.478129713425,96.0,96.0
instanc,44672.874649859936,97.0,97.0
bandwidth,44417.813725490196,98.0,98.0
consid,44409.46943483276,99.0,99.0
item,44404.671280276816,100.0,100.0
databas-manag-system,44382.33230134158,101.0,101.0
specif,44316.339869281044,102.0,102.0
interfac,44293.76666666666,103.0,103.0
equal,44270.87768440709,104.0,104.0
estim,44169.326203208555,105.0,105.0
definit,44162.28862745099,106.0,106.0
fact,44045.92988710635,107.0,107.0
toler,43968.967545638945,108.0,108.0
cluster-configur,43949.669934640515,109.0,109.0
support-weak,43945.654097536455,110.0,110.0
vari,43492.52614379085,111.0,111.0
transact-manag,43352.875816993466,112.0,112.0
balanc,43238.64932126697,113.0,113.0
inform,43081.08780903666,114.0,114.0
enter,42869.96949891067,115.0,115.0
profil,42788.93876848984,116.0,116.0
data,42590.20308428383,117.0,117.0
restrict,42452.97899159663,118.0,118.0
accur,42251.60493827161,119.0,119.0
currenc-requir,42124.16666666667,120.0,120.0
consider,42066.379310344826,121.0,121.0
updat,42011.7467640651,122.0,122.0
content,41887.68476621418,123.0,123.0
frequent,41827.34238310709,124.0,124.0
consist-requir,41658.174962292615,125.0,125.0
oper-data-item,41625.307625272326,126.0,126.0
inconsist,41498.599854756714,127.0,127.0
weak-transact-cluster,41232.78237714839,128.0,128.0
type,41051.828839869275,129.0,129.0
make,41015.523728331915,130.0,130.0
offer,41014.625098039214,131.0,131.0
repres,40964.79123414071,132.0,132.0
figur,40797.40484429066,133.0,133.0
global,40681.09150326797,134.0,134.0
host,40632.75626361656,135.0,135.0
weak-oper,40508.216440422315,136.0,136.0
tune,40377.27801120448,137.0,137.0
mobil-client,40326.12461873638,138.0,138.0
oper-disconnect,40304.246031746035,139.0,139.0
outlin,40139.195352214956,140.0,140.0
high,40129.36507936508,141.0,141.0
method,39978.86775599128,142.0,142.0
rang,39955.845996732016,143.0,143.0
depend,39881.24387254902,144.0,144.0
read-write-oper,39870.23477124183,145.0,145.0
reconcil,39852.18067226891,146.0,146.0
request,39834.98319327731,147.0,147.0
session,39819.69528961009,148.0,148.0
network,39642.21654064676,149.0,149.0
diverg,39579.43487394958,150.0,150.0
replic,39460.72390960741,151.0,151.0
applic,39452.90298603102,152.0,152.0
criterion,39406.494720965304,153.0,153.0
number,39400.821350762526,154.0,154.0
intraclust-serial-graph,39188.23885918004,155.0,155.0
system,39139.75735828101,156.0,156.0
disconnect,38966.85898586015,157.0,157.0
execut-transact,38955.33986928104,158.0,158.0
return,38948.67864923747,159.0,159.0
wait,38926.38135834044,160.0,160.0
present,38866.70515613653,161.0,161.0
distribut,38852.34909650135,162.0,162.0
perform,38650.565167243374,163.0,163.0
includ,38466.930988081505,164.0,164.0
diverg-copi,38410.44734931009,165.0,165.0
express,38385.35115864528,166.0,166.0
databas,38256.755094194545,167.0,167.0
quasi-copi-cluster,38253.81584006151,168.0,168.0
coher-control,38249.516339869275,169.0,169.0
final,38067.03405572755,170.0,170.0
serializ,37908.60929557008,171.0,171.0
date,37890.778711484585,172.0,172.0
locat-data,37876.15073529412,173.0,173.0
commit,37839.987269853475,174.0,174.0
weakli,37711.33919314852,175.0,175.0
degre-consist,37704.49215686275,176.0,176.0
maintain-consist,37660.494379084965,177.0,177.0
databas-state,37653.17647058824,178.0,178.0
variabl,37559.56997971603,179.0,179.0
distribut-environ,37558.60690943044,180.0,180.0
inventori,37499.95356037151,181.0,181.0
sale,37499.95356037151,181.0,181.0
challeng,37491.0,182.0,183.0
long,37483.99486461251,183.0,184.0
queri-updat,37399.218137254895,184.0,185.0
figur-left,37190.63975394079,185.0,186.0
tent,37107.95715323166,186.0,187.0
extend,37073.19537815126,187.0,188.0
oper-data-copi,37059.15487354362,188.0,189.0
effect,37019.78545041205,189.0,190.0
protocol,37011.78811568201,190.0,191.0
character,36957.880844645544,191.0,192.0
environ,36957.693194925036,192.0,193.0
translat,36819.54509803921,193.0,194.0
servic,36696.926310393435,194.0,195.0
process,36617.14750736896,195.0,196.0
mobil,36528.228501858255,196.0,197.0
paramet,36446.8954248366,197.0,198.0
intermitt,36414.93744164332,198.0,199.0
approach,36401.37434320133,199.0,200.0
purpos,36300.12091503268,200.0,201.0
comput,36272.48801742919,201.0,202.0
point,36245.3764221738,202.0,203.0
low-bandwidth,36152.69841269841,203.0,204.0
strict-transact-read,36049.909502262446,204.0,205.0
order,35912.36921696783,205.0,206.0
analysi,35908.41112392669,206.0,207.0
constraint,35864.12443438914,207.0,208.0
degre-diverg,35857.93650793651,208.0,209.0
gener,35738.5222350378,209.0,210.0
optimist,35657.5991285403,210.0,211.0
locat,35655.05574778931,211.0,212.0
reflect,35595.9446366782,212.0,213.0
assumpt,35538.64705882353,213.0,214.0
relationship,35510.612315101476,214.0,215.0
cach,35445.27643214148,215.0,216.0
program,35438.149942329874,216.0,217.0
adapt,35410.23965141612,217.0,218.0
partial-order,35396.50793650794,218.0,219.0
mobil-host,35355.98412698412,219.0,220.0
network-partit,35337.876470588235,220.0,221.0
wireless,35264.4159084113,221.0,222.0
exact,35113.72395232603,222.0,223.0
mode,35111.42945021146,223.0,224.0
primari,35036.08061002179,224.0,225.0
mobil-comput,35013.95723866889,225.0,226.0
frequenc,34994.967320261436,226.0,227.0
mobil-file,34972.41933264534,227.0,228.0
contrast,34962.18518518518,228.0,229.0
strict-transact-global,34873.53812636166,229.0,230.0
architectur,34680.37581699346,230.0,231.0
allow,34647.298319327725,231.0,232.0
awar,34642.26259131103,232.0,233.0
core-quasi-copi,34466.87958773253,233.0,234.0
relat,34407.311034217615,234.0,235.0
latenc,34384.232026143785,235.0,236.0
weak-transact-case,34377.60784313725,236.0,237.0
build,34372.652825836216,237.0,238.0
translat-function,34363.52156862745,238.0,239.0
system-throughput,34314.60317460317,239.0,240.0
manag,34235.6688453159,240.0,241.0
occasion,34122.75708061002,241.0,242.0
privat,33985.55147058823,242.0,243.0
select,33897.34324405144,243.0,244.0
respons-time-weak,33819.60784313725,244.0,245.0
weak-consist,33725.145243282495,245.0,246.0
durat,33723.32352941177,246.0,247.0
effici,33599.59454586432,247.0,248.0
overhead,33529.397603485835,248.0,249.0
scheme,33481.24909222949,249.0,250.0
dynam,33457.64129181084,250.0,251.0
distribut-system,33302.570806100215,251.0,252.0
partial,33293.12999273784,252.0,253.0
valid,33289.59220812508,253.0,254.0
concurr-control,33250.276731171776,254.0,255.0
heterogen,33228.65158371041,255.0,256.0
issu,33224.8492887351,256.0,257.0
direct,33218.95886197616,257.0,258.0
weak-write-accept,33214.11492374728,258.0,259.0
strict-oper,33158.345471521934,259.0,260.0
valu-data-item,33059.418803418805,260.0,261.0
ensur,32968.06417112299,261.0,262.0
longer,32934.69457013575,262.0,263.0
analyt-model,32902.13182963817,263.0,264.0
exampl,32766.49275362319,264.0,265.0
throughput,32754.622335890876,265.0,266.0
phase,32723.94164637533,266.0,267.0
mobil-databas,32584.383100516894,267.0,268.0
effort,32532.086956521733,268.0,269.0
current,32374.334640522873,269.0,270.0
research,32315.381050023494,270.0,271.0
rowa,32136.670106639143,271.0,272.0
factor,32039.910815939274,272.0,273.0
studi,32034.93288905976,273.0,274.0
techniqu,32016.881917211325,274.0,275.0
weak-read-weak,32001.928388746805,275.0,276.0
view,31961.442739414604,276.0,277.0
share,31949.415609381005,277.0,278.0
till,31942.67079463364,278.0,279.0
technolog,31915.925755051478,279.0,280.0
progress,31886.38480392157,280.0,281.0
violat,31849.809150326793,281.0,282.0
record,31781.154043316674,282.0,283.0
local-cluster,31768.196078431374,283.0,284.0
middlewar,31759.36195480371,284.0,285.0
exponenti,31678.237600922726,285.0,286.0
focu,31610.76388888889,286.0,287.0
queri,31606.86274509804,287.0,288.0
simplic,31586.666666666664,288.0,289.0
develop,31572.628618113908,289.0,290.0
deal,31505.358543417362,290.0,291.0
chang,31462.311471715122,291.0,292.0
strict-transact-access,31456.38970588235,292.0,293.0
small,31372.42647058823,293.0,294.0
essenti,31366.958216619976,294.0,295.0
insid,31270.01247771836,295.0,296.0
graph,31202.27272727273,296.0,297.0
cold,31170.70944741533,297.0,298.0
problem,31032.352941176472,298.0,299.0
strict-transact-strict,30982.907308377893,299.0,300.0
updat-data-item,30908.94444444445,300.0,301.0
core-copi-copi,30884.222222222223,301.0,302.0
perman,30882.48026143791,302.0,303.0
probabl,30880.95424836601,303.0,304.0
group,30862.45989304813,304.0,305.0
design,30831.090777051566,305.0,306.0
weak-transact-adopt,30795.57932263815,306.0,307.0
retriev,30782.713059079844,307.0,308.0
coher,30724.69357939254,308.0,309.0
confirm,30708.495311167942,309.0,310.0
desir,30616.780903665815,310.0,311.0
distinguish,30607.867828612925,311.0,312.0
expens,30537.71861025111,312.0,313.0
weakli-correct,30536.666666666668,313.0,314.0
access-data,30531.68447148974,314.0,315.0
length,30493.70882352941,315.0,316.0
disconnect-interv,30313.13725490196,316.0,317.0
hybrid,30289.07535563245,317.0,318.0
inconsist-copi,30113.71503267974,318.0,319.0
data-content,30083.31457800512,319.0,320.0
potenti,30044.0,320.0,321.0
level,30027.53623188406,321.0,322.0
compat,29924.57606490872,322.0,323.0
strategi,29764.655555555557,323.0,324.0
propag,29749.840413943355,324.0,325.0
weak-transact-updat,29743.02745098039,325.0,326.0
prior,29717.1389748882,326.0,327.0
account,29675.00202839757,327.0,328.0
hold,29661.171856978082,328.0,329.0
fragment,29646.61328976035,329.0,330.0
queue,29539.993689429793,330.0,331.0
input,29513.333333333332,331.0,332.0
summar,29486.412796697623,332.0,333.0
approxim,29477.008842752784,333.0,334.0
releas,29458.35875090777,334.0,335.0
serv,29372.946859903383,335.0,336.0
procedur,29355.07936507936,336.0,337.0
strict-consist,29329.556561085978,337.0,338.0
weak-transact-access,29312.248366013075,338.0,339.0
abbadi,29296.235294117647,339.0,340.0
kotagiri,29296.235294117647,339.0,340.0
claudia,29296.235294117647,339.0,340.0
habiba,29296.235294117647,339.0,340.0
nouali,29296.235294117647,339.0,340.0
bruno,29296.235294117647,339.0,340.0
adiba,29296.235294117647,339.0,340.0
kwok,29296.235294117647,339.0,340.0
chih,29296.235294117647,339.0,340.0
joann,29296.235294117647,339.0,340.0
divyak,29296.235294117647,339.0,340.0
context,29296.235294117647,339.0,340.0
polip,29296.235294117647,339.0,340.0
australia,29296.235294117647,339.0,340.0
buyya,29296.235294117647,339.0,340.0
grme,29296.235294117647,339.0,340.0
paolo,29296.235294117647,339.0,340.0
roncancio,29296.235294117647,339.0,340.0
stefanelli,29296.235294117647,339.0,340.0
stphane,29296.235294117647,339.0,340.0
nadia,29296.235294117647,339.0,340.0
molli,29296.235294117647,339.0,340.0
victor,29296.235294117647,339.0,340.0
parallel,29296.235294117647,339.0,340.0
octob,29296.235294117647,339.0,340.0
sixteenth,29296.235294117647,339.0,340.0
ontario,29296.235294117647,339.0,340.0
newcastl,29296.235294117647,339.0,340.0
open,29296.235294117647,339.0,340.0
ferri,29296.235294117647,339.0,340.0
eddi,29296.235294117647,339.0,340.0
syan,29296.235294117647,339.0,340.0
sophi,29296.235294117647,339.0,340.0
canal,29296.235294117647,339.0,340.0
antonio,29296.235294117647,339.0,340.0
juli,29296.235294117647,339.0,340.0
ferreira,29296.235294117647,339.0,340.0
holliday,29296.235294117647,339.0,340.0
venugop,29296.235294117647,339.0,340.0
agraw,29296.235294117647,339.0,340.0
septemb,29296.235294117647,339.0,340.0
weijia,29296.235294117647,339.0,340.0
survey,29296.235294117647,339.0,340.0
philipp,29296.235294117647,339.0,340.0
chabridon,29296.235294117647,339.0,340.0
pucher,29296.235294117647,339.0,340.0
broadcast,29296.235294117647,339.0,340.0
defud,29296.235294117647,339.0,340.0
sigmod,29296.235294117647,339.0,340.0
valduriez,29296.235294117647,339.0,340.0
corradi,29296.235294117647,339.0,340.0
bernard,29296.235294117647,339.0,340.0
ramamohanarao,29296.235294117647,339.0,340.0
march,29296.235294117647,339.0,340.0
novemb,29296.235294117647,339.0,340.0
bouganim,29296.235294117647,339.0,340.0
chen,29296.235294117647,339.0,340.0
paulo,29296.235294117647,339.0,340.0
pascal,29296.235294117647,339.0,340.0
serrano,29296.235294117647,339.0,340.0
jalel,29296.235294117647,339.0,340.0
chan,29296.235294117647,339.0,340.0
taxonomi,29296.235294117647,339.0,340.0
ieee,29296.235294117647,339.0,340.0
dria,29296.235294117647,339.0,340.0
jean,29296.235294117647,339.0,340.0
polici,29296.235294117647,339.0,340.0
peng,29296.235294117647,339.0,340.0
june,29296.235294117647,339.0,340.0
rachid,29296.235294117647,339.0,340.0
zhou,29296.235294117647,339.0,340.0
srikumar,29296.235294117647,339.0,340.0
alvarado,29296.235294117647,339.0,340.0
rebecca,29296.235294117647,339.0,340.0
montanari,29296.235294117647,339.0,340.0
grid,29296.235294117647,339.0,340.0
ganarski,29296.235294117647,339.0,340.0
doucet,29296.235294117647,339.0,340.0
canada,29296.235294117647,339.0,340.0
pervas,29296.235294117647,339.0,340.0
cesar,29296.235294117647,339.0,340.0
timestamp,29296.235294117647,339.0,340.0
patrick,29296.235294117647,339.0,340.0
wang,29296.235294117647,339.0,340.0
rajkumar,29296.235294117647,339.0,340.0
sang,29296.235294117647,339.0,340.0
guerraoui,29296.235294117647,339.0,340.0
internet,29296.235294117647,339.0,340.0
januari,29296.235294117647,339.0,340.0
proceed,29296.235294117647,339.0,340.0
othman,29296.235294117647,339.0,340.0
confer,29296.235294117647,339.0,340.0
workshop,29296.235294117647,339.0,340.0
futur,29296.235294117647,339.0,340.0
bind,29296.235294117647,339.0,340.0
patricia,29296.235294117647,339.0,340.0
australasian,29296.235294117647,339.0,340.0
toronto,29296.235294117647,339.0,340.0
michel,29296.235294117647,339.0,340.0
bellavista,29296.235294117647,339.0,340.0
veiga,29296.235294117647,339.0,340.0
wanlei,29296.235294117647,339.0,340.0
ming,29296.235294117647,339.0,340.0
attain,29252.699597787836,340.0,443.0
vacat,29016.578431372553,341.0,444.0
period,28950.443510737627,342.0,445.0
least,28820.022875816994,343.0,446.0
independ,28800.929505135387,344.0,447.0
interdepend,28780.72197083962,345.0,448.0
poisson,28779.368464052284,346.0,449.0
lock-wait,28776.073048827373,347.0,450.0
maximum-number,28700.789592760182,348.0,451.0
durat-disconnect,28566.907644217106,349.0,452.0
adjust,28556.05704099822,350.0,453.0
data-item-initi,28515.441176470587,351.0,454.0
criteria,28478.52505446623,352.0,455.0
belong,28422.01871657754,353.0,456.0
transact-transact,28370.270665128795,354.0,457.0
physic,28348.959477124183,355.0,458.0
standard,28318.943187531426,356.0,459.0
accommod,28310.58823529412,357.0,460.0
weakli-connect,28278.901960784315,358.0,461.0
usual,28216.522352941178,359.0,462.0
suffici,28131.240958605664,360.0,463.0
term,28123.67820069204,361.0,464.0
pattern,28078.88200894393,362.0,465.0
strict-weak-transact,28055.22944616443,363.0,466.0
serial,27894.384313725488,364.0,467.0
asynchron,27872.42752787389,365.0,468.0
wire,27755.181699346405,366.0,469.0
theori,27727.638655462182,367.0,470.0
practic,27658.28830791576,368.0,471.0
local-commit,27594.030501089328,369.0,472.0
initi,27585.416744475566,370.0,473.0
choos,27550.68778280543,371.0,474.0
produc,27518.524635495225,372.0,475.0
preced,27414.039215686276,373.0,476.0
caus,27360.62437524029,374.0,477.0
write-oper,27319.019607843136,375.0,478.0
pure,27297.306255835665,376.0,479.0
forc,27290.10582010582,377.0,480.0
loss,27256.334640522877,378.0,481.0
weak-write-final,27215.487889273358,379.0,482.0
likelihood,27215.487889273358,379.0,482.0
compar,27193.23013415893,380.0,484.0
acycl,27180.341245270036,381.0,485.0
read-local,27179.861437908494,382.0,486.0
stationari,27177.18394024276,383.0,487.0
ensur-weak-transact,27174.369088811996,384.0,488.0
write-strict-read,27160.66325660699,385.0,489.0
abort,27090.833333333332,386.0,490.0
take,27008.918638719853,387.0,491.0
eventu,26954.780051150898,388.0,492.0
impos,26870.252525252527,389.0,493.0
unit,26740.519607843136,390.0,494.0
extrem,26715.86324786325,391.0,495.0
decreas,26664.452847805787,392.0,496.0
total,26663.258823529413,393.0,497.0
case-weak,26633.608875128997,394.0,498.0
oper-access,26565.488017429194,395.0,499.0
made,26484.573099415204,396.0,500.0
interv,26437.97589869281,397.0,501.0
weak-transact-user,26412.651727357606,398.0,502.0
inlp,26257.909090909092,399.0,503.0
exclud,26257.909090909092,399.0,503.0
respons-time-tran,26257.909090909092,399.0,503.0
sort,26245.42127153892,400.0,506.0
topolog,26245.42127153892,400.0,506.0
lead,26216.12240047534,401.0,508.0
depict,26176.65625,402.0,509.0
ignor,26091.625668449196,403.0,510.0
prevail,26036.054560954813,404.0,511.0
strict-transact-updat,26031.21568627451,405.0,512.0
quasi-copi-chosen,25928.216619981325,406.0,513.0
core-copi-concurr,25906.145969498913,407.0,514.0
syntact,25812.705882352944,408.0,515.0
discuss,25796.23529411765,409.0,516.0
portabl,25709.543417366946,410.0,517.0
object,25512.641711229946,411.0,518.0
averag,25511.9477124183,412.0,519.0
aggreg,25503.352941176472,413.0,520.0
diminish,25498.601651186786,414.0,521.0
success,25468.735994397754,415.0,522.0
delay,25436.246623093677,416.0,523.0
messag,25398.6165577342,417.0,524.0
weak-transact-local,25377.30544662309,418.0,525.0
consensu,25302.814814814814,419.0,526.0
experi,25278.403050108933,420.0,527.0
percentag-weak-transact,25235.970588235294,421.0,528.0
conflict-weak-transact,25217.457013574665,422.0,529.0
transact-read,25196.324420677363,423.0,530.0
deviat,25168.705882352944,424.0,531.0
copi-locat,25046.020915032685,425.0,532.0
epsilon-serializ,25003.06343713956,426.0,533.0
event,24979.662581699347,427.0,534.0
gamma,24881.60861207228,428.0,535.0
abstractmobil,24832.408496732027,429.0,536.0
incorpor,24814.208144796383,430.0,537.0
conflict-strict-weak,24804.123774509804,431.0,538.0
singl,24680.202020202025,432.0,539.0
quasi-core-copi,24621.06535947713,433.0,540.0
move,24617.967914438505,434.0,541.0
activ,24570.985994397754,435.0,542.0
cluster-data,24555.325609031494,436.0,543.0
describ,24526.901437908495,437.0,544.0
strongli-correct,24295.92047930283,438.0,545.0
arriv,24287.94570135747,439.0,546.0
consist-factor-applic,24287.94570135747,439.0,546.0
interclust-schedul-interclust,24282.53676470588,440.0,548.0
copi-cluster,24199.058823529413,441.0,549.0
rate,24193.37254901961,442.0,550.0
relax,24183.55555555556,443.0,551.0
reconnect,24145.47567175018,444.0,552.0
full,24100.63965141612,445.0,553.0
common,24074.166666666668,446.0,554.0
shown,24064.84117647059,447.0,555.0
intraclust,24052.72377020984,448.0,556.0
captur,23998.08199643494,449.0,557.0
properti,23992.79551820728,450.0,558.0
exhibit,23940.54367201426,451.0,559.0
tailor,23917.269984917042,452.0,560.0
avoid,23893.96405228758,453.0,561.0
adopt,23820.02091503268,454.0,562.0
anywrit,23723.225081699347,455.0,563.0
detect,23664.94117647059,456.0,564.0
test,23642.562091503267,457.0,565.0
read-oper,23577.138188608777,458.0,566.0
limit,23540.235591206183,459.0,567.0
reliabl,23324.770588235297,460.0,568.0
part,23252.398692810457,461.0,569.0
restor,23231.171764705883,462.0,570.0
project,23147.14435919295,463.0,571.0
data-item-strict,23132.269984917042,464.0,572.0
failur,23104.94117647059,465.0,573.0
number-weak-strict,23060.834248366016,466.0,574.0
core-copi-data,23024.389019607843,467.0,575.0
mutual-consist,23013.719522591644,468.0,576.0
prove,22996.518518518515,469.0,577.0
strict-transact-ignor,22992.167973856212,470.0,578.0
occur,22979.31862745098,471.0,579.0
final-write,22948.723981900454,472.0,580.0
plug,22902.70121381886,473.0,581.0
datum,22892.814302191462,474.0,582.0
choic,22892.814302191462,474.0,582.0
weak-read-provid,22892.814302191462,474.0,582.0
mainten,22892.222222222223,475.0,585.0
schedul-project,22890.557189542484,476.0,586.0
ingnor,22882.03676470588,477.0,587.0
arriv-rate,22873.166122004353,478.0,588.0
appropri,22823.843137254902,479.0,589.0
transact-valu,22819.727668845313,480.0,590.0
respons-time-respons,22819.727668845313,480.0,590.0
time-weak-strict,22819.727668845313,480.0,590.0
divid,22757.52156862745,481.0,593.0
appli,22701.333955804545,482.0,594.0
natur,22670.89239028945,483.0,595.0
correspond,22578.52345251826,484.0,596.0
abstract,22489.48926237161,485.0,597.0
weak-strict-write,22450.147058823528,486.0,598.0
weak-strict-data,22450.147058823528,486.0,598.0
weak-strict-oper,22443.98547567175,487.0,600.0
cluster-assum,22416.847593582883,488.0,601.0
quasi-copi-data,22400.310924369747,489.0,602.0
interact,22337.80392156863,490.0,603.0
weak-transact-weak,22277.38134741076,491.0,604.0
oper-weak-write,22213.714285714283,492.0,605.0
weak-read-transact,22197.9185520362,493.0,606.0
strict-read-read,22170.430184194895,494.0,607.0
innov,22166.470588235297,495.0,608.0
featur,22166.470588235297,495.0,608.0
medium,22166.470588235297,495.0,608.0
remain,22142.30392156863,496.0,611.0
belong-group,22103.876750700278,497.0,612.0
local-quasi-copi,22072.996216030268,498.0,613.0
weak-transact-roll,22037.30544662309,499.0,614.0
size,21997.77028867102,500.0,615.0
conflict-weak-strict,21915.10101010101,501.0,616.0
implement,21801.695473251028,502.0,617.0
data-read,21784.5580693816,503.0,618.0
number-data-item,21778.485774702036,504.0,619.0
weak-transact-ignor,21755.339366515833,505.0,620.0
kind,21749.784531590412,506.0,621.0
quorum,21726.92960239651,507.0,622.0
databas-interfac,21720.88496732026,508.0,623.0
data-item-quasi,21627.33893557423,509.0,624.0
laptop,21516.549019607843,510.0,625.0
strict-transact-weak,21515.049773755658,511.0,626.0
weak-read-access,21498.827886710238,512.0,627.0
copi-weak,21498.827886710238,512.0,627.0
induc,21477.264705882353,513.0,629.0
tradit,21419.404977375565,514.0,630.0
subsum,21402.744092508798,515.0,631.0
cellular,21333.52233115468,516.0,632.0
behavior,21209.12464985994,517.0,633.0
hotspot,21201.98061753437,518.0,634.0
interclust-serial-graph,21024.371543489193,519.0,635.0
heavili,20933.858823529412,520.0,636.0
serial-graph,20852.03386809269,521.0,637.0
function,20818.970588235294,522.0,638.0
fast,20790.587641117054,523.0,639.0
wide,20784.211764705884,524.0,640.0
respect,20751.96862745098,525.0,641.0
abil,20704.237628384686,526.0,642.0
directli,20674.732277526397,527.0,643.0
weak-transact-exact,20645.993464052288,528.0,644.0
weak-transact-transact,20645.993464052288,528.0,644.0
bound-number,20613.744855967077,529.0,646.0
written-strict,20599.509803921566,530.0,647.0
treat,20577.105010893247,531.0,648.0
strict-transact-respons,20545.73083778966,532.0,649.0
stipul,20541.711915535445,533.0,650.0
previous,20506.805429864253,534.0,651.0
number-weak-transact,20472.10553633218,535.0,652.0
process-time,20471.121051198254,536.0,653.0
read-strict-transact,20457.41176470588,537.0,654.0
store,20455.68137254902,538.0,655.0
static,20455.68137254902,538.0,655.0
corpor,20455.68137254902,538.0,655.0
coupl,20434.830316742078,539.0,658.0
conflict-equival-serial,20421.666666666668,540.0,659.0
cluster-weak-transact,20414.69319492503,541.0,660.0
weak-write-valu,20329.512211902304,542.0,661.0
strongli-connect-site,20326.190476190477,543.0,662.0
complet,20314.626724763977,544.0,663.0
quantifi,20221.542232277527,545.0,664.0
weak-read-strict,20198.602495543673,546.0,665.0
read-strict-read,20198.602495543673,546.0,665.0
search,20195.29411764706,547.0,667.0
straightforward,20146.59125188537,548.0,668.0
manner,20134.775995246582,549.0,669.0
conclud,20130.767113863083,550.0,670.0
item-belong-group,20122.966386554617,551.0,671.0
copi-serial-schedul,20072.241327300155,552.0,672.0
underli,20020.304218657162,553.0,673.0
node,19975.980392156864,554.0,674.0
conflict-strict-transact,19922.27859477124,555.0,675.0
strict-write-write,19917.680082559342,556.0,676.0
weak-transact-time,19899.67892156863,557.0,677.0
respons-time-distribut,19772.955017301036,558.0,678.0
achiev,19770.210688196847,559.0,679.0
compens,19700.421760861205,560.0,680.0
placement,19699.008278867102,561.0,681.0
accomplish,19699.008278867102,561.0,681.0
secondari,19694.86361655773,562.0,683.0
cold-data,19688.430964052288,563.0,684.0
instal,19673.019607843136,564.0,685.0
updat-data-copi,19673.019607843136,564.0,685.0
belong-cluster,19659.283660130717,565.0,687.0
