Name,IF,IFDenseRank,IFMinRank
probabl-measur,16748.125,89.0,89.0
assumpt,16475.916666666664,90.0,90.0
financi-market,16455.90625,91.0,91.0
work,16405.730235042734,92.0,92.0
ito-process,16362.72222222222,93.0,93.0
shown,16334.820312500002,94.0,94.0
replac,16126.09375,95.0,95.0
initi,16046.284722222223,96.0,96.0
nonneg,16001.621428571427,97.0,97.0
order,16000.416666666666,98.0,98.0
valu,15985.018601190475,99.0,99.0
karatza,15966.107142857143,100.0,100.0
measur-risk,15909.229600694445,101.0,101.0
loss-function,15724.879504504504,102.0,102.0
context,15703.198717948717,103.0,103.0
equat,15599.942708333334,104.0,104.0
start,15494.746093749998,105.0,105.0
posit,15386.461538461539,106.0,106.0
requir,15219.402298850575,107.0,107.0
margin,15219.402298850575,107.0,107.0
gammameasur-random-variabl,15209.254310344828,108.0,109.0
refer,15188.170454545454,109.0,110.0
section,15173.469298245614,110.0,111.0
type,15136.346153846152,111.0,112.0
gammasupermartingal,15088.537499999999,112.0,113.0
number,14970.532094594597,113.0,114.0
problem-minim,14914.363839285714,114.0,115.0
make,14768.71111111111,115.0,116.0
dualiti,14708.900900900902,116.0,117.0
bank,14640.91015625,117.0,118.0
choos,14575.077586206899,118.0,119.0
proof,14518.899739583332,119.0,120.0
payoff,14490.027777777776,120.0,121.0
recal,14476.85472972973,121.0,122.0
easili,14357.028571428571,122.0,123.0
approxim,14301.625,123.0,124.0
amount,14250.074013157895,124.0,125.0
equival-martingal-measur,14208.8515625,125.0,126.0
chang,14207.6875,126.0,127.0
hold,14136.137931034482,127.0,128.0
similarli,14046.012499999999,128.0,129.0
relev,14007.749999999998,129.0,130.0
hedg-claim,13975.691406249998,130.0,131.0
find,13880.234375,131.0,132.0
trade,13801.594184027776,132.0,133.0
asset,13777.979797979797,133.0,134.0
pham,13763.724116161617,134.0,135.0
discuss,13740.43532986111,135.0,136.0
komlo,13716.28260869565,136.0,137.0
contradict,13691.843137254902,137.0,138.0
progress-measur,13489.529166666665,138.0,139.0
auxiliari-dual-problem,13376.958984375,139.0,140.0
money,13353.723958333332,140.0,141.0
termin-wealth,13227.244444444443,141.0,142.0
differenti,13040.9765625,142.0,143.0
dynam,13029.068576388889,143.0,144.0
stochast-game,12796.875,144.0,145.0
financi,12773.814102564102,145.0,146.0
liabil,12733.84765625,146.0,147.0
least,12639.505208333332,147.0,148.0
brownian-motion,12637.881944444445,148.0,149.0
borrow,12350.243923611111,149.0,150.0
interest,12201.630555555555,150.0,151.0
establish,12106.287808641975,151.0,152.0
solv-problem,12081.923076923076,152.0,153.0
necessarili,12005.471354166666,153.0,154.0
conveni,11895.744565217392,154.0,155.0
artzner,11887.544871794871,155.0,156.0
fatou-lemma,11800.704166666665,156.0,157.0
solut,11740.28125,157.0,158.0
stochast,11709.458333333332,158.0,159.0
rest,11683.474999999999,159.0,160.0
arbitrag,11639.98611111111,160.0,161.0
random,11587.87109375,161.0,162.0
constant,11574.836538461539,162.0,163.0
determin,11533.046875,163.0,164.0
notat,11530.035590277777,164.0,165.0
motiv,11487.235576923078,165.0,166.0
account,11484.29347826087,166.0,167.0
primal,11463.998511904761,167.0,168.0
uncertainti,11422.466579861111,168.0,169.0
deliv,11408.955729166666,169.0,170.0
present,11396.428571428569,170.0,171.0
inequ,11375.211206896553,171.0,172.0
consumpt-process,11356.000905797102,172.0,173.0
allow,11351.374999999998,173.0,174.0
domin,11200.567901234568,174.0,175.0
clear,11189.297297297297,175.0,176.0
hand,11075.232905982906,176.0,177.0
call,11029.621212121212,177.0,178.0
primal-problem,11013.478515625,178.0,179.0
scenario,10989.2578125,179.0,180.0
similar,10960.130208333332,180.0,181.0
set-real-world,10922.729166666666,181.0,182.0
analog,10871.689236111111,182.0,183.0
hand-side,10859.43181818182,183.0,184.0
sens,10647.707465277777,184.0,185.0
infinit,10610.904166666667,185.0,186.0
version,10608.857142857143,186.0,187.0
real-world-measur,10538.35894097222,187.0,188.0
final,10519.288888888888,188.0,189.0
expens,10489.566840277776,189.0,190.0
subsequ,10449.075892857143,190.0,191.0
option,10445.234375,191.0,192.0
depend,10445.234375,191.0,192.0
knock,10445.234375,191.0,192.0
fgammaprogress,10399.505434782608,192.0,195.0
space,10370.23828125,193.0,196.0
differ,10276.015202702703,194.0,197.0
subdifferenti,10109.625,195.0,198.0
analysi,10103.809523809523,196.0,199.0
schachermay,10095.027976190475,197.0,200.0
kramkov,10095.027976190475,197.0,200.0
difficult,10078.526315789475,198.0,202.0
consist,10005.075520833332,199.0,203.0
reason,9958.0078125,200.0,204.0
aubin,9940.57857142857,201.0,205.0
ekeland,9940.57857142857,201.0,205.0
includ,9845.690789473683,202.0,207.0
form,9829.947916666666,203.0,208.0
point,9781.77455357143,204.0,209.0
real-world-probabl,9514.283854166666,205.0,210.0
multipli,9510.594031531533,206.0,211.0
appli,9446.583333333332,207.0,212.0
solv,9423.4375,208.0,213.0
uniformli,9381.881249999999,209.0,214.0
definit,9245.011904761905,210.0,215.0
barrier,9194.617361111112,211.0,216.0
relabel,8927.46800595238,212.0,217.0
proper,8905.242261904763,213.0,218.0
semicontinu,8905.242261904763,213.0,218.0
rate,8866.569444444443,214.0,220.0
return,8866.569444444443,214.0,220.0
overview,8853.19696969697,215.0,222.0
face,8852.28125,216.0,223.0
repres,8852.28125,216.0,223.0
properti,8844.98717948718,217.0,225.0
fictiti,8839.618421052632,218.0,226.0
quantiti,8839.618421052632,218.0,226.0
integr,8836.994791666666,219.0,228.0
volatil,8762.607638888889,220.0,229.0
sequenc,8737.36956521739,221.0,230.0
expect-loss,8724.166666666666,222.0,231.0
statement,8715.9375,223.0,232.0
recent,8673.4375,224.0,233.0
simpl,8667.3125,225.0,234.0
view,8667.3125,225.0,234.0
ollmer,8600.270833333334,226.0,236.0
consum,8439.063218390806,227.0,237.0
special,8358.932017543859,228.0,238.0
need,8358.639322916666,229.0,239.0
insuffici,8349.900862068966,230.0,240.0
schwartz,8276.853260869564,231.0,241.0
variabl,8269.494252873563,232.0,242.0
rule,8202.842857142856,233.0,243.0
black,8150.982371794872,234.0,244.0
broadi,8150.982371794872,234.0,244.0
schole,8150.982371794872,234.0,244.0
soner,8150.982371794872,234.0,244.0
kernel,8113.194444444444,235.0,248.0
extend,8083.890202702703,236.0,249.0
confirm,8035.4,237.0,250.0
long,8017.013157894738,238.0,251.0
typic,8017.013157894738,238.0,251.0
short,8017.013157894738,238.0,251.0
check,7895.178571428571,239.0,254.0
optim-dual-problem,7895.178571428571,239.0,254.0
inttr,7867.006172839507,240.0,256.0
cdot,7867.006172839507,240.0,256.0
eleft,7867.006172839507,240.0,256.0
choic,7838.458333333333,241.0,259.0
conjunct,7785.193693693694,242.0,260.0
describ,7733.470394736842,243.0,261.0
origin,7711.499999999999,244.0,262.0
chosen,7669.25,245.0,263.0
numer,7668.2421875,246.0,264.0
irrelev,7628.833333333334,247.0,265.0
spend,7621.588768115942,248.0,266.0
cumul,7621.588768115942,248.0,266.0
obviou,7608.274572649573,249.0,268.0
penal,7608.274572649573,249.0,268.0
profit,7608.274572649573,249.0,268.0
high,7608.274572649573,249.0,268.0
disadvantag,7608.274572649573,249.0,268.0
annal,7600.366666666668,250.0,273.0
elast,7600.366666666668,250.0,273.0
asymptot,7600.366666666668,250.0,273.0
formul,7536.277027027027,251.0,276.0
gammamartingal,7487.791666666666,252.0,277.0
domain,7361.024305555555,253.0,278.0
supermartingal,7316.6,254.0,279.0
gammaloc,7316.6,254.0,279.0
role,7305.029513888888,255.0,281.0
proofw,7287.265625,256.0,282.0
main,7287.265625,256.0,282.0
state,7287.265625,256.0,282.0
notion,7234.982142857142,257.0,285.0
local,7228.72554347826,258.0,286.0
addit,7220.485795454546,259.0,287.0
genuin,7220.485795454546,259.0,287.0
line,7207.627777777778,260.0,289.0
mild,7207.627777777778,260.0,289.0
support,7207.627777777778,260.0,289.0
factor,7207.627777777778,260.0,289.0
gammak,7207.627777777778,260.0,289.0
neutral,7117.8733974358975,261.0,294.0
girsanov,7117.8733974358975,261.0,294.0
martingal,7117.8733974358975,261.0,294.0
liquid,7069.883620689655,262.0,297.0
presenc,7069.883620689655,262.0,297.0
longer,7069.883620689655,262.0,297.0
transact,7069.883620689655,262.0,297.0
accomplish,7069.883620689655,262.0,297.0
cost,7069.883620689655,262.0,297.0
investor,7069.883620689655,262.0,297.0
friction,7069.883620689655,262.0,297.0
probabil,7050.564692982455,263.0,305.0
unlik,7050.564692982455,263.0,305.0
classic,7050.564692982455,263.0,305.0
mean,7049.466666666668,264.0,308.0
nonsmooth,7019.083333333333,265.0,309.0
techniqu,7019.083333333333,265.0,309.0
introduct,6985.265624999999,266.0,311.0
free,6985.265624999999,266.0,311.0
perfectli,6985.265624999999,266.0,311.0
solvenc,6985.265624999999,266.0,311.0
maintain,6985.265624999999,266.0,311.0
suffici,6985.265624999999,266.0,311.0
opportun,6985.265624999999,266.0,311.0
conclud,6917.837837837838,267.0,318.0
replic,6892.264254385964,268.0,319.0
riskless,6838.927083333334,269.0,320.0
trivial,6838.927083333334,269.0,320.0
gammax,6803.952380952381,270.0,322.0
possibl,6759.205357142857,271.0,323.0
impos,6759.205357142857,271.0,323.0
proport,6710.197115384615,272.0,325.0
decid,6710.197115384615,272.0,325.0
straightforward,6697.416666666666,273.0,327.0
mexim,6557.350378787878,274.0,328.0
aris,6504.136363636364,275.0,329.0
concentr,6504.136363636364,275.0,329.0
encount,6491.304824561403,276.0,331.0
worst,6491.304824561403,276.0,331.0
candid,6475.130208333334,277.0,333.0
thing,6475.130208333334,277.0,333.0
literatur,6474.362745098038,278.0,335.0
nonzero,6307.678571428571,279.0,336.0
consump,6307.678571428571,279.0,336.0
tion,6307.678571428571,279.0,336.0
captur,6302.987068965518,280.0,339.0
famili,6302.987068965518,280.0,339.0
investig,6296.995833333333,281.0,341.0
plan,6296.995833333333,281.0,341.0
coher,6291.852564102564,282.0,343.0
heath,6291.852564102564,282.0,343.0
delbaen,6291.852564102564,282.0,343.0
eber,6291.852564102564,282.0,343.0
static,6291.852564102564,282.0,343.0
natur,6291.852564102564,282.0,343.0
part,6291.852564102564,282.0,343.0
limit,6188.709490740741,283.0,350.0
modifi,6176.041666666666,284.0,351.0
drive,6176.041666666666,284.0,351.0
endow,6153.585416666666,285.0,353.0
dgammadimension,6153.585416666666,285.0,353.0
augment,6153.585416666666,285.0,353.0
filtrat,6153.585416666666,285.0,353.0
instrument,6153.585416666666,285.0,353.0
argu,6132.401785714284,286.0,358.0
terminolog,6132.401785714284,286.0,358.0
deduc,6132.401785714284,286.0,358.0
henceforth,6132.401785714284,286.0,358.0
earli,6109.485294117648,287.0,362.0
dembo,6109.485294117648,287.0,362.0
period,6109.485294117648,287.0,362.0
rcll,6095.102272727273,288.0,365.0
path,6095.102272727273,288.0,365.0
nondecreas,6095.102272727273,288.0,365.0
fact,6077.166666666667,289.0,368.0
switch,6077.166666666667,289.0,368.0
write,6055.500000000001,290.0,370.0
uniqu,6020.681944444444,291.0,371.0
achiev,6015.0,292.0,372.0
precis,6015.0,292.0,372.0
finit,6015.0,292.0,372.0
preced,6005.315972222221,293.0,375.0
light,6005.315972222221,293.0,375.0
game,5974.397321428572,294.0,377.0
upper,5970.375,295.0,378.0
idea,5952.3607142857145,296.0,379.0
inspir,5952.3607142857145,296.0,379.0
prove,5945.326576576577,297.0,381.0
formal,5926.874053030304,298.0,382.0
againdenot,5892.833333333334,299.0,383.0
oper,5892.633333333333,300.0,384.0
partial,5876.864583333334,301.0,385.0
element,5876.864583333334,301.0,385.0
program,5876.864583333334,301.0,385.0
jacobi,5876.864583333334,301.0,385.0
hamilton,5876.864583333334,301.0,385.0
bellman,5876.864583333334,301.0,385.0
premium,5874.166666666667,302.0,391.0
onomega,5797.671875,303.0,392.0
theta,5797.671875,303.0,392.0
leukert,5790.84375,304.0,394.0
schweizer,5782.353535353536,305.0,395.0
rheinlaend,5782.353535353536,305.0,395.0
quadrat,5782.353535353536,305.0,395.0
gammad,5782.353535353536,305.0,395.0
popular,5782.353535353536,305.0,395.0
aproxim,5759.520833333333,306.0,400.0
calcul,5759.520833333333,306.0,400.0
incur,5732.308641975308,307.0,402.0
goal,5732.308641975308,307.0,402.0
counterpart,5732.308641975308,307.0,402.0
favor,5732.308641975308,307.0,402.0
larger,5727.29861111111,308.0,406.0
turn,5727.29861111111,308.0,406.0
coeffici,5662.844444444445,309.0,408.0
vector,5662.844444444445,309.0,408.0
respect,5662.844444444445,309.0,408.0
invert,5662.844444444445,309.0,408.0
matrix,5662.844444444445,309.0,408.0
concav,5654.326992753624,310.0,413.0
flexibl,5631.588541666666,311.0,414.0
small,5534.8125,312.0,415.0
arbitrarili,5534.8125,312.0,415.0
discret,5497.299107142857,313.0,417.0
nikodym,5462.340277777777,314.0,418.0
radon,5462.340277777777,314.0,418.0
deriv,5462.340277777777,314.0,418.0
relat,5462.340277777777,314.0,418.0
object,5462.340277777777,314.0,418.0
usual,5462.340277777777,314.0,418.0
fail,5462.340277777777,314.0,418.0
remain,5392.491477272728,315.0,425.0
hedgein,5392.491477272728,315.0,425.0
smaller,5392.491477272728,315.0,425.0
tell,5392.491477272728,315.0,425.0
loop,5392.491477272728,315.0,425.0
written,5388.8214285714275,316.0,430.0
immedi,5388.8214285714275,316.0,430.0
contrari,5375.330208333335,317.0,432.0
true,5319.630952380952,318.0,433.0
normal,5313.818452380951,319.0,434.0
belong,5178.772321428572,320.0,435.0
corollari,5178.772321428572,320.0,435.0
pearson,5087.208333333333,321.0,437.0
analyz,5087.208333333333,321.0,437.0
emphas,5087.208333333333,321.0,437.0
independenli,5087.208333333333,321.0,437.0
oppos,5087.208333333333,321.0,437.0
proach,5087.208333333333,321.0,437.0
neyman,5087.208333333333,321.0,437.0
semimartingal,5087.208333333333,321.0,437.0
subject,5070.9375,322.0,445.0
familiar,5041.976351351352,323.0,446.0
fenchel,5041.976351351352,323.0,446.0
tool,5041.976351351352,323.0,446.0
relationship,5041.976351351352,323.0,446.0
legendr,5041.976351351352,323.0,446.0
minimum,5041.976351351352,323.0,446.0
transform,5041.976351351352,323.0,446.0
nonlinear,4997.999999999999,324.0,453.0
easi,4953.778273809524,325.0,454.0
fbound,4893.854166666666,326.0,455.0
progress,4893.854166666666,326.0,455.0
simplic,4794.625,327.0,457.0
dimension,4744.055555555556,328.0,458.0
look,4715.78515625,329.0,459.0
perfect,4679.981481481482,330.0,460.0
author,4679.981481481482,330.0,460.0
revers,4642.729166666666,331.0,462.0
keep,4642.729166666666,331.0,462.0
sigma,4642.729166666666,331.0,462.0
class,4631.38671875,332.0,465.0
observ,4573.295343137255,333.0,466.0
back,4458.053571428571,334.0,467.0
beacus,4450.347222222223,335.0,468.0
question,4370.395833333333,336.0,469.0
hproposit,4339.388541666667,337.0,470.0
term,4339.388541666667,337.0,470.0
closed,4293.2875,338.0,472.0
exampl,4283.486842105262,339.0,473.0
framework,4283.486842105262,339.0,473.0
interchang,4276.090277777777,340.0,475.0
character,4192.854166666667,341.0,476.0
squar,4057.033991228069,342.0,477.0
determinist,4023.140625,343.0,478.0
subdifferen,4023.140625,343.0,478.0
current,4023.140625,343.0,478.0
deal,4023.140625,343.0,478.0
step,4023.140625,343.0,478.0
procedur,4023.140625,343.0,478.0
markovian,4023.140625,343.0,478.0
nice,4023.140625,343.0,478.0
imagin,4023.140625,343.0,478.0
tial,4023.140625,343.0,478.0
subset,3879.4166666666665,344.0,488.0
norm,3879.4166666666665,344.0,488.0
left,3755.9711538461543,345.0,490.0
greater,3755.9711538461543,345.0,490.0
provid,3593.6388888888887,346.0,492.0
suggest,3593.6388888888887,346.0,492.0
read,3593.6388888888887,346.0,492.0
acknowledg,3593.6388888888887,346.0,492.0
help,3593.6388888888887,346.0,492.0
ioanni,3593.6388888888887,346.0,492.0
comment,3593.6388888888887,346.0,492.0
jensen,3260.3472222222217,347.0,499.0
consequ,3260.3472222222217,347.0,499.0
gammabrownian,3143.880208333333,348.0,501.0
motion,3143.880208333333,348.0,501.0
comput,2723.0,349.0,503.0
common,2723.0,349.0,503.0
coincid,2723.0,349.0,503.0
previou,2560.185185185185,350.0,506.0
specif,2222.7893518518513,351.0,507.0
answer,2222.7893518518513,351.0,507.0
