Name,IF,IFDenseRank,IFMinRank
posit,45740.84740740741,153.0,153.0
identifi,45684.167471819645,154.0,154.0
design,45402.116598079556,155.0,155.0
tradit-access-control,45293.985185185185,156.0,156.0
respons,45224.50814814815,157.0,157.0
play,45214.83510466989,158.0,158.0
motiv-goal,45155.06904761904,159.0,159.0
ministri,45102.11411411412,160.0,160.0
techniqu,44917.23027375201,161.0,161.0
overview,44755.925730994146,162.0,162.0
subsequ,44695.40911680912,163.0,163.0
product,44551.11226851852,164.0,164.0
work,44462.23242798354,165.0,165.0
cooper-work-function,44089.52592592593,166.0,166.0
opportun,43982.37606837607,167.0,167.0
serv,43883.80587484036,168.0,168.0
textual,43878.736772486765,169.0,169.0
innov,43838.419373219374,170.0,170.0
notif,43806.87654320987,171.0,171.0
thing,43781.78937198067,172.0,172.0
orient,43762.181353767555,173.0,173.0
technic,43688.27857142857,174.0,174.0
support,43496.43577503429,175.0,175.0
interest,43418.6134366925,176.0,176.0
offic,43346.596707818935,177.0,177.0
made,43342.560000000005,178.0,178.0
main,43285.5785440613,179.0,179.0
literatur,43261.21025641026,180.0,180.0
give,43077.48343079921,181.0,181.0
select,42975.999145299145,182.0,182.0
groupwar-design,42856.865497076025,183.0,183.0
address,42817.084057971006,184.0,184.0
requir-analysi,42543.248611111114,185.0,185.0
system-user,42536.38796296297,186.0,186.0
review,42373.62794612795,187.0,187.0
respect,42108.95107665806,188.0,188.0
critic,42073.45185185185,189.0,189.0
decis,42066.80438957476,190.0,190.0
program,41973.069069069075,191.0,191.0
develop,41939.26781893005,192.0,192.0
date,41856.11884057971,193.0,193.0
protocol,41762.69520697168,194.0,194.0
folder,41697.79595959596,195.0,195.0
evalu,41676.620795610426,196.0,196.0
system-support,41671.24581618656,197.0,197.0
concept,41547.91617933723,198.0,198.0
inform,41528.92773662551,199.0,199.0
editor,41512.901960784315,200.0,200.0
cooper,41389.69338820302,201.0,201.0
varieti,41285.23259259259,202.0,202.0
mention,41261.14975845411,203.0,203.0
kind,41224.055555555555,204.0,204.0
convent,41217.75555555556,205.0,205.0
benefit,41089.065217391304,206.0,206.0
decid,41006.09696969697,207.0,207.0
help,40948.88488488489,208.0,208.0
scenario-support,40830.54782608695,209.0,209.0
context,40819.05777777778,210.0,210.0
includ,40799.962222222224,211.0,211.0
formal-method,40621.43525925927,212.0,212.0
play-import-role,40547.825708061,213.0,213.0
scope,40462.78922558923,214.0,214.0
anticip,40386.70644718793,215.0,215.0
sever,40360.341269841265,216.0,216.0
methodolog,40356.393103448274,217.0,217.0
divis,40253.76068376068,218.0,218.0
adapt,40197.12063492063,219.0,219.0
obliter,40120.15299145299,220.0,220.0
task,40092.506924315625,221.0,221.0
role-orient-analysi,40017.998148148145,222.0,222.0
groupwar,39986.04203017833,223.0,223.0
effect,39906.85541838134,224.0,224.0
past,39816.11111111111,225.0,225.0
build,39803.86473429951,226.0,226.0
futur,39598.16949245542,227.0,227.0
effort,39569.339682539685,228.0,228.0
employe,39569.09914529915,229.0,229.0
group,39564.47582990398,230.0,230.0
write,39560.21461461462,231.0,231.0
oper,39489.451851851845,232.0,232.0
exchang,39352.61563786008,233.0,233.0
typist,39326.19379844962,234.0,234.0
cement,39322.261208577,235.0,235.0
reflect,39245.82716049383,236.0,236.0
politeam,39226.11769547326,237.0,237.0
scenario-role,39211.42171136654,238.0,238.0
divers,39211.27627627628,239.0,239.0
place,39205.58518518519,240.0,240.0
obviou,39177.676817558306,241.0,241.0
bardram,39176.58600823046,242.0,242.0
motiv,39076.88296296296,243.0,243.0
object,39044.44744744745,244.0,244.0
privaci,38933.638596491226,245.0,245.0
post-box,38838.974658869396,246.0,246.0
awar,38727.695473251035,247.0,247.0
comput-support-cooper,38681.66748971194,248.0,248.0
explicit,38648.545454545456,249.0,249.0
collabor-work,38588.62222222222,250.0,250.0
search-document,38576.32727272727,251.0,251.0
prior,38563.87698412698,252.0,252.0
central,38473.933133133134,253.0,253.0
negoti-notif,38441.99925925926,254.0,254.0
number,38421.85925925926,255.0,255.0
guid,38356.27922705314,256.0,256.0
mechan,38349.39105624143,257.0,257.0
exampl,38326.47901234567,258.0,258.0
applic,38237.36625514403,259.0,259.0
success,38202.7669250646,260.0,260.0
studi,38062.09082125604,261.0,261.0
system-design,38043.52,262.0,262.0
test,38027.450205761306,263.0,263.0
multipl,37707.519088319095,264.0,264.0
step,37689.668438003224,265.0,265.0
virtual-desktop,37667.641777777775,266.0,266.0
mail,37523.98362573099,267.0,267.0
issu,37517.555555555555,268.0,268.0
member,37507.00229885057,269.0,269.0
quickli,37399.131851851846,270.0,270.0
technolog-enhanc-scenario,37394.90793650794,271.0,271.0
rich,37294.97777777777,272.0,272.0
briefli,37215.77192982456,273.0,273.0
make,37186.68444444444,274.0,274.0
govern,36887.95128205128,275.0,275.0
collabor,36868.33744855967,276.0,276.0
situat,36797.48477366255,277.0,277.0
rang,36692.00740740741,278.0,278.0
consist,36525.69465020576,279.0,279.0
mean,36504.24242424243,280.0,280.0
integr,36478.26172839506,281.0,281.0
perspect,36461.34795321637,282.0,282.0
share,36439.28680384088,283.0,283.0
negoti,36414.86957475995,284.0,284.0
omit,36297.48148148148,285.0,285.0
experi,36288.764444444445,286.0,286.0
valid,36266.17037037037,287.0,287.0
refin,36186.52818035427,288.0,288.0
fact,36107.83440329218,289.0,289.0
method,36097.158847736624,290.0,290.0
manag,35859.44828532236,291.0,291.0
strongbox,35771.11304347826,292.0,292.0
technolog,35761.33777777778,293.0,293.0
comput,35706.11368998629,294.0,294.0
effici,35677.25341130604,295.0,295.0
tool,35622.040054869685,296.0,296.0
textual-descript,35609.74406130268,297.0,297.0
week,35379.35582990398,298.0,298.0
control,35321.26216735254,299.0,299.0
dynam,35301.969547325105,300.0,300.0
featur,35297.71005291005,301.0,301.0
comput-support-interact,35292.04526748971,302.0,302.0
spend,34958.228148148155,303.0,303.0
social,34869.01338820302,304.0,304.0
small,34831.79758828596,305.0,305.0
solut,34810.88181818182,306.0,306.0
leav,34808.420576131684,307.0,307.0
instal,34769.72510288065,308.0,308.0
search,34699.53488372093,309.0,309.0
cooper-scenario-captur,34630.27027027027,310.0,310.0
degre,34558.29272030651,311.0,311.0
type,34537.713227513224,312.0,312.0
power,34422.437637637646,313.0,313.0
high,34355.82222222222,314.0,314.0
strong,34256.22592592593,315.0,315.0
attempt,34250.8267310789,316.0,316.0
provid,34250.694229112836,317.0,317.0
peopl,34236.59588477366,318.0,318.0
participatori-design,34008.18545953361,319.0,319.0
abstract,33995.61161161162,320.0,320.0
rais,33934.99824561403,321.0,321.0
vehement,33907.342995169085,322.0,322.0
creat,33828.83127572017,323.0,323.0
research,33812.99698216735,324.0,324.0
least,33783.41728395062,325.0,325.0
tailor,33544.35582990398,326.0,326.0
affect,33518.60142450142,327.0,327.0
need,33514.0,328.0,328.0
level,33508.85845845846,329.0,329.0
access-document,33501.502222222225,330.0,330.0
hand,33472.56367626887,331.0,331.0
intern,33461.43506172839,332.0,332.0
share-workspac,33365.02836762689,333.0,333.0
held,33328.322222222225,334.0,334.0
lock,33289.754166666666,335.0,335.0
negoti-servic,33178.56456456456,336.0,336.0
continu,33130.71590413943,337.0,337.0
influenc,33092.712592592594,338.0,338.0
analyz,33077.5375,339.0,339.0
conflict,33067.508641975306,340.0,340.0
softwar,33044.49975308642,341.0,341.0
propos-design,32986.33525377229,342.0,342.0
concret,32917.65404663923,343.0,343.0
gather,32889.24545454545,344.0,344.0
event,32886.662935528126,345.0,345.0
virtual,32840.11111111112,346.0,346.0
cooper-work-practic,32720.848953301123,347.0,347.0
scenario-base,32718.768065843626,348.0,348.0
evalu-scenario,32630.293827160494,349.0,349.0
feder,32575.925281803546,350.0,350.0
bmbf,32508.680680680678,351.0,351.0
educ,32508.680680680678,351.0,351.0
fund,32508.680680680678,351.0,351.0
polikom,32508.680680680678,351.0,351.0
real,32428.370589849106,352.0,355.0
deni,32344.73535353535,353.0,356.0
envelop,32334.177185185188,354.0,357.0
busi,32277.312592592592,355.0,358.0
inform-textual,32259.08699397071,356.0,359.0
propos,32226.796296296296,357.0,360.0
bonn,32169.17975308642,358.0,361.0
user-system,32147.136296296292,359.0,362.0
drawn,32052.317146776408,360.0,363.0
tabular,32036.049382716046,361.0,364.0
center,31986.704691358027,362.0,365.0
environ,31964.944691358025,363.0,366.0
heavili,31954.068783068782,364.0,367.0
coordin,31911.13448559671,365.0,368.0
ethnograph,31838.29679012346,366.0,369.0
span,31815.101111111107,367.0,370.0
overflow,31787.784848484844,368.0,371.0
action,31780.648888888893,369.0,372.0
access-control-model,31758.185858585857,370.0,373.0
interfac,31752.460606060602,371.0,374.0
complement,31684.537283950616,372.0,375.0
terminolog,31656.053639846745,373.0,376.0
contrast,31656.053639846745,373.0,376.0
theoret-evalu,31279.501683501687,374.0,378.0
contribut,31213.467973856208,375.0,379.0
altern,31208.09312169312,376.0,380.0
circul,31198.844444444443,377.0,381.0
workload,31015.90830830831,378.0,382.0
delet,30990.267003367007,379.0,383.0
physic,30978.787596899227,380.0,384.0
list,30965.86868686869,381.0,385.0
mock,30897.563840877912,382.0,386.0
protect,30890.399341563785,383.0,387.0
disadvantag,30862.29494949495,384.0,388.0
size,30756.04279835391,385.0,389.0
main-hall,30688.08304093567,386.0,390.0
ethnographi,30624.119396433474,387.0,391.0
reason,30573.31919191919,388.0,392.0
team,30566.965816186555,389.0,393.0
actor,30564.77925925926,390.0,394.0
challeng,30537.920768175587,391.0,395.0
short,30426.881481481483,392.0,396.0
character,30416.184126984124,393.0,397.0
close,30398.377777777776,394.0,398.0
shown,30391.686507936505,395.0,399.0
traffic,30265.55742112483,396.0,400.0
workspac,30263.90370370371,397.0,401.0
differenti,30243.124938271605,398.0,402.0
extern,30203.70480109739,399.0,403.0
radic,30027.141069958852,400.0,404.0
conduct,29930.442857142854,401.0,405.0
stage,29917.8,402.0,406.0
discov,29860.45245245245,403.0,407.0
feedback-workshop,29840.850793650792,404.0,408.0
request,29741.523809523806,405.0,409.0
custom,29687.908641975308,406.0,410.0
process-scenario,29594.949026063103,407.0,411.0
differ,29536.458119658124,408.0,412.0
essenti,29522.51733333333,409.0,413.0
theoret,29478.48648648649,410.0,414.0
interrel,29468.946464646466,411.0,415.0
great,29443.292592592592,412.0,416.0
confer,29416.277640603566,413.0,417.0
underground,29416.223593964332,414.0,418.0
london,29416.223593964332,414.0,418.0
room,29416.223593964332,414.0,418.0
option,29386.295308641977,415.0,421.0
hint,29356.90238095238,416.0,422.0
bodi,29279.173913043476,417.0,423.0
realist,29258.052380952377,418.0,424.0
overhead,29218.403898635475,419.0,425.0
worker,29184.891666666666,420.0,426.0
reaction,29165.449275362316,421.0,427.0
publicli,29165.449275362316,421.0,427.0
creation,29165.449275362316,421.0,427.0
visibl,29165.449275362316,421.0,427.0
data,29121.982990397806,422.0,431.0
space,29100.456296296303,423.0,432.0
unexpect,29056.026611796984,424.0,433.0
wulf,29046.160000000003,425.0,434.0
kahler,29046.160000000003,425.0,434.0
volker,29046.160000000003,425.0,434.0
volkmar,29046.160000000003,425.0,434.0
pipek,29046.160000000003,425.0,434.0
helg,29046.160000000003,425.0,434.0
marku,29046.160000000003,425.0,434.0
purpos,29001.650793650788,426.0,441.0
draw,29001.636805555554,427.0,442.0
link,28988.08372093023,428.0,443.0
privat,28923.619121447027,429.0,444.0
system-administr,28911.15767195767,430.0,445.0
incorpor,28891.555555555555,431.0,446.0
denmark,28799.761904761905,432.0,447.0
surpris,28772.554497354497,433.0,448.0
user-role,28739.68528528529,434.0,449.0
data-owner,28659.13793793794,435.0,450.0
scenario-state-repres,28543.38164251208,436.0,451.0
report,28541.895061728388,437.0,452.0
advoc,28502.87222222222,438.0,453.0
pragmat,28472.06349206349,439.0,454.0
cooper-scenario-base,28398.719907407405,440.0,455.0
base-scenario,28297.068599033813,441.0,456.0
cooper-scenario-degre,28224.84925925926,442.0,457.0
signific,28201.41893004115,443.0,458.0
singl-user-applic,28160.25811965812,444.0,459.0
prospect,28160.25811965812,444.0,459.0
difficulti,28147.35238095238,445.0,461.0
possibl,28106.504629629628,446.0,462.0
cardboard,28006.52082304527,447.0,463.0
support-cooper-awar,28006.52082304527,447.0,463.0
local,28006.52082304527,447.0,463.0
goupdesk,28006.52082304527,447.0,463.0
labor,27974.194871794873,448.0,467.0
distinct,27974.194871794873,448.0,467.0
prone,27908.107851851855,449.0,469.0
neglect,27908.107851851855,449.0,469.0
life,27852.869135802473,450.0,471.0
enter,27852.869135802473,450.0,471.0
pioneer,27852.869135802473,450.0,471.0
summar,27822.54,451.0,474.0
represent,27673.88787878788,452.0,475.0
take,27605.56996996997,453.0,476.0
commerci,27599.071604938268,454.0,477.0
diversifi,27513.730041152263,455.0,478.0
singl-user-system,27369.6,456.0,479.0
abstractdesign,27369.6,456.0,479.0
potenti,27311.367521367523,457.0,481.0
highli,27291.865740740737,458.0,482.0
prove,27291.865740740737,458.0,482.0
cooper-scenario-motiv,27270.992592592593,459.0,484.0
access-control-collabor,27180.859259259258,460.0,485.0
bulletin,27180.859259259258,460.0,485.0
benutzerorientiert,27180.859259259258,460.0,485.0
vocabulari,27180.859259259258,460.0,485.0
stefan,27180.859259259258,460.0,485.0
pattern,27180.859259259258,460.0,485.0
line,27180.859259259258,460.0,485.0
hayn,27180.859259259258,460.0,485.0
berlin,27180.859259259258,460.0,485.0
poschen,27180.859259259258,460.0,485.0
torsten,27180.859259259258,460.0,485.0
novemb,27180.859259259258,460.0,485.0
bridg,27180.859259259258,460.0,485.0
rittenbruch,27180.859259259258,460.0,485.0
trpel,27180.859259259258,460.0,485.0
chicago,27180.859259259258,460.0,485.0
skattebo,27180.859259259258,460.0,485.0
lemken,27180.859259259258,460.0,485.0
illinoi,27180.859259259258,460.0,485.0
meik,27180.859259259258,460.0,485.0
oliv,27180.859259259258,460.0,485.0
proceed,27180.859259259258,460.0,485.0
august,27180.859259259258,460.0,485.0
sandeep,27180.859259259258,460.0,485.0
purao,27180.859259259258,460.0,485.0
matthia,27180.859259259258,460.0,485.0
island,27180.859259259258,460.0,485.0
softer,27180.859259259258,460.0,485.0
move,27180.859259259258,460.0,485.0
bettina,27180.859259259258,460.0,485.0
oval,27180.859259259258,460.0,485.0
birgit,27180.859259259258,460.0,485.0
prelimiari,27180.859259259258,460.0,485.0
prosec,27180.859259259258,460.0,485.0
stiemerl,27180.859259259258,460.0,485.0
steven,27180.859259259258,460.0,485.0
manifesto,27180.859259259258,460.0,485.0
multimedia,27180.859259259258,460.0,485.0
reengin,27180.859259259258,460.0,485.0
corpor,27180.859259259258,460.0,485.0
siggroup,27180.859259259258,460.0,485.0
multius,27180.859259259258,460.0,485.0
engelskirchen,27180.859259259258,460.0,485.0
revolut,27180.859259259258,460.0,485.0
elizabeth,27180.859259259258,460.0,485.0
cooper-work-situationsbedingt,27180.859259259258,460.0,485.0
andiel,27180.859259259258,460.0,485.0
reichl,27180.859259259258,460.0,485.0
crisi,27180.859259259258,460.0,485.0
sanibel,27180.859259259258,460.0,485.0
anpabarkeit,27180.859259259258,460.0,485.0
florida,27180.859259259258,460.0,485.0
kring,27180.859259259258,460.0,485.0
rinn,27180.859259259258,460.0,485.0
fail,27128.577777777777,461.0,539.0
polici,27109.762962962963,462.0,540.0
seal-envelop,27054.323259259258,463.0,541.0
scenario-design-valid,26711.898353909462,464.0,542.0
rule,26654.01256038647,465.0,543.0
suit,26614.49017713366,466.0,544.0
conclud,26605.51168091168,467.0,545.0
constrain,26553.415637860082,468.0,546.0
eventu,26467.316666666666,469.0,547.0
difficult,26467.271317829458,470.0,548.0
freeform,26409.92694763729,471.0,549.0
right,26328.828924162255,472.0,550.0
accommod,26327.96851851852,473.0,551.0
distribut,26296.377229080932,474.0,552.0
insert,26270.049831649834,475.0,553.0
major,26235.473799725652,476.0,554.0
cooper-scenario-employ,26157.525220458552,477.0,555.0
empir,26142.85714285714,478.0,556.0
cooper-scenario-develop,26142.85714285714,478.0,556.0
editori-offic,25968.476141257535,479.0,558.0
misinterpret,25937.35238095238,480.0,559.0
extend,25820.13888888889,481.0,560.0
note,25725.769980506822,482.0,561.0
monitor,25612.070370370373,483.0,562.0
session,25565.696040868454,484.0,563.0
fuch,25553.785185185185,485.0,564.0
standard,25537.153623188406,486.0,565.0
psycholog,25489.350617283948,487.0,566.0
sociolog,25489.350617283948,487.0,566.0
disciplin,25489.350617283948,487.0,566.0
learn,25424.96225749559,488.0,569.0
piec,25404.62491582492,489.0,570.0
permit,25264.00909090909,490.0,571.0
intend,25233.33037037037,491.0,572.0
precis,25218.89831649832,492.0,573.0
domain,25182.753832902672,493.0,574.0
kens,25142.335555555557,494.0,575.0
summari,25051.68296296296,495.0,576.0
augment,24861.3912037037,496.0,577.0
visual,24861.3912037037,496.0,577.0
scale,24771.626886145405,497.0,579.0
textual-scenario,24771.626886145405,497.0,579.0
larg,24771.626886145405,497.0,579.0
figur,24748.742351046698,498.0,582.0
parallel,24682.63086419753,499.0,583.0
human,24675.855555555554,500.0,584.0
multi,24619.46859903382,501.0,585.0
tabl,24600.19470899471,502.0,586.0
greif,24564.46003898635,503.0,587.0
access-control-mechan,24564.46003898635,503.0,587.0
express,24564.46003898635,503.0,587.0
sarin,24564.46003898635,503.0,587.0
facilit,24538.162037037033,504.0,591.0
cooper-scenario-lie,24487.939259259263,505.0,592.0
occasion,24487.396119929454,506.0,593.0
outlook,24371.053594771245,507.0,594.0
singl-user-orient,24363.320772946856,508.0,595.0
eurocoop,24338.681481481482,509.0,596.0
contact,24331.572751322747,510.0,597.0
coars,24280.71111111111,511.0,598.0
analyt,24157.662277091906,512.0,599.0
creativ,24088.54,513.0,600.0
comput-support-singl,24049.59259259259,514.0,601.0
rethought,24049.59259259259,514.0,601.0
comput-support-work,23969.986195286194,515.0,603.0
world,23967.637553832905,516.0,604.0
tightrop,23715.932098765432,517.0,605.0
walk,23715.932098765432,517.0,605.0
nontrivi,23715.932098765432,517.0,605.0
versu,23715.932098765432,517.0,605.0
lack,23715.932098765432,517.0,605.0
interrupt,23672.306018518517,518.0,610.0
singl-user-interact,23485.124828532233,519.0,611.0
interpret,23482.930370370374,520.0,612.0
establish,23432.34126984127,521.0,613.0
cooper-work-scenario,23424.733333333334,522.0,614.0
particular,23355.13888888889,523.0,615.0
newslett,23333.59173126615,524.0,616.0
burden,23305.78571428571,525.0,617.0
improv,23302.71111111111,526.0,618.0
code,23210.01754385965,527.0,619.0
jointli,23160.646913580247,528.0,620.0
interestingli,23069.58062678063,529.0,621.0
good,23059.024691358023,530.0,622.0
access-control-potenti,23037.521885521888,531.0,623.0
misconcept,23023.86666666667,532.0,624.0
folklor,23023.86666666667,532.0,624.0
declar,23021.31463844797,533.0,626.0
jacobsen,23021.21212121212,534.0,627.0
anecdot,22916.2873015873,535.0,628.0
distort,22916.2873015873,535.0,628.0
evid,22916.2873015873,535.0,628.0
work-place,22837.789855072464,536.0,631.0
restrict,22815.68810916179,537.0,632.0
justifi,22732.588888888884,538.0,633.0
invent,22619.173789173787,539.0,634.0
engin,22502.704273504278,540.0,635.0
evolutionari,22502.704273504278,540.0,635.0
concurr,22502.704273504278,540.0,635.0
comput-support-complet,22485.026455026455,541.0,638.0
voic,22467.022222222226,542.0,639.0
regist,22289.447619047616,543.0,640.0
circumst,22283.336296296296,544.0,641.0
variat,22283.336296296296,544.0,641.0
constraint,22283.336296296296,544.0,641.0
scheme,22252.193732193733,545.0,644.0
amplifi,22251.458089668613,546.0,645.0
reader,22251.458089668613,546.0,645.0
access-control-conflict,22251.458089668613,546.0,645.0
cooper-work-increas,22209.459649122804,547.0,648.0
univers,22136.908556832692,548.0,649.0
strateg,22083.499999999996,549.0,650.0
profil,22062.028985507244,550.0,651.0
everyday,22048.042512077292,551.0,652.0
exemplifi,21675.685024154587,552.0,653.0
key-holder,21565.33866666667,553.0,654.0
broad,21562.352592592593,554.0,655.0
hospit,21549.11111111111,555.0,656.0
saik,21549.11111111111,555.0,656.0
ration,21529.934156378597,556.0,658.0
downsiz,21529.934156378597,556.0,658.0
necessit,21520.546666666665,557.0,660.0
danish,21456.450885668273,558.0,661.0
acronym,21456.450885668273,558.0,661.0
extens,21391.26698872786,559.0,663.0
common,21329.643097643097,560.0,664.0
doubt,21327.25633074935,561.0,665.0
comparison,21237.098765432096,562.0,666.0
germani,21186.641269841268,563.0,667.0
augustin,21186.641269841268,563.0,667.0
rise,21121.83247863248,564.0,669.0
face,21068.105882352942,565.0,670.0
accompani,21052.378074074077,566.0,671.0
dispar,21037.888888888887,567.0,672.0
reveal,20982.222222222223,568.0,673.0
cooper-scenario-point,20982.222222222223,568.0,673.0
electron,20953.814814814814,569.0,675.0
normal,20866.438271604937,570.0,676.0
insuffici,20824.703703703704,571.0,677.0
bottleneck,20824.703703703704,571.0,677.0
suppos,20824.703703703704,571.0,677.0
find,20824.703703703704,571.0,677.0
classic-access-control,20784.47200689061,572.0,681.0
workstat,20692.038888888892,573.0,682.0
consecut,20650.18181818182,574.0,683.0
ensur,20620.525462962964,575.0,684.0
balanc,20600.083950617278,576.0,685.0
mass,20600.083950617278,576.0,685.0
unanim,20600.083950617278,576.0,685.0
flow,20563.66740740741,577.0,688.0
depict,20563.66740740741,577.0,688.0
obsolet,20549.440000000002,578.0,690.0
yield,20541.89951690821,579.0,691.0
term,20503.0701058201,580.0,692.0
want,20312.98058058058,581.0,693.0
transcrib,20310.314074074075,582.0,694.0
feedback,20303.94735449735,583.0,695.0
cooper-scenario-theoret,20293.868827160488,584.0,696.0
scenario-design-evalu,20239.274074074074,585.0,697.0
cooper-work-comput,20239.274074074074,585.0,697.0
exploratori,20205.575757575756,586.0,699.0
impact,20200.451851851853,587.0,700.0
clear,20192.10724637681,588.0,701.0
polit,20172.67379972565,589.0,702.0
color,20172.67379972565,589.0,702.0
greater,19916.923456790122,590.0,704.0
