Name,IF,IFDenseRank,IFMinRank
lipschitzian,24673.206250000003,185.0,185.0
speed,24634.116923076923,186.0,186.0
numer,24525.279053254442,187.0,187.0
primal,24524.895621301777,188.0,188.0
interior-point-method,24459.56733727811,189.0,189.0
extens,24358.375384615385,190.0,190.0
path,24355.478698224855,191.0,191.0
cult,24342.896622889308,192.0,192.0
interior-point-algorithm,24254.544674556215,193.0,193.0
newton,24196.111005917166,194.0,194.0
indic,24172.436923076923,195.0,195.0
tool,24112.211538461543,196.0,196.0
consist,24108.300000000003,197.0,197.0
involv,24106.510256410256,198.0,198.0
region,24091.182248520716,199.0,199.0
primal-dual-algorithm,24085.855147928996,200.0,200.0
algorithm-converg,24015.02485207101,201.0,201.0
class,23998.932662721898,202.0,202.0
applic,23904.614378698225,203.0,203.0
infeas,23904.589349112426,204.0,204.0
mean,23799.87076923077,205.0,205.0
linearli,23726.145088757396,206.0,206.0
subject,23683.44236686391,207.0,207.0
monoton,23639.8001183432,208.0,208.0
interior-point-approach,23538.61420118343,209.0,209.0
strong,23532.923076923078,210.0,210.0
part,23528.300000000003,211.0,211.0
lipschitz,23508.65,212.0,212.0
proxim,23353.068639053254,213.0,213.0
system,23328.196503496507,214.0,214.0
gradient,23321.957167832166,215.0,215.0
type,23315.070414201182,216.0,216.0
similarli,23293.875000000004,217.0,217.0
potenti,23293.578875739648,218.0,218.0
note,23288.827972027975,219.0,219.0
step-size-line,23276.391025641024,220.0,220.0
quasi-newton-method,23238.04047337278,221.0,221.0
norm,23121.97115384615,222.0,222.0
complementar-problem,23102.310532544383,223.0,223.0
impli,23076.512307692312,224.0,224.0
memori,23047.22485207101,225.0,225.0
revis,22983.954970414205,226.0,226.0
strict-complementar,22971.423076923074,227.0,227.0
take,22963.644000000004,228.0,228.0
noced,22938.388284023673,229.0,229.0
byrd,22938.388284023673,229.0,229.0
strict,22934.31076923077,230.0,231.0
start,22869.44647435897,231.0,232.0
monograph,22813.405128205126,232.0,233.0
realiz,22813.405128205126,232.0,233.0
year,22813.405128205126,232.0,233.0
base,22810.04603550296,233.0,236.0
definit,22808.574358974358,234.0,237.0
view,22760.723076923077,235.0,238.0
nonneg,22705.29230769231,236.0,239.0
global,22640.209704142017,237.0,240.0
introduct,22620.01730769231,238.0,241.0
argument,22556.45743589744,239.0,242.0
scale,22498.893846153846,240.0,243.0
cienci,22463.417159763318,241.0,244.0
spirit,22429.688888888893,242.0,245.0
constrain,22295.245088757394,243.0,246.0
trust,22295.245088757394,243.0,246.0
convex-program,22295.245088757394,243.0,246.0
penalti,22295.245088757394,243.0,246.0
method-convex,22295.245088757394,243.0,246.0
erenti,22264.71153846154,244.0,251.0
simplifi,22234.50549450549,245.0,252.0
reduc,22186.77596153846,246.0,253.0
paul,22073.90769230769,247.0,254.0
rais,21874.826923076926,248.0,255.0
storag,21716.776923076923,249.0,256.0
formul,21716.776923076923,249.0,256.0
dualiti,21716.776923076923,249.0,256.0
superlinear,21716.776923076923,249.0,256.0
central,21716.776923076923,249.0,256.0
moreau,21716.776923076923,249.0,256.0
rate,21716.776923076923,249.0,256.0
logarithm,21716.776923076923,249.0,256.0
quasi-newton-penalti,21716.776923076923,249.0,256.0
jorg,21716.776923076923,249.0,256.0
analyt-center-solv,21716.776923076923,249.0,256.0
weiwen,21716.776923076923,249.0,256.0
uniform,21716.776923076923,249.0,256.0
smooth-convex-problem,21716.776923076923,249.0,256.0
journal,21716.776923076923,249.0,256.0
sequenti,21716.776923076923,249.0,256.0
method,21716.776923076923,249.0,256.0
classic,21716.776923076923,249.0,256.0
richard,21716.776923076923,249.0,256.0
quadrat,21716.776923076923,249.0,256.0
quasi-newton-matric,21716.776923076923,249.0,256.0
principl,21716.776923076923,249.0,256.0
analyt-center-interior,21716.776923076923,249.0,256.0
metric,21716.776923076923,249.0,256.0
experi,21716.776923076923,249.0,256.0
gram,21716.776923076923,249.0,256.0
waltz,21716.776923076923,249.0,256.0
karmarkar,21716.776923076923,249.0,256.0
behavior,21716.776923076923,249.0,256.0
analogu,21716.776923076923,249.0,256.0
unifi,21716.776923076923,249.0,256.0
project,21716.776923076923,249.0,256.0
slack,21716.776923076923,249.0,256.0
mathemat,21716.776923076923,249.0,256.0
sumt,21716.776923076923,249.0,256.0
interior-point-techniqu,21716.776923076923,249.0,256.0
interior,21716.776923076923,249.0,256.0
octob,21716.776923076923,249.0,256.0
pure,21716.776923076923,249.0,256.0
tian,21716.776923076923,249.0,256.0
reduct,21716.776923076923,249.0,256.0
trajectori,21716.776923076923,249.0,256.0
program-problem,21716.776923076923,249.0,256.0
dingguo,21716.776923076923,249.0,256.0
smooth-convex-program,21716.776923076923,249.0,256.0
separ,21716.776923076923,249.0,256.0
exact,21716.776923076923,249.0,256.0
program,21716.776923076923,249.0,256.0
integ,21716.776923076923,249.0,256.0
situat,21624.756730769233,250.0,305.0
problem-uniqu-solut,21577.30128205128,251.0,306.0
valid,21425.466433566435,252.0,307.0
relat,21385.0,253.0,308.0
qualifi,21375.686609686607,254.0,309.0
word,21375.686609686607,254.0,309.0
limit-point,21336.529846153844,255.0,311.0
hand-side,21258.152014652012,256.0,312.0
refere,21238.417846153847,257.0,313.0
brought,20920.78307692308,258.0,314.0
attent,20920.78307692308,258.0,314.0
real,20918.343195266276,259.0,316.0
posit-definit-impli,20702.653846153848,260.0,317.0
superlinearli,20638.90532544379,261.0,318.0
wolf,20589.17558528428,262.0,319.0
similar,20514.560000000005,263.0,320.0
repres,20467.155621301776,264.0,321.0
chang,20316.21301775148,265.0,322.0
dual,20316.21301775148,265.0,322.0
prefer,20316.21301775148,265.0,322.0
stop,20032.78552036199,266.0,325.0
cient,20013.053846153845,267.0,326.0
matric,19746.345,268.0,327.0
exist-posit-constant,19632.27115384615,269.0,328.0
strictli,19555.114170040484,270.0,329.0
sequenc-converg,19553.412307692306,271.0,330.0
observ,19538.62867132867,272.0,331.0
algorithm-solv-convex,19516.2989010989,273.0,332.0
prevent,19482.86287625418,274.0,333.0
written,19209.047902097904,275.0,334.0
primal-dual-step,19163.189458689456,276.0,335.0
primal-dual-system,19163.189458689456,276.0,335.0
hessian-lagrangian,19055.734448160536,277.0,337.0
essenti,18901.065088757397,278.0,338.0
interest,18710.97435897436,279.0,339.0
primal-dual-merit,18607.148987854252,280.0,340.0
form,18476.53846153846,281.0,341.0
claim,18455.48190045249,282.0,342.0
stationari,18333.215384615385,283.0,343.0
smooth-convex-function,18314.051923076924,284.0,344.0
deal,18146.68389423077,285.0,345.0
linear-constraint,18076.296581196584,286.0,346.0
lead,18063.492307692308,287.0,347.0
bound-bound,18044.71048951049,288.0,348.0
dual-solut-nonempti,17947.093117408902,289.0,349.0
sumption,17947.093117408902,289.0,349.0
side,17924.439384615383,290.0,351.0
algorithm-solv-call,17857.311740890687,291.0,352.0
tradit,17789.016568047336,292.0,353.0
complic,17773.156275303645,293.0,354.0
bound-lemma,17697.16194331984,294.0,355.0
analyt-center-primal,17583.555128205127,295.0,356.0
solv-problem,17521.261858974354,296.0,357.0
initi,17521.261858974354,296.0,357.0
directli,17521.261858974354,296.0,357.0
previou,17239.090384615385,297.0,360.0
expans,17227.703619909502,298.0,361.0
encompass,17132.778106508875,299.0,362.0
analyt-center-dual,17113.632478632477,300.0,363.0
optim-set,17113.632478632477,300.0,363.0
primal-dual-direct,16989.542307692307,301.0,365.0
standard,16954.96153846154,302.0,366.0
design,16906.391794871794,303.0,367.0
proven,16893.78205128205,304.0,368.0
arbitrari,16873.64153846154,305.0,369.0
requir,16815.92596153846,306.0,370.0
product,16760.26433566434,307.0,371.0
seri,16697.653846153844,308.0,372.0
clarifi,16650.08653846154,309.0,373.0
accumul,16636.477732793523,310.0,374.0
measur,16592.246703296703,311.0,375.0
gener-algorithm-converg,16584.863905325445,312.0,376.0
perfectli,16555.86230769231,313.0,377.0
posit-definit-symmetr,16489.05789473684,314.0,378.0
posit-definit-matric,16481.636923076923,315.0,379.0
choos,16478.096923076922,316.0,380.0
detail,16365.855621301776,317.0,381.0
adapt,16301.560000000001,318.0,382.0
zoutendijk,16259.372307692309,319.0,383.0
medium,16149.848076923077,320.0,384.0
posit-definit-matrix,16133.145299145299,321.0,385.0
intersect,16011.445054945056,322.0,386.0
criteria,15924.92,323.0,387.0
framework,15855.492307692306,324.0,388.0
recal,15788.629230769231,325.0,389.0
small,15755.316153846155,326.0,390.0
quasi-newton-quasi,15755.316153846155,326.0,390.0
fewer,15755.316153846155,326.0,390.0
transform,15582.755384615384,327.0,393.0
studi,15573.001442307692,328.0,394.0
implicitli,15445.088165680476,329.0,395.0
converg-sequenc,15346.579881656806,330.0,396.0
conclud,15346.579881656806,330.0,396.0
contribut,15346.579881656806,330.0,396.0
kind,15344.744615384614,331.0,399.0
subspac,15302.133566433567,332.0,400.0
crucial,15254.180769230768,333.0,401.0
close,15176.423076923078,334.0,402.0
idea,15164.326153846154,335.0,403.0
interior-point-interior,15150.198076923076,336.0,404.0
belong,15150.198076923076,336.0,404.0
suit,15150.198076923076,336.0,404.0
analyz,15133.855384615383,337.0,407.0
materi,15113.544534412953,338.0,408.0
algorithm-solv-approxim,15113.544534412953,338.0,408.0
parallel,14947.446153846155,339.0,410.0
check,14856.605128205127,340.0,411.0
familiar,14745.181196581196,341.0,412.0
manner,14738.766666666666,342.0,413.0
object,14721.636363636364,343.0,414.0
primal-dual-pair,14692.046153846153,344.0,415.0
express,14585.156923076924,345.0,416.0
respect,14491.695804195806,346.0,417.0
includ,14410.633846153845,347.0,418.0
cancel,14374.57230769231,348.0,419.0
solut-solut,14293.125000000002,349.0,420.0
divid,14265.772615384614,350.0,421.0
encount,14231.77094017094,351.0,422.0
ectiv,14231.77094017094,351.0,422.0
valu,14127.109467455624,352.0,424.0
maneuv,14106.869822485207,353.0,425.0
leav,14106.869822485207,353.0,425.0
freedom,14106.869822485207,353.0,425.0
point-algorithm,14106.869822485207,353.0,425.0
user,14106.869822485207,353.0,425.0
success,14101.434461538463,354.0,430.0
extend,14058.83076923077,355.0,431.0
convers,14054.153846153846,356.0,432.0
devot,14052.044615384613,357.0,433.0
quasi-newton-algorithm,14052.044615384613,357.0,433.0
column,13978.069930069929,358.0,435.0
space,13855.508333333333,359.0,436.0
euclidean,13845.42202797203,360.0,437.0
nonconvex,13799.918343195268,361.0,438.0
half,13799.918343195268,361.0,438.0
rest,13755.538461538461,362.0,440.0
remark,13717.771597633138,363.0,441.0
choic,13567.07717948718,364.0,442.0
subsequ,13521.646153846154,365.0,443.0
modif,13466.953846153847,366.0,444.0
properli,13466.953846153847,366.0,444.0
algorithm-solv-barrier,13456.988034188034,367.0,446.0
eleg,13417.971328671329,368.0,447.0
modest,13417.971328671329,368.0,447.0
ambit,13417.971328671329,368.0,447.0
confin,13417.971328671329,368.0,447.0
singleton,13299.661538461538,369.0,451.0
symmetr-posit-definit,13271.35641025641,370.0,452.0
satisfactori,13184.169565217393,371.0,453.0
taylor,13172.145454545454,372.0,454.0
dual-optim-set,13155.935897435898,373.0,455.0
futur,13016.450281425892,374.0,456.0
postpon,13016.450281425892,374.0,456.0
research,13016.450281425892,374.0,456.0
stress,13005.197435897437,375.0,459.0
dimens,12934.606593406592,376.0,460.0
termin,12916.465384615385,377.0,461.0
qualif,12840.55,378.0,462.0
element,12840.55,378.0,462.0
scalar,12840.55,378.0,462.0
karush,12840.55,378.0,462.0
kuhn,12840.55,378.0,462.0
point-approach,12840.55,378.0,462.0
diagon,12840.55,378.0,462.0
convex-function,12840.55,378.0,462.0
tucker,12840.55,378.0,462.0
empti,12788.950427350426,379.0,471.0
convex-assumpt,12725.093269230769,380.0,472.0
denni,12557.758974358974,381.0,473.0
follow,12548.43076923077,382.0,474.0
explain,12508.195673076923,383.0,475.0
attract,12508.195673076923,383.0,475.0
inconveni,12508.195673076923,383.0,475.0
state,12425.819230769232,384.0,478.0
smoother,12356.861538461539,385.0,479.0
enforc,12306.332371794872,386.0,480.0
mention,12306.332371794872,386.0,480.0
step-size-stage,12306.332371794872,386.0,480.0
resp,12116.03076923077,387.0,483.0
inher,12084.72508361204,388.0,484.0
combinatori,12084.72508361204,388.0,484.0
aspect,12084.72508361204,388.0,484.0
activ,12084.72508361204,388.0,484.0
criterion,11958.780090497738,389.0,488.0
rewritten,11913.053846153845,390.0,489.0
puzzl,11830.189230769229,391.0,490.0
look,11789.972079772078,392.0,491.0
semidefinit,11789.972079772078,392.0,491.0
posit-definit-show,11724.601398601399,393.0,493.0
nonsingular,11572.387330316744,394.0,494.0
contradict,11329.404166666667,395.0,495.0
inform,11327.779264214047,396.0,496.0
erat,11327.779264214047,396.0,496.0
electron,11229.652884615385,397.0,498.0
wwwsiamorgjournalssiopt,11229.652884615385,397.0,498.0
august,11229.652884615385,397.0,498.0
editor,11229.652884615385,397.0,498.0
januari,11229.652884615385,397.0,498.0
scienc,11229.652884615385,397.0,498.0
receiv,11229.652884615385,397.0,498.0
html,11229.652884615385,397.0,498.0
http,11229.652884615385,397.0,498.0
publish,11229.652884615385,397.0,498.0
public,11229.652884615385,397.0,498.0
septemb,11229.652884615385,397.0,498.0
frequent,11148.631623931624,398.0,510.0
local,11148.415384615386,399.0,511.0
combin,11139.6020979021,400.0,512.0
fictiv,11137.752692307691,401.0,513.0
found,11105.815384615385,402.0,514.0
step-size-satisfi,11105.815384615385,402.0,514.0
expand,11099.066433566433,403.0,516.0
iter-algorithm,11040.938009049773,404.0,517.0
preced,11012.427692307694,405.0,518.0
inact,10854.242692307693,406.0,519.0
alter,10854.242692307693,406.0,519.0
obviou,10854.242692307693,406.0,519.0
origin,10854.242692307693,406.0,519.0
back,10782.123076923077,407.0,523.0
rule,10707.126035502959,408.0,524.0
made,10648.236263736266,409.0,525.0
gener-algorithm-theorem,10611.333333333332,410.0,526.0
theoret,10591.437573964497,411.0,527.0
viewpoint,10591.437573964497,411.0,527.0
highli,10591.437573964497,411.0,527.0
singular,10529.107211538461,412.0,530.0
rapidli,10233.189297658862,413.0,531.0
quasi-newton-updat,10233.189297658862,413.0,531.0
full,10233.189297658862,413.0,531.0
rang,10206.445054945056,414.0,534.0
explor,10152.398601398601,415.0,535.0
culti,10148.241346153845,416.0,536.0
version,10137.294674556215,417.0,537.0
stabl,10015.700307692308,418.0,538.0
quasi-newton-equat,10015.700307692308,418.0,538.0
make,10015.700307692308,418.0,538.0
ident,9905.688687782806,419.0,541.0
subtract,9905.688687782806,419.0,541.0
term,9738.655870445344,420.0,543.0
vanish,9727.552447552449,421.0,544.0
good,9649.901282051282,422.0,545.0
eren,9600.391346153845,423.0,546.0
evalu,9600.391346153845,423.0,546.0
unattract,9600.391346153845,423.0,546.0
time,9600.391346153845,423.0,546.0
tiation,9600.391346153845,423.0,546.0
need,9600.391346153845,423.0,546.0
deserv,9577.649112426037,424.0,552.0
problem-nonempti,9504.896153846154,425.0,553.0
cauchi,9499.991208791209,426.0,554.0
complet,9420.266666666666,427.0,555.0
size,9382.106072874494,428.0,556.0
displac,9382.106072874494,428.0,556.0
least-function-strongli,9382.106072874494,428.0,556.0
depend,9382.106072874494,428.0,556.0
opt-reduc,9346.057692307693,429.0,560.0
write,9219.321153846151,430.0,561.0
readi,9209.934065934065,431.0,562.0
pursu,9177.271692307693,432.0,563.0
analyt-center-opt,9156.815384615385,433.0,564.0
straightforward,8902.415384615384,434.0,565.0
virtu,8856.270629370629,435.0,566.0
ratio,8856.270629370629,435.0,566.0
posed,8836.826923076922,436.0,568.0
vial,8651.482591093118,437.0,569.0
anstreich,8651.482591093118,437.0,569.0
substitut,8628.906153846154,438.0,571.0
solut-problem,8572.560000000001,439.0,572.0
posit-definit-unic,8527.84017094017,440.0,573.0
unreason,8526.579881656804,441.0,574.0
tackl,8526.579881656804,441.0,574.0
analyt-center-optim,8520.225641025641,442.0,576.0
proper,8520.225641025641,442.0,576.0
notion,8520.225641025641,442.0,576.0
zhou,8520.225641025641,442.0,576.0
monteiro,8520.225641025641,442.0,576.0
occur,8520.225641025641,442.0,576.0
precis,8468.570000000002,443.0,582.0
smaller,8371.364102564103,444.0,583.0
acknowledg,8334.447692307693,445.0,584.0
gener-algorithm-spirit,8113.915384615386,446.0,585.0
singl,7963.246153846153,447.0,586.0
purpos,7836.926923076923,448.0,587.0
matter,7804.88041958042,449.0,588.0
porou,7767.072115384614,450.0,589.0
engin,7767.072115384614,450.0,589.0
sati,7767.072115384614,450.0,589.0
partli,7767.072115384614,450.0,589.0
uncommon,7767.072115384614,450.0,589.0
flow,7767.072115384614,450.0,589.0
phase,7767.072115384614,450.0,589.0
analyt-center-point,7740.072435897435,451.0,596.0
geometr,7637.713286713287,452.0,597.0
arithmet,7637.713286713287,452.0,597.0
superscript,7547.947252747253,453.0,599.0
step-size-mean,7435.763076923076,454.0,600.0
backtrack,7435.763076923076,454.0,600.0
schwarz,7432.9868131868125,455.0,602.0
squar,7432.9868131868125,455.0,602.0
roundup,7172.266346153846,456.0,604.0
angl,7172.266346153846,456.0,604.0
oper,7172.266346153846,456.0,604.0
dual-solut-index,6877.203205128204,457.0,607.0
multipl,6877.203205128204,457.0,607.0
null,6853.119658119657,458.0,609.0
basi,6853.119658119657,458.0,609.0
primal-dual-variabl,6681.828205128205,459.0,611.0
typic,6681.828205128205,459.0,611.0
posit-definit-prove,6616.888111888113,460.0,613.0
process,6492.746153846154,461.0,614.0
repeat,6492.746153846154,461.0,614.0
chapter,6489.993162393162,462.0,616.0
modulu,6489.993162393162,462.0,616.0
slightli,6405.04,463.0,618.0
erent,6405.04,463.0,618.0
million,6288.561965811966,464.0,620.0
quasi-newton-tech,6288.561965811966,464.0,620.0
niqu,6288.561965811966,464.0,620.0
meteorolog,6288.561965811966,464.0,620.0
chosen,5951.292307692307,465.0,624.0
verifi,5827.757692307691,466.0,625.0
schwartz,5813.084615384616,467.0,626.0
upper,5813.084615384616,467.0,626.0
nonposit,5808.009615384615,468.0,628.0
calcul,5367.815384615385,469.0,629.0
statement,5367.815384615385,469.0,629.0
franc,5164.882867132867,470.0,631.0
cedex,5164.882867132867,470.0,631.0
begin,5099.7692307692305,471.0,633.0
step-size-uniqu,4880.769230769231,472.0,634.0
posit-definit-simplifi,4711.208974358974,473.0,635.0
posit-definit-quantiti,4298.006153846154,474.0,636.0
valuabl,4180.615384615385,475.0,637.0
ment,4180.615384615385,475.0,637.0
quantiti,4003.7832167832166,476.0,639.0
jacobian,3638.0891402714933,477.0,640.0
algorithm-solv-iter,3637.9418803418803,478.0,641.0
current,3637.9418803418803,478.0,641.0
consid,3590.4538461538464,479.0,643.0
mipup,3283.693269230769,480.0,644.0
rout,3283.693269230769,480.0,644.0
narbonn,3283.693269230769,480.0,644.0
sabati,3283.693269230769,480.0,644.0
tlsefr,3283.693269230769,480.0,644.0
toulous,3283.693269230769,480.0,644.0
universit,3283.693269230769,480.0,644.0
posit-definit-multipli,3229.3846153846157,481.0,651.0
analyt-center-precis,3123.8653846153848,482.0,652.0
paularmand,2898.9597902097903,483.0,653.0
limog,2898.9597902097903,483.0,653.0
unilimfr,2898.9597902097903,483.0,653.0
thoma,2898.9597902097903,483.0,653.0
trial,2471.835164835165,484.0,657.0
step-size-step,2471.835164835165,484.0,657.0
test,2471.835164835165,484.0,657.0
threshold,2406.3991452991454,485.0,660.0
erenc,1677.7487179487175,486.0,661.0
chesnay,1661.9884615384615,487.0,662.0
charlesgilbert,1661.9884615384615,487.0,662.0
jean,1661.9884615384615,487.0,662.0
inria,1661.9884615384615,487.0,662.0
inriafr,1661.9884615384615,487.0,662.0
rocquencourt,1661.9884615384615,487.0,662.0
