Name,IF,IFDenseRank,IFMinRank
probabl-correct-classif,15291.208080808081,70.0,70.0
final,15201.453140096617,71.0,71.0
present,15053.323976608188,72.0,72.0
variat,14991.49918699187,73.0,73.0
expect,14972.3797979798,74.0,74.0
case,14965.856790123456,75.0,75.0
neural-network,14931.995555555555,76.0,76.0
real,14818.871717171718,77.0,77.0
view-face,14621.667724867724,78.0,78.0
classif-accuraci,14577.95238095238,79.0,79.0
geometr,14577.019259259261,80.0,80.0
plane,14567.782113821138,81.0,81.0
face-boundari,14551.35777777778,82.0,82.0
nearest-neighbour-classifi,14535.892720306514,83.0,83.0
input,14529.47901234568,84.0,84.0
model,14438.459090909091,85.0,85.0
comput,14436.09485094851,86.0,86.0
data,14436.080000000002,87.0,87.0
model-face,14341.942222222222,88.0,88.0
select,14325.557142857142,89.0,89.0
good,14278.262872628726,90.0,90.0
imag-base-approach,14130.44888888889,91.0,91.0
equal,14062.715343915343,92.0,92.0
regular,13962.824691358024,93.0,93.0
evalu,13933.62488888889,94.0,94.0
vari,13894.764227642278,95.0,95.0
algorithm-robust,13876.0,96.0,96.0
control,13832.56,97.0,97.0
scale,13776.682926829268,98.0,98.0
intens,13751.875555555556,99.0,99.0
featur,13681.318095238095,100.0,100.0
eigenfac,13640.533333333335,101.0,101.0
found,13575.376790123457,102.0,102.0
distanc,13524.6375,103.0,103.0
initi,13327.146666666667,104.0,104.0
correspond,13280.662433862433,105.0,105.0
point,13239.326388888889,106.0,106.0
number-train-line,13216.018713450292,107.0,107.0
paramet-set,13187.518128654972,108.0,108.0
combin-databas,13112.655555555555,109.0,109.0
function,13073.365925925926,110.0,110.0
recogn,12967.513227513227,111.0,111.0
level,12915.984197530863,112.0,112.0
brunelli,12810.573504273507,113.0,113.0
tabl,12638.047619047618,114.0,114.0
class,12597.2,115.0,115.0
test-time,12573.134126984127,116.0,116.0
rectilinear,12558.20296296296,117.0,117.0
shown,12537.507936507935,118.0,118.0
order,12531.164444444445,119.0,119.0
eigenfac-classifi,12503.654320987655,120.0,120.0
paramet,12396.077777777777,121.0,121.0
repeat,12353.599999999999,122.0,122.0
sequenc,12351.768000000002,123.0,123.0
current,12293.064,124.0,124.0
rate,12213.833333333332,125.0,125.0
filter,12195.562222222223,126.0,126.0
represent,12162.333333333334,127.0,127.0
condit,12111.539999999999,128.0,128.0
templat,12106.633333333335,129.0,129.0
expens,12078.306666666665,130.0,130.0
paper,12021.727913279134,131.0,131.0
combin-face-databas,11991.726190476189,132.0,132.0
firstli,11985.62962962963,133.0,133.0
rotat-plane,11963.777777777777,134.0,134.0
face-class,11920.55789473684,135.0,135.0
similar,11807.785185185185,136.0,136.0
implement,11804.790123456787,137.0,137.0
hidden-markov-model,11725.959595959595,138.0,138.0
elast,11713.515151515152,139.0,139.0
figur-show,11667.39393939394,140.0,140.0
uniqu,11664.210526315788,141.0,141.0
major,11663.981587301587,142.0,142.0
second,11653.790476190476,143.0,143.0
improv,11601.927272727273,144.0,144.0
confid,11584.189629629629,145.0,145.0
propos,11553.593495934958,146.0,146.0
templat-base,11534.991746031745,147.0,147.0
featur-base,11501.761805555556,148.0,148.0
network,11436.229135802469,149.0,149.0
train-view,11417.710052910052,150.0,150.0
face-view,11415.133333333333,151.0,151.0
applic,11348.480000000001,152.0,152.0
cover,11306.733333333334,153.0,153.0
worker,11289.267489711934,154.0,154.0
frontal,11287.123076923077,155.0,155.0
line-face,11252.87922705314,156.0,156.0
minimum-confid-factor,11235.945833333333,157.0,157.0
connectionist,11228.888888888889,158.0,158.0
grey,11206.453333333333,159.0,159.0
lower,11184.048484848485,160.0,160.0
background,11181.669696969699,161.0,161.0
randomli,11159.969934640523,162.0,162.0
correctli-classifi,11115.458730158729,163.0,163.0
accuraci,11077.858201058201,164.0,164.0
discrimin,11055.88888888889,165.0,165.0
complex,11046.303030303028,166.0,166.0
demonstr,11025.585185185184,167.0,167.0
transform,10870.111111111111,168.0,168.0
video,10828.59950617284,169.0,169.0
popular,10812.773333333333,170.0,170.0
robust,10759.424390243903,171.0,171.0
recent,10639.326666666666,172.0,172.0
andor,10600.651851851851,173.0,173.0
provid,10569.10144927536,174.0,174.0
basi,10507.172839506173,175.0,175.0
radial,10507.172839506173,175.0,175.0
make,10472.56425120773,176.0,177.0
maximum,10457.65,177.0,178.0
inform,10430.595884773662,178.0,179.0
repres,10428.465396825397,179.0,180.0
view-recognit,10426.787878787878,180.0,181.0
recognis,10422.727272727272,181.0,182.0
scheme,10376.856704980843,182.0,183.0
entir,10330.747826086956,183.0,184.0
univers-bern,10302.613333333333,184.0,185.0
human-face,10291.522962962963,185.0,186.0
detail,10288.039393939394,186.0,187.0
refer,10270.104347826085,187.0,188.0
sphere,10263.462222222222,188.0,189.0
extract,10113.884722222223,189.0,190.0
exploit,10100.561616161616,190.0,191.0
glass,10011.947826086956,191.0,192.0
flexibl,10002.923456790122,192.0,193.0
fact,9952.79696969697,193.0,194.0
profil,9930.600823045268,194.0,195.0
procedur,9927.658333333333,195.0,196.0
interest,9908.855308641976,196.0,197.0
give,9891.755555555555,197.0,198.0
doubl,9764.464197530862,198.0,199.0
suit,9698.36,199.0,200.0
associ,9680.892839506174,200.0,201.0
auto,9680.892839506174,200.0,201.0
effect,9605.666666666666,201.0,203.0
survey,9550.43137254902,202.0,204.0
handl,9544.033604336042,203.0,205.0
requir,9450.881481481483,204.0,206.0
difficult,9385.020740740742,205.0,207.0
train-test,9325.894117647058,206.0,208.0
constraint,9314.120987654322,207.0,209.0
imag-base-face,9306.67356321839,208.0,210.0
vector,9295.458333333334,209.0,211.0
store,9164.474074074074,210.0,212.0
strict,9148.888888888889,211.0,213.0
structur,9147.824444444443,212.0,214.0
constant,9139.842962962963,213.0,215.0
exampl,9137.777777777777,214.0,216.0
parallel,9126.037777777778,215.0,217.0
fronto,9126.037777777778,215.0,217.0
boundari,8977.782828282829,216.0,219.0
prior,8973.584848484848,217.0,220.0
undertaken,8951.59595959596,218.0,221.0
factor,8945.318518518518,219.0,222.0
author,8866.27962962963,220.0,223.0
superior,8859.222222222224,221.0,224.0
quasi,8859.222222222224,221.0,224.0
comparison,8854.48148148148,222.0,226.0
varieti,8837.835061728396,223.0,227.0
poggio,8832.722469135802,224.0,228.0
access,8829.948641975308,225.0,229.0
compon,8780.025679012346,226.0,230.0
reason,8756.328395061728,227.0,231.0
investig,8691.48148148148,228.0,232.0
train-line,8662.570707070709,229.0,233.0
wavelet,8649.000000000002,230.0,234.0
occlus,8582.435555555556,231.0,235.0
form,8543.153174603174,232.0,236.0
advantag,8523.57894736842,233.0,237.0
classif-versu-time,8493.052777777777,234.0,238.0
figur-probabl-correct,8493.052777777777,234.0,238.0
human,8476.017777777779,235.0,240.0
face-recognit-techniqu,8473.753086419754,236.0,241.0
research,8431.608888888888,237.0,242.0
straight,8304.872727272728,238.0,243.0
energi,8246.518518518518,239.0,244.0
gabor,8246.518518518518,239.0,244.0
depth,8220.522727272728,240.0,246.0
bern,8188.049999999999,241.0,247.0
lattic-line,8164.426388888889,242.0,248.0
face-recognit-convolut,8132.555555555556,243.0,249.0
approxim,8125.349999999999,244.0,250.0
direct,8117.4222222222215,245.0,251.0
euclidean,8113.875,246.0,252.0
lattic,8073.482539682539,247.0,253.0
test-line-line,8051.173333333333,248.0,254.0
base-face-recognit,8044.5599999999995,249.0,255.0
conclus,8044.5599999999995,249.0,255.0
posit,8035.82024691358,250.0,257.0
optim,8029.383625730995,251.0,258.0
gradient,8006.16,252.0,259.0
percentag,7907.040404040403,253.0,260.0
lawrenc,7856.6707818930045,254.0,261.0
minimum,7828.839999999999,255.0,262.0
face-recognit-view,7811.644444444444,256.0,263.0
accessori,7762.086956521738,257.0,264.0
presenc,7762.086956521738,257.0,264.0
call,7732.688888888888,258.0,266.0
higher,7730.787878787878,259.0,267.0
task,7714.228148148149,260.0,268.0
predict,7693.466666666665,261.0,269.0
probabl,7693.466666666665,261.0,269.0
curv,7595.246464646465,262.0,271.0
array,7537.272514619883,263.0,272.0
bidimension,7537.272514619883,263.0,272.0
absenc,7537.007729468599,264.0,274.0
architectur,7531.6049382716055,265.0,275.0
layer,7531.6049382716055,265.0,275.0
edelman,7531.6049382716055,265.0,275.0
multi,7531.6049382716055,265.0,275.0
context,7515.383333333335,266.0,279.0
detect,7508.491358024692,267.0,280.0
experiment,7497.877333333334,268.0,281.0
consist,7462.437530864197,269.0,282.0
determin,7461.9170370370375,270.0,283.0
multipl,7386.285185185185,271.0,284.0
spent,7333.980952380952,272.0,285.0
exact,7315.383006535947,273.0,286.0
identif,7303.040493827161,274.0,287.0
decreas,7264.151515151516,275.0,288.0
resampl,7247.9,276.0,289.0
assess,7230.73111111111,277.0,290.0
simpli,7228.016161616162,278.0,291.0
appear,7228.016161616162,278.0,291.0
imag-base-techniqu,7228.016161616162,278.0,291.0
differ,7219.84,279.0,294.0
face-recognit-system,7205.882352941176,280.0,295.0
conceptu,7163.960493827161,281.0,296.0
develop,7163.960493827161,281.0,296.0
simplist,7163.960493827161,281.0,296.0
date,7163.960493827161,281.0,296.0
recognit-algorithm,7128.821455938698,282.0,300.0
descriptor,7088.977777777778,283.0,301.0
misclassifi,7074.45,284.0,302.0
stochast,7072.5924242424235,285.0,303.0
motiv,7057.631604938272,286.0,304.0
graph,7034.785185185185,287.0,305.0
constrain,6994.690370370371,288.0,306.0
defin,6983.830000000001,289.0,307.0
minimum-confid-measur,6977.657777777778,290.0,308.0
subset,6960.8,291.0,309.0
briefli,6947.970370370369,292.0,310.0
outlin,6947.970370370369,292.0,310.0
object,6947.970370370369,292.0,310.0
biometr,6905.655555555556,293.0,313.0
face-recognit-gener,6881.8987654321,294.0,314.0
secur,6876.42,295.0,315.0
adequ,6876.42,295.0,315.0
track,6876.42,295.0,315.0
neighbour,6824.4,296.0,318.0
kanad,6793.297777777779,297.0,319.0
pioneer,6793.297777777779,297.0,319.0
pictur,6725.935555555557,298.0,321.0
inspect,6689.805847953216,299.0,322.0
variabl,6667.483597883596,300.0,323.0
increas-number,6662.787878787878,301.0,324.0
hand,6637.082828282828,302.0,325.0
imag-base-metric,6578.849999999999,303.0,326.0
correl,6533.294444444445,304.0,327.0
captur,6525.228758169936,305.0,328.0
face-recognit-method,6525.202962962962,306.0,329.0
autom,6494.293333333334,307.0,330.0
correct-classif-featur,6478.816993464052,308.0,331.0
faster,6478.816993464052,308.0,331.0
greater,6459.239999999999,309.0,333.0
distinct,6436.740740740741,310.0,334.0
knee,6436.740740740741,310.0,334.0
aeberhard,6436.5,311.0,336.0
inferior,6431.816666666667,312.0,337.0
instanc,6404.851851851852,313.0,338.0
pentland,6386.06111111111,314.0,339.0
code,6386.06111111111,314.0,339.0
simplifi,6386.06111111111,314.0,339.0
deform,6386.06111111111,314.0,339.0
turk,6386.06111111111,314.0,339.0
extens,6386.06111111111,314.0,339.0
consum,6383.7222222222235,315.0,345.0
restrict,6383.7222222222235,315.0,345.0
system,6369.6328502415445,316.0,347.0
suffici,6358.262626262626,317.0,348.0
confirm,6358.262626262626,317.0,348.0
lead,6313.249122807017,318.0,350.0
longer,6300.444444444445,319.0,351.0
fraction,6300.444444444445,319.0,351.0
slightli,6300.444444444445,319.0,351.0
mean,6263.162222222222,320.0,354.0
recognit-view,6237.688888888889,321.0,355.0
randomis,6221.333333333333,322.0,356.0
face-recognit-multipl,6220.222222222223,323.0,357.0
introduc,6220.222222222223,323.0,357.0
ratio,6162.8761904761905,324.0,359.0
measur,6154.9717171717175,325.0,360.0
face-recognit-hidden,6152.073333333334,326.0,361.0
smaller,6141.9851851851845,327.0,362.0
execut,6085.2777777777765,328.0,363.0
suspect,6085.2777777777765,328.0,363.0
assign,6056.546666666667,329.0,365.0
user,6051.140740740741,330.0,366.0
size,6047.156049382716,331.0,367.0
shape,6045.93611111111,332.0,368.0
scene,6023.249777777778,333.0,369.0
success,6023.249777777778,333.0,369.0
outdoor,6023.249777777778,333.0,369.0
clutter,6023.249777777778,333.0,369.0
averag,6015.705555555555,334.0,373.0
standard,6015.1875,335.0,374.0
acquir,6008.055555555556,336.0,375.0
prototyp,6004.101587301587,337.0,376.0
baron,6004.101587301587,337.0,376.0
badli,5969.12962962963,338.0,378.0
coher,5936.107070707071,339.0,379.0
main,5899.909090909091,340.0,380.0
assumpt,5899.909090909091,340.0,380.0
drawback,5899.909090909091,340.0,380.0
situat,5805.410526315789,341.0,383.0
singl,5805.410526315789,341.0,383.0
year,5785.528735632184,342.0,385.0
introduct,5785.528735632184,342.0,385.0
face-recognit-autom,5785.528735632184,342.0,385.0
past,5785.528735632184,342.0,385.0
face-recognit-attract,5785.528735632184,342.0,385.0
normalis,5771.461111111111,343.0,390.0
invari,5747.679738562092,344.0,391.0
recognitiondetect,5740.379797979798,345.0,392.0
face-recognit-transform,5740.379797979798,345.0,392.0
probabilist,5740.379797979798,345.0,392.0
high,5728.094179894179,346.0,395.0
converg,5681.674603174603,347.0,396.0
overview,5654.162962962963,348.0,397.0
environ,5636.611111111111,349.0,398.0
minim,5636.611111111111,349.0,398.0
unclutt,5636.611111111111,349.0,398.0
look,5612.595555555556,350.0,401.0
mechan,5607.649572649574,351.0,402.0
realist,5595.5370370370365,352.0,403.0
simplic,5594.333333333334,353.0,404.0
knowledg,5594.333333333334,353.0,404.0
offer,5572.769230769231,354.0,406.0
ranganath,5572.769230769231,354.0,406.0
arun,5572.769230769231,354.0,406.0
simpl,5475.474074074074,355.0,409.0
surprisingli,5475.474074074074,355.0,409.0
state,5449.959259259258,356.0,411.0
length,5446.201481481481,357.0,412.0
report,5431.299999999999,358.0,413.0
underli,5328.429118773946,359.0,414.0
neighbor,5328.429118773946,359.0,414.0
nearest,5328.429118773946,359.0,414.0
trigger,5273.606837606839,360.0,417.0
frequent,5273.606837606839,360.0,417.0
compris,5258.070588235294,361.0,419.0
summaris,5244.31304347826,362.0,420.0
caption,5124.305263157894,363.0,421.0
studi,5119.259259259259,364.0,422.0
face-recognit-assum,5119.259259259259,364.0,422.0
locat,5119.259259259259,364.0,422.0
local,5083.502880658436,365.0,425.0
samaria,5083.502880658436,365.0,425.0
varianc,5076.857575757575,366.0,427.0
moder,5072.347826086956,367.0,428.0
bunk,5072.347826086956,367.0,428.0
achermann,5072.347826086956,367.0,428.0
classifi-person,5072.347826086956,367.0,428.0
beard,5058.89417989418,368.0,432.0
amount,5051.810101010101,369.0,433.0
undergo,5051.810101010101,369.0,433.0
clude,5051.810101010101,369.0,433.0
extra,5030.126315789473,370.0,436.0
interpol,5024.598830409356,371.0,437.0
theta,5003.603174603175,372.0,438.0
olivetti,4967.489777777778,373.0,439.0
laboratori,4967.489777777778,373.0,439.0
oracl,4967.489777777778,373.0,439.0
methodolog,4967.489777777778,373.0,439.0
world,4958.862222222222,374.0,443.0
number-train-test,4957.6209150326795,375.0,444.0
chosen,4957.6209150326795,375.0,444.0
occur,4953.942857142856,376.0,446.0
sigma,4951.870707070708,377.0,447.0
degre,4951.870707070708,377.0,447.0
intermedi,4951.870707070708,377.0,447.0
imag-person,4917.718954248367,378.0,450.0
cross,4917.718954248367,378.0,450.0
valid,4917.718954248367,378.0,450.0
infin,4917.254320987653,379.0,453.0
allow,4897.472727272728,380.0,454.0
modif,4891.081481481482,381.0,455.0
account,4891.081481481482,381.0,455.0
face-recognit-difficult,4850.975757575758,382.0,457.0
identifi,4802.76,383.0,458.0
face-recognit-literatur,4802.76,383.0,458.0
abstractmuch,4802.592592592592,384.0,460.0
limit,4802.592592592592,384.0,460.0
oper,4802.592592592592,384.0,460.0
involv,4802.592592592592,384.0,460.0
wear,4796.4547008547015,385.0,464.0
proach,4793.794708994708,386.0,465.0
problem,4793.794708994708,386.0,465.0
solut,4793.794708994708,386.0,465.0
authent,4788.231604938272,387.0,468.0
learn,4786.253333333334,388.0,469.0
optimis,4752.21568627451,389.0,470.0
combin-face-classifi,4750.8,390.0,471.0
versu,4732.707692307692,391.0,472.0
cess,4732.707692307692,391.0,472.0
face-recognit-featur,4732.707692307692,391.0,472.0
estim,4732.707692307692,391.0,472.0
view-person,4721.013333333333,392.0,476.0
left,4671.654545454545,393.0,477.0
characteris,4671.654545454545,393.0,477.0
priori,4647.082222222222,394.0,479.0
rapidli,4586.099999999999,395.0,480.0
indistinguish,4576.794444444445,396.0,481.0
occlud,4576.794444444445,396.0,481.0
connect,4571.602222222222,397.0,483.0
equi,4571.602222222222,397.0,483.0
space,4571.602222222222,397.0,483.0
segment,4571.602222222222,397.0,483.0
parametris,4561.822222222222,398.0,487.0
verif,4558.364444444445,399.0,488.0
indic,4558.364444444445,399.0,488.0
sung,4558.364444444445,399.0,488.0
purpos,4558.364444444445,399.0,488.0
face-recognit-compar,4558.364444444445,399.0,488.0
chellappa,4556.2588235294115,400.0,493.0
valentin,4556.2588235294115,400.0,493.0
compil,4556.2588235294115,400.0,493.0
unstructur,4499.099999999999,401.0,496.0
interfac,4438.772839506173,402.0,497.0
growth,4438.772839506173,402.0,497.0
index,4438.772839506173,402.0,497.0
area,4438.772839506173,402.0,497.0
enforc,4438.772839506173,402.0,497.0
search,4438.772839506173,402.0,497.0
forens,4438.772839506173,402.0,497.0
build,4438.772839506173,402.0,497.0
transact,4438.772839506173,402.0,497.0
machin,4438.772839506173,402.0,497.0
intellig,4438.772839506173,402.0,497.0
automat,4438.772839506173,402.0,497.0
correct-classif-reduc,4425.396078431373,403.0,509.0
subject,4394.685714285713,404.0,510.0
femal,4394.685714285713,404.0,510.0
male,4394.685714285713,404.0,510.0
mach,4372.17094017094,405.0,513.0
work,4357.166013071896,406.0,514.0
conclud,4357.166013071896,406.0,514.0
futur,4357.166013071896,406.0,514.0
mension,4338.5568627450975,407.0,517.0
thirdli,4338.5568627450975,407.0,517.0
upper,4280.888888888889,408.0,519.0
straightforward,4158.36111111111,409.0,520.0
face-recognit-tabl,4127.82638888889,410.0,521.0
face-recognit-vari,4117.659259259259,411.0,522.0
text,4114.611111111111,412.0,523.0
misclassif,4114.611111111111,412.0,523.0
explan,4114.611111111111,412.0,523.0
ensur,4100.660606060606,413.0,526.0
choic,4100.660606060606,413.0,526.0
fourthli,4100.660606060606,413.0,526.0
toler,4100.660606060606,413.0,526.0
siti,4100.660606060606,413.0,526.0
inten,4100.660606060606,413.0,526.0
test-line-set,4098.685714285714,414.0,532.0
necessit,4077.813071895425,415.0,533.0
horizont,4059.163636363636,416.0,534.0
vertic,4059.163636363636,416.0,534.0
centag,4059.163636363636,416.0,534.0
threshold,3983.244444444444,417.0,537.0
vari-valu-total,3961.047619047619,418.0,538.0
denot,3953.354166666667,419.0,539.0
endpoint,3953.354166666667,419.0,539.0
corner,3953.354166666667,419.0,539.0
stabil,3882.7800000000007,420.0,542.0
chang,3882.7800000000007,420.0,542.0
signific,3882.1161616161617,421.0,544.0
test-line-classif,3852.8423280423276,422.0,545.0
monoton,3834.074074074074,423.0,546.0
utilis,3693.2986111111113,424.0,547.0
fairli,3693.2986111111113,424.0,547.0
metric,3693.2986111111113,424.0,547.0
thick,3563.9673611111107,425.0,550.0
anchor,3563.9673611111107,425.0,550.0
eyebrow,3563.9673611111107,425.0,550.0
nose,3563.9673611111107,425.0,550.0
chin,3563.9673611111107,425.0,550.0
breadth,3563.9673611111107,425.0,550.0
zygomat,3563.9673611111107,425.0,550.0
test-line-effect,3471.52,426.0,557.0
versa,3471.52,426.0,557.0
long,3471.52,426.0,557.0
vice,3471.52,426.0,557.0
review,3452.657142857143,427.0,561.0
accuraci-increas,3432.6499999999996,428.0,562.0
linear,3432.6499999999996,428.0,562.0
repetit,3432.226666666667,429.0,564.0
base-algorithm,3376.65,430.0,565.0
test-line-surpris,3372.257777777778,431.0,566.0
minimum-confid-set,3312.767676767677,432.0,567.0
test-line-obtain,3243.94,433.0,568.0
denomin,3233.576470588235,434.0,569.0
made,3206.8666666666663,435.0,570.0
cost,3206.8666666666663,435.0,570.0
flatten,3163.5272727272727,436.0,572.0
reduct,3161.379894179894,437.0,573.0
equival,3161.379894179894,437.0,573.0
number-test-pixel,3161.379894179894,437.0,573.0
deviat,3152.6977777777774,438.0,576.0
largest,3151.493333333334,439.0,577.0
describ,3077.843137254902,440.0,578.0
face-recognit-experi,3077.843137254902,440.0,578.0
flatter,2996.2285714285713,441.0,580.0
test-line-figur,2996.2285714285713,441.0,580.0
minimum-confid-paramet,2953.9975308641974,442.0,582.0
face-recognit-eigenfac,2934.9333333333334,443.0,583.0
stage,2907.7309941520466,444.0,584.0
arriv,2878.1975308641977,445.0,585.0
quickli,2878.1975308641977,445.0,585.0
unseen,2747.4222222222224,446.0,587.0
compound,2693.1066666666666,447.0,588.0
confid-measur-class,2693.1066666666666,447.0,588.0
specif,2693.1066666666666,447.0,588.0
agreement,2632.686666666667,448.0,591.0
likelihood,2632.686666666667,448.0,591.0
score,2629.68,449.0,593.0
proport,2629.68,449.0,593.0
delta,2556.788888888889,450.0,595.0
shift,2556.788888888889,450.0,595.0
test-line-increas,2535.8141414141414,451.0,597.0
markov-model,2460.266666666666,452.0,598.0
belong,2441.2555555555555,453.0,599.0
record,2436.369230769231,454.0,600.0
number-train-view,2277.810101010101,455.0,601.0
inaccuraci,2277.810101010101,455.0,601.0
finit,2277.810101010101,455.0,601.0
domin,2277.810101010101,455.0,601.0
significantli,2277.810101010101,455.0,601.0
suppli,2262.5263157894738,456.0,606.0
wrong,2262.5263157894738,456.0,606.0
consider,2262.5263157894738,456.0,606.0
caution,2262.5263157894738,456.0,606.0
exercis,2262.5263157894738,456.0,606.0
magnitud,2175.2370370370368,457.0,611.0
weight,2175.2370370370368,457.0,611.0
assum,1917.5063492063491,458.0,613.0
write,1917.5063492063491,458.0,613.0
test-line-varianc,1776.0767676767678,459.0,615.0
dmax,1592.0253968253965,460.0,616.0
conf,1592.0253968253965,460.0,616.0
gammad,1592.0253968253965,460.0,616.0
