Name,IF,IFDenseRank,IFMinRank
level,24577.040979853482,75.0,75.0
demonstr,24541.219196428574,76.0,76.0
increas,24531.42032967033,77.0,77.0
inform,24530.52495216837,78.0,78.0
consid,24523.60793067227,79.0,79.0
test,24508.77857142857,80.0,80.0
issu,24489.42857142857,81.0,81.0
factor-type,24485.484375,82.0,82.0
coeffici,24465.89357142857,83.0,83.0
condit,24430.505803571432,84.0,84.0
theori,24136.615384615383,85.0,85.0
develop,24130.94732142857,86.0,86.0
local-databas-system,24030.14875,87.0,87.0
physic-size,23960.601785714287,88.0,88.0
determin,23893.336607142854,89.0,89.0
global,23789.61378205128,90.0,90.0
multidatabas,23733.211734693876,91.0,91.0
unari-queri,23693.563550420164,92.0,92.0
dbss,23681.06930272109,93.0,93.0
type,23581.541801948057,94.0,94.0
major,23546.941071428573,95.0,95.0
multicollinear,23251.94841269841,96.0,96.0
error,23206.27112563775,97.0,97.0
queri-queri-class,23031.76902173913,98.0,98.0
develop-cost-model,22993.10069444444,99.0,99.0
error-term,22992.659340659342,100.0,100.0
applic,22932.480548469386,101.0,101.0
similar,22911.127232142855,102.0,102.0
import,22878.696726190476,103.0,103.0
requir,22800.363702623905,104.0,104.0
obtain,22735.02048319328,105.0,105.0
multipl,22726.378667091834,106.0,106.0
reflect,22683.339843749996,107.0,107.0
regress-cost-model,22591.199776785717,108.0,108.0
space,22536.688616071428,109.0,109.0
index,22397.681985294115,110.0,110.0
approxim,22260.812888198758,111.0,111.0
join-queri,22255.41255252101,112.0,112.0
perform-queri,22174.851190476187,113.0,113.0
larg,22095.563217474486,114.0,114.0
cardin,21877.982500000002,115.0,115.0
manag,21830.266865079364,116.0,116.0
time,21802.44696428572,117.0,117.0
random,21788.422360248445,118.0,118.0
store,21722.15336134454,119.0,119.0
practic,21682.181361607145,120.0,120.0
case,21630.577639751555,121.0,121.0
term,21561.68142857143,122.0,122.0
inclus,21410.17261904762,123.0,123.0
statist-procedur,21246.854910714286,124.0,124.0
formula,21219.807463369965,125.0,125.0
type-factor,21211.994505494506,126.0,126.0
valid,21162.82993197279,127.0,127.0
databas,21156.18104272959,128.0,128.0
principl,21086.198979591834,129.0,129.0
plicat,20963.630456349205,130.0,130.0
affect,20850.41581632653,131.0,131.0
feasibl,20699.319327731093,132.0,132.0
potenti,20667.070578231294,133.0,133.0
investig,20550.913690476187,134.0,134.0
futur,20550.913690476187,134.0,134.0
databas-system-multidatabas,20524.63492063492,135.0,136.0
difficult,20473.77142857143,136.0,137.0
result-tabl,20337.767857142855,137.0,138.0
local-cost,20318.51190476191,138.0,139.0
analysi,20268.81887755102,139.0,140.0
secondari-part,20184.76607142857,140.0,141.0
queri-execut,20112.8,141.0,142.0
queri-cost,19988.459502551017,142.0,143.0
content-factor,19950.216290087465,143.0,144.0
deriv,19891.742410714287,144.0,145.0
global-level,19873.62285714286,145.0,146.0
cost-queri,19763.53220663265,146.0,147.0
full-basic-model,19691.265,147.0,148.0
cost-formula,19680.130000000005,148.0,149.0
length,19663.285714285714,149.0,150.0
disk,19635.330903790084,150.0,151.0
tupl-length,19629.4921875,151.0,152.0
evalu,19627.85924369748,152.0,153.0
plan,19621.552136479593,153.0,154.0
variabl-repres-factor,19617.94805194805,154.0,155.0
avoid,19511.7375,155.0,156.0
estim-cost,19476.14357142857,156.0,157.0
global-queri-optim,19450.470924908423,157.0,158.0
make,19428.390977443607,158.0,159.0
defin,19425.50595238095,159.0,160.0
averag,19328.772321428572,160.0,161.0
correl,19320.754285714283,161.0,162.0
consist,19319.787774725275,162.0,163.0
sampl-queri-analyt,19289.678571428572,163.0,164.0
explanatori-variabl-includ,19287.6125,164.0,165.0
reduc,19261.516917293233,165.0,166.0
optim,19255.311941964286,166.0,167.0
current,19251.214467930025,167.0,168.0
effect,19251.180803571428,168.0,169.0
group,19243.315848214283,169.0,170.0
techniqu,19203.1875,170.0,171.0
simpl,19099.514880952378,171.0,172.0
queri-process,19090.165178571428,172.0,173.0
present-statist-procedur,18995.275210084033,173.0,174.0
small,18966.05399659864,174.0,175.0
econom,18944.42261904762,175.0,176.0
busi,18944.42261904762,175.0,176.0
wide,18942.046875,176.0,178.0
unari,18927.320535714287,177.0,179.0
secondari,18901.36160714286,178.0,180.0
environ,18814.031489158162,179.0,181.0
underli,18720.899999999998,180.0,182.0
least,18718.559999999998,181.0,183.0
problem,18696.96642857143,182.0,184.0
weight,18626.414835164836,183.0,185.0
cost-model-local,18578.179664723033,184.0,186.0
support,18569.33653846154,185.0,187.0
queri-optim-heterogen,18540.75,186.0,188.0
content,18512.44674744898,187.0,189.0
oracl,18482.864285714288,188.0,190.0
queri-optim-multidatabas,18406.721938775507,189.0,191.0
larson,18281.00558035714,190.0,192.0
small-cost-queri,18263.128644314867,191.0,193.0
knowledg,18202.960778061224,192.0,194.0
uncorrel,18067.446428571428,193.0,195.0
measur-ensur,18027.28762755102,194.0,196.0
call,18022.606355042015,195.0,197.0
elimin,18021.330803571433,196.0,198.0
integr,18020.004942602038,197.0,199.0
standard,18007.46607142857,198.0,200.0
data-base,18001.614875637755,199.0,201.0
constant,17914.123835403723,200.0,202.0
state,17864.975366709183,201.0,203.0
presenc,17816.15051020408,202.0,204.0
buffer,17803.106778425656,203.0,205.0
agent,17775.028698979593,204.0,206.0
coeffici-multipl-determin,17769.19172932331,205.0,207.0
mention,17752.802579365078,206.0,208.0
engin,17743.03411989796,207.0,209.0
implement,17682.76714285714,208.0,210.0
model-variabl-repres,17648.67857142857,209.0,211.0
solv,17640.93857142857,210.0,212.0
construct,17636.282608695652,211.0,213.0
variabl-includ,17614.173319327732,212.0,214.0
vari,17586.26830357143,213.0,215.0
regress-coeffici,17578.23015873016,214.0,216.0
transfer,17554.813186813186,215.0,217.0
classifi,17259.068080357145,216.0,218.0
control,17204.23820153061,217.0,219.0
operand-tabl-result,17187.566964285714,218.0,220.0
give,17177.324145962735,219.0,221.0
conjunct,17168.01785714286,220.0,222.0
detail,17154.567857142858,221.0,223.0
tion,17150.43792517007,222.0,224.0
adjust,17149.206349206346,223.0,225.0
mix-forward-backward,17136.582298136647,224.0,226.0
column,17114.093750000004,225.0,227.0
larg-cost-queri,17095.36224489796,226.0,228.0
true,17070.360248447203,227.0,229.0
absolut,17022.787698412696,228.0,230.0
squar,16942.426202623905,229.0,231.0
retriev,16801.75982142857,230.0,232.0
fact,16800.099378881987,231.0,233.0
promis,16792.951388888887,232.0,234.0
experi,16786.35661764706,233.0,235.0
estim-formula,16764.923076923078,234.0,236.0
deriv-cost-formula,16679.7625,235.0,237.0
cost-estim-formula,16667.75,236.0,238.0
reason,16623.607871720116,237.0,239.0
linear-relationship,16613.229497354496,238.0,240.0
higher,16567.56524725275,239.0,241.0
respons,16559.562500000004,240.0,242.0
heterogen,16480.515796703297,241.0,243.0
fuzzi,16405.51020408163,242.0,244.0
cost-model-variabl,16370.4375,243.0,245.0
normal-assumpt,16260.422360248445,244.0,246.0
cost-model-base,16257.717261904761,245.0,247.0
expert,16257.717261904761,245.0,247.0
server,16211.270089285716,246.0,249.0
explanatori-variabl-section,16196.464972527474,247.0,250.0
gnanaprakasam,16165.05357142857,248.0,251.0
ying,16165.05357142857,248.0,251.0
scientif,16165.05357142857,248.0,251.0
experienc,16165.05357142857,248.0,251.0
intern,16165.05357142857,248.0,251.0
internet,16165.05357142857,248.0,251.0
decemb,16165.05357142857,248.0,251.0
shivnath,16165.05357142857,248.0,251.0
gather,16165.05357142857,248.0,251.0
intellig,16165.05357142857,248.0,251.0
zaiq,16165.05357142857,248.0,251.0
march,16165.05357142857,248.0,251.0
partit,16165.05357142857,248.0,251.0
satyanarayana,16165.05357142857,248.0,251.0
parallel,16165.05357142857,248.0,251.0
nengbin,16165.05357142857,248.0,251.0
queri-optim-content,16165.05357142857,248.0,251.0
emerac,16165.05357142857,248.0,251.0
ulla,16165.05357142857,248.0,251.0
activ,16165.05357142857,248.0,251.0
remot,16165.05357142857,248.0,251.0
rahal,16165.05357142857,248.0,251.0
lohman,16165.05357142857,248.0,251.0
subbarao,16165.05357142857,248.0,251.0
ieee,16165.05357142857,248.0,251.0
korea,16165.05357142857,248.0,251.0
trondheim,16165.05357142857,248.0,251.0
qualiti,16165.05357142857,248.0,251.0
shivam,16165.05357142857,248.0,251.0
vanja,16165.05357142857,248.0,251.0
updat,16165.05357142857,248.0,251.0
wang,16165.05357142857,248.0,251.0
august,16165.05357142857,248.0,251.0
chun,16165.05357142857,248.0,251.0
transact,16165.05357142857,248.0,251.0
chen,16165.05357142857,248.0,251.0
motheramgari,16165.05357142857,248.0,251.0
eric,16165.05357142857,248.0,251.0
hong,16165.05357142857,248.0,251.0
nambiar,16165.05357142857,248.0,251.0
babu,16165.05357142857,248.0,251.0
lambrecht,16165.05357142857,248.0,251.0
cost-model-optim,16165.05357142857,248.0,251.0
piyush,16165.05357142857,248.0,251.0
coverag,16165.05357142857,248.0,251.0
jeff,16165.05357142857,248.0,251.0
learn,16165.05357142857,248.0,251.0
ning,16165.05357142857,248.0,251.0
recurs,16165.05357142857,248.0,251.0
world,16165.05357142857,248.0,251.0
amira,16165.05357142857,248.0,251.0
kambhampati,16165.05357142857,248.0,251.0
mine,16165.05357142857,248.0,251.0
acceler,16165.05357142857,248.0,251.0
norway,16165.05357142857,248.0,251.0
dynam,16165.05357142857,248.0,251.0
senthil,16165.05357142857,248.0,251.0
evolutionari,16165.05357142857,248.0,251.0
septemb,16165.05357142857,248.0,251.0
confer,16165.05357142857,248.0,251.0
journal,16165.05357142857,248.0,251.0
seoul,16165.05357142857,248.0,251.0
harida,16165.05357142857,248.0,251.0
qiang-zhu,16165.05357142857,248.0,251.0
chase,16165.05357142857,248.0,251.0
overlap,16165.05357142857,248.0,251.0
vldb,16165.05357142857,248.0,251.0
liao,16165.05357142857,248.0,251.0
proceed,16165.05357142857,248.0,251.0
peter,16165.05357142857,248.0,251.0
april,16165.05357142857,248.0,251.0
josifovski,16165.05357142857,248.0,251.0
zhang,16165.05357142857,248.0,251.0
cost-estim-queri,16165.05357142857,248.0,251.0
jaidev,16165.05357142857,248.0,251.0
tool,16147.70982142857,249.0,326.0
characterist,16143.055934873946,250.0,327.0
normal,16120.83163265306,251.0,328.0
stabl,16103.901397515529,252.0,329.0
assumpt-equal-varianc,16103.878968253968,253.0,330.0
effici,16091.217032967033,254.0,331.0
accur,16036.028571428571,255.0,332.0
critic,15920.963928571427,256.0,333.0
significantli,15913.211538461539,257.0,334.0
execut-sampl-queri,15844.22360248447,258.0,335.0
stage,15757.868303571428,259.0,336.0
insignific,15710.175000000001,260.0,337.0
tackl,15674.208705357141,261.0,338.0
scan,15661.378826530608,262.0,339.0
least-squar,15642.298076923078,263.0,340.0
initi,15599.997266763845,264.0,341.0
model-remov,15481.583482142858,265.0,342.0
high,15445.61044973545,266.0,343.0
detect,15422.352513227512,267.0,344.0
fit-regress,15399.983796296296,268.0,345.0
execut,15352.410119047618,269.0,346.0
employ,15326.524553571428,270.0,347.0
cost-model-global,15310.401785714286,271.0,348.0
factor-affect,15290.178571428572,272.0,349.0
precis,15259.007518796992,273.0,350.0
situat,15232.351648351649,274.0,351.0
follow,15228.660714285714,275.0,352.0
overhead,15158.920634920632,276.0,353.0
need,15155.692307692307,277.0,354.0
empress,15144.883928571428,278.0,355.0
note,15128.240601503758,279.0,356.0
residu-plot,15079.117951127817,280.0,357.0
calibr,15043.11904761905,281.0,358.0
interfac,15026.522879464286,282.0,359.0
multivari,15024.485576923078,283.0,360.0
method-weight-least,15016.893768221573,284.0,361.0
special,14972.951863354037,285.0,362.0
spearman-rank-weight,14951.499107142858,286.0,363.0
path,14939.8875,287.0,364.0
challeng,14923.459478021978,288.0,365.0
varianc-inflat-factor,14921.324074074073,289.0,366.0
develop-regress-model,14909.781512605043,290.0,367.0
strategi,14896.333819241981,291.0,368.0
typic,14884.043956043955,292.0,369.0
queri-optim-data,14866.97470238095,293.0,370.0
item,14773.0,294.0,371.0
queri-optim-appli,14740.517857142857,295.0,372.0
adapt,14714.179421768707,296.0,373.0
operand-tabl-index,14708.713235294119,297.0,374.0
program,14689.197478991597,298.0,375.0
calcul,14683.767361111111,299.0,376.0
equat,14683.732142857145,300.0,377.0
predict,14682.16113945578,301.0,378.0
evid,14674.813186813186,302.0,379.0
tabl-unari-queri,14624.732954545456,303.0,380.0
real,14624.732954545456,303.0,380.0
includ-cost-model,14540.649553571428,304.0,382.0
strong,14426.217592592591,305.0,383.0
step,14411.15625,306.0,384.0
variabl-repres-includ,14399.0625,307.0,385.0
compar,14300.870039682539,308.0,386.0
proport,14254.735432330825,309.0,387.0
exist-cost-model,14247.340029761903,310.0,388.0
secondari-explanatori,14234.025000000001,311.0,389.0
minim,14176.809523809525,312.0,390.0
local-databas-manag,14158.461805555555,313.0,391.0
databas-system-databas,14158.461805555555,313.0,391.0
introduct,14158.461805555555,313.0,391.0
global-queri-effici,14155.753434065933,314.0,394.0
possibl,14132.16581632653,315.0,395.0
disturb,14095.741596638654,316.0,396.0
chosen,14010.916071428574,317.0,397.0
size,13958.259114583332,318.0,398.0
stop,13938.354591836734,319.0,399.0
remov,13897.517857142857,320.0,400.0
point,13864.137142857144,321.0,401.0
violat-equal-varianc,13826.88804945055,322.0,402.0
longer,13818.616709183672,323.0,403.0
shorter,13818.616709183672,323.0,403.0
suffer,13818.616709183672,323.0,403.0
depend,13677.546583850932,324.0,406.0
full,13568.872180451128,325.0,407.0
conclus,13523.076923076924,326.0,408.0
global-queri-multidatabas,13507.994505494506,327.0,409.0
observ-cost-figur,13479.780000000002,328.0,410.0
hard,13479.780000000002,328.0,410.0
elaps,13479.780000000002,328.0,410.0
impact,13479.780000000002,328.0,410.0
small-cost-tabl,13479.780000000002,328.0,410.0
complet,13479.780000000002,328.0,410.0
uncontrol,13479.780000000002,328.0,410.0
line,13479.780000000002,328.0,410.0
solid,13479.780000000002,328.0,410.0
organ,13469.934065934067,329.0,419.0
benefici,13429.36862244898,330.0,420.0
assump,13395.03720238095,331.0,421.0
andor,13364.52938988095,332.0,422.0
simpl-correl-coeffici,13277.170112781954,333.0,423.0
made,13269.77096273292,334.0,424.0
show,13210.637362637362,335.0,425.0
behavior,13177.836309523807,336.0,426.0
captur,13177.836309523807,336.0,426.0
descript,13148.543233082704,337.0,428.0
local-databas-process,13123.917857142858,338.0,429.0
cost-model-queri,13090.897817460316,339.0,430.0
repres,13089.025621118013,340.0,431.0
contribut,13088.639567669172,341.0,432.0
form,13062.312499999998,342.0,433.0
rare,12976.560924369749,343.0,434.0
properti,12959.015376984127,344.0,435.0
degre,12946.16208791209,345.0,436.0
previou,12934.08203125,346.0,437.0
adopt,12920.596638655461,347.0,438.0
factor-import,12784.766763848394,348.0,439.0
deriv-cost-model,12567.592032967033,349.0,440.0
review,12470.113392857145,350.0,441.0
izat,12464.278846153846,351.0,442.0
usabl,12452.328781512606,352.0,443.0
local-databas-homogen,12439.915178571428,353.0,444.0
root,12393.885416666666,354.0,445.0
intermedi-tabl,12345.53013392857,355.0,446.0
develop-regress-cost,12257.718750000002,356.0,447.0
belong,12255.992984693878,357.0,448.0
forward-select-procedur,12240.845,358.0,449.0
forward-backward-procedur,12175.892170329673,359.0,450.0
sampl-queri-queri,12164.133152173912,360.0,451.0
larg-cost-deriv,12126.819241982508,361.0,452.0
phenomenon,12126.819241982508,361.0,452.0
unreport,12126.819241982508,361.0,452.0
databas-system-experi,12126.819241982508,361.0,452.0
small-cost-greatli,12126.819241982508,361.0,452.0
cost-model-domin,12126.819241982508,361.0,452.0
small-cost-follow,12126.819241982508,361.0,452.0
observ-cost-repeat,12122.137034161491,362.0,459.0
deduc,12121.026785714284,363.0,460.0
scan-method,12101.792279411764,364.0,461.0
deviat,12067.238095238094,365.0,462.0
hypothesi,12050.95673076923,366.0,463.0
ampl,12028.664984472049,367.0,464.0
occur,12020.22794117647,368.0,465.0
total,11971.349206349207,369.0,466.0
relationship,11900.202251552795,370.0,467.0
proper,11892.038095238095,371.0,468.0
separ,11828.476190476189,372.0,469.0
conjunct-term,11828.476190476189,372.0,469.0
mean,11741.875939849624,373.0,471.0
weight-least-squar,11731.908482142857,374.0,472.0
view,11702.025000000001,375.0,473.0
qualif-least,11697.72636554622,376.0,474.0
algorithm,11640.761904761903,377.0,475.0
current-model,11610.349206349205,378.0,476.0
limit,11496.260416666666,379.0,477.0
report,11496.260416666666,379.0,477.0
repositori,11493.090659340658,380.0,479.0
autonom,11493.090659340658,380.0,479.0
today,11493.090659340658,380.0,479.0
cost-model-forward,11377.636363636364,381.0,482.0
sort,11364.532300420167,382.0,483.0
backward-procedur,11335.288690476189,383.0,484.0
analyz,11330.86881868132,384.0,485.0
magnitud,11322.142857142857,385.0,486.0
accuraci,11300.143494897959,386.0,487.0
unknown,11298.118788819875,387.0,488.0
ensur,11267.556547619048,388.0,489.0
explanatori-variabl-regress,11251.889219576718,389.0,490.0
receiv,11196.428571428572,390.0,491.0
variabl-regress-model,11189.76,391.0,492.0
automat,11187.642857142857,392.0,493.0
cost-model-autonom,11156.091964285715,393.0,494.0
catalog,11109.0375,394.0,495.0
tree,11096.464285714286,395.0,496.0
variabl-model,11077.55357142857,396.0,497.0
serv,11075.535714285714,397.0,498.0
featur,11075.535714285714,397.0,498.0
local-databas-retain,11075.535714285714,397.0,498.0
user,11062.588235294117,398.0,501.0
retriev-tupl,11035.017857142857,399.0,502.0
find,11010.004285714287,400.0,503.0
amount,11008.430555555553,401.0,504.0
observ-cost-deriv,10898.41443452381,402.0,505.0
cost-model-develop,10881.669642857141,403.0,506.0
research,10878.19368131868,404.0,507.0
spearman-rank-correl,10856.395604395604,405.0,508.0
synthet,10844.805059523807,406.0,509.0
autonomi,10772.7951007326,407.0,510.0
know,10723.030803571428,408.0,511.0
decomposit,10723.030803571428,408.0,511.0
tend,10675.809523809521,409.0,513.0
figur,10663.222857142857,410.0,514.0
interact,10551.025669642857,411.0,515.0
extern,10551.025669642857,411.0,515.0
impli,10545.54429945055,412.0,517.0
iter,10499.5546875,413.0,518.0
extrem,10498.88392857143,414.0,519.0
account,10450.137362637362,415.0,520.0
sever,10450.137362637362,415.0,520.0
cost-model-identifi,10440.036458333332,416.0,522.0
verifi,10434.21638655462,417.0,523.0
queri-optim-techniqu,10433.112244897959,418.0,524.0
employingdynam,10433.112244897959,418.0,524.0
accept,10426.400793650791,419.0,526.0
prove,10426.400793650791,419.0,526.0
explanatori-variabl-satisfi,10423.673469387753,420.0,528.0
interfer,10293.013392857143,421.0,529.0
strength,10239.514668367347,422.0,530.0
backward-elimin-procedur,10215.400000000001,423.0,531.0
region,10174.537414965986,424.0,532.0
violat-assumpt,10130.562156593409,425.0,533.0
fortun,10122.785714285714,426.0,534.0
queri-optim-import,10122.785714285714,426.0,534.0
remedi,10103.374441964286,427.0,536.0
smallest,10077.572368421052,428.0,537.0
observ-data,10037.169642857141,429.0,538.0
queri-optim-literatur,10035.044642857141,430.0,539.0
pure,10013.049450549452,431.0,540.0
criterion,9996.436974789916,432.0,541.0
toler,9958.351648351649,433.0,542.0
queri-optim-violat,9958.351648351649,433.0,542.0
rank,9949.748447204971,434.0,544.0
explanatori-variabl-model,9943.373015873016,435.0,545.0
local-databas-user,9922.017857142857,436.0,546.0
fore,9861.799553571429,437.0,547.0
refin,9844.061383928572,438.0,548.0
classif,9844.061383928572,438.0,548.0
mitig,9844.061383928572,438.0,548.0
sampl-queri-multipl,9844.061383928572,438.0,548.0
explanatori-variabl-buffer,9844.061383928572,438.0,548.0
cost-model-andor,9844.061383928572,438.0,548.0
caus,9797.149038461539,439.0,554.0
cost-deriv,9789.977272727272,440.0,555.0
split,9783.482780612243,441.0,556.0
tradit,9783.482780612243,441.0,556.0
cost-model-paramet,9783.482780612243,441.0,556.0
remain,9778.047360248447,442.0,559.0
dbmss,9755.940380184331,443.0,560.0
elimin-procedur,9707.258241758243,444.0,561.0
explanatori-variabl-backward,9707.258241758243,444.0,561.0
cost-model-captur,9693.13186813187,445.0,563.0
replac,9675.875,446.0,564.0
origin,9642.807692307691,447.0,565.0
function,9614.04081632653,448.0,566.0
domin,9551.413690476189,449.0,567.0
metric,9501.657738095237,450.0,568.0
join,9458.32142857143,451.0,569.0
output,9442.480769230771,452.0,570.0
explanatori-variabl-begin,9442.480769230771,452.0,570.0
operand-tabl-accur,9408.471938775509,453.0,572.0
page,9408.471938775509,453.0,572.0
free,9408.471938775509,453.0,572.0
crucial,9364.439102564103,454.0,575.0
desir,9326.560150375939,455.0,576.0
lack,9255.844537815126,456.0,577.0
databas-system-global,9255.844537815126,456.0,577.0
explanatori-variabl-exist,9248.485331632653,457.0,579.0
except,9222.803571428572,458.0,580.0
fast,9222.803571428572,458.0,580.0
overcom,9207.160714285714,459.0,582.0
short,9207.160714285714,459.0,582.0
come,9207.160714285714,459.0,582.0
explanatori-variabl-low,9193.762117346938,460.0,585.0
explanatori-variabl-present,9185.491071428572,461.0,586.0
conduct,9175.373949579833,462.0,587.0
augment-model,9175.367346938776,463.0,588.0
nitud,9164.663461538461,464.0,589.0
observ-cost-sampl,9164.663461538461,464.0,589.0
start,9149.957142857143,465.0,591.0
definit,9112.101934523807,466.0,592.0
discard,9097.893633540374,467.0,593.0
size-intermedi,9092.714285714284,468.0,594.0
explanatori-variabl-larger,9081.212053571428,469.0,595.0
largest,9073.385416666666,470.0,596.0
forward,9059.434523809523,471.0,597.0
operand-tabl-factor,9040.232142857143,472.0,598.0
explanatori-variabl-formula,9029.936507936507,473.0,599.0
explanatori-variabl-applic,8985.063988095237,474.0,600.0
model-variabl-constant,8984.973214285716,475.0,601.0
basic-explanatori-variabl,8948.735119047618,476.0,602.0
continu,8916.795918367347,477.0,603.0
reciproc,8889.054232804232,478.0,604.0
worst,8832.729910714284,479.0,605.0
subset,8784.983193277312,480.0,606.0
approach,8784.983193277312,480.0,606.0
suffici,8779.8625,481.0,608.0
instanc,8752.719576719575,482.0,609.0
backward,8732.25,483.0,610.0
interv,8719.08695652174,484.0,611.0
confid,8719.08695652174,484.0,611.0
skip,8686.791666666666,485.0,613.0
ilarli,8686.791666666666,485.0,613.0
qualif,8681.440178571429,486.0,615.0
indic,8679.554258241758,487.0,616.0
mistak,8672.727272727272,488.0,617.0
frequent,8672.727272727272,488.0,617.0
extran,8672.727272727272,488.0,617.0
media,8668.538961038961,489.0,620.0
multi,8668.538961038961,489.0,620.0
natur,8587.664835164835,490.0,622.0
scienc,8587.664835164835,490.0,622.0
address,8587.664835164835,490.0,622.0
global-queri-task,8587.664835164835,490.0,622.0
corpor,8587.664835164835,490.0,622.0
council,8587.664835164835,490.0,622.0
nserc,8587.664835164835,490.0,622.0
palarson,8587.664835164835,490.0,622.0
toronto,8587.664835164835,490.0,622.0
microsoft,8587.664835164835,490.0,622.0
primarili,8587.664835164835,490.0,622.0
canada,8587.664835164835,490.0,622.0
laboratori,8587.664835164835,490.0,622.0
redmond,8587.664835164835,490.0,622.0
microsoftcom,8587.664835164835,490.0,622.0
equal-varianc-error,8524.690476190475,491.0,637.0
variabil,8482.682823129251,492.0,638.0
abnorm,8479.909090909092,493.0,639.0
explanatori-variabl-systemat,8477.050000000001,494.0,640.0
involv,8449.373626373628,495.0,641.0
contrast,8449.373626373628,495.0,641.0
examin,8449.373626373628,495.0,641.0
explain,8438.983082706765,496.0,644.0
judg,8438.983082706765,496.0,644.0
clear,8402.232142857143,497.0,646.0
inflat-factor,8402.232142857143,497.0,646.0
explanatori-variabl-close,8402.232142857143,497.0,646.0
explanatori-variabl-varianc,8402.232142857143,497.0,646.0
scatter,8392.880952380952,498.0,650.0
complex,8334.511408730159,499.0,651.0
select-procedur,8332.578571428572,500.0,652.0
comput,8332.578571428572,500.0,652.0
resourc,8300.089285714286,501.0,654.0
share,8300.089285714286,501.0,654.0
occasion,8300.089285714286,501.0,654.0
coincid,8267.976190476189,502.0,657.0
independ,8207.969576719575,503.0,658.0
ratio,8192.867772108844,504.0,659.0
cluster,8192.867772108844,504.0,659.0
ordinari,8163.187499999999,505.0,661.0
begin,8157.705357142858,506.0,662.0
systemat,8137.9192546583845,507.0,663.0
concurr,8083.4872448979595,508.0,664.0
resid,8083.4872448979595,508.0,664.0
memori,8083.4872448979595,508.0,664.0
explanatori-variabl-trial,8069.22554347826,509.0,667.0
denot,8069.22554347826,509.0,667.0
invers,8065.370192307694,510.0,669.0
similarli,8047.821428571429,511.0,670.0
explanatori-variabl-highli,8030.68984962406,512.0,671.0
guarante,7992.897664835165,513.0,672.0
cartesian,7981.559523809523,514.0,673.0
product,7981.559523809523,514.0,673.0
inflat,7952.222222222222,515.0,675.0
linearli,7952.222222222222,515.0,675.0
greater,7932.25637755102,516.0,677.0
subsect,7926.727678571428,517.0,678.0
explanatori-variabl-remov,7915.606203007518,518.0,679.0
respect,7898.022959183673,519.0,680.0
