Name,IF,IFDenseRank,IFMinRank
state,14542.56902965246,135.0,136.0
design,14528.290147730895,136.0,137.0
circuit-state,14441.1941580756,137.0,138.0
architectur,14397.87267509831,138.0,139.0
appli,14395.099127676449,139.0,140.0
penalti,14284.3580131209,140.0,141.0
introduct,14200.824742268042,141.0,142.0
presenc,14200.824742268042,141.0,142.0
total,14181.744647105474,142.0,144.0
analysi,14172.962270166861,143.0,145.0
pack-unpack-instruct,14118.117820324005,144.0,146.0
microarchitectur,14095.679619349721,145.0,147.0
real,14072.237113402061,146.0,148.0
work,14064.197938144329,147.0,149.0
optim,14022.954004758129,148.0,150.0
comput,14016.236900839622,149.0,151.0
averag-current-drawn,13998.472263132056,150.0,152.0
rang,13967.764705882351,151.0,153.0
adjac,13951.491408934706,152.0,154.0
signal,13934.414496758422,153.0,155.0
suggest,13790.861254295532,154.0,156.0
integr,13783.24455308747,155.0,157.0
mac-instruct,13628.877577319588,156.0,158.0
column,13589.831302717903,157.0,159.0
consist,13489.241964827168,158.0,160.0
total-energi,13175.647422680413,159.0,161.0
latch,13020.959829363668,160.0,162.0
assist,12988.662344563716,161.0,163.0
acknowledg,12988.662344563716,161.0,163.0
hirohisa,12988.662344563716,161.0,163.0
gamb,12988.662344563716,161.0,163.0
hiros,12988.662344563716,161.0,163.0
setup,12988.662344563716,161.0,163.0
technic,12988.662344563716,161.0,163.0
author,12988.662344563716,161.0,163.0
miyasu,12988.662344563716,161.0,163.0
hirokazu,12988.662344563716,161.0,163.0
fukui,12988.662344563716,161.0,163.0
critic,12766.083946980852,162.0,174.0
fraction,12766.083946980852,162.0,174.0
shelf,12699.727448453608,163.0,176.0
asip,12699.727448453608,163.0,176.0
oper,12617.072164948455,164.0,178.0
requir,12614.164948453608,165.0,179.0
multipli-instruct,12571.63320672816,166.0,180.0
instanc,12565.298969072164,167.0,181.0
actual,12554.25,168.0,182.0
deriv,12509.118127147767,169.0,183.0
major,12503.121649484536,170.0,184.0
product,12466.229976209359,171.0,185.0
transfer,12446.396907216495,172.0,186.0
energi-consum,12418.529209621993,173.0,187.0
high,12343.405498281787,174.0,188.0
smaller,12298.906725576828,175.0,189.0
data-regist,12276.946320654106,176.0,190.0
simultan,12263.480270174192,177.0,191.0
implement,12171.230103092783,178.0,192.0
proceed,12160.082474226803,179.0,193.0
monterey,12160.082474226803,179.0,193.0
journal,12160.082474226803,179.0,193.0
huzefa,12160.082474226803,179.0,193.0
rapallo,12160.082474226803,179.0,193.0
mari,12160.082474226803,179.0,193.0
johan,12160.082474226803,179.0,193.0
michael,12160.082474226803,179.0,193.0
compil,12160.082474226803,179.0,193.0
irwin,12160.082474226803,179.0,193.0
jane,12160.082474226803,179.0,193.0
virtual,12160.082474226803,179.0,193.0
euromicro,12160.082474226803,179.0,193.0
symposium,12160.082474226803,179.0,193.0
itali,12160.082474226803,179.0,193.0
ieee,12160.082474226803,179.0,193.0
kwanho,12160.082474226803,179.0,193.0
superscalar,12160.082474226803,179.0,193.0
transact,12160.082474226803,179.0,193.0
liliu,12160.082474226803,179.0,193.0
rita,12160.082474226803,179.0,193.0
august,12160.082474226803,179.0,193.0
armtdmi,12160.082474226803,179.0,193.0
april,12160.082474226803,179.0,193.0
owen,12160.082474226803,179.0,193.0
overview,12160.082474226803,179.0,193.0
java,12160.082474226803,179.0,193.0
robert,12160.082474226803,179.0,193.0
arithmet,12160.082474226803,179.0,193.0
chen,12160.082474226803,179.0,193.0
california,12160.082474226803,179.0,193.0
naehyuck,12160.082474226803,179.0,193.0
hyung,12160.082474226803,179.0,193.0
juli,12160.082474226803,179.0,193.0
lafond,12160.082474226803,179.0,193.0
ghosh,12160.082474226803,179.0,193.0
process,12160.082474226803,179.0,193.0
theori,12160.082474226803,179.0,193.0
machin,12160.082474226803,179.0,193.0
debashre,12160.082474226803,179.0,193.0
principl,12160.082474226803,179.0,193.0
electron,12160.082474226803,179.0,193.0
scale,12160.082474226803,179.0,193.0
mehta,12160.082474226803,179.0,193.0
intern,12160.082474226803,179.0,193.0
sbastien,12160.082474226803,179.0,193.0
microcontrol,12160.082474226803,179.0,193.0
mac-lab-instruct,12138.180412371135,180.0,240.0
unpack-instruct,12125.485360824743,181.0,241.0
entri,12115.329896907215,182.0,242.0
comparison,12082.104029990629,183.0,243.0
defin,12001.75945017182,184.0,244.0
figur,11975.670103092785,185.0,245.0
high-switch,11956.577319587628,186.0,246.0
improv,11941.769072164949,187.0,247.0
entri-tabl,11938.205203730975,188.0,248.0
fast,11883.789904017065,189.0,249.0
refer,11810.55605670103,190.0,250.0
swap-operand,11768.333333333332,191.0,251.0
store,11734.088659793815,192.0,252.0
assign,11719.164948453606,193.0,253.0
modifi,11646.691408934706,194.0,254.0
practic,11620.760412371135,195.0,255.0
depend,11581.319587628866,196.0,256.0
found,11570.298969072166,197.0,257.0
arriv,11537.608247422682,198.0,258.0
environ,11537.608247422682,198.0,258.0
modif,11530.240412371135,199.0,260.0
load,11528.939617083946,200.0,261.0
characterist,11519.17673048601,201.0,262.0
remain,11510.702905342081,202.0,263.0
construct,11496.348722545943,203.0,264.0
overhead-cost-reduct,11477.164948453608,204.0,265.0
size,11466.391752577318,205.0,266.0
recod,11429.642120765833,206.0,267.0
caus,11418.474833232262,207.0,268.0
extens,11197.581615120274,208.0,269.0
commerci,11156.72121993127,209.0,270.0
empir,11144.55154639175,210.0,271.0
mark,11078.847786537295,211.0,272.0
greater,10963.564584596726,212.0,273.0
point,10807.165463917527,213.0,274.0
measur-current,10753.105240549829,214.0,275.0
procedur,10689.224378411158,215.0,276.0
detail,10685.92268041237,216.0,277.0
accumul,10486.953430501246,217.0,278.0
singl,10485.40681998414,218.0,279.0
local,10458.527835051547,219.0,280.0
micro,10458.49731958763,220.0,281.0
exist,10338.760460885385,221.0,282.0
essenti,10324.314432989691,222.0,283.0
note,10324.314432989691,222.0,283.0
free,10324.314432989691,222.0,283.0
averag-base,10287.40206185567,223.0,286.0
account,10229.423893268648,224.0,287.0
significantli,10206.553755522827,225.0,288.0
overhead-cost-consid,10161.319587628865,226.0,289.0
adjac-instruct,10026.408075601374,227.0,290.0
current-reduct,9973.058419243986,228.0,291.0
exact,9702.079037800686,229.0,292.0
reduc-current,9569.077319587628,230.0,293.0
part,9409.67560137457,231.0,294.0
count,9384.210051546394,232.0,295.0
transit,9384.210051546394,232.0,295.0
level,9384.210051546394,232.0,295.0
operand-valu,9343.195876288659,233.0,298.0
regard,9264.692439862542,234.0,299.0
attent,9201.508903467668,235.0,300.0
focu,9201.508903467668,235.0,300.0
memori,9167.804123711341,236.0,302.0
enhanc,9133.61469072165,237.0,303.0
faster,9059.103092783505,238.0,304.0
person,9028.795876288661,239.0,305.0
incorpor,8997.687972508593,240.0,306.0
current-drawn,8947.96907216495,241.0,307.0
weight-high,8941.20176730486,242.0,308.0
impact,8886.46082474227,243.0,309.0
context,8867.41237113402,244.0,310.0
relat,8867.41237113402,244.0,310.0
present,8862.114874815907,245.0,312.0
constraint,8785.585979381445,246.0,313.0
goal,8725.595647193584,247.0,314.0
creation,8674.078178694159,248.0,315.0
infinit,8620.82474226804,249.0,316.0
loop,8620.82474226804,249.0,316.0
function,8610.504686035614,250.0,318.0
instruct-lab,8578.03153426319,251.0,319.0
averag-current-calcul,8573.776632302404,252.0,320.0
cost-program,8573.776632302404,252.0,320.0
compar,8573.776632302404,252.0,320.0
underestim,8535.327687776142,253.0,323.0
struction,8525.40500736377,254.0,324.0
make,8435.2892325315,255.0,325.0
take,8406.842474226803,256.0,326.0
unchang,8377.548453608248,257.0,327.0
loss,8377.548453608248,257.0,327.0
recent,8376.456185567009,258.0,329.0
larger,8294.065111231688,259.0,330.0
extent,8208.069219440353,260.0,331.0
explor,8208.069219440353,260.0,331.0
tabl-averag,8199.665979381443,261.0,333.0
rough,8155.164948453609,262.0,334.0
recogn,8155.164948453609,262.0,334.0
occur,8132.123711340206,263.0,336.0
overhead-cost-mac,8092.7707701637355,264.0,337.0
typic,8069.9088025376695,265.0,338.0
read,8063.439033060789,266.0,339.0
rest,8063.439033060789,266.0,339.0
bank,8063.439033060789,266.0,339.0
unnecessari,8063.439033060789,266.0,339.0
relev,8063.439033060789,266.0,339.0
booth,8000.147628865979,267.0,344.0
overhead-cost-adjac,7996.038811400849,268.0,345.0
pipelin,7943.730084348641,269.0,346.0
import,7915.592783505155,270.0,347.0
term,7900.781357388316,271.0,348.0
metric,7900.781357388316,271.0,348.0
tool,7900.781357388316,271.0,348.0
produc,7888.334478808705,272.0,351.0
statist,7888.334478808705,272.0,351.0
favor,7888.334478808705,272.0,351.0
fall,7885.147766323025,273.0,354.0
conduct,7881.419931271478,274.0,355.0
monitor,7876.018556701032,275.0,356.0
overhead-cost-assign,7828.092783505153,276.0,357.0
instruct-tabl,7822.828178694157,277.0,358.0
addit-subtract,7749.278350515464,278.0,359.0
shift,7691.381443298969,279.0,360.0
sharpli,7683.030927835051,280.0,361.0
mov-asl,7674.913402061856,281.0,362.0
parenthes,7659.018327605956,282.0,363.0
subtract,7594.050073637703,283.0,364.0
booth-recod,7514.830633284241,284.0,365.0
overhead-cost-need,7434.913280776229,285.0,366.0
symmetr,7393.987113402062,286.0,367.0
search,7360.242571255306,287.0,368.0
overhead-cost-guid,7360.242571255306,287.0,368.0
slight,7341.908505154639,288.0,370.0
offset,7341.908505154639,288.0,370.0
calcul,7332.783505154638,289.0,372.0
previou,7332.752577319587,290.0,373.0
overhead-cost-processor,7276.111192930781,291.0,374.0
suppli,7247.22238586156,292.0,375.0
period,7247.22238586156,292.0,375.0
averag-current-number,7247.22238586156,292.0,375.0
voltag,7247.22238586156,292.0,375.0
board,7136.944329896907,293.0,379.0
handl,7129.329896907216,294.0,380.0
rule,7055.728320194056,295.0,381.0
consecut-valu,7006.668384879725,296.0,382.0
switch-switch,6838.092783505155,297.0,383.0
compon,6784.597331716192,298.0,384.0
primari,6784.597331716192,298.0,384.0
wide,6762.867192237721,299.0,386.0
proce,6761.328424153166,300.0,387.0
compact,6684.9006185567005,301.0,388.0
achiev,6638.2474226804125,302.0,389.0
averag-current-pack,6602.010309278351,303.0,390.0
slightli,6602.010309278351,303.0,390.0
averag-current-sequenc,6602.010309278351,303.0,390.0
illustr,6600.645066273932,304.0,393.0
graphic,6600.645066273932,304.0,393.0
retain,6534.142857142857,305.0,395.0
unknown,6489.073250135648,306.0,396.0
stream,6447.31837477259,307.0,397.0
fjex,6427.677600749766,308.0,398.0
preprocess,6427.677600749766,308.0,398.0
vector,6427.677600749766,308.0,398.0
multipl,6415.088247422681,309.0,401.0
combin,6400.0440487347705,310.0,402.0
cost-instruct,6390.152706185567,311.0,403.0
choos,6361.18943298969,312.0,404.0
approxim,6347.789849325933,313.0,405.0
type,6310.157811260905,314.0,406.0
instruct-class,6294.948453608247,315.0,407.0
involv,6284.04381443299,316.0,408.0
tion,6269.315721649485,317.0,409.0
runtim,6253.521975040693,318.0,410.0
complex,6244.679199514858,319.0,411.0
logic,6237.731958762887,320.0,412.0
rich,6225.671821305842,321.0,413.0
separ,6173.8724226804125,322.0,414.0
repeat,6149.532155130094,323.0,415.0
simpl,6144.781357388316,324.0,416.0
regist-recod,6123.777160983348,325.0,417.0
rang-averag-base,6080.607010309278,326.0,418.0
vice,6062.7525773195875,327.0,419.0
versa,6062.7525773195875,327.0,419.0
graph,6009.780068728522,328.0,421.0
approach,6002.824097938144,329.0,422.0
overcom,6002.824097938144,329.0,422.0
piec,6000.335787923417,330.0,424.0
automat,6000.335787923417,330.0,424.0
recod-weight,5861.1477663230235,331.0,426.0
mspc,5860.855670103093,332.0,427.0
higher,5852.756995581737,333.0,428.0
activ,5831.188021600392,334.0,429.0
aris,5826.138831615121,335.0,430.0
linear,5816.724461105904,336.0,431.0
direct,5816.724461105904,336.0,431.0
radix,5816.724461105904,336.0,431.0
butterfli,5816.724461105904,336.0,431.0
decim,5816.724461105904,336.0,431.0
length,5816.724461105904,336.0,431.0
fourth,5816.724461105904,336.0,431.0
phase,5816.724461105904,336.0,431.0
standard,5767.459159397305,337.0,439.0
dual,5767.459159397305,337.0,439.0
ammet,5767.459159397305,337.0,439.0
slope,5767.459159397305,337.0,439.0
shell,5767.459159397305,337.0,439.0
look,5757.876288659794,338.0,444.0
valid,5737.384020618556,339.0,445.0
percentag,5728.72852233677,340.0,446.0
label,5728.72852233677,340.0,446.0
normal,5682.003172085647,341.0,448.0
minor,5658.526566217288,342.0,449.0
skip,5609.872422680413,343.0,450.0
fundament,5609.872422680413,343.0,450.0
idea,5609.872422680413,343.0,450.0
longer,5603.0219072164955,344.0,453.0
thermor,5603.0219072164955,344.0,453.0
initi,5553.231615120275,345.0,455.0
mac-lab-mov,5525.188144329897,346.0,456.0
overhead-cost-unpack,5525.188144329897,346.0,456.0
exampl,5499.744845360825,347.0,458.0
translat,5499.744845360825,347.0,458.0
nativ,5499.744845360825,347.0,458.0
tabu,5483.67912371134,348.0,461.0
late,5483.67912371134,348.0,461.0
capabl,5477.569389373513,349.0,463.0
codeword,5477.569389373513,349.0,463.0
batteri,5452.495990836198,350.0,465.0
fectiv,5437.918384879726,351.0,466.0
aaaaaa,5437.918384879726,351.0,466.0
fffff,5437.918384879726,351.0,466.0
overhead-cost-object,5434.637300843487,352.0,469.0
popular,5434.637300843487,352.0,469.0
content,5432.288168875798,353.0,471.0
array,5389.535685963521,354.0,472.0
shiftadd,5389.535685963521,354.0,472.0
prevent,5387.971134020619,355.0,474.0
impos,5387.971134020619,355.0,474.0
preced,5387.971134020619,355.0,474.0
possibl,5321.4914089347085,356.0,477.0
categor,5285.451030927835,357.0,478.0
commonli,5285.451030927835,357.0,478.0
simplic,5276.268041237113,358.0,480.0
attempt,5274.874815905744,359.0,481.0
depen,5274.874815905744,359.0,481.0
denci,5274.874815905744,359.0,481.0
obey,5274.874815905744,359.0,481.0
belong-class,5254.71502209131,360.0,485.0
great,5245.670103092783,361.0,486.0
exploit,5224.16,362.0,487.0
environment,5224.16,362.0,487.0
dition,5217.156111929308,363.0,489.0
overhead-cost-number,5208.865979381443,364.0,490.0
shown-tabl,5179.622521808089,365.0,491.0
resourc,5178.80037488285,366.0,492.0
extra,5178.80037488285,366.0,492.0
condit,5178.80037488285,366.0,492.0
hazard,5178.80037488285,366.0,492.0
avoid,5178.80037488285,366.0,492.0
stall,5178.80037488285,366.0,492.0
similar,5164.588487972508,367.0,498.0
power-cost-fur,5051.888070692194,368.0,499.0
complet,5038.460481099656,369.0,500.0
overhead-cost-assum,4988.92719072165,370.0,501.0
share,4867.672680412372,371.0,502.0
updat,4821.099656357387,372.0,503.0
object,4814.045482110369,373.0,504.0
inform,4781.656357388316,374.0,505.0
underli,4680.449267498644,375.0,506.0
fact,4680.449267498644,375.0,506.0
independ,4680.449267498644,375.0,506.0
explan,4680.449267498644,375.0,506.0
head,4667.164948453607,376.0,510.0
sumption,4636.0625920471275,377.0,511.0
pose,4623.030927835051,378.0,512.0
suffic,4623.030927835051,378.0,512.0
remaind,4566.618556701031,379.0,514.0
wrong,4464.484536082474,380.0,515.0
overhead-cost-observ,4393.16434202547,381.0,516.0
final,4387.577810505646,382.0,517.0
least,4387.577810505646,382.0,517.0
mean,4378.564948453609,383.0,519.0
arrang,4361.10824742268,384.0,520.0
overhead-cost-implement,4310.3582474226805,385.0,521.0
placement,4260.618556701031,386.0,522.0
knowledg,4260.618556701031,386.0,522.0
basic,4257.649484536083,387.0,524.0
block,4257.649484536083,387.0,524.0
small,4243.829160530191,388.0,526.0
overhead-cost-tabl,4129.686972820994,389.0,527.0
includ,3974.742268041237,390.0,528.0
instruc,3974.742268041237,390.0,528.0
resolut,3955.5528350515465,391.0,530.0
compens,3901.063917525773,392.0,531.0
worst,3883.5225176342924,393.0,532.0
version,3883.5225176342924,393.0,532.0
select,3883.5225176342924,393.0,532.0
decis,3883.0441826215024,394.0,535.0
made,3883.0441826215024,394.0,535.0
greedi,3803.610996563574,395.0,537.0
move,3801.0,396.0,538.0
elimin,3800.857731958763,397.0,539.0
potenti,3798.5567010309273,398.0,540.0
factor,3793.8804123711343,399.0,541.0
fetch,3770.276288659794,400.0,542.0
clock,3770.276288659794,400.0,542.0
demonstr,3763.60824742268,401.0,544.0
unavail,3709.3556701030925,402.0,545.0
instruct-belong-class,3701.1736716891364,403.0,546.0
represent,3673.9706999457403,404.0,547.0
need,3673.9706999457403,404.0,547.0
area,3664.4933726067748,405.0,549.0
solid,3664.4933726067748,405.0,549.0
respec,3664.4933726067748,405.0,549.0
tive,3664.4933726067748,405.0,549.0
decid,3600.1492390770745,406.0,553.0
identifi,3575.3447880870563,407.0,554.0
squar,3575.3447880870563,407.0,554.0
index,3575.3447880870563,407.0,554.0
equal,3528.8522336769756,408.0,557.0
mac-lab-mac,3520.9072164948457,409.0,558.0
choic,3520.9072164948457,409.0,558.0
overhead-cost-pack,3517.1358950328026,410.0,560.0
pack-unpack-figur,3493.6288659793818,411.0,561.0
overhead-cost-arrang,3445.068199841396,412.0,562.0
ideal,3445.068199841396,412.0,562.0
pairwis,3445.068199841396,412.0,562.0
individu,3445.068199841396,412.0,562.0
overhead-cost-minim,3445.068199841396,412.0,562.0
overhead-cost-sum,3445.068199841396,412.0,562.0
easili,3432.6923076923076,413.0,568.0
addsub,3424.0173195876287,414.0,569.0
implicitli,3424.0173195876287,414.0,569.0
margin,3422.739322533137,415.0,571.0
prod,3358.0412371134016,416.0,572.0
readi,3325.3402061855672,417.0,573.0
overhead-cost-experi,3305.141518275539,418.0,574.0
mac-lab-characterist,3290.4123711340208,419.0,575.0
constant,3225.8564631245044,420.0,576.0
investig,3205.4845360824743,421.0,577.0
systemat,3205.4845360824743,421.0,577.0
problem,3159.962511715089,422.0,579.0
classifi,3061.475019825536,423.0,580.0
princip,3061.475019825536,423.0,580.0
similarli,3061.475019825536,423.0,580.0
treat,2979.559512652296,424.0,583.0
tend,2914.1804123711345,425.0,584.0
entail,2894.6625429553264,426.0,585.0
hardwar,2894.6625429553264,426.0,585.0
flow,2545.6756013745708,427.0,587.0
alloc,2545.6756013745708,427.0,587.0
assum,2429.818181818182,428.0,589.0
inaccuraci,2359.7879234167895,429.0,590.0
except,2359.7879234167895,429.0,590.0
incur,2325.2288659793817,430.0,592.0
highest,2325.2288659793817,430.0,592.0
address,2313.852724594992,431.0,594.0
depict,2135.3951890034364,432.0,595.0
averag-current-case,1203.7857961053837,433.0,596.0
