Name,IF,IFDenseRank,IFMinRank
pointwis,7254.6722222222215,183.0,183.0
roughli,7214.908235294119,184.0,184.0
suitabl,7209.732,185.0,185.0
rang,7185.533333333333,186.0,186.0
impli,7177.014054054054,187.0,187.0
scheme-approxim,7175.752941176471,188.0,188.0
essenti-nonoscillatori-scheme,7171.745454545455,189.0,189.0
weight-essenti-nonoscillatori,7159.936,190.0,190.0
partial,7144.3694117647065,191.0,191.0
system,7140.9352,192.0,192.0
order-lax,7120.865263157894,193.0,193.0
friedrich-scheme,7120.865263157894,193.0,193.0
infinit-dimension,7117.743750000001,194.0,195.0
suggest,7114.8,195.0,196.0
basic-fix-point,7083.93,196.0,197.0
chosen,7064.729523809523,197.0,198.0
determin,7060.548000000001,198.0,199.0
smylri,7041.96,199.0,200.0
easili,7028.31724137931,200.0,201.0
approach,7005.778,201.0,202.0
burger,6992.290909090909,202.0,203.0
stabil-discret-shock,6874.72,203.0,204.0
larger,6871.524324324324,204.0,205.0
rewrit,6816.413513513513,205.0,206.0
strongli,6813.604615384616,206.0,207.0
linear-map,6798.070810810811,207.0,208.0
fix-point-problem,6794.618181818181,208.0,209.0
formul,6794.618181818181,208.0,209.0
bigger,6751.2375,209.0,211.0
isol,6720.078333333334,210.0,212.0
notic,6715.72125,211.0,213.0
famili,6696.291891891892,212.0,214.0
limit,6633.286000000001,213.0,215.0
discret-shock-finit,6627.9305263157885,214.0,216.0
matrix,6606.5737500000005,215.0,217.0
behav,6576.791034482759,216.0,218.0
support,6563.2683333333325,217.0,219.0
research,6563.2683333333325,217.0,219.0
posit,6548.2,218.0,221.0
unavoid,6490.7071428571435,219.0,222.0
lipschitz,6443.811818181819,220.0,223.0
start,6422.746,221.0,224.0
induc,6422.4,222.0,225.0
exist-continu-discret,6390.425454545456,223.0,226.0
shock-profil-scheme,6390.425454545456,223.0,226.0
final,6388.263,224.0,228.0
implic,6386.375,225.0,229.0
orgin,6360.251304347825,226.0,230.0
consist,6345.338333333333,227.0,231.0
data,6330.163636363636,228.0,232.0
theori,6187.547368421052,229.0,233.0
obviou,6157.068888888888,230.0,234.0
slightli,6138.662068965517,231.0,235.0
size,6137.28625,232.0,236.0
commit,6114.592,233.0,237.0
construct,6055.132800000001,234.0,238.0
call,6010.363636363637,235.0,239.0
introduct,6009.235,236.0,240.0
grant,6009.235,236.0,240.0
arpagnr,6009.235,236.0,240.0
stringent,5969.094,237.0,243.0
decreas,5968.399999999999,238.0,244.0
properli,5958.51,239.0,245.0
simpli,5925.101818181817,240.0,246.0
power,5923.614117647059,241.0,247.0
demand,5904.6320000000005,242.0,248.0
plainli,5885.768000000001,243.0,249.0
interest,5883.345454545455,244.0,250.0
algorithm,5872.4400000000005,245.0,251.0
prove-exist-continu,5872.4400000000005,245.0,251.0
made,5831.519310344827,246.0,253.0
flux-function-order,5809.4400000000005,247.0,254.0
global,5802.944,248.0,255.0
dimension,5795.282666666666,249.0,256.0
shock-scheme-defin,5767.02,250.0,257.0
mathemat,5751.5052000000005,251.0,258.0
manifold,5691.946,252.0,259.0
center,5691.946,252.0,259.0
precis,5607.708965517241,253.0,261.0
discret-shock-theorem,5586.013999999999,254.0,262.0
dimens,5586.013999999999,254.0,262.0
exist-stabil-problem,5569.439090909092,255.0,264.0
resolut,5506.771200000001,256.0,265.0
high,5506.771200000001,256.0,265.0
space-sampl,5483.428571428572,257.0,267.0
omit,5482.162,258.0,268.0
oscillatori,5444.6336,259.0,269.0
method,5412.0109999999995,260.0,270.0
elabor,5393.553750000001,261.0,271.0
extens,5393.553750000001,261.0,271.0
magnitud,5392.76,262.0,273.0
oscil,5392.76,262.0,273.0
entropi,5391.634545454545,263.0,275.0
motiv,5360.006956521739,264.0,276.0
work,5360.006956521739,264.0,276.0
artifici,5330.950588235294,265.0,278.0
assumpt,5330.950588235294,265.0,278.0
theoret,5308.581818181819,266.0,280.0
repeatedli,5289.336923076924,267.0,281.0
linearli,5242.6928,268.0,282.0
believ,5241.6,269.0,283.0
addit,5237.822222222221,270.0,284.0
minimum,5188.549090909091,271.0,285.0
discret-shock-extend,5188.157999999999,272.0,286.0
kutta,5149.269090909092,273.0,287.0
rung,5149.269090909092,273.0,287.0
logic,5121.054545454545,274.0,289.0
proper,5111.727272727272,275.0,290.0
discret-shock-end,5100.619090909092,276.0,291.0
organ,5100.619090909092,276.0,291.0
dynam,5057.532000000001,277.0,293.0
lax-friedrich-scheme,5057.532000000001,277.0,293.0
isentrop,5057.532000000001,277.0,293.0
function-gamma,5047.052972972973,278.0,296.0
differ,5025.833846153846,279.0,297.0
engquist,5009.183999999999,280.0,298.0
flux-function-conserv,5005.5599999999995,281.0,299.0
numer-flux-scheme,4976.699166666665,282.0,300.0
earlier,4902.216842105263,283.0,301.0
discret-shock-section,4878.496,284.0,302.0
recal,4877.162162162163,285.0,303.0
shock-paramet,4827.594545454545,286.0,304.0
extra,4812.674285714284,287.0,305.0
attempt,4797.398823529411,288.0,306.0
profil-scheme,4794.709333333333,289.0,307.0
understand,4790.5088000000005,290.0,308.0
import,4790.5088000000005,290.0,308.0
destroy,4790.5088000000005,290.0,308.0
line,4785.451111111111,291.0,311.0
solid,4785.451111111111,291.0,311.0
dash,4785.451111111111,291.0,311.0
neighborhood,4783.773636363636,292.0,314.0
purpos,4759.3640000000005,293.0,315.0
monitor,4759.3640000000005,293.0,315.0
discret-shock-paramet,4749.938181818182,294.0,317.0
relat,4715.5199999999995,295.0,318.0
upper,4700.276756756757,296.0,319.0
enabl,4700.276756756757,296.0,319.0
arrang,4681.355,297.0,321.0
assur,4670.969999999999,298.0,322.0
discret-shock-continu,4670.969999999999,298.0,322.0
ratio,4670.969999999999,298.0,322.0
discret-shock-linearli,4666.29,299.0,325.0
rate,4666.29,299.0,325.0
establish,4662.859090909092,300.0,327.0
fix-point-equival,4662.859090909092,300.0,327.0
infinit,4662.859090909092,300.0,327.0
implement,4662.42,301.0,330.0
discret-shock-effici,4662.42,301.0,330.0
decay,4662.42,301.0,330.0
discret-shock-differ,4662.42,301.0,330.0
courant,4662.42,301.0,330.0
friedrich,4662.42,301.0,330.0
viscou,4662.42,301.0,330.0
effici,4662.42,301.0,330.0
piecewis,4662.42,301.0,330.0
captur,4662.42,301.0,330.0
januari,4662.42,301.0,330.0
exist-stabil-stationari,4662.42,301.0,330.0
piec,4662.42,301.0,330.0
discret-shock-scalar,4662.42,301.0,330.0
gray,4662.42,301.0,330.0
hailiang,4662.42,301.0,330.0
shock-profil-finit,4662.42,301.0,330.0
wise,4662.42,301.0,330.0
discret-shock-studi,4643.907368421052,302.0,348.0
review,4643.907368421052,302.0,348.0
brower,4643.907368421052,302.0,348.0
fix-point-map,4639.66,303.0,351.0
grid,4612.08,304.0,352.0
index,4612.08,304.0,352.0
michaelson,4566.108,305.0,354.0
discret-shock-obtain,4560.793043478261,306.0,355.0
perturb,4560.793043478261,306.0,355.0
effort,4523.333333333333,307.0,357.0
advantag,4523.333333333333,307.0,357.0
pollut,4514.4512,308.0,359.0
discret-shock-paper,4498.893913043478,309.0,360.0
main,4477.379310344828,310.0,361.0
importantli,4477.379310344828,310.0,361.0
conclus,4470.4742857142855,311.0,363.0
oper,4419.2,312.0,364.0
shift,4419.2,312.0,364.0
analyt,4418.051111111111,313.0,366.0
flux-function-loss,4418.051111111111,313.0,366.0
ralston,4379.612631578947,314.0,368.0
majda,4379.612631578947,314.0,368.0
prove-exist-discret,4379.612631578947,314.0,368.0
scheme-flux-function,4322.650526315789,315.0,371.0
rigor,4295.514666666666,316.0,372.0
procedur,4295.514666666666,316.0,372.0
sake,4295.514666666666,316.0,372.0
similar,4286.124324324325,317.0,375.0
simplic,4255.67,318.0,376.0
doubl,4249.291034482759,319.0,377.0
ndeltat,4232.185263157895,320.0,378.0
deltax,4232.185263157895,320.0,378.0
unstabl,4163.280000000001,321.0,380.0
forward,4163.280000000001,321.0,380.0
euler,4163.280000000001,321.0,380.0
appear,4134.968181818182,322.0,383.0
abbrevi,4098.642000000001,323.0,384.0
express,4098.642000000001,323.0,384.0
criterion,4066.5,324.0,386.0
ensur,4035.768571428571,325.0,387.0
discret-shock-scheme,4035.768571428571,325.0,387.0
take,4027.985454545455,326.0,389.0
extrema,3996.7133333333336,327.0,390.0
degener,3996.7133333333336,327.0,390.0
strictli,3977.64,328.0,392.0
convert,3973.3694117647065,329.0,393.0
present,3973.3694117647065,329.0,393.0
settl,3969.819310344828,330.0,395.0
residu,3969.819310344828,330.0,395.0
quickli,3969.819310344828,330.0,395.0
discret-shock-number,3969.819310344828,330.0,395.0
experi,3969.819310344828,330.0,395.0
guess,3969.819310344828,330.0,395.0
equival,3969.819310344828,330.0,395.0
discret-shock-observ,3969.819310344828,330.0,395.0
idea,3955.7999999999997,331.0,403.0
shock-scheme-equival,3870.7275000000004,332.0,404.0
shock-exist,3839.8319999999994,333.0,405.0
expect,3810.2125,334.0,406.0
step,3779.485714285714,335.0,407.0
subsect,3735.4950000000003,336.0,408.0
radiu,3722.5125,337.0,409.0
flux-function-lax,3701.9220000000005,338.0,410.0
hope,3700.021379310345,339.0,411.0
introduc,3700.021379310345,339.0,411.0
summat,3700.021379310345,339.0,411.0
improp,3660.0977777777775,340.0,414.0
kgammap,3659.3050000000003,341.0,415.0
decid,3634.105,342.0,416.0
entri,3620.925,343.0,417.0
product,3620.925,343.0,417.0
longer,3603.1018181818185,344.0,419.0
demonstr,3596.2466666666664,345.0,420.0
stage,3593.469090909091,346.0,421.0
convex,3593.469090909091,346.0,421.0
prove-exist-fix,3586.4133333333334,347.0,423.0
prove-exist-stationari,3586.4133333333334,347.0,423.0
discret-shock-equival,3586.4133333333334,347.0,423.0
good,3580.022222222222,348.0,426.0
insid,3513.45,349.0,427.0
long,3513.45,349.0,427.0
eventu,3513.45,349.0,427.0
restrict,3497.468235294117,350.0,430.0
search,3497.468235294117,350.0,430.0
flux-function-deriv,3390.6714285714284,351.0,432.0
simul,3381.3070588235296,352.0,433.0
evid,3381.3070588235296,352.0,433.0
shock-finit-differ,3381.3070588235296,352.0,433.0
strong,3381.3070588235296,352.0,433.0
subscript,3359.932,353.0,437.0
superscript,3359.932,353.0,437.0
null,3356.755,354.0,439.0
flux-function-gamma,3336.16,355.0,440.0
repres,3249.408571428571,356.0,441.0
theta,3249.408571428571,356.0,441.0
discret-shock-conclus,3249.408571428571,356.0,441.0
weno-scheme,3168.4072727272724,357.0,444.0
largest,3166.2685714285712,358.0,445.0
concept,3110.443636363637,359.0,446.0
hugoniot,3110.443636363637,359.0,446.0
clarifi,3110.443636363637,359.0,446.0
frequent,3110.443636363637,359.0,446.0
admit,3110.443636363637,359.0,446.0
rankin,3110.443636363637,359.0,446.0
weno,3103.166315789474,360.0,452.0
sigma,3076.4518181818185,361.0,453.0
oscilltori,3044.684210526316,362.0,454.0
essenti-nonoscillatori-esstial,3044.684210526316,362.0,454.0
weight-essenti-oscillatori,3044.684210526316,362.0,454.0
variat,3044.684210526316,362.0,454.0
fix-point-revers,3006.683076923078,363.0,458.0
regular,2976.0266666666666,364.0,459.0
exponenti,2966.25,365.0,460.0
fast,2966.25,365.0,460.0
constanc,2963.2999999999997,366.0,462.0
discret-shock-estim,2890.3275000000003,367.0,463.0
jjljj,2841.44,368.0,464.0
inform,2808.606315789474,369.0,465.0
achiev,2808.606315789474,369.0,465.0
favor,2808.606315789474,369.0,465.0
smoother,2808.606315789474,369.0,465.0
stencil,2808.606315789474,369.0,465.0
properti,2808.606315789474,369.0,465.0
suppos,2785.4666666666662,370.0,471.0
exceed,2752.34,371.0,472.0
includ,2731.32,372.0,473.0
class,2731.32,372.0,473.0
version,2731.32,372.0,473.0
unitari,2711.2960000000003,373.0,476.0
shock-scheme-continu,2709.0560000000005,374.0,477.0
column,2623.8000000000006,375.0,478.0
think,2623.8000000000006,375.0,478.0
band,2605.3987500000003,376.0,480.0
subspac,2598.1514285714284,377.0,481.0
flux-function-defin,2598.1514285714284,377.0,481.0
jjvjj,2557.5750000000003,378.0,483.0
invers,2557.5750000000003,378.0,483.0
spectral,2557.5750000000003,378.0,483.0
symmetr,2557.5750000000003,378.0,483.0
width,2554.8444444444444,379.0,487.0
ball,2512.4,380.0,488.0
fix-point-exist,2510.786666666667,381.0,489.0
modulu,2493.270588235294,382.0,490.0
fix-point-easi,2435.7384615384617,383.0,491.0
attain,2394.76,384.0,492.0
margin,2394.76,384.0,492.0
strategi,2362.0499999999997,385.0,494.0
avoid,2164.145454545455,386.0,495.0
split,2164.145454545455,386.0,495.0
denomin,2164.145454545455,386.0,495.0
lambdaz,2164.145454545455,386.0,495.0
lax-friedrich-flux,2164.145454545455,386.0,495.0
banach,2123.4714285714285,387.0,500.0
curv,1929.7600000000002,388.0,501.0
contiuou,1910.15,389.0,502.0
nonzero,1910.15,389.0,502.0
infiinit,1910.15,389.0,502.0
stand,1865.3700000000001,390.0,505.0
diagon,1865.3700000000001,390.0,505.0
schemat,1815.11,391.0,507.0
gerschgorin,1797.1937500000001,392.0,508.0
bandwidth,1797.1937500000001,392.0,508.0
circl,1797.1937500000001,392.0,508.0
discontinu,1670.1299999999999,393.0,511.0
cray,1146.24,394.0,512.0
author,804.0480000000002,395.0,513.0
wang,804.0480000000002,395.0,513.0
valuabl,804.0480000000002,395.0,513.0
symmetri,695.64,396.0,516.0
drop,682.5600000000001,397.0,517.0
notat,682.5600000000001,397.0,517.0
stanley,517.44,398.0,519.0
acknowledg,517.44,398.0,519.0
osher,517.44,398.0,519.0
