Name,IF,IFDenseRank,IFMinRank
invok-decompressor,104884.52731908693,86.0,86.0
compress,104867.60684883951,87.0,87.0
typic,104799.11129822412,88.0,88.0
program,104640.68240428486,89.0,89.0
input,104631.2502874389,90.0,90.0
storag,104548.21998658618,91.0,91.0
start,104509.52414486921,92.0,92.0
consist,104410.51382368282,93.0,93.0
valu,104307.17127766598,94.0,94.0
transfer-control,104024.9737089202,95.0,95.0
conceptu,103623.8834115806,96.0,96.0
execut,103395.95576274549,97.0,97.0
runtim,103270.97212854592,98.0,98.0
instruct,103261.92074985123,99.0,99.0
data,103090.27213279677,100.0,100.0
remain,102562.10704225351,101.0,101.0
run-time,102558.15479414952,102.0,102.0
time,102555.31935627852,103.0,103.0
wide,102515.37977867202,104.0,104.0
call-stack,102405.03873239437,105.0,105.0
optim,102152.6840408649,106.0,106.0
requir,102105.70577514383,107.0,107.0
discard,102084.50560179257,108.0,108.0
infrequ-execut-code,102037.73107394365,109.0,109.0
block,101644.9504770559,110.0,110.0
technolog,101577.18309859154,111.0,111.0
mobil,101577.18309859154,111.0,111.0
direct,101197.81372103588,112.0,113.0
profil,100887.89322555049,113.0,114.0
implement,100826.39429180718,114.0,115.0
larg,100802.90176800238,115.0,116.0
system,100750.47793096608,116.0,117.0
multipl,100691.36576324141,117.0,118.0
compil,100527.33981352908,118.0,119.0
fact,100414.11971830986,119.0,120.0
address,100382.39667228726,120.0,121.0
smaller,100253.20746098211,121.0,122.0
occupi,100197.84820031298,122.0,123.0
threshold-code,100195.21584507043,123.0,124.0
signific,100155.47138148035,124.0,125.0
memori,100104.73913905972,125.0,126.0
note,100097.56749652847,126.0,127.0
yield,100002.75840527032,127.0,128.0
scheme,99796.06020630829,128.0,129.0
dynam,99755.05508579647,129.0,130.0
gener,99582.69663757192,130.0,131.0
effect,99436.39615155723,131.0,132.0
manag,99322.59228079746,132.0,133.0
sequenc,99314.18081729815,133.0,134.0
offset,99245.96503156873,134.0,135.0
incur,99239.88096319854,135.0,136.0
regist,99225.19806338027,136.0,137.0
avoid,99043.14788732394,137.0,138.0
control-transfer-compress,98999.71690140845,138.0,139.0
reduc,98910.89003917873,139.0,140.0
split,98778.82643779342,140.0,141.0
perform,98582.54438603453,141.0,142.0
code-size-reduct,98577.26810156714,142.0,143.0
base,98385.16613767111,143.0,144.0
repeat,98362.13982840706,144.0,145.0
squeez,98162.43325508607,145.0,146.0
interpret,98067.70593632216,146.0,147.0
call-compress,98057.76068479844,147.0,148.0
carri,98054.59463926415,148.0,149.0
save,97960.80852355513,149.0,150.0
data-compress,97923.29396449117,150.0,151.0
techniqu,97423.27735072406,151.0,152.0
applic,97328.09623586589,152.0,153.0
binari,97321.59208242412,153.0,154.0
embed,97311.07512150369,154.0,155.0
need,97259.9991009889,155.0,156.0
number,96936.32042253521,156.0,157.0
compact,96898.50665790518,157.0,158.0
program-compress,96895.78035112082,158.0,159.0
oper,96841.00627355684,159.0,160.0
code-decompress,96712.35546022614,160.0,161.0
iter,96556.25585201349,161.0,162.0
code-gener,96461.32098046022,162.0,163.0
achiev,96389.18818466352,163.0,164.0
frequent,96363.61728823645,164.0,165.0
design,96343.65986411426,165.0,166.0
tree,96326.74903292998,166.0,167.0
test,96325.38286054354,167.0,168.0
processor,96273.07453878199,168.0,169.0
softwar,96171.24578456655,169.0,170.0
tabl,95992.41737750445,170.0,171.0
comput,95936.84154929577,171.0,172.0
machin,95823.44514977185,172.0,173.0
code-buffer,95806.2203927792,173.0,174.0
huffman,95697.33505256893,174.0,175.0
reduc-memori,95659.42785409642,175.0,176.0
link,95615.09663261258,176.0,177.0
code-compact,95602.92691182304,177.0,178.0
fast,95378.94227335847,178.0,179.0
smalltalk,95312.14072108708,179.0,180.0
rewrit,95165.61200654632,180.0,181.0
construct,95032.45146555005,181.0,182.0
devic,94923.262373537,182.0,183.0
code-optim,94909.24905772664,183.0,184.0
relat,94897.12764084505,184.0,185.0
total,94706.61678403756,185.0,186.0
modifi,94486.89992065066,186.0,187.0
opcod,94428.01102265768,187.0,188.0
field-valu,94294.6092045229,188.0,189.0
translat,94078.96576820075,189.0,190.0
compress-decompress,93974.05878125898,190.0,191.0
array,93838.66401755605,191.0,192.0
enhanc,93738.49077563976,192.0,193.0
architectur,93684.69584407855,193.0,194.0
unload,93667.18294981155,194.0,195.0
texa,93623.17903193811,195.0,196.0
alto,93536.5902722674,196.0,197.0
environ,93412.74518944655,197.0,198.0
guid,93397.39734179727,198.0,199.0
describ,93307.1514084507,199.0,200.0
specifi,93251.8116197183,200.0,201.0
notic,93244.51539873041,201.0,202.0
inform,93180.74999999999,202.0,203.0
languag,93087.7575877802,203.0,204.0
post,93051.68877702838,204.0,205.0
focu,92925.97987927563,205.0,206.0
evalu,92768.90541311249,206.0,207.0
dynamo,92719.36174944403,207.0,208.0
maintain,92714.19014084506,208.0,209.0
exploit,92600.46439198572,209.0,210.0
infrequ-execut-function,92572.31011066398,210.0,211.0
identifi,92377.58089074992,211.0,212.0
empir,92344.83651911469,212.0,213.0
consumpt,92275.83817694902,213.0,214.0
produc,92088.28345070423,214.0,215.0
decreas,92039.09110915494,215.0,216.0
java,91938.75085548504,216.0,217.0
usag-count,91710.29225352111,217.0,218.0
desir,91615.60051216389,218.0,219.0
aggress,91410.17891130567,219.0,220.0
infrequ-execut-portion,91317.23262153566,220.0,221.0
superoper,91264.31577316011,221.0,222.0
ansi,91264.31577316011,221.0,222.0
analysi,91037.88559931013,222.0,224.0
idea,91030.08962868118,223.0,225.0
gigabyt,90868.48120412616,224.0,226.0
risc,90868.48120412616,224.0,226.0
code-compress-embed,90868.48120412616,224.0,226.0
schedul,90723.08867288237,225.0,229.0
level,90723.08867288237,225.0,229.0
squash,90647.28028169012,226.0,231.0
pipelin,90624.80460226147,227.0,232.0
elimin,90540.78998993961,228.0,233.0
time-input,90412.81833860304,229.0,234.0
greater,90405.9631985461,230.0,235.0
code-compress-system,90311.20968061892,231.0,236.0
prior,90238.1626460893,232.0,237.0
adapt,90216.94624082524,233.0,238.0
object,90216.78912914103,234.0,239.0
syntax,90216.78912914103,234.0,239.0
effici,90216.77484626065,235.0,241.0
instruct-call,90084.128703254,236.0,242.0
argument,90016.84481891348,237.0,243.0
bibliographi,89900.52249057728,238.0,244.0
locat,89792.83985915493,239.0,245.0
invok,89724.85695422534,240.0,246.0
problem,89688.98312287519,241.0,247.0
algorithm,89550.79225352113,242.0,248.0
compress-function,89546.06539235412,243.0,249.0
minim,89348.9761472058,244.0,250.0
option,89300.19880823401,245.0,251.0
buffer-safe,89291.8028169014,246.0,252.0
soffa,89270.22887323945,247.0,253.0
assembl,89270.22887323945,247.0,253.0
virtual,89270.22887323945,247.0,253.0
yuan,89270.22887323945,247.0,253.0
charl,89270.22887323945,247.0,253.0
distribut,89270.22887323945,247.0,253.0
zhong,89270.22887323945,247.0,253.0
engin,89270.22887323945,247.0,253.0
driven,89270.22887323945,247.0,253.0
synthesi,89270.22887323945,247.0,253.0
sherwood,89270.22887323945,247.0,253.0
jean,89270.22887323945,247.0,253.0
code-compress-proceed,89270.22887323945,247.0,253.0
supercomput,89270.22887323945,247.0,253.0
waldman,89270.22887323945,247.0,253.0
barua,89270.22887323945,247.0,253.0
design-autom,89270.22887323945,247.0,253.0
haga,89270.22887323945,247.0,253.0
scale,89270.22887323945,247.0,253.0
mario,89270.22887323945,247.0,253.0
reus,89270.22887323945,247.0,253.0
yang,89270.22887323945,247.0,253.0
trimbl,89270.22887323945,247.0,253.0
calder,89270.22887323945,247.0,253.0
california,89270.22887323945,247.0,253.0
dictionari,89270.22887323945,247.0,253.0
march,89270.22887323945,247.0,253.0
europ,89270.22887323945,247.0,253.0
jose,89270.22887323945,247.0,253.0
ghosh,89270.22887323945,247.0,253.0
decemb,89270.22887323945,247.0,253.0
nghi,89270.22887323945,247.0,253.0
david,89270.22887323945,247.0,253.0
south,89270.22887323945,247.0,253.0
brad,89270.22887323945,247.0,253.0
christoph,89270.22887323945,247.0,253.0
lekatsa,89270.22887323945,247.0,253.0
harrold,89270.22887323945,247.0,253.0
sigsoft,89270.22887323945,247.0,253.0
resourc,89270.22887323945,247.0,253.0
william,89270.22887323945,247.0,253.0
ischia,89270.22887323945,247.0,253.0
koen,89270.22887323945,247.0,253.0
rong,89270.22887323945,247.0,253.0
timothi,89270.22887323945,247.0,253.0
gilbert,89270.22887323945,247.0,253.0
zhou,89270.22887323945,247.0,253.0
latendress,89270.22887323945,247.0,253.0
perianayagam,89270.22887323945,247.0,253.0
corliss,89270.22887323945,247.0,253.0
constrain,89270.22887323945,247.0,253.0
schoenmack,89270.22887323945,247.0,253.0
somu,89270.22887323945,247.0,253.0
yokohama,89270.22887323945,247.0,253.0
gain,89270.22887323945,247.0,253.0
stefan,89270.22887323945,247.0,253.0
annual,89270.22887323945,247.0,253.0
bodin,89270.22887323945,247.0,253.0
stacey,89270.22887323945,247.0,253.0
embed-system,89270.22887323945,247.0,253.0
mari,89270.22887323945,247.0,253.0
lewi,89270.22887323945,247.0,253.0
confer,89270.22887323945,247.0,253.0
mahmut,89270.22887323945,247.0,253.0
chakrabarti,89270.22887323945,247.0,253.0
jeremi,89270.22887323945,247.0,253.0
hong,89270.22887323945,247.0,253.0
plan,89270.22887323945,247.0,253.0
sift,89270.22887323945,247.0,253.0
scienc,89270.22887323945,247.0,253.0
wolf,89270.22887323945,247.0,253.0
kernel,89270.22887323945,247.0,253.0
intens,89270.22887323945,247.0,253.0
rajiv,89270.22887323945,247.0,253.0
centoducatt,89270.22887323945,247.0,253.0
workshop,89270.22887323945,247.0,253.0
intern-confer,89270.22887323945,247.0,253.0
gregori,89270.22887323945,247.0,253.0
proceed-confer,89270.22887323945,247.0,253.0
proceed,89270.22887323945,247.0,253.0
certifi,89270.22887323945,247.0,253.0
andrew,89270.22887323945,247.0,253.0
netto,89270.22887323945,247.0,253.0
transact-embed-comput,89270.22887323945,247.0,253.0
mrinmoy,89270.22887323945,247.0,253.0
june,89270.22887323945,247.0,253.0
feeley,89270.22887323945,247.0,253.0
acmusenix,89270.22887323945,247.0,253.0
araujo,89270.22887323945,247.0,253.0
multi,89270.22887323945,247.0,253.0
guey,89270.22887323945,247.0,253.0
guilin,89270.22887323945,247.0,253.0
diego,89270.22887323945,247.0,253.0
transact,89270.22887323945,247.0,253.0
analyz,89270.22887323945,247.0,253.0
arvind,89270.22887323945,247.0,253.0
hongxu,89270.22887323945,247.0,253.0
novemb,89270.22887323945,247.0,253.0
bruno,89270.22887323945,247.0,253.0
roth,89270.22887323945,247.0,253.0
shukang,89270.22887323945,247.0,253.0
integr,89270.22887323945,247.0,253.0
journal,89270.22887323945,247.0,253.0
februari,89270.22887323945,247.0,253.0
septemb,89270.22887323945,247.0,253.0
pankaj,89270.22887323945,247.0,253.0
webber,89270.22887323945,247.0,253.0
heap,89270.22887323945,247.0,253.0
august,89270.22887323945,247.0,253.0
wayn,89270.22887323945,247.0,253.0
itali,89270.22887323945,247.0,253.0
pattern,89270.22887323945,247.0,253.0
korea,89270.22887323945,247.0,253.0
rajeev,89270.22887323945,247.0,253.0
match,89270.22887323945,247.0,253.0
ozturk,89270.22887323945,247.0,253.0
frontier,89270.22887323945,247.0,253.0
dalla,89270.22887323945,247.0,253.0
wang,89270.22887323945,247.0,253.0
vaynberg,89270.22887323945,247.0,253.0
debray,89270.22887323945,247.0,253.0
john,89270.22887323945,247.0,253.0
commun,89270.22887323945,247.0,253.0
heydemann,89270.22887323945,247.0,253.0
select,89270.22887323945,247.0,253.0
kolcu,89270.22887323945,247.0,253.0
trade,89270.22887323945,247.0,253.0
japan,89270.22887323945,247.0,253.0
embed-comput-august,89270.22887323945,247.0,253.0
ieee,89270.22887323945,247.0,253.0
sigplan,89270.22887323945,247.0,253.0
apiwattanapong,89270.22887323945,247.0,253.0
chang,89270.22887323945,247.0,253.0
karin,89270.22887323945,247.0,253.0
code-compress-vliw,89270.22887323945,247.0,253.0
bytecod,89270.22887323945,247.0,253.0
code-size-echo,89270.22887323945,247.0,253.0
path,89270.22887323945,247.0,253.0
bosscher,89270.22887323945,247.0,253.0
francoi,89270.22887323945,247.0,253.0
pacif,89270.22887323945,247.0,253.0
amir,89270.22887323945,247.0,253.0
amit,89270.22887323945,247.0,253.0
code-compress-binari,89270.22887323945,247.0,253.0
proceed-intern,89270.22887323945,247.0,253.0
azevedo,89270.22887323945,247.0,253.0
shogan,89270.22887323945,247.0,253.0
kandemir,89270.22887323945,247.0,253.0
seoul,89270.22887323945,247.0,253.0
pinter,89270.22887323945,247.0,253.0
embed-comput-system,89270.22887323945,247.0,253.0
pierr,89270.22887323945,247.0,253.0
haifeng,89270.22887323945,247.0,253.0
marc,89270.22887323945,247.0,253.0
coalesc,89270.22887323945,247.0,253.0
code-size-proceed,89270.22887323945,247.0,253.0
sutter,89270.22887323945,247.0,253.0
henri,89270.22887323945,247.0,253.0
kumar,89270.22887323945,247.0,253.0
alexand,89270.22887323945,247.0,253.0
acm-transact,89270.22887323945,247.0,253.0
irwin,89270.22887323945,247.0,253.0
nguyen,89270.22887323945,247.0,253.0
saumya,89270.22887323945,247.0,253.0
israel,89270.22887323945,247.0,253.0
cold-code-decompress,89270.22887323945,247.0,253.0
symposium,89270.22887323945,247.0,253.0
wanderley,89270.22887323945,247.0,253.0
shao,89270.22887323945,247.0,253.0
code-compress-softwar,89270.22887323945,247.0,253.0
chandra,89270.22887323945,247.0,253.0
krintz,89270.22887323945,247.0,253.0
emul,89270.22887323945,247.0,253.0
bruce,89270.22887323945,247.0,253.0
steve,89270.22887323945,247.0,253.0
januari,89270.22887323945,247.0,253.0
hari,89270.22887323945,247.0,253.0
octob,89270.22887323945,247.0,253.0
gupta,89270.22887323945,247.0,253.0
chicago,89270.22887323945,247.0,253.0
childer,89270.22887323945,247.0,253.0
krishnaswami,89270.22887323945,247.0,253.0
chen,89270.22887323945,247.0,253.0
evan,89270.22887323945,247.0,253.0
bjorn,89270.22887323945,247.0,253.0
code-size-vliw,89270.22887323945,247.0,253.0
zhang,89270.22887323945,247.0,253.0
asia,89270.22887323945,247.0,253.0
dise,89270.22887323945,247.0,253.0
abrahamson,89270.22887323945,247.0,253.0
shlomit,89270.22887323945,247.0,253.0
taweesup,89270.22887323945,247.0,253.0
control-transfer-decompress,89254.61971830984,248.0,445.0
procedur,88498.94023601065,249.0,446.0
tion,88214.78433098592,250.0,447.0
final,88131.69381180701,251.0,448.0
speed,88104.70912431108,252.0,449.0
lead,88074.82570422535,253.0,450.0
improv,87806.37676056339,254.0,451.0
sourc,87660.6130533199,255.0,452.0
similar,87642.18094048159,256.0,453.0
consid,87504.17781690141,257.0,454.0
powerpc,87234.15358819584,258.0,455.0
call-decompressor,87162.51949195171,259.0,456.0
function-runtim-buffer,87005.01232394365,260.0,457.0
method,86992.03931924881,261.0,458.0
affect,86988.81056338028,262.0,459.0
contrast,86929.4375,263.0,460.0
cold-code-dynam,86929.4375,263.0,460.0
instruct-execut,86913.98213354198,264.0,462.0
special-hardwar,86840.69523524123,265.0,463.0
cost,86534.42514766015,266.0,464.0
longer,86345.20774647887,267.0,465.0
expect,86144.8542253521,268.0,466.0
execut-speed,86134.44826099451,269.0,467.0
portion,86011.92571558383,270.0,468.0
detail,85988.03873239436,271.0,469.0
appli,85809.64036924248,272.0,470.0
basic-block,85504.85507042253,273.0,471.0
benefit,85459.47347917291,274.0,472.0
stack,85029.88533374158,275.0,473.0
faster,84857.87940140844,276.0,474.0
correct,84673.03888548682,277.0,475.0
generationmodif,84613.76169922763,278.0,476.0
combin,84613.76169922763,278.0,476.0
transfer,84523.68437900128,279.0,478.0
approxim,84483.39231220656,280.0,479.0
hardwar,84345.81474329851,281.0,480.0
jump,83780.62183098591,282.0,481.0
benchmark,83598.6634808853,283.0,482.0
call-return,83584.60035211267,284.0,483.0
fraction,83582.86186348864,285.0,484.0
code-execut,82968.45202464788,286.0,485.0
fragment,82897.4320517701,287.0,486.0
enter,82805.68251173708,288.0,487.0
handbook,82257.63204225352,289.0,488.0
transpar,82257.63204225352,289.0,488.0
code-compress-adapt,82152.29731514085,290.0,490.0
figur-show,82148.39411468813,291.0,491.0
term,81927.87126760563,292.0,492.0
execut-program,81867.7412447659,293.0,493.0
stub-decompressor,81864.4538028169,294.0,494.0
adpcm,81416.30382293763,295.0,495.0
number-instruct-block,80796.45906690141,296.0,496.0
abstract,80559.04539398554,297.0,497.0
unit,79999.11267605635,298.0,498.0
situat,79950.10086324396,299.0,499.0
bodi,79812.6690140845,300.0,500.0
larger,79773.32331488933,301.0,501.0
version,79304.69322183098,302.0,502.0
tend,79183.13631790745,303.0,503.0
footprint,79049.81682649085,304.0,504.0
maximum,79027.57136150234,305.0,505.0
fortran,78799.86267605633,306.0,506.0
studi,78799.86267605633,306.0,506.0
place,78753.48672806068,307.0,508.0
overwritten,78713.99851029253,308.0,509.0
largest,78605.11757501529,309.0,510.0
pass,78397.20985915494,310.0,511.0
reduct,77680.372456964,311.0,512.0
func,77522.0552112676,312.0,513.0
effort,77518.16537937301,313.0,514.0
createstub,77362.30868544601,314.0,515.0
runtim-overhead,77092.71920887023,315.0,516.0
telephon,77007.84683098592,316.0,517.0
palm,77007.84683098592,316.0,517.0
profil-guid-code,76837.52769953052,317.0,519.0
function-compress,76668.48591549294,318.0,520.0
control-transfer-instruct,76522.92689470152,319.0,521.0
imag,76506.72995113539,320.0,522.0
entri-point,76328.73532863848,321.0,523.0
hoogerbrugg,76255.11091549296,322.0,524.0
actual,76226.74502185527,323.0,525.0
core,76194.23943661973,324.0,526.0
area,76175.7962962963,325.0,527.0
cold,76131.84182015169,326.0,528.0
simpli,76061.73300673606,327.0,529.0
size-reduct-achiev,75697.58136050343,328.0,530.0
paper,75521.54729513444,329.0,531.0
canon-huffman,75514.2147887324,330.0,532.0
inter,74918.98515416824,331.0,533.0
reason,74706.43445287106,332.0,534.0
code-runtim-system,74578.16395246479,333.0,535.0
usual,74498.46591549295,334.0,536.0
issu,74308.1031690141,335.0,537.0
amount-code,73926.94605933473,336.0,538.0
secondari,73792.07947686117,337.0,539.0
special,73575.27556644213,338.0,540.0
loop,73573.57897384306,339.0,541.0
weight,73468.7629107981,340.0,542.0
appendix,73347.17270288397,341.0,543.0
support,73321.1963590051,342.0,544.0
rang,73218.06517830385,343.0,545.0
portion-program,72989.07042253521,344.0,546.0
shown,72799.69699276742,345.0,547.0
unreach,72742.71684272299,346.0,548.0
reconstruct,72681.38924455826,347.0,549.0
quick,72618.042893726,348.0,550.0
pressiondecompress,72618.042893726,348.0,550.0
identif,72618.042893726,348.0,550.0
infrequ,72579.58314402544,349.0,553.0
profit,72571.08179848321,350.0,554.0
alter,72461.6377782826,351.0,555.0
kword,72413.48191421255,352.0,556.0
advantag,72232.38828425096,353.0,557.0
tell,72158.77816901408,354.0,558.0
made,72144.50352112675,355.0,559.0
begin,71478.99967989756,356.0,560.0
target,71187.37478873238,357.0,561.0
obey,71024.44252612448,358.0,562.0
state,71024.44252612448,358.0,562.0
essenc,71024.44252612448,358.0,562.0
spent,71024.44252612448,358.0,562.0
bulk,71024.44252612448,358.0,562.0
rule,71024.44252612448,358.0,562.0
corollari,71024.44252612448,358.0,562.0
intermedi,70783.8324949698,359.0,569.0
empti,70761.25160051217,360.0,570.0
interprocedur,70299.44204812206,361.0,571.0
compar,70040.28507042254,362.0,572.0
recent,69807.66235249334,363.0,573.0
lefurgi,69375.63820422535,364.0,574.0
word,69309.31281235801,365.0,575.0
cold-code-interpret,69289.72676056338,366.0,576.0
contribut,69257.32394366198,367.0,577.0
suit,68821.81086519113,368.0,578.0
jpeg,68776.1704512791,369.0,579.0
rasta,68776.1704512791,369.0,579.0
straightforward,68703.90268886043,370.0,581.0
decis,68271.53201024327,371.0,582.0
piec,68175.81906825569,372.0,583.0
demand,68175.81906825569,372.0,583.0
decompress-code-choos,68175.81906825569,372.0,583.0
short,68155.14014084508,373.0,586.0
earlier,68049.55348306053,374.0,587.0
subsequ,68015.71830985915,375.0,588.0
operand,67872.64626218853,376.0,589.0
classifi,67872.64626218853,376.0,589.0
power,67572.5953700929,377.0,591.0
indirect-jump,67451.12873239437,378.0,592.0
unswitch,67451.12873239437,378.0,592.0
jump-tabl,67451.12873239437,378.0,592.0
execut-profil,67374.55490083357,379.0,595.0
underli,67183.69542253521,380.0,596.0
intuit,67183.69542253521,380.0,596.0
primari,66973.71750960307,381.0,598.0
uncondit-jump,66960.73270055113,382.0,599.0
sampl,66905.94295774649,383.0,600.0
size-reduct-obtain,66894.92557618438,384.0,601.0
guarante,66788.77816901408,385.0,602.0
geometr,66787.51791181874,386.0,603.0
pack,66301.37363067293,387.0,604.0
extract,66102.35563380281,388.0,605.0
compress-techniqu,66063.87473778843,389.0,606.0
entir,65808.8173415493,390.0,607.0
agre,65795.62940140846,391.0,608.0
structur,65649.26117575014,392.0,609.0
expand,65623.26632522407,393.0,610.0
replac,65276.10020539905,394.0,611.0
high,65159.19846350832,395.0,612.0
question,65042.11157570423,396.0,613.0
suffix,64897.722497145034,397.0,614.0
code-compress-yield,64897.722497145034,397.0,614.0
linear,64897.722497145034,397.0,614.0
treat,64897.722497145034,397.0,614.0
file,64785.21126760563,398.0,618.0
cycl,64776.77263581488,399.0,619.0
return-address-point,64586.99024918744,400.0,620.0
occur,64505.16398390342,401.0,621.0
tool,64502.88883299799,402.0,622.0
compactor,64502.88883299799,402.0,622.0
challeng,64500.5224071703,403.0,624.0
trivial,64500.5224071703,403.0,624.0
interest,64500.5224071703,403.0,624.0
pose,64500.5224071703,403.0,624.0
infrequ-execut-compress,64455.82321515298,404.0,628.0
depend,64455.82321515298,404.0,628.0
size-reduct-averag,64455.82321515298,404.0,628.0
excess,64455.82321515298,404.0,628.0
render,64411.16634288489,405.0,632.0
amount-cold,64308.24647887323,406.0,633.0
simplifi,64136.267605633795,407.0,634.0
user,63977.1876369327,408.0,635.0
individu,63824.7301307847,409.0,636.0
organ,63520.65492957747,410.0,637.0
mention,63518.1338028169,411.0,638.0
illustr,63215.62516005122,412.0,639.0
flow,63053.06585458698,413.0,640.0
graph,63053.06585458698,413.0,640.0
penalti,62904.267605633795,414.0,642.0
equal,62842.509603072984,415.0,643.0
function-offset-space,62780.86240520044,416.0,644.0
partial,62768.00159018628,417.0,645.0
examin,62762.18939955522,418.0,646.0
transform,62745.28352725045,419.0,647.0
depth-search,62674.61789254043,420.0,648.0
nalli,62668.13333333333,421.0,649.0
front,62354.19960387324,422.0,650.0
move,62354.19960387324,422.0,650.0
caller,62333.92835272504,423.0,652.0
constant,62333.530667878236,424.0,653.0
infrequ-execut-cold,62281.061755146264,425.0,654.0
decompress-code-function,62259.76961770624,426.0,655.0
thumb,61560.267605633795,427.0,656.0
exampl,61560.267605633795,427.0,656.0
codepack,61560.267605633795,427.0,656.0
extens,61560.267605633795,427.0,656.0
encod,61422.35354987064,428.0,660.0
main,60959.9795134443,429.0,661.0
frequenc,60919.86720321931,430.0,662.0
propag,60865.31910211268,431.0,663.0
unix,60677.27511737089,432.0,664.0
sion,60640.068661971825,433.0,665.0
code-compress-unit,60384.347778981595,434.0,666.0
concomit,60275.66938867246,435.0,667.0
charact,60235.93882042253,436.0,668.0
normal,60046.9625251509,437.0,669.0
remov,59919.71948356807,438.0,670.0
number-instruct-remain,59919.71948356807,438.0,670.0
displac,59913.69978567055,439.0,672.0
sophist,59905.473111395644,440.0,673.0
diagnosi,59905.473111395644,440.0,673.0
speechimag,59905.473111395644,440.0,673.0
encrypt,59905.473111395644,440.0,673.0
fault,59905.473111395644,440.0,673.0
permit,59807.91747359155,441.0,678.0
karen,59760.70950704226,442.0,679.0
equip,59760.70950704226,442.0,679.0
acknowledg,59760.70950704226,442.0,679.0
richard,59760.70950704226,442.0,679.0
muth,59760.70950704226,442.0,679.0
corp,59760.70950704226,442.0,679.0
grate,59760.70950704226,442.0,679.0
robert,59760.70950704226,442.0,679.0
flat,59760.70950704226,442.0,679.0
flower,59760.70950704226,442.0,679.0
loan,59760.70950704226,442.0,679.0
leav,59659.17957746479,443.0,690.0
increasingli,59659.17957746479,443.0,690.0
devis,59659.17957746479,443.0,690.0
uncompress,59494.151911468805,444.0,693.0
price,59482.980633802814,445.0,694.0
complic,59365.94203683641,446.0,695.0
terribl,59365.94203683641,446.0,695.0
repeatedli,59351.616979655715,447.0,697.0
calle,59213.48078051643,448.0,698.0
condit,59110.605633802814,449.0,699.0
