Name,IF,IFDenseRank,IFMinRank
number,65827.1450617284,55.0,55.0
imprecis,65740.51417824073,56.0,56.0
exact,65277.08299731182,57.0,57.0
type,65037.6640625,58.0,58.0
obtain,65008.823198198195,59.0,59.0
tion,64709.36458333333,60.0,60.0
point-area,64706.9698275862,61.0,61.0
captur,64686.09375,62.0,62.0
final,64558.93965517241,63.0,63.0
transfer,64409.167668269234,64.0,64.0
remain,63919.70476973684,65.0,65.0
contrast,63740.47321428571,66.0,66.0
linear-system,63427.912500000006,67.0,67.0
section,62974.872685185175,68.0,68.0
account,62614.40659722222,69.0,69.0
standard,62466.2924382716,70.0,70.0
interact,62378.73677884616,71.0,71.0
finit-number,61155.69386574074,72.0,72.0
constant-basi,61094.86799568966,73.0,73.0
explor,60978.2762345679,74.0,74.0
configur,60745.34895833333,75.0,75.0
radianc-function,60655.169444444444,76.0,76.0
carri,60578.28472222222,77.0,77.0
finit-dimension-space,60443.96012931035,78.0,78.0
actual,60356.564764492745,79.0,79.0
area-area,60345.7243923611,80.0,80.0
reduc,60324.11631944444,81.0,81.0
solv,59816.53951149426,82.0,82.0
error-bound,59750.29527243589,83.0,83.0
includ,59658.58072916667,84.0,84.0
conserv,59625.26539855072,85.0,85.0
constant,59500.01166666667,86.0,86.0
factor,59252.30208333333,87.0,87.0
sourc,59114.80642361111,88.0,88.0
curv,59018.66458333334,89.0,89.0
larg,58521.729166666664,90.0,90.0
global-illumin-algorithm,57945.2326388889,91.0,91.0
sourc-error,57793.56770833333,92.0,92.0
import,57671.549913194445,93.0,93.0
involv,57450.88315217391,94.0,94.0
step,56742.95428240741,95.0,95.0
error-analysi,56733.309782608696,96.0,96.0
algebra,56272.72472993827,97.0,97.0
emiss,56197.80715811965,98.0,98.0
replac,56067.731481481474,99.0,99.0
research,55879.46701388889,100.0,100.0
select,55874.480603448275,101.0,101.0
accuraci,55511.805555555555,102.0,102.0
lower-bound,55351.54203869047,103.0,103.0
practic,55302.83998842593,104.0,104.0
shown,55193.09618055556,105.0,105.0
depend,55125.81034482759,106.0,106.0
choic,54902.7375,107.0,107.0
error,54826.6864420573,108.0,108.0
produc,54806.77465277778,109.0,109.0
piecewis,54646.42164855072,110.0,110.0
subspac,54574.99137931035,111.0,111.0
survey,54538.85643115941,112.0,112.0
method,54513.4945203993,113.0,113.0
pose,54443.76132246377,114.0,114.0
reflect,54331.08940972222,115.0,115.0
reliabl,54225.50951086957,116.0,116.0
local,54182.56618923611,117.0,117.0
error-introduc,54143.01504629629,118.0,118.0
comput-error,54036.55172413793,119.0,119.0
theori,54011.617680180185,120.0,120.0
solut,53999.454752604164,121.0,121.0
surfac,53992.019368489586,122.0,122.0
discret,53690.875,123.0,123.0
comput,53619.621419270836,124.0,124.0
theoret,53605.847756410265,125.0,125.0
direct,53537.64567057292,126.0,126.0
paper,53444.0925,127.0,127.0
show,53393.804398148146,128.0,128.0
polynomi,53370.43953804348,129.0,129.0
simpler,53352.65625,130.0,130.0
gener,53166.881510416664,131.0,131.0
integr-equat,53022.363457207204,132.0,132.0
measur,52635.10769314236,133.0,133.0
analyz,52627.23480902777,134.0,134.0
sens,52563.07173295455,135.0,135.0
common,52533.67063492063,136.0,136.0
system,52458.7643678161,137.0,137.0
integr,52196.45616319444,138.0,138.0
base,52180.3857421875,139.0,139.0
determin,52164.62944878472,140.0,140.0
class,52071.83035714286,141.0,141.0
simplif,52064.247685185175,142.0,142.0
reflect-function,51958.009440104164,143.0,143.0
approach,51884.05322265625,144.0,144.0
form-factor,51874.92258029513,145.0,145.0
product,51817.857096354164,146.0,146.0
finit,51806.42708333333,147.0,147.0
dimens,51776.97576992754,148.0,148.0
valu,51680.54040948275,149.0,149.0
zatz,51585.13888888889,150.0,150.0
effici,51389.93999565972,151.0,151.0
vector,51177.11141304347,152.0,152.0
formul,51094.681623931625,153.0,153.0
geometri,51090.26953125,154.0,154.0
algorithm,51059.00284830729,155.0,155.0
literatur,51011.89903846154,156.0,156.0
role,50985.394489247316,157.0,157.0
report,50869.13602941177,158.0,158.0
histori,50869.13602941177,158.0,158.0
visibl,50715.23627387153,159.0,160.0
mesh,50650.73038736979,160.0,161.0
light,50640.50976562499,161.0,162.0
estim,50414.534288194445,162.0,163.0
global-illumin-problem,50393.87068965517,163.0,164.0
boundari-data,50371.881510416664,164.0,165.0
galerkin,50326.51708984375,165.0,166.0
infinit,50298.536231884056,166.0,167.0
consist,50252.80034722222,167.0,168.0
combin,50215.791693793406,168.0,169.0
diffus-environ,50191.19230143229,169.0,170.0
render-equat,50088.93199327256,170.0,171.0
abstract,50038.411376953125,171.0,172.0
featur,50020.82893880208,172.0,173.0
analyt,49897.001003689234,173.0,174.0
scale,49863.75625,174.0,175.0
reason,49776.75860507246,175.0,176.0
simul,49713.00523546007,176.0,177.0
parallel,49657.35392252605,177.0,178.0
radios,49513.156982421875,178.0,179.0
explicit,49365.07579210069,179.0,180.0
radi,49297.09775641025,180.0,181.0
wavelet,49178.48177083333,181.0,182.0
field-radianc,49131.15842013888,182.0,183.0
investig,49095.166015625,183.0,184.0
entail,49090.66856060606,184.0,185.0
occlud,49081.30253623189,185.0,186.0
higher-order,49036.62782118055,186.0,187.0
expens,49000.862318840576,187.0,188.0
gaussian,48800.7037037037,188.0,189.0
distribut,48679.50412326388,189.0,190.0
real,48651.26318359375,190.0,191.0
unit,48636.8565266927,191.0,192.0
accur,48617.89605034722,192.0,193.0
make,48614.661290322576,193.0,194.0
aris,48589.71428571428,194.0,195.0
surfac-geometri,48587.45331790123,195.0,196.0
geometr,48571.10123697917,196.0,197.0
bound-error,48560.06184895833,197.0,198.0
linear-oper,48527.510416666664,198.0,199.0
state,48459.660942925344,199.0,200.0
trace,48413.009874131945,200.0,201.0
improv,48265.97981770833,201.0,202.0
converg,48163.218364197535,202.0,203.0
definit,48150.108242753624,203.0,204.0
discrep,48077.395833333336,204.0,205.0
action,48044.65056818182,205.0,206.0
measuringandmodelinganisotrop,48002.50972222222,206.0,207.0
radiant,47973.016121031746,207.0,208.0
simplifi,47916.95703125,208.0,209.0
notion,47875.7505787037,209.0,210.0
integr-oper,47854.33174818841,210.0,211.0
techniqu,47786.510416666664,211.0,212.0
treat,47668.81875,212.0,213.0
properti,47612.24158653846,213.0,214.0
progress,47464.583740234375,214.0,215.0
calcul,47150.853515625,215.0,216.0
data,47022.68115942029,216.0,217.0
discontinu-mesh,46984.63134765625,217.0,218.0
imag,46957.509765625,218.0,219.0
refin,46861.663899739586,219.0,220.0
volum,46812.68164062499,220.0,221.0
quadrilater,46795.04629629629,221.0,222.0
access,46761.15625,222.0,223.0
special,46605.243125,223.0,224.0
plot,46604.533125,224.0,225.0
constant-ffi,46593.67013888888,225.0,226.0
perturb-boundari-data,46580.051649305555,226.0,227.0
avoid,46504.44797092013,227.0,228.0
time,46394.67122395833,228.0,229.0
proceed,46361.08588324652,229.0,230.0
hierarch-radios,46260.0048828125,230.0,231.0
categori,46125.86733217593,231.0,232.0
radianc,45962.84882478632,232.0,233.0
limit,45938.563405797104,233.0,234.0
structur,45862.13942307692,234.0,235.0
model,45851.09206814235,235.0,236.0
simpl,45797.757612179485,236.0,237.0
sillion,45736.587239583336,237.0,238.0
deriv,45729.66800213675,238.0,239.0
cube,45656.58642578125,239.0,240.0
origin,45489.348060344826,240.0,241.0
greenberg,45403.508544921875,241.0,242.0
dani,45377.74015299479,242.0,243.0
lischinski,45377.74015299479,242.0,243.0
studi,45344.472756410265,243.0,245.0
complet,45069.875,244.0,246.0
seri,44964.08626302083,245.0,247.0
complex,44960.88232421875,246.0,248.0
seidel,44954.55560980902,247.0,249.0
correspond,44943.334465579705,248.0,250.0
glossi,44936.77387152777,249.0,251.0
illumin-algorithm,44936.77387152777,249.0,251.0
hierarch,44936.77387152777,249.0,251.0
display,44866.55859375,250.0,254.0
address,44843.607772435906,251.0,255.0
colloc,44843.121228448275,252.0,256.0
global-illumin-solut,44744.90492078992,253.0,257.0
approxim-solut,44728.078125,254.0,258.0
hemi,44710.337890625,255.0,259.0
fast,44703.119140625,256.0,260.0
assum,44665.71469907407,257.0,261.0
global-illumin-adapt,44533.1455078125,258.0,262.0
finit-dimension-linear,44377.9765625,259.0,263.0
energi,44363.57638888888,260.0,264.0
lower,44357.582341269845,261.0,265.0
technolog,44351.981689453125,262.0,266.0
scienc,44351.981689453125,262.0,266.0
visual,44351.981689453125,262.0,266.0
exist,44319.424479166664,263.0,269.0
necessarili,44278.99682971015,264.0,270.0
radios-algorithm,44267.611138237844,265.0,271.0
element-method,44267.611138237844,265.0,271.0
distinct,44216.70109953703,266.0,273.0
predict,44049.84092881944,267.0,274.0
size,43973.716875,268.0,275.0
radiometr,43932.81677350427,269.0,276.0
rapid,43849.35017903645,270.0,277.0
order,43833.211137820515,271.0,278.0
higherord,43824.684244791664,272.0,279.0
upper,43684.427083333336,273.0,280.0
hanrahan,43578.17621527778,274.0,281.0
respect,43354.791015625,275.0,282.0
squar,43352.2839781746,276.0,283.0
ravi,43351.619791666664,277.0,284.0
marco,43351.619791666664,277.0,284.0
annual,43351.619791666664,277.0,284.0
mont,43351.619791666664,277.0,284.0
ferwerda,43351.619791666664,277.0,284.0
baltimor,43351.619791666664,277.0,284.0
artdefo,43351.619791666664,277.0,284.0
graphic,43351.619791666664,277.0,284.0
brdf,43351.619791666664,277.0,284.0
ramamoorthi,43351.619791666664,277.0,284.0
unifi,43351.619791666664,277.0,284.0
marc,43351.619791666664,277.0,284.0
cuni,43351.619791666664,277.0,284.0
jame,43351.619791666664,277.0,284.0
cluster,43351.619791666664,277.0,284.0
lazard,43351.619791666664,277.0,284.0
multi,43351.619791666664,277.0,284.0
control,43351.619791666664,277.0,284.0
hansen,43351.619791666664,277.0,284.0
resolut,43351.619791666664,277.0,284.0
drettaki,43351.619791666664,277.0,284.0
transact-graphic,43351.619791666664,277.0,284.0
anisotrop,43351.619791666664,277.0,284.0
fraoi,43351.619791666664,277.0,284.0
random,43351.619791666664,277.0,284.0
popp,43351.619791666664,277.0,284.0
shirley,43351.619791666664,277.0,284.0
composit,43351.619791666664,277.0,284.0
transact,43351.619791666664,277.0,284.0
maryland,43351.619791666664,277.0,284.0
octob,43351.619791666664,277.0,284.0
reconstruct,43351.619791666664,277.0,284.0
stamming,43351.619791666664,277.0,284.0
michael,43351.619791666664,277.0,284.0
septemb,43351.619791666664,277.0,284.0
pellegrini,43351.619791666664,277.0,284.0
comput-graphic-proceed,43351.619791666664,277.0,284.0
lumigraph,43351.619791666664,277.0,284.0
carlo,43351.619791666664,277.0,284.0
march,43351.619791666664,277.0,284.0
global-illumin-proceed,43351.619791666664,277.0,284.0
arvo,43351.619791666664,277.0,284.0
ieee,43351.619791666664,277.0,284.0
comput-graphic-march,43351.619791666664,277.0,284.0
christian,43351.619791666664,277.0,284.0
august,43351.619791666664,277.0,284.0
fifteenth,43351.619791666664,277.0,284.0
network,43351.619791666664,277.0,284.0
june,43351.619791666664,277.0,284.0
wang,43351.619791666664,277.0,284.0
interleav,43351.619791666664,277.0,284.0
journal,43351.619791666664,277.0,284.0
sbert,43351.619791666664,277.0,284.0
pike,43351.619791666664,277.0,284.0
sloan,43351.619791666664,277.0,284.0
wenp,43351.619791666664,277.0,284.0
california,43351.619791666664,277.0,284.0
frequenc,43351.619791666664,277.0,284.0
barycentr,43351.619791666664,277.0,284.0
florida,43351.619791666664,277.0,284.0
graphic-interact-techniqu,43351.619791666664,277.0,284.0
stark,43351.619791666664,277.0,284.0
smit,43351.619791666664,277.0,284.0
tripl,43351.619791666664,277.0,284.0
siam,43351.619791666664,277.0,284.0
alonso,43351.619791666664,277.0,284.0
juli,43351.619791666664,277.0,284.0
petit,43351.619791666664,277.0,284.0
doug,43351.619791666664,277.0,284.0
slusallek,43351.619791666664,277.0,284.0
polygon,43351.619791666664,277.0,284.0
charl,43351.619791666664,277.0,284.0
relight,43351.619791666664,277.0,284.0
virtual,43351.619791666664,277.0,284.0
annual-confer-comput,43351.619791666664,277.0,284.0
object,43351.619791666664,277.0,284.0
mask,43351.619791666664,277.0,284.0
mateu,43351.619791666664,277.0,284.0
philipp,43351.619791666664,277.0,284.0
francisco,43351.619791666664,277.0,284.0
changyaw,43351.619791666664,277.0,284.0
tenth,43351.619791666664,277.0,284.0
sumanta,43351.619791666664,277.0,284.0
brian,43351.619791666664,277.0,284.0
georg,43351.619791666664,277.0,284.0
peter,43351.619791666664,277.0,284.0
heidrich,43351.619791666664,277.0,284.0
deform,43351.619791666664,277.0,284.0
kurt,43351.619791666664,277.0,284.0
paul,43351.619791666664,277.0,284.0
jean,43351.619791666664,277.0,284.0
pattanaik,43351.619791666664,277.0,284.0
zimmerman,43351.619791666664,277.0,284.0
parameter,43351.619791666664,277.0,284.0
comput-graphic-septemb,43351.619791666664,277.0,284.0
global-illumin-scatter,43351.619791666664,277.0,284.0
revisit,43351.619791666664,277.0,284.0
isotrop,43351.619791666664,277.0,284.0
comput-graphic-januari,43351.619791666664,277.0,284.0
comput-graphic-applic,43351.619791666664,277.0,284.0
miami,43351.619791666664,277.0,284.0
dinesh,43351.619791666664,277.0,284.0
walk,43351.619791666664,277.0,284.0
franoi,43351.619791666664,277.0,284.0
wolfgang,43351.619791666664,277.0,284.0
enhua,43351.619791666664,277.0,284.0
symposium,43351.619791666664,277.0,284.0
beach,43351.619791666664,277.0,284.0
januari,43351.619791666664,277.0,284.0
donald,43351.619791666664,277.0,284.0
oper-equat,43250.12447916666,278.0,394.0
uniform,43037.97424768518,279.0,395.0
perturb-reflect,43007.36805555555,280.0,396.0
increas,42904.2578125,281.0,397.0
worst,42903.307971014496,282.0,398.0
input,42871.6859375,283.0,399.0
iter,42516.21508487654,284.0,400.0
previou,42236.32667824074,285.0,401.0
attain,42205.143124999995,286.0,402.0
purpos,42186.03260869565,287.0,403.0
function-defin,42155.97916666667,288.0,404.0
secondkind,42032.69230769231,289.0,405.0
fredholm,42032.69230769231,289.0,405.0
integralequ,42032.69230769231,289.0,405.0
compar,42007.87109375,290.0,408.0
gamma,41997.455416666664,291.0,409.0
formal,41963.03004807693,292.0,410.0
unknown,41740.25317028985,293.0,411.0
find,41691.85156249999,294.0,412.0
spatial,41208.84375,295.0,413.0
quantiti,41141.8062232906,296.0,414.0
discret-linear-system,40797.453293010745,297.0,415.0
frequent,40693.48366477273,298.0,416.0
quantit,40666.583333333336,299.0,417.0
upper-bound,40652.85342261905,300.0,418.0
subsequ,40480.2734375,301.0,419.0
expand,40391.228070175435,302.0,420.0
quadratur,40040.54861111111,303.0,421.0
fold,40040.54861111111,303.0,421.0
preclud,40020.696940104164,304.0,423.0
cohen,40016.83125,305.0,424.0
relationship,39674.585416666676,306.0,425.0
continu,39646.77387152778,307.0,426.0
restrict,39375.91399572649,308.0,427.0
appear,39196.034090909096,309.0,428.0
principl,39185.13873106061,310.0,429.0
primarili,39132.55456349206,311.0,430.0
work,39019.494658119664,312.0,431.0
cosin,39015.40217391304,313.0,432.0
presenc,38996.39423076924,314.0,433.0
taxonomi,38987.725,315.0,434.0
exact-solut,38982.828125,316.0,435.0
angl,38922.902658045976,317.0,436.0
indirect,38772.47291666667,318.0,437.0
thermophysicalproperti,38618.518382352944,319.0,438.0
retriev,38618.518382352944,319.0,438.0
guid,38618.518382352944,319.0,438.0
maximum-reflect,38582.90269886363,320.0,441.0
impact,38550.717261904756,321.0,442.0
catalog,38536.9875,322.0,443.0
univers,38334.40875,323.0,444.0
coeffici,38157.61760752688,324.0,445.0
wide,37996.048850574705,325.0,446.0
balanc-equat,37949.38508064516,326.0,447.0
inexact,37797.608072916664,327.0,448.0
impli,37792.17405913978,328.0,449.0
inequ,37613.37634408601,329.0,450.0
independ,37240.67708333333,330.0,451.0
domain,37128.76282051282,331.0,452.0
hemicub,37006.350781249996,332.0,453.0
maximum,36877.199900793654,333.0,454.0
inform,36850.9118923611,334.0,455.0
motiv,36784.149305555555,335.0,456.0
fact,36778.5546875,336.0,457.0
input-data,36713.168125,337.0,458.0
need,36571.078125,338.0,459.0
extent,36532.65856481481,339.0,460.0
mitig,36532.65856481481,339.0,460.0
categori-error,36517.58825231482,340.0,462.0
provid,36435.24071557971,341.0,463.0
incid,36044.58279454023,342.0,464.0
radiat,35959.4921875,343.0,465.0
incur,35698.24074074074,344.0,466.0
exampl,35660.84375,345.0,467.0
identifi,35528.39747807017,346.0,468.0
collect,35468.354166666664,347.0,469.0
exchang,35464.27350427351,348.0,470.0
character,35428.722083333334,349.0,471.0
solver,35358.71604938271,350.0,472.0
pure,35341.958333333336,351.0,473.0
equival,35256.05126096491,352.0,474.0
inter,35157.65817901234,353.0,475.0
space-radianc-function,34978.321572580644,354.0,476.0
subtl,34940.02414772727,355.0,477.0
dimension,34932.07192460317,356.0,478.0
distant-surfac,34866.1015625,357.0,479.0
natur,34756.80408653846,358.0,480.0
higher,34729.831163194445,359.0,481.0
measur-simul,34377.08138020833,360.0,482.0
receiv,34320.63359375,361.0,483.0
residu-error,34284.1015625,362.0,484.0
coupl,34232.06650641026,363.0,485.0
made,34164.05353009259,364.0,486.0
least,33835.436491935485,365.0,487.0
attempt,33797.4375,366.0,488.0
discard,33712.30078125,367.0,489.0
call,33700.60208333334,368.0,490.0
suit,33592.95138888888,369.0,491.0
avenu,33492.45928030303,370.0,492.0
center,33308.1328125,371.0,493.0
interreflect,33224.4375,372.0,494.0
reciproc,33069.46673387097,373.0,495.0
condi,32885.14236111111,374.0,496.0
vari,32885.14236111111,374.0,496.0
question,32772.659420289856,375.0,498.0
answer,32772.659420289856,375.0,498.0
block,32721.22632575758,376.0,500.0
optic,32642.20430107527,377.0,501.0
yield,32596.550000000003,378.0,502.0
view,32451.664583333335,379.0,503.0
inaccuraci,32346.302083333332,380.0,504.0
difficulti,32124.950520833332,381.0,505.0
illustr,32087.53676470588,382.0,506.0
harmon,32049.898437500004,383.0,507.0
spheric,32049.898437500004,383.0,507.0
inher,31931.290178571428,384.0,509.0
finit-dimension-subspac,31836.660156249996,385.0,510.0
appendix,31599.72511574074,386.0,511.0
hold,31598.600806451614,387.0,512.0
scatter,31490.079583333332,388.0,513.0
halt,31467.118055555555,389.0,514.0
signific,31399.53125,390.0,515.0
cost,31399.53125,390.0,515.0
error-result,31315.390624999996,391.0,517.0
enclosur,31231.737557870365,392.0,518.0
singl,30897.12280701754,393.0,519.0
weight,30744.940217391304,394.0,520.0
level,30680.667824074073,395.0,521.0
potenti,30627.95272435897,396.0,522.0
decreas,30625.234375,397.0,523.0
magnitud,30625.234375,397.0,523.0
particip,30481.369925213676,398.0,525.0
media,30481.369925213676,398.0,525.0
perceptu,30445.137400793647,399.0,527.0
eral,30444.56581439394,400.0,528.0
true,30407.76822916667,401.0,529.0
perturb-oper,30321.176215277774,402.0,530.0
surfac-radianc-function,30246.251257183907,403.0,531.0
distinguish,30233.286875,404.0,532.0
store,30167.21590909091,405.0,533.0
open,30048.437500000004,406.0,534.0
materi,29891.458333333336,407.0,535.0
global-illumin-advantagesov,29885.100961538465,408.0,536.0
contamin,29543.487351190477,409.0,537.0
greatest,29533.54769736842,410.0,538.0
evalu,29490.920977011498,411.0,539.0
sight,29287.449074074073,412.0,540.0
lose,29287.449074074073,412.0,540.0
consider,29287.449074074073,412.0,540.0
solid,29113.15948275862,413.0,543.0
toler,29094.9071557971,414.0,544.0
enter,29040.908333333336,415.0,545.0
assort,28990.035326086952,416.0,546.0
partial,28990.035326086952,416.0,546.0
satisfi,28902.582974137935,417.0,548.0
immel,28778.477083333335,418.0,549.0
issu,28716.84375,419.0,550.0
opaqu,28683.84935897436,420.0,551.0
condit,28517.56730769231,421.0,552.0
similar,28410.37802419355,422.0,553.0
fall,28351.96223958333,423.0,554.0
orthogon,28246.002976190477,424.0,555.0
support,28238.923828125,425.0,556.0
wave,28041.254704301078,426.0,557.0
quantifi,28012.414062500004,427.0,558.0
small,27997.52395833334,428.0,559.0
tend,27975.6640625,429.0,560.0
prohibit,27941.77807971014,430.0,561.0
imposs,27941.77807971014,430.0,561.0
embodi,27916.875,431.0,563.0
global-illumin-goral,27802.967830882353,432.0,564.0
delta,27711.085937500004,433.0,565.0
deltai,27711.085937500004,433.0,565.0
directli,27641.628125000003,434.0,567.0
bidirect,27600.97632575758,435.0,568.0
accuracybi,27553.258152173912,436.0,569.0
expect,27553.258152173912,436.0,569.0
heat,27517.27764423077,437.0,571.0
exhibit,27503.65602355072,438.0,572.0
smallest,27467.0275,439.0,573.0
recast,27341.896841397847,440.0,574.0
smooth,27225.703125,441.0,575.0
perfect,27111.253864247312,442.0,576.0
look,27093.845625,443.0,577.0
observ,27014.704166666666,444.0,578.0
underli,26927.738970588234,445.0,579.0
beam,26800.10506465517,446.0,580.0
tupl,26771.886067708336,447.0,581.0
implicit,26749.937499999996,448.0,582.0
reflect-emiss-ffl,26608.67521367521,449.0,583.0
determinist,26608.67521367521,449.0,583.0
summar,26608.67521367521,449.0,583.0
multipl,26260.24147727273,450.0,586.0
hemispher,26250.34572557471,451.0,587.0
assess,26085.341406250005,452.0,588.0
book,26041.62847222222,453.0,589.0
minim,26033.84765625,454.0,590.0
analogu,25841.735532407405,455.0,591.0
chain,25841.735532407405,455.0,591.0
triangl,25841.735532407405,455.0,591.0
altern,25823.294836956524,456.0,594.0
advanc,25731.882330246914,457.0,595.0
approacheswher,25731.882330246914,457.0,595.0
full,25731.882330246914,457.0,595.0
subdivid,25568.915625,458.0,598.0
posit,25568.915625,458.0,598.0
behavior,25466.904017857145,459.0,600.0
gauss,25327.552083333332,460.0,601.0
examin,25320.36125,461.0,602.0
simplic,25310.92528735632,462.0,603.0
gather,25299.477272727272,463.0,604.0
amount,25299.477272727272,463.0,604.0
adapt-mesh,25281.316666666666,464.0,606.0
except,24839.580729166668,465.0,607.0
belong,24837.33552631579,466.0,608.0
closest,24817.586647727276,467.0,609.0
norm-defin,24811.541666666664,468.0,610.0
absorpt,24797.3046875,469.0,611.0
global-illumin-emiss,24740.500612745098,470.0,612.0
intuit,24730.192028985508,471.0,613.0
greater,24702.5390625,472.0,614.0
fail,24701.06985294118,473.0,615.0
concept,24551.677536231884,474.0,616.0
mathemat,24546.041666666668,475.0,617.0
represent,24538.4714673913,476.0,618.0
erat,24538.4714673913,476.0,618.0
cleanli,24538.4714673913,476.0,618.0
separ,24538.4714673913,476.0,618.0
describ,24442.473749999997,477.0,622.0
connect,24404.299592391304,478.0,623.0
bottom,24386.215672348484,479.0,624.0
suffic,24317.942471590908,480.0,625.0
experi,24285.986979166668,481.0,626.0
major,24139.918669871797,482.0,627.0
formula,24031.29278273809,483.0,628.0
deduc,24031.29278273809,483.0,628.0
thermodynam,23955.74195075758,484.0,630.0
rang,23918.416666666664,485.0,631.0
truncat,23796.940104166668,486.0,632.0
dependenceanda,23796.940104166668,486.0,632.0
colloc-galerkin,23630.775,487.0,634.0
procedur,23584.99069940476,488.0,635.0
possibl,23584.609375,489.0,636.0
draw,23354.814189189194,490.0,637.0
isol,23344.432870370372,491.0,638.0
idea,23258.449074074077,492.0,639.0
focus,23245.82604166667,493.0,640.0
ultim,23179.273097826084,494.0,641.0
reflector,23160.37432795699,495.0,642.0
andomega,23136.696428571428,496.0,643.0
outgo,23136.696428571428,496.0,643.0
tensor,23064.967391304344,497.0,645.0
degre,23064.967391304344,497.0,645.0
freedom,23064.967391304344,497.0,645.0
achiev,23013.978395061724,498.0,648.0
surfac-radianc-incid,22773.065789473683,499.0,649.0
convert,22773.065789473683,499.0,649.0
invers,22713.075,500.0,651.0
reasonablytight,22713.075,500.0,651.0
discuss,22673.61277173913,501.0,653.0
transpar,22628.25066773504,502.0,654.0
face,22628.25066773504,502.0,654.0
exclud,22628.25066773504,502.0,654.0
probabilist,22628.25066773504,502.0,654.0
govern,22595.896081349205,503.0,658.0
refer,22570.721438172044,504.0,659.0
theta,22450.03591954023,505.0,660.0
sphere,22450.03591954023,505.0,660.0
angular,22450.03591954023,505.0,660.0
notat,22437.199835526313,506.0,663.0
tifi,22421.873437500002,507.0,664.0
quan,22421.873437500002,507.0,664.0
strategi,22392.61740451389,508.0,666.0
kajiya,22384.789930555555,509.0,667.0
variabl,22384.789930555555,509.0,667.0
extrem,22357.01,510.0,669.0
aupperl,22289.294270833336,511.0,670.0
boundari,22248.466485507248,512.0,671.0
stage,22179.250000000004,513.0,672.0
sake,22138.5625,514.0,673.0
constraint,22049.917763157897,515.0,674.0
transform,22021.212239583336,516.0,675.0
occur,22021.212239583336,516.0,675.0
analog,21971.63725490196,517.0,677.0
func,21952.773437500004,518.0,678.0
variat,21819.289772727276,519.0,679.0
patch,21819.289772727276,519.0,679.0
pair,21819.289772727276,519.0,679.0
exceed,21766.375,520.0,682.0
easili,21655.205317982454,521.0,683.0
prone,21630.117669753086,522.0,684.0
elimin,21630.117669753086,522.0,684.0
roundoff,21630.117669753086,522.0,684.0
follow,21629.741586538465,523.0,687.0
heurist,21565.265,524.0,688.0
task,21565.265,524.0,688.0
perform,21565.265,524.0,688.0
reli,21565.265,524.0,688.0
incom,21489.080818965518,525.0,692.0
emit,21489.080818965518,525.0,692.0
omega,21489.080818965518,525.0,692.0
contain,21489.080818965518,525.0,692.0
specifi,21489.080818965518,525.0,692.0
virtu,21473.125,526.0,697.0
fundament,21469.443750000002,527.0,698.0
start,21445.782382246376,528.0,699.0
subject,21415.071354166666,529.0,700.0
global-illumin-evalu,21211.31534090909,530.0,701.0
specular,21032.6622983871,531.0,702.0
graze,21032.6622983871,531.0,702.0
introduct,20958.212121212124,532.0,704.0
synthesi,20958.212121212124,532.0,704.0
take,20884.31925154321,533.0,706.0
percept,20806.488677536232,534.0,707.0
