Name,IF,IFDenseRank,IFMinRank
comparison,9651.513157894737,184.0,187.0
iter-space-redund,9610.553405572755,185.0,188.0
head,9576.602272727274,186.0,189.0
slope,9574.756578947368,187.0,190.0
tool,9537.987534626038,188.0,191.0
event,9537.987534626038,188.0,191.0
relat,9509.628482972135,189.0,193.0
suffici,9483.982655502392,190.0,194.0
largest,9478.003095975231,191.0,195.0
compon,9477.617763157894,192.0,196.0
number-statement,9474.273026315788,193.0,197.0
proof,9254.176315789475,194.0,198.0
detect,9223.828254847645,195.0,199.0
gammam,9220.398496240601,196.0,200.0
code,9213.50484764543,197.0,201.0
iter-space-figur,9171.315789473683,198.0,202.0
redund-check,9132.890625,199.0,203.0
optim,9121.929882271468,200.0,204.0
tree-edg,9107.891746411484,201.0,205.0
vector,9096.812393887945,202.0,206.0
depend-iter,9089.475328947368,203.0,207.0
fewer,8972.117647058823,204.0,208.0
hand,8966.184210526315,205.0,209.0
input,8966.184210526315,205.0,209.0
critic-height,8941.377990430621,206.0,211.0
miss,8922.96907894737,207.0,212.0
height,8921.115789473684,208.0,213.0
adfo,8878.052631578948,209.0,214.0
dmax,8858.580592105263,210.0,215.0
pattern,8855.075187969926,211.0,216.0
synchron-chain-data,8839.253869969041,212.0,217.0
multiprocessor,8809.834487534627,213.0,218.0
true,8803.459252971137,214.0,219.0
parallelogram,8758.33723196881,215.0,220.0
sourc-iter,8747.277138157895,216.0,221.0
system,8745.92018698061,217.0,222.0
dynam,8731.807479224377,218.0,223.0
callahan,8726.089068825911,219.0,224.0
memori,8691.263850415513,220.0,225.0
middl,8657.381578947368,221.0,226.0
control-flow-path,8647.226973684212,222.0,227.0
proport,8646.805263157894,223.0,228.0
storag,8646.805263157894,223.0,228.0
solid,8508.78216374269,224.0,230.0
multiprocess,8461.880193905816,225.0,231.0
prove,8452.04802631579,226.0,232.0
subset,8412.97697368421,227.0,233.0
instanc,8394.551378446115,228.0,234.0
multipl-statement,8349.70760233918,229.0,235.0
sourc,8261.42269736842,230.0,236.0
sink-iter-iter,8219.999999999998,231.0,237.0
sychron,8203.453560371518,232.0,238.0
long,8173.406509695289,233.0,239.0
commun,8173.406509695289,233.0,239.0
composit,8170.72697368421,234.0,241.0
context,8162.482456140352,235.0,242.0
closur,8155.245614035086,236.0,243.0
method,8155.245614035086,236.0,243.0
remain,8155.245614035086,236.0,243.0
data,8094.87299771167,237.0,246.0
sadayappan,8061.481693363845,238.0,247.0
redund-synchron-doacross,8061.481693363845,238.0,247.0
altern-path-trapezoid,8032.75,239.0,249.0
region,8001.25,240.0,250.0
time,7979.958448753462,241.0,251.0
invok,7948.245614035087,242.0,252.0
call,7948.245614035087,242.0,252.0
bottom-section,7940.94572368421,243.0,254.0
automat,7921.901315789474,244.0,255.0
forward,7902.0753588516745,245.0,256.0
record,7892.728344298245,246.0,257.0
overhead,7873.46963562753,247.0,258.0
scale,7873.46963562753,247.0,258.0
redund-synchron-multipli,7872.278195488721,248.0,260.0
check-iter,7859.652376910018,249.0,261.0
task,7842.751879699248,250.0,262.0
form,7821.513755980862,251.0,263.0
statement-loop,7776.661184210527,252.0,264.0
interv,7774.449760765549,253.0,265.0
count,7754.758771929824,254.0,266.0
construct,7744.637299771167,255.0,267.0
wait,7744.637299771167,255.0,267.0
potenti,7744.637299771167,255.0,267.0
primit,7744.637299771167,255.0,267.0
post,7744.637299771167,255.0,267.0
describ,7694.836466165413,256.0,272.0
point-region,7693.687606112054,257.0,273.0
bodi,7684.411184210527,258.0,274.0
iter-level,7668.026315789474,259.0,275.0
dimension,7635.429362880886,260.0,276.0
bottom,7631.901315789474,261.0,277.0
discuss,7600.638157894737,262.0,278.0
procedur,7594.209429824561,263.0,279.0
space-depend-graph,7588.007271468144,264.0,280.0
perform,7584.9547697368425,265.0,281.0
privat,7573.5505540166205,266.0,282.0
share,7573.5505540166205,266.0,282.0
interprocessor,7573.5505540166205,266.0,282.0
adco,7545.281954887218,267.0,285.0
rang,7522.129934210526,268.0,286.0
theorem-synchron,7508.226315789473,269.0,287.0
small,7473.973684210527,270.0,288.0
implement,7473.973684210527,270.0,288.0
jump,7417.384615384616,271.0,290.0
rectangl-corner,7408.035575048732,272.0,291.0
caus,7403.5210526315805,273.0,292.0
valu,7403.5210526315805,273.0,292.0
previous,7387.640350877191,274.0,294.0
middl-section,7386.565789473684,275.0,295.0
error,7377.815789473683,276.0,296.0
ronss,7377.815789473683,276.0,296.0
vipin,7377.815789473683,276.0,296.0
june,7377.815789473683,276.0,296.0
huang,7377.815789473683,276.0,296.0
chaudhari,7377.815789473683,276.0,296.0
antonia,7377.815789473683,276.0,296.0
autom,7377.815789473683,276.0,296.0
multithread,7377.815789473683,276.0,296.0
stamp,7377.815789473683,276.0,296.0
mowri,7377.815789473683,276.0,296.0
jinquan,7377.815789473683,276.0,296.0
zhong,7377.815789473683,276.0,296.0
symposium,7377.815789473683,276.0,296.0
intrus,7377.815789473683,276.0,296.0
transact,7377.815789473683,276.0,296.0
koen,7377.815789473683,276.0,296.0
todd,7377.815789473683,276.0,296.0
california,7377.815789473683,276.0,296.0
replay,7377.815789473683,276.0,296.0
januari,7377.815789473683,276.0,296.0
thread,7377.815789473683,276.0,296.0
gregori,7377.815789473683,276.0,296.0
principl,7377.815789473683,276.0,296.0
sigplan,7377.815789473683,276.0,296.0
softwar,7377.815789473683,276.0,296.0
christoph,7377.815789473683,276.0,296.0
ieee,7377.815789473683,276.0,296.0
runtim,7377.815789473683,276.0,296.0
feedback,7377.815789473683,276.0,296.0
colohan,7377.815789473683,276.0,296.0
zhai,7377.815789473683,276.0,296.0
practic,7377.815789473683,276.0,296.0
engin,7377.815789473683,276.0,296.0
cheng,7377.815789473683,276.0,296.0
bosscher,7377.815789473683,276.0,296.0
steffan,7377.815789473683,276.0,296.0
tenth,7377.815789473683,276.0,296.0
distribut,7377.815789473683,276.0,296.0
harrison,7377.815789473683,276.0,296.0
intern,7377.815789473683,276.0,296.0
specul,7377.815789473683,276.0,296.0
march,7377.815789473683,276.0,296.0
chicago,7377.815789473683,276.0,296.0
alto,7377.815789473683,276.0,296.0
michiel,7377.815789473683,276.0,296.0
resid,7377.815789473683,276.0,296.0
palo,7377.815789473683,276.0,296.0
proceed,7377.815789473683,276.0,296.0
luddi,7377.815789473683,276.0,296.0
iter-examin,7374.6795504385955,277.0,346.0
parallelogram-adco,7357.894736842105,278.0,347.0
redund-synchron-iter,7336.805921052631,279.0,348.0
denot,7332.421052631579,280.0,349.0
maxim,7332.421052631579,280.0,349.0
reach,7316.728618421053,281.0,351.0
depth-search-mark,7297.034210526317,282.0,352.0
jth-row,7256.97165991903,283.0,353.0
marker,7255.731907894737,284.0,354.0
integ,7215.909090909091,285.0,355.0
stall,7136.212918660287,286.0,356.0
path-iter,7098.842653508771,287.0,357.0
tail,7096.848086124403,288.0,358.0
suppos,7093.585526315789,289.0,359.0
intersect,7009.041910331383,290.0,360.0
loop-execut,6984.517543859649,291.0,361.0
recurs,6972.283442982456,292.0,362.0
begin,6972.283442982456,292.0,362.0
final,6965.987854251013,293.0,364.0
smaller,6940.000773993808,294.0,365.0
altern-path-control,6932.950956937799,295.0,366.0
altern-path-iter,6932.950956937799,295.0,366.0
altern-path-sourc,6916.3421052631575,296.0,368.0
foundus,6910.747807017544,297.0,369.0
synchronizationsthu,6910.747807017544,297.0,369.0
uniformredund,6910.747807017544,297.0,369.0
iter-space-node,6905.233253588517,298.0,372.0
iter-space-gener,6905.233253588517,298.0,372.0
iter-iter-path,6894.889528508771,299.0,374.0
line,6861.536502546689,300.0,375.0
loop-multipl-control,6854.684210526317,301.0,376.0
visit,6821.145148026316,302.0,377.0
cond-check,6764.486842105262,303.0,378.0
illustr,6743.361842105263,304.0,379.0
longest,6741.442105263157,305.0,380.0
total,6735.14802631579,306.0,381.0
unnecessarytheorem,6732.661654135339,307.0,382.0
theta,6728.368421052632,308.0,383.0
lexic,6719.2348178137645,309.0,384.0
altern-path-tail,6719.2348178137645,309.0,384.0
redund-synchron-boundari,6681.485829959514,310.0,386.0
vector-space,6675.881578947367,311.0,387.0
note,6669.710526315789,312.0,388.0
redund-synchron-guarante,6664.553827751197,313.0,389.0
flow-path,6626.149122807016,314.0,390.0
control-flow-edg,6571.5727146814415,315.0,391.0
broken,6571.5727146814415,315.0,391.0
synchron-chain-point,6538.25806451613,316.0,393.0
comput,6537.201372997712,317.0,394.0
corp,6537.201372997712,317.0,394.0
procedur-check,6497.389254385964,318.0,396.0
iter-start,6497.389254385964,318.0,396.0
sink-iter-sink,6497.389254385964,318.0,396.0
dist,6497.389254385964,318.0,396.0
downto,6497.389254385964,318.0,396.0
sink-iter-dmax,6497.389254385964,318.0,396.0
access,6472.469924812029,319.0,402.0
recent,6405.237816764132,320.0,403.0
altern-path-depend,6405.237816764132,320.0,403.0
oedf,6405.237816764132,320.0,403.0
lock,6359.477688787185,321.0,406.0
domin,6359.477688787185,321.0,406.0
support,6337.996491228069,322.0,408.0
suffici-condit-determin,6311.862348178139,323.0,409.0
iter-space-loop,6303.864661654135,324.0,410.0
synchron-chain-intermedi,6303.864661654135,324.0,410.0
invalid,6303.864661654135,324.0,410.0
easi,6283.381578947368,325.0,413.0
iter-space-caus,6271.784210526316,326.0,414.0
multidimension,6271.784210526316,326.0,414.0
properli,6258.363844393592,327.0,416.0
algebra,6258.363844393592,327.0,416.0
formul,6258.363844393592,327.0,416.0
pair,6231.817434210526,328.0,419.0
introduc,6214.297368421052,329.0,420.0
mimd,6214.297368421052,329.0,420.0
impos,6214.297368421052,329.0,420.0
abstractcross,6181.455465587045,330.0,423.0
iter-iter-call,6145.054824561403,331.0,424.0
gammagamma,6145.054824561403,331.0,424.0
testset,6119.357894736842,332.0,426.0
await,6119.357894736842,332.0,426.0
advanc,6119.357894736842,332.0,426.0
minisupercomput,6119.357894736842,332.0,426.0
incorpor,6112.577751196173,333.0,430.0
easier,6112.577751196173,333.0,430.0
redund-synchron-effici,6110.447368421052,334.0,432.0
theta-theta-conclus,6110.447368421052,334.0,432.0
depth-search-find,6108.070175438596,335.0,434.0
ipath,6069.069078947367,336.0,435.0
adfo-oedc,6014.746240601503,337.0,436.0
iter-space-iter,6012.387559808612,338.0,437.0
fall,6012.387559808612,338.0,437.0
current,6000.526864035087,339.0,439.0
depend-distanc-shaffer,5999.7267206477745,340.0,440.0
acycl,5991.323684210527,341.0,441.0
sens,5987.018306636155,342.0,442.0
signific,5987.018306636155,342.0,442.0
ineffici,5987.018306636155,342.0,442.0
improv,5987.018306636155,342.0,442.0
unabl,5987.018306636155,342.0,442.0
sequenc,5965.989035087719,343.0,447.0
consum,5953.547368421054,344.0,448.0
iter-space-time,5953.547368421054,344.0,448.0
appli,5953.547368421054,344.0,448.0
impract,5953.547368421054,344.0,448.0
finish,5947.1578947368425,345.0,452.0
suffici-condit-precis,5936.757894736842,346.0,453.0
understand,5936.757894736842,346.0,453.0
suffici-condit-easier,5936.757894736842,346.0,453.0
introduct,5936.649885583523,347.0,456.0
doall,5936.649885583523,347.0,456.0
term,5936.649885583523,347.0,456.0
applic,5936.649885583523,347.0,456.0
exploit,5936.649885583523,347.0,456.0
concurr,5936.649885583523,347.0,456.0
nest,5936.605263157895,348.0,462.0
outmost,5936.605263157895,348.0,462.0
organ,5874.818421052632,349.0,464.0
chain,5868.4552631578945,350.0,465.0
suffici-condit-suffici,5868.4552631578945,350.0,465.0
altern-path-synchron,5868.4552631578945,350.0,465.0
build,5796.5838815789475,351.0,468.0
iter-space-proof,5784.8173374613,352.0,469.0
synchron-redund-transit,5764.084008097167,353.0,470.0
trapezoid-oedc,5751.994617224881,354.0,471.0
complic,5687.982730263158,355.0,472.0
initi,5650.298108552632,356.0,473.0
deriv,5644.882271468143,357.0,474.0
outer,5635.328947368422,358.0,475.0
loop-index,5635.328947368422,358.0,475.0
abort,5577.157894736842,359.0,477.0
satisfactori,5563.976608187134,360.0,478.0
overlap,5563.976608187134,360.0,478.0
lost,5563.976608187134,360.0,478.0
iter-path-iter,5544.769188596491,361.0,481.0
model,5534.152255639097,362.0,482.0
contrari,5522.388157894738,363.0,483.0
depth-search-ffl,5520.767942583732,364.0,484.0
similarli,5498.358253588517,365.0,485.0
middl-bottom-section,5466.799342105263,366.0,486.0
dimens,5432.834703947368,367.0,487.0
search-algorithm,5432.473684210525,368.0,488.0
identifi-redund-data,5432.473684210525,368.0,488.0
depth-search-sequenti,5432.473684210525,368.0,488.0
execut-order-depth,5432.473684210525,368.0,488.0
path-graph-shown,5406.9039473684215,369.0,492.0
top-middl-section,5377.687500000001,370.0,493.0
depend-distanc-loop,5344.631578947369,371.0,494.0
loss,5344.631578947369,371.0,494.0
normal,5285.167464114832,372.0,496.0
depth-search-differ,5285.167464114832,372.0,496.0
author,5272.338516746411,373.0,498.0
redund-synchron-singl,5272.338516746411,373.0,498.0
window,5272.338516746411,373.0,498.0
control-flow-combin,5272.338516746411,373.0,498.0
specifi,5249.296650717703,374.0,502.0
pcount,5231.027327935223,375.0,503.0
redund-synchron-lexic,5058.871883656509,376.0,504.0
altern-path-cover,5058.871883656509,376.0,504.0
group,5058.871883656509,376.0,504.0
corner,4978.0382775119615,377.0,507.0
top-middl-bottom,4967.858359133127,378.0,508.0
nonredund,4967.858359133127,378.0,508.0
preserv,4952.894736842106,379.0,510.0
ensur,4952.894736842106,379.0,510.0
redund-synchron-check,4922.168730650154,380.0,512.0
redund-synchron-edg,4919.715789473684,381.0,513.0
shade,4917.094736842106,382.0,514.0
incom,4894.16052631579,383.0,515.0
outgo,4894.16052631579,383.0,515.0
characterist,4894.16052631579,383.0,515.0
nonexist,4894.16052631579,383.0,515.0
includ,4817.0526315789475,384.0,519.0
empti,4773.774193548387,385.0,520.0
architectur,4773.300877192983,386.0,521.0
hardwar,4773.300877192983,386.0,521.0
commerci,4773.300877192983,386.0,521.0
seri,4773.300877192983,386.0,521.0
unnecessari,4771.0328947368425,387.0,525.0
distanc-vector,4748.4422750424455,388.0,526.0
progress,4744.444821731749,389.0,527.0
iter-path-control,4734.81072874494,390.0,528.0
iter-space-uniform,4594.973684210527,391.0,529.0
programbecom,4582.757437070938,392.0,530.0
exploitingmor,4582.757437070938,392.0,530.0
synchron-redund-path,4569.419172932331,393.0,532.0
iter-space-critic,4561.261184210527,394.0,533.0
process,4553.928571428572,395.0,534.0
collaps,4433.8381578947365,396.0,535.0
research,4430.535714285714,397.0,536.0
summari,4430.535714285714,397.0,536.0
theta-theta-theta,4414.643962848298,398.0,538.0
theta-theta-depend,4414.643962848298,398.0,538.0
trade,4414.643962848298,398.0,538.0
approxim,4414.643962848298,398.0,538.0
regist,4402.978383458646,399.0,542.0
resourc,4402.978383458646,399.0,542.0
sufah,4386.059210526316,400.0,544.0
redund-synchron-depend,4383.930921052632,401.0,545.0
aris,4355.659539473684,402.0,546.0
align,4355.659539473684,402.0,546.0
partit,4349.0526315789475,403.0,548.0
replac,4349.0526315789475,403.0,548.0
iter-space-row,4307.263157894737,404.0,550.0
delay,4292.447368421052,405.0,551.0
region-figur,4286.264855687606,406.0,552.0
region-region,4227.8480475382,407.0,553.0
anmin,4162.324561403509,408.0,554.0
redund-synchron-found,4162.324561403509,408.0,554.0
pmax,4162.324561403509,408.0,554.0
absolut,4162.324561403509,408.0,554.0
segment,4155.1943972835315,409.0,558.0
critic,4006.390625,410.0,559.0
easili,3935.6210526315786,411.0,560.0
part,3808.3618421052633,412.0,561.0
redund-synchron-definit,3800.031376518219,413.0,562.0
synchron-chain-region,3800.0219298245615,414.0,563.0
control-flow-solv,3794.9898785425103,415.0,564.0
tree,3782.840131578948,416.0,565.0
depth-search-search,3782.840131578948,416.0,565.0
conclus,3780.4605263157887,417.0,567.0
rectangl-altern-path,3777.6196172248806,418.0,568.0
depend-graph,3772.822966507177,419.0,569.0
control-flow-look,3726.1756578947375,420.0,570.0
singli,3726.1756578947375,420.0,570.0
straight,3726.1756578947375,420.0,570.0
redund-synchron-doubli,3684.090407470289,421.0,573.0
synchron-chain-depend,3684.090407470289,421.0,573.0
defnit,3684.090407470289,421.0,573.0
left,3684.090407470289,421.0,573.0
union,3684.090407470289,421.0,573.0
consist,3684.090407470289,421.0,573.0
minimum,3669.2255639097743,422.0,579.0
combin,3655.1478328173375,423.0,580.0
path-graph-restrict,3598.6940789473683,424.0,581.0
contradict,3591.529605263158,425.0,582.0
iter-space-easili,3379.263157894737,426.0,583.0
trapezoid,3368.4321862348183,427.0,584.0
insid,3368.4321862348183,427.0,584.0
room,3367.9588815789475,428.0,586.0
iter-space-shown,3321.7345201238386,429.0,587.0
altern-path-follow,3302.315789473684,430.0,588.0
synchron-chain-contain,3302.315789473684,430.0,588.0
lowest,3274.9309210526317,431.0,590.0
synchron-redund-top,3274.9309210526317,431.0,590.0
invers,3263.789473684211,432.0,592.0
array,3263.789473684211,432.0,592.0
function,3263.789473684211,432.0,592.0
redund-synchron-theorem,3255.1875000000005,433.0,595.0
iter-space-algorithm,3141.649122807017,434.0,596.0
equal,3060.6394736842103,435.0,597.0
matter,3060.6394736842103,435.0,597.0
maximum,3034.8947368421045,436.0,599.0
binari,2805.7673444976076,437.0,600.0
beneath,2761.934210526316,438.0,601.0
suffici-condit-similar,2673.5438596491226,439.0,602.0
except,2673.5438596491226,439.0,602.0
ngammadimens,2576.699561403508,440.0,604.0
fact,2575.548245614035,441.0,605.0
altern-path-rectangl,2525.1012145748987,442.0,606.0
enclos,2525.1012145748987,442.0,606.0
suffici-condit-identifi,2380.430622009569,443.0,608.0
redund-synchron-nonuniform,2380.430622009569,443.0,608.0
iter-space-scheme,2375.0470914127422,444.0,610.0
addit,2364.599282296651,445.0,611.0
iter-space-call,2329.0723684210525,446.0,612.0
threshold,2329.0723684210525,446.0,612.0
subpath,2275.5,447.0,614.0
synchron-chain-end,2275.5,447.0,614.0
straightforward,2268.6028708133967,448.0,616.0
suffici-condit-theorem,2268.6028708133967,448.0,616.0
highest,2184.1491228070176,449.0,618.0
synchron-redund-middl,2184.1491228070176,449.0,618.0
backtrack,2122.657894736842,450.0,620.0
guarante,2122.657894736842,450.0,620.0
altern-path-order,2122.657894736842,450.0,620.0
valid,2047.9605263157891,451.0,623.0
basic,1902.1531100478467,452.0,624.0
smallest,1902.1531100478467,452.0,624.0
grow,1902.1531100478467,452.0,624.0
idea,1902.1531100478467,452.0,624.0
bgammah,1885.864661654135,453.0,628.0
ngammadimension,1493.7659774436088,454.0,629.0
iter-space-simpli,1493.7659774436088,454.0,629.0
modifi,1493.7659774436088,454.0,629.0
iter-space-altern,1371.27024291498,455.0,632.0
synchron-redund-height,1186.9144736842104,456.0,633.0
