Name,IF,IFDenseRank,IFMinRank
proof,32549.84498834499,1.0,1.0
case,30302.93706293706,2.0,2.0
simul,29102.78181818182,3.0,3.0
probabl,28770.576923076926,4.0,4.0
interact,27872.363636363636,5.0,5.0
verifi,27231.931235431235,6.0,6.0
definit,25191.81818181818,7.0,7.0
show,24944.0979020979,8.0,8.0
note,24935.311515151516,9.0,9.0
result,22701.818181818184,10.0,10.0
oracl,22503.030303030304,11.0,11.0
convers,22071.69696969697,12.0,12.0
distribut,21958.075757575756,13.0,13.0
prover,21246.3810835629,14.0,14.0
knowledg,21228.545454545452,15.0,15.0
denot,20562.04195804196,16.0,16.0
differ,20352.242424242424,17.0,17.0
languag,19938.581027667984,18.0,18.0
remark,19906.926406926406,19.0,19.0
specif,19849.333333333332,20.0,20.0
simul-base-prover,19668.702797202797,21.0,21.0
transform,19234.342424242423,22.0,22.0
origin,19194.46386946387,23.0,23.0
messag,18883.31934731935,24.0,24.0
output,18864.93090909091,25.0,25.0
procedur,18768.085081585083,26.0,26.0
perfect,18356.459595959594,27.0,27.0
behavior,18333.20707070707,28.0,28.0
present,18233.32674571805,29.0,29.0
recal,18178.519480519477,30.0,30.0
claim,17946.681096681095,31.0,31.0
histori,17922.814685314686,32.0,32.0
bound,17634.18181818182,33.0,33.0
equal,17490.253030303033,34.0,34.0
implement,17483.00582750583,35.0,35.0
neglig,17299.39393939394,36.0,36.0
gener,17280.83572567783,37.0,37.0
step,16979.246753246753,38.0,38.0
prove,16873.718855218853,39.0,39.0
addit,16491.58787878788,40.0,40.0
proven,16410.55218855219,41.0,41.0
statist,16220.075757575758,42.0,42.0
protocol,16189.825174825173,43.0,43.0
fraction,15958.374125874125,44.0,44.0
part,15937.283636363636,45.0,45.0
logarithm,15806.400000000003,46.0,46.0
exist,15734.537296037299,47.0,47.0
prefix,15572.161616161613,48.0,48.0
hold,15339.927272727275,49.0,49.0
obtain,15335.030303030302,50.0,50.0
theorem,14970.996503496503,51.0,51.0
suggest,14946.42773892774,52.0,52.0
produc,14747.815295815293,53.0,53.0
discuss,14738.215311004786,54.0,54.0
assum,14489.102564102566,55.0,55.0
number,14356.91774891775,56.0,56.0
length,14294.913636363635,57.0,57.0
deal,14217.424242424242,58.0,58.0
paper,14210.60909090909,59.0,59.0
small,14124.136363636366,60.0,60.0
