Name,IF,IFDenseRank,IFMinRank
translat,36478.13580987249,98.0,98.0
develop,36454.94918570888,99.0,99.0
singer,36395.24062618357,100.0,100.0
yoram,36395.24062618357,100.0,100.0
research,36395.24062618357,100.0,100.0
regress,36321.77528089887,101.0,103.0
weak,36298.68876404494,102.0,104.0
helmbold,36263.42696629213,103.0,105.0
duffi,36263.42696629213,103.0,105.0
inform,36222.10473515248,104.0,107.0
predict,36098.04847872743,105.0,108.0
includ,36095.77808988764,106.0,109.0
label,36054.39101123596,107.0,110.0
extens,35996.257290746114,108.0,111.0
lafferti,35801.46646769663,109.0,112.0
logist-loss,35744.78247191011,110.0,113.0
view,35734.57162921348,111.0,114.0
discoveri,35663.372175230405,112.0,115.0
gradient,35663.372175230405,112.0,115.0
theori,35663.372175230405,112.0,115.0
scienc,35663.372175230405,112.0,115.0
exist,35640.147344228804,113.0,119.0
loss-function,35593.380266853936,114.0,120.0
auxiliari-function,35299.896067415735,115.0,121.0
random,35110.0404494382,116.0,122.0
rerank,34884.88764044944,117.0,123.0
sydney,34884.88764044944,117.0,123.0
miroslav,34884.88764044944,117.0,123.0
maximizationminim,34884.88764044944,117.0,123.0
august,34884.88764044944,117.0,123.0
australia,34884.88764044944,117.0,123.0
bruno,34884.88764044944,117.0,123.0
steven,34884.88764044944,117.0,123.0
furlanello,34884.88764044944,117.0,123.0
collin,34884.88764044944,117.0,123.0
pars,34884.88764044944,117.0,123.0
linguist,34884.88764044944,117.0,123.0
meir,34884.88764044944,117.0,123.0
terzi,34884.88764044944,117.0,123.0
rudin,34884.88764044944,117.0,123.0
cesar,34884.88764044944,117.0,123.0
march,34884.88764044944,117.0,123.0
affin,34884.88764044944,117.0,123.0
layout,34884.88764044944,117.0,123.0
vision,34884.88764044944,117.0,123.0
yeung,34884.88764044944,117.0,123.0
transact,34884.88764044944,117.0,123.0
partit,34884.88764044944,117.0,123.0
kwok,34884.88764044944,117.0,123.0
automat,34884.88764044944,117.0,123.0
york,34884.88764044944,117.0,123.0
heinz,34884.88764044944,117.0,123.0
cynthia,34884.88764044944,117.0,123.0
mielikinen,34884.88764044944,117.0,123.0
stefan,34884.88764044944,117.0,123.0
corvali,34884.88764044944,117.0,123.0
alberta,34884.88764044944,117.0,123.0
rtsch,34884.88764044944,117.0,123.0
kraus,34884.88764044944,117.0,123.0
springer,34884.88764044944,117.0,123.0
cone,34884.88764044944,117.0,123.0
octob,34884.88764044944,117.0,123.0
academ,34884.88764044944,117.0,123.0
michael,34884.88764044944,117.0,123.0
photo,34884.88764044944,117.0,123.0
synergi,34884.88764044944,117.0,123.0
speci,34884.88764044944,117.0,123.0
evimaria,34884.88764044944,117.0,123.0
languag,34884.88764044944,117.0,123.0
tsapara,34884.88764044944,117.0,123.0
aggreg,34884.88764044944,117.0,123.0
goodman,34884.88764044944,117.0,123.0
margin,34884.88764044944,117.0,123.0
riezler,34884.88764044944,117.0,123.0
tane,34884.88764044944,117.0,123.0
lectur,34884.88764044944,117.0,123.0
understand,34884.88764044944,117.0,123.0
mine,34884.88764044944,117.0,123.0
imag,34884.88764044944,117.0,123.0
martial,34884.88764044944,117.0,123.0
annual,34884.88764044944,117.0,123.0
wilbur,34884.88764044944,117.0,123.0
globerson,34884.88764044944,117.0,123.0
alexei,34884.88764044944,117.0,123.0
hoiem,34884.88764044944,117.0,123.0
intern-confer-comput,34884.88764044944,117.0,123.0
lana,34884.88764044944,117.0,123.0
surrog,34884.88764044944,117.0,123.0
verlag,34884.88764044944,117.0,123.0
discrimin,34884.88764044944,117.0,123.0
dudk,34884.88764044944,117.0,123.0
robert,34884.88764044944,117.0,123.0
efro,34884.88764044944,117.0,123.0
journal,34884.88764044944,117.0,123.0
publish,34884.88764044944,117.0,123.0
februari,34884.88764044944,117.0,123.0
ingrid,34884.88764044944,117.0,123.0
turian,34884.88764044944,117.0,123.0
capril,34884.88764044944,117.0,123.0
analysi,34884.88764044944,117.0,123.0
canada,34884.88764044944,117.0,123.0
banff,34884.88764044944,117.0,123.0
sigkdd,34884.88764044944,117.0,123.0
proceed,34884.88764044944,117.0,123.0
recov,34884.88764044944,117.0,123.0
xavier,34884.88764044944,117.0,123.0
dualiti,34884.88764044944,117.0,123.0
stefano,34884.88764044944,117.0,123.0
associ,34884.88764044944,117.0,123.0
novemb,34884.88764044944,117.0,123.0
melam,34884.88764044944,117.0,123.0
intern-confer-machin,34884.88764044944,117.0,123.0
panayioti,34884.88764044944,117.0,123.0
daubechi,34884.88764044944,117.0,123.0
oregon,34884.88764044944,117.0,123.0
carrera,34884.88764044944,117.0,123.0
amir,34884.88764044944,117.0,123.0
terri,34884.88764044944,117.0,123.0
june,34884.88764044944,117.0,123.0
dynam,34884.88764044944,117.0,123.0
zhang,34884.88764044944,117.0,123.0
yeganova,34884.88764044944,117.0,123.0
pennsylvania,34884.88764044944,117.0,123.0
philadelphia,34884.88764044944,117.0,123.0
spoken,34884.88764044944,117.0,123.0
merler,34884.88764044944,117.0,123.0
john,34884.88764044944,117.0,123.0
twenti,34884.88764044944,117.0,123.0
jame,34884.88764044944,117.0,123.0
zhihua,34884.88764044944,117.0,123.0
norwel,34884.88764044944,117.0,123.0
gokhan,34884.88764044944,117.0,123.0
meet,34884.88764044944,117.0,123.0
joshua,34884.88764044944,117.0,123.0
graphic,34884.88764044944,117.0,123.0
intern,34884.88764044944,117.0,123.0
technolog,34884.88764044944,117.0,123.0
hebert,34884.88764044944,117.0,123.0
juli,34884.88764044944,117.0,123.0
phillip,34884.88764044944,117.0,123.0
leverag,34884.88764044944,117.0,123.0
joseph,34884.88764044944,117.0,123.0
kluwer,34884.88764044944,117.0,123.0
bauschk,34884.88764044944,117.0,123.0
intern-confer-knowledg,34884.88764044944,117.0,123.0
advanc,34884.88764044944,117.0,123.0
free,34884.88764044944,117.0,123.0
gunnar,34884.88764044944,117.0,123.0
care,34884.88764044944,117.0,123.0
structur,34884.88764044944,117.0,123.0
cyclic,34884.88764044944,117.0,123.0
septemb,34884.88764044944,117.0,123.0
comput-linguist,34884.88764044944,117.0,123.0
machin-learn,34884.88764044944,117.0,123.0
assumpt,34824.767380617974,118.0,252.0
train,34824.49213483146,119.0,253.0
error,34758.95776830686,120.0,254.0
section-describ,34532.93169722058,121.0,255.0
minim-problem,34377.23595505618,122.0,256.0
multiclass,34202.358470181505,123.0,257.0
close,34011.79834417505,124.0,258.0
improv,33749.54090589887,125.0,259.0
appli,33692.61235955056,126.0,260.0
similar,33495.48647523928,127.0,261.0
hypothes,33371.58576779026,128.0,262.0
choic,33117.62172284644,129.0,263.0
term,32836.606741573036,130.0,264.0
instanc,32809.11516853932,131.0,265.0
number,32498.035173424523,132.0,266.0
weak-learner,32483.223556760946,133.0,267.0
weak-hypothesi,32412.330104610613,134.0,268.0
confid,32273.797752808987,135.0,269.0
combin,32269.196629213482,136.0,270.0
contrast,32115.444811632515,137.0,271.0
attempt,32037.476559473078,138.0,272.0
weak-learn-algorithm,31981.993301642182,139.0,273.0
exploss,31879.730337078654,140.0,274.0
deriv,31876.665168539326,141.0,275.0
normal,31821.882022471906,142.0,276.0
della-pietra-della,31600.807584269663,143.0,277.0
pietra,31600.807584269663,143.0,277.0
warmuth,31481.155243445697,144.0,279.0
requir,31469.080056179777,145.0,280.0
effect,31360.82584269663,146.0,281.0
updat-paramet,31284.742375601927,147.0,282.0
shown,31119.61593462717,148.0,283.0
previou,30914.852467024913,149.0,284.0
notat,30634.650523053082,150.0,285.0
space,30505.131835205993,151.0,286.0
famili-algorithm,29998.09199438202,152.0,287.0
directli,29944.55056179775,153.0,288.0
comparison,29933.878769958603,154.0,289.0
multiclass-case,29932.465765449437,155.0,290.0
experi,29897.913322632423,156.0,291.0
provid,29802.509737827717,157.0,292.0
learner,29766.71522665633,158.0,293.0
analyz,29346.49213483146,159.0,294.0
framework,29288.3808397398,160.0,295.0
boost-logist-regress,29284.38202247191,161.0,296.0
addit,29048.205457463882,162.0,297.0
classif,29001.28516079039,163.0,298.0
frame,28643.839991677072,164.0,299.0
specif,28571.717696629214,165.0,300.0
step,28543.89747191011,166.0,301.0
provabl,28390.278558052432,167.0,302.0
select,28374.327586206902,168.0,303.0
decis,28156.70724094881,169.0,304.0
variant,28010.67565543071,170.0,305.0
propos,27875.063310285226,171.0,306.0
exact,27853.303370786514,172.0,307.0
lead,27837.91464995679,173.0,308.0
optim-bregman-distanc,27815.590511860173,174.0,309.0
figur,27365.9518459069,175.0,310.0
version,27316.98033707865,176.0,311.0
program,27300.881590319794,177.0,312.0
notabl,27255.372926698765,178.0,313.0
sens,27245.449438202242,179.0,314.0
relax,27237.821953327573,180.0,315.0
import,27232.75682182985,181.0,316.0
optim-problem,27044.67872191011,182.0,317.0
compar,26901.073836276082,183.0,318.0
solv,26799.284984678245,184.0,319.0
plot,26649.091492776883,185.0,320.0
satisfi,26587.980592441265,186.0,321.0
logloss,26458.64943820225,187.0,322.0
build,26434.21092951992,188.0,323.0
theoret,26344.227929373996,189.0,324.0
prove,26311.279494382023,190.0,325.0
simpl,26287.917977528094,191.0,326.0
special,26103.29928498468,192.0,327.0
rel-entropi,25777.857677902623,193.0,328.0
kivinen,25699.17228464419,194.0,329.0
type,25544.801404494385,195.0,330.0
procedur,25472.11007724719,196.0,331.0
turn,25465.345872007816,197.0,332.0
cast,25409.25842696629,198.0,333.0
limit,25389.258426966295,199.0,334.0
measur,25356.085072231137,200.0,335.0
real,25331.94569288389,201.0,336.0
preliminari-experi,25262.843858969394,202.0,337.0
exploss-logloss,25208.77752808989,203.0,338.0
booster,25092.96036204744,204.0,339.0
explain,25019.076007931268,205.0,340.0
essenti,24867.17763509898,206.0,341.0
constraint,24780.01165210154,207.0,342.0
eventu,24714.505617977527,208.0,343.0
properti,24668.595505617974,209.0,344.0
adaboostm,24563.79293739968,210.0,345.0
convers,24354.083426966296,211.0,346.0
oracl,24326.893513789582,212.0,347.0
extrem,24302.200374531832,213.0,348.0
multan,24128.08988764045,214.0,349.0
parallel-updat-method,24098.580782642388,215.0,350.0
borrow,23974.843231674695,216.0,351.0
iter-scale-iter,23970.812199036918,217.0,352.0
sequenti-updat-paramet,23970.812199036918,217.0,352.0
design,23872.365168539327,218.0,354.0
algorithm-present,23744.13986826811,219.0,355.0
freund,23685.896629213486,220.0,356.0
unlik,23560.60112359551,221.0,357.0
literatur,23543.57565543071,222.0,358.0
nonneg,23491.083467094697,223.0,359.0
assumpt-hold,23441.99693564862,224.0,360.0
synthet,23420.94756554307,225.0,361.0
formal,23374.426966292136,226.0,362.0
purpos,23199.118445692882,227.0,363.0
truncat,23199.118445692882,227.0,363.0
involv,23170.928370786518,228.0,365.0
tell,22847.11771000535,229.0,366.0
test,22844.88764044944,230.0,367.0
parallel-updat-optim,22784.620786516854,231.0,368.0
roughli,22707.858529111338,232.0,369.0
breiman,22574.864232209737,233.0,370.0
verifi,22569.899277688604,234.0,371.0
decreas,22355.584269662922,235.0,372.0
divid,22305.663202247193,236.0,373.0
usual,22297.743820224718,237.0,374.0
binari,22218.452351227632,238.0,375.0
iter-scale-algorithm,22107.047050561796,239.0,376.0
compact,22036.713915298187,240.0,377.0
relationship,22001.231815493793,241.0,378.0
hold,21957.134831460673,242.0,379.0
sampl,21869.79852770244,243.0,380.0
modif,21855.598962834916,244.0,381.0
gave,21741.303370786518,245.0,382.0
respect,21725.11235955056,246.0,383.0
system,21710.508171603677,247.0,384.0
preced,21621.84831460674,248.0,385.0
separ,21620.74531835206,249.0,386.0
altern,21526.090890850723,250.0,387.0
perform,21486.842696629214,251.0,388.0
mason,21346.179775280896,252.0,389.0
interest,21238.069756554305,253.0,390.0
induc,21172.791011235957,254.0,391.0
field,21172.791011235957,254.0,391.0
index,21155.056179775278,255.0,393.0
account,21137.875572201414,256.0,394.0
obtain,21044.623796147673,257.0,395.0
correctli,21023.155056179778,258.0,396.0
output,21011.352400408578,259.0,397.0
learn-algorithm,21003.544943820223,260.0,398.0
tanc,21003.544943820223,260.0,398.0
hypoth,21003.544943820223,260.0,398.0
express,20927.41573033708,261.0,401.0
cleaner,20878.292134831463,262.0,402.0
viabl,20878.292134831463,262.0,402.0
line,20868.224719101123,263.0,404.0
infinit,20845.380149812732,264.0,405.0
vari,20843.922552166932,265.0,406.0
start,20818.676966292136,266.0,407.0
parallel-updat-variant,20818.676966292136,266.0,407.0
level,20818.676966292136,266.0,407.0
unnorm-rel-entropi,20689.104333868378,267.0,410.0
follow,20548.807584269663,268.0,411.0
replac,20530.111481741573,269.0,412.0
cardin,20376.30769230769,270.0,413.0
gammaf,20376.30769230769,270.0,413.0
singl,20259.23422644771,271.0,415.0
sequenc,20253.993328651683,272.0,416.0
restrict,20216.015248796146,273.0,417.0
maxim,20044.352963967453,274.0,418.0
parallel-sequenti-updat,19950.30805243445,275.0,419.0
sequenti-updat-method,19819.03146067416,276.0,420.0
parallel-updat-infeas,19819.03146067416,276.0,420.0
mthetan,19816.694586312566,277.0,422.0
return,19801.324438202246,278.0,423.0
place,19789.01966292135,279.0,424.0
parameter-famili-algorithm,19773.677987742594,280.0,425.0
minimum,19671.993328651686,281.0,426.0
hope,19638.968789013732,282.0,427.0
regard,19638.968789013732,282.0,427.0
input,19633.991104868914,283.0,429.0
treatment,19506.59390048154,284.0,430.0
manner,19489.249489274775,285.0,431.0
alter,19489.249489274775,285.0,431.0
algorithm-converg,19408.516853932582,286.0,433.0
seek,19348.553370786514,287.0,434.0
arguabl,19267.94086339444,288.0,435.0
parameter-famili-iter,19266.064918851433,289.0,436.0
classifi,19144.04831460674,290.0,437.0
game,19144.04831460674,290.0,437.0
simultan,19088.779026217228,291.0,439.0
parallel-updat-plausibl,19051.098127340825,292.0,440.0
appropri,19047.331892826278,293.0,441.0
final,18969.701481103166,294.0,442.0
lemma,18816.196118488253,295.0,443.0
briefli,18744.01608784474,296.0,444.0
continu,18662.106741573036,297.0,445.0
belong,18531.730337078654,298.0,446.0
valu,18349.470973782772,299.0,447.0
anyboost,18329.301765650078,300.0,448.0
satisfi-constraint,18325.190178942987,301.0,449.0
darroch,18183.286516853932,302.0,450.0
ratcliff,18183.286516853932,302.0,450.0
equal,18172.147617202634,303.0,452.0
gammay,18053.707514044945,304.0,453.0
chang,17808.101123595505,305.0,454.0
mention,17761.699719101125,306.0,455.0
complet,17622.222931562817,307.0,456.0
depend,17601.487231869254,308.0,457.0
watanab,17574.39854593523,309.0,458.0
domingo,17574.39854593523,309.0,458.0
tibshirani,17543.05499704317,310.0,460.0
hasti,17543.05499704317,310.0,460.0
logitboost,17543.05499704317,310.0,460.0
good,17485.543739967896,311.0,463.0
denot,17424.75561797753,312.0,464.0
greatest,17263.125,313.0,465.0
author,17263.125,313.0,465.0
immedi,17109.505617977527,314.0,467.0
convex,16988.284644194755,315.0,468.0
main,16820.689282627485,316.0,469.0
rederiv,16820.689282627485,316.0,469.0
stream,16801.182896379523,317.0,471.0
dataset,16801.182896379523,317.0,471.0
filter,16801.182896379523,317.0,471.0
formul,16788.72513524761,318.0,474.0
hyperplan,16735.87265917603,319.0,475.0
reduc,16669.76474719101,320.0,476.0
connect,16639.298020331727,321.0,477.0
heavili,16639.298020331727,321.0,477.0
geometri,16639.298020331727,321.0,477.0
descript,16596.77738764045,322.0,480.0
berger,16596.77738764045,322.0,480.0
adaboostmh,16557.296274393848,323.0,482.0
ferti,16525.62717058223,324.0,483.0
occur,16501.412243316543,325.0,484.0
unit,16497.034831460674,326.0,485.0
chose,16456.72209737828,327.0,486.0
progress,16347.250401284111,328.0,487.0
suppos,16339.825842696628,329.0,488.0
allow,16333.98475120385,330.0,489.0
subset,16055.125280898877,331.0,490.0
coordin,15903.0,332.0,491.0
appar,15899.3575677462,333.0,492.0
precis,15857.683988764045,334.0,493.0
mean,15852.317160367722,335.0,494.0
exam,15831.479400749064,336.0,495.0
matrix,15811.993579454253,337.0,496.0
delta,15599.377700950736,338.0,497.0
preliminari,15529.441011235955,339.0,498.0
minor,15482.214347450303,340.0,499.0
accept,15462.065687121865,341.0,500.0
conjunct,15462.065687121865,341.0,500.0
experiment,15365.898876404495,342.0,502.0
conclud,15365.898876404495,342.0,502.0
highlight,15365.898876404495,342.0,502.0
newli,15365.898876404495,342.0,502.0
true,15275.841994382023,343.0,506.0
world,14834.224406991261,344.0,507.0
systemat,14834.224406991261,344.0,507.0
need,14834.224406991261,344.0,507.0
commonli,14834.224406991261,344.0,507.0
goal,14651.748595505616,345.0,511.0
prove-converg-entir,14594.579588014982,346.0,512.0
prove-converg-algorithm,14583.547440699125,347.0,513.0
relat,14574.908129543952,348.0,514.0
krogh,14574.908129543952,348.0,514.0
cesa,14574.908129543952,348.0,514.0
bianchi,14574.908129543952,348.0,514.0
common,14564.784788245464,349.0,518.0
della-pietra-relax,14564.784788245464,349.0,518.0
sequenti-updat-optim,14482.55537720706,350.0,520.0
background,14401.42437337943,351.0,521.0
shorthand,14368.973782771534,352.0,522.0
left,14307.197061365601,353.0,523.0
entir,14303.467790262172,354.0,524.0
organ,14157.185825410546,355.0,525.0
farthest,14049.663696241765,356.0,526.0
accur,14049.663696241765,356.0,526.0
consist,14049.663696241765,356.0,526.0
lowest,14049.663696241765,356.0,526.0
succe,14049.663696241765,356.0,526.0
knowledg,13954.55566905005,357.0,531.0
analog,13954.55566905005,357.0,531.0
nonincreas,13864.878133102851,358.0,533.0
upper,13836.136363636364,359.0,534.0
strike,13712.528089887639,360.0,535.0
milder,13653.310393258427,361.0,536.0
instantli,13586.946845289542,362.0,537.0
slightli,13434.25,363.0,538.0
imposs,13148.170786516856,364.0,539.0
argu,13148.170786516856,364.0,539.0
assign,13062.812863231304,365.0,541.0
captur,13034.985580524344,366.0,542.0
devis,13025.088282504012,367.0,543.0
mind,13013.176163723916,368.0,544.0
task,13013.176163723916,368.0,544.0
solut,12839.189789936494,369.0,546.0
variabl,12692.022471910112,370.0,547.0
uniformli,12675.143071161046,371.0,548.0
access,12664.29735152488,372.0,549.0
direct,12664.29735152488,372.0,549.0
impli,12541.234751203852,373.0,551.0
pick,12532.82124616956,374.0,552.0
subroutin,12532.82124616956,374.0,552.0
seri,12532.82124616956,374.0,552.0
geometr,12510.257405515831,375.0,555.0
converg-optim,12489.421859039836,376.0,556.0
gamma,12404.508426966293,377.0,557.0
modifi,12141.126404494382,378.0,558.0
sequenc-converg,12131.648876404495,379.0,559.0
probabl,12129.09821774506,380.0,560.0
implement,12114.561446629214,381.0,561.0
numer,12114.561446629214,381.0,561.0
complic,12114.561446629214,381.0,561.0
newton,12114.561446629214,381.0,561.0
raphson,12114.561446629214,381.0,561.0
search,12114.561446629214,381.0,561.0
auxilliari,12078.824282147316,382.0,567.0
situat,11929.96966292135,383.0,568.0
recal,11908.691011235955,384.0,569.0
constant,11908.375702247193,385.0,570.0
idea,11878.112359550561,386.0,571.0
nonposit,11707.864657814098,387.0,572.0
quantiti,11635.321348314608,388.0,573.0
possibl,11606.95692883895,389.0,574.0
intend,11606.95692883895,389.0,574.0
algo,11606.95692883895,389.0,574.0
rithm,11606.95692883895,389.0,574.0
problem-find,11511.821629213482,390.0,578.0
flip,11301.067415730338,391.0,579.0
independ,11301.067415730338,391.0,579.0
prove-converg-specif,11146.801072522983,392.0,581.0
made,11080.879564606743,393.0,582.0
boost-logist-model,11023.865168539325,394.0,583.0
domain,11023.865168539325,394.0,583.0
convent,11023.865168539325,394.0,583.0
maxent,11023.865168539325,394.0,583.0
iter-scale-section,11007.512038523275,395.0,587.0
theta,10891.10754414125,396.0,588.0
delta-equal,10739.841091492777,397.0,589.0
transform,10720.752808988764,398.0,590.0
argument,10593.797752808987,399.0,591.0
ideal,10568.402750871754,400.0,592.0
theorem-proof,10568.402750871754,400.0,592.0
easier,10486.87673496365,401.0,594.0
demonstr,10486.87673496365,401.0,594.0
dual,10479.717495987157,402.0,596.0
tradit,10338.050129645635,403.0,597.0
noisi,10006.777421080793,404.0,598.0
earlier,9979.08286516854,405.0,599.0
simpli,9954.202247191011,406.0,600.0
adopt,9950.283963227785,407.0,601.0
periment,9674.2734082397,408.0,602.0
iter-scale-parallel,9619.19452247191,409.0,603.0
updat-method,9619.19452247191,409.0,603.0
draft,9237.917837078652,410.0,605.0
teach,9237.917837078652,410.0,605.0
acknowledg,9237.917837078652,410.0,605.0
comment,9237.917837078652,410.0,605.0
manfr,9237.917837078652,410.0,605.0
sign,9133.855337078652,411.0,610.0
match,9133.855337078652,411.0,610.0
caus,9080.149812734082,412.0,612.0
increas,9014.283707865168,413.0,613.0
boostm,9001.407303370788,414.0,614.0
adaboostmr,9001.407303370788,414.0,614.0
dimension,9000.717977528091,415.0,616.0
ensur,8901.644194756554,416.0,617.0
interpol,8776.853932584268,417.0,618.0
algorithm-includ,8776.853932584268,417.0,618.0
smoothli,8776.853932584268,417.0,618.0
misclassif,8769.9898341359,418.0,621.0
optimum,8701.376915219613,419.0,622.0
iter-scale-techniqu,8632.009430176564,420.0,623.0
pass,8517.618364974815,421.0,624.0
likelihood,8517.618364974815,421.0,624.0
iter-scale-popular,8517.618364974815,421.0,624.0
overtaken,8514.652220438738,422.0,627.0
repres,8488.287640449438,423.0,628.0
sphere,8488.287640449438,423.0,628.0
auxiliari,8463.42072409488,424.0,630.0
parameter-famili-section,8441.38077403246,425.0,631.0
lower,8426.593320848939,426.0,632.0
stochast,8401.874273537389,427.0,633.0
postul,8401.874273537389,427.0,633.0
rule,8401.874273537389,427.0,633.0
competitor,8352.888576779025,428.0,636.0
subject,8224.998394863564,429.0,637.0
nois,8215.412359550563,430.0,638.0
noisier,8215.412359550563,430.0,638.0
analyt,8185.495403472932,431.0,640.0
iter-scale-fig,8139.09390048154,432.0,641.0
norm,8089.450970377938,433.0,642.0
prove-converg-updat,7863.347450302507,434.0,643.0
boolean,7788.66506153023,435.0,644.0
nigel,7787.138342696629,436.0,645.0
iyer,7787.138342696629,436.0,645.0
help,7787.138342696629,436.0,645.0
discuss,7787.138342696629,436.0,645.0
david,7787.138342696629,436.0,645.0
squar,7743.243938497931,437.0,650.0
least,7743.243938497931,437.0,650.0
prove-converg-method,7733.955758426967,438.0,652.0
stark,7733.955758426967,438.0,652.0
attain,7432.897120786516,439.0,654.0
finit,7432.897120786516,439.0,654.0
infimum,7432.897120786516,439.0,654.0
closest,7373.03029695024,440.0,657.0
worthwhil,7318.15308988764,441.0,658.0
intract,7318.15308988764,441.0,658.0
outlin,7243.921348314607,442.0,660.0
revisit,7243.921348314607,442.0,660.0
identifi,7013.646067415731,443.0,662.0
hypercub,6892.912921348315,444.0,663.0
fgamma,6892.912921348315,444.0,663.0
fell,6457.278089887641,445.0,665.0
uniqu,5799.253541768441,446.0,666.0
calculu,5729.511235955056,447.0,667.0
definit,5703.10353130016,448.0,668.0
clear,5469.313804173354,449.0,669.0
relev,5403.438202247191,450.0,670.0
compon,5255.049438202248,451.0,671.0
written,5185.276886035313,452.0,672.0
legendr,5022.5224719101125,453.0,673.0
word,4727.077046548957,454.0,674.0
remark,4707.33268197362,455.0,675.0
intersect,4707.33268197362,455.0,675.0
trivial,4646.100187265917,456.0,677.0
prove-converg-auxiliari,4638.00936329588,457.0,678.0
kind,4567.215890850723,458.0,679.0
initi,4567.215890850723,458.0,679.0
signific,4567.215890850723,458.0,679.0
context,4519.038523274478,459.0,682.0
basi,4415.887640449439,460.0,683.0
take,4380.6470706260025,461.0,684.0
column,4380.6470706260025,461.0,684.0
closur,4380.6470706260025,461.0,684.0
state,4380.6470706260025,461.0,684.0
plug,4047.25922953451,462.0,688.0
primarili,4013.803370786517,463.0,689.0
identi,3909.683988764045,464.0,690.0
strictli,3899.4831460674154,465.0,691.0
differenti,3899.4831460674154,465.0,691.0
part,3825.684801892371,466.0,693.0
abstractli,3797.0062421972534,467.0,694.0
prove-converg-exploss,3670.8246388443013,468.0,695.0
stem,3529.964686998395,469.0,696.0
consid,3350.5698735955057,470.0,697.0
algorithm-fig,3298.664794007491,471.0,698.0
