Name,IF,IFDenseRank,IFMinRank
manag,32833.36142516103,236.0,236.0
commun,32779.46290707625,237.0,237.0
estim,32665.239568135396,238.0,238.0
topolog-server,32610.895838926175,239.0,239.0
rang,32559.02281879195,240.0,240.0
mesh,32480.95464168281,241.0,241.0
power-law,32479.849736498356,242.0,242.0
member-leav,32461.58622702072,243.0,243.0
stream,32234.917571280574,244.0,244.0
optim,32214.340885545695,245.0,245.0
stress,32190.95152870992,246.0,246.0
defin,32134.947267497602,247.0,247.0
conferenc,32068.159767578036,248.0,248.0
core-base-tree,32043.381694518266,249.0,249.0
group-tree,31988.27440205396,250.0,250.0
process,31956.554170661555,251.0,251.0
maxim,31945.195973154365,252.0,252.0
support,31906.857348768073,253.0,253.0
prefix,31849.560840385173,254.0,254.0
discret,31793.067953020138,255.0,255.0
singl-sourc,31765.4759264663,256.0,256.0
order,31502.939597315435,257.0,257.0
congest,31466.498806360072,258.0,258.0
ment,31436.05660927925,259.0,259.0
host,31349.096723253057,260.0,260.0
servic,31292.138101887303,261.0,261.0
rout-algorithm,31277.717673378076,262.0,262.0
simplic,31233.879194630867,263.0,263.0
depict-figur,31205.57520726411,264.0,264.0
reliabl,31194.6679311351,265.0,265.0
tabl,31188.1104801239,266.0,266.0
structur,31177.44007670182,267.0,267.0
topolog-awar-overlay,31139.558173055262,268.0,268.0
sensit,31123.48801534036,269.0,269.0
video,31094.784784469164,270.0,270.0
partial-path-match,30982.225899938985,271.0,271.0
tree-topolog,30942.08756362326,272.0,272.0
peer-peer,30918.912391333724,273.0,273.0
wide,30871.01936849691,274.0,274.0
perform-topolog-awar,30787.019101703667,275.0,275.0
dissemin,30752.23638574839,276.0,276.0
send,30751.24832214765,277.0,277.0
partial,30739.71979865772,278.0,278.0
transfer,30689.470834647083,279.0,279.0
chuang,30640.805637583897,280.0,280.0
sirbu,30640.805637583897,280.0,280.0
environ,30596.329895049774,281.0,282.0
wireless,30558.237286608706,282.0,283.0
quantifi,30435.018745660727,283.0,284.0
call,30434.552892297856,284.0,285.0
forward-tree,30416.38657718121,285.0,286.0
toler,30410.406738435206,286.0,287.0
target,30263.758389261744,287.0,288.0
practic,30219.63861641714,288.0,289.0
size,30215.30664198102,289.0,290.0
bayeux,30137.04234043511,290.0,291.0
complex,30075.539830755766,291.0,292.0
overlay-multicast-network,29987.333903878203,292.0,293.0
decreas,29927.49760306807,293.0,294.0
consist,29923.422818791943,294.0,295.0
end-system-end,29902.966442953013,295.0,296.0
datagram,29829.271609386964,296.0,297.0
demonstr,29797.507947721653,297.0,298.0
make,29730.21707214765,298.0,299.0
end-system-join,29694.454256446483,299.0,300.0
chang,29578.742953020137,300.0,301.0
audio,29571.320931489572,301.0,302.0
valu-end-system,29568.356663470757,302.0,303.0
liebeherr,29331.709395973154,303.0,304.0
internetwork,29328.463132291337,304.0,305.0
digit,29301.949957209134,305.0,306.0
exceed,29247.94472956968,306.0,307.0
loos,29141.016632623283,307.0,308.0
burden,29083.30043426766,308.0,309.0
larger,29078.03355704698,309.0,310.0
enabl,28846.568037475787,310.0,311.0
router-end-system,28721.93010877112,311.0,312.0
limit-bandwidth,28482.652173913044,312.0,313.0
jack,28469.08742849421,313.0,314.0
area,28469.08742849421,313.0,314.0
minseok,28469.08742849421,313.0,314.0
character,28469.08742849421,313.0,314.0
fahmi,28469.08742849421,313.0,314.0
april,28469.08742849421,313.0,314.0
keynot,28469.08742849421,313.0,314.0
behavior,28469.08742849421,313.0,314.0
ieeeacm,28469.08742849421,313.0,314.0
sonia,28469.08742849421,313.0,314.0
kwon,28469.08742849421,313.0,314.0
idmap,28469.08742849421,313.0,314.0
transact,28469.08742849421,313.0,314.0
muilticast,28469.08742849421,313.0,314.0
time-complex-member,28466.845637583887,314.0,328.0
yield,28427.35957666495,315.0,329.0
save,28408.87736424649,316.0,330.0
network-topolog-inform,28385.2711409396,317.0,331.0
transit-stub-model,28384.63151166507,318.0,332.0
bound,28370.525341356162,319.0,333.0
improv,28369.824848584056,320.0,334.0
calvert,28219.127516778528,321.0,335.0
monterey,28219.127516778528,321.0,335.0
overlay-multicast-manet,28219.127516778528,321.0,335.0
xing,28219.127516778528,321.0,335.0
nicola,28219.127516778528,321.0,335.0
amit,28219.127516778528,321.0,335.0
hilton,28219.127516778528,321.0,335.0
collabor,28219.127516778528,321.0,335.0
parallel,28219.127516778528,321.0,335.0
singapor,28219.127516778528,321.0,335.0
novemb,28219.127516778528,321.0,335.0
mckinley,28219.127516778528,321.0,335.0
intern,28219.127516778528,321.0,335.0
borg,28219.127516778528,321.0,335.0
confer,28219.127516778528,321.0,335.0
comput-network-intern,28219.127516778528,321.0,335.0
awar-overlay,28219.127516778528,321.0,335.0
rongmei,28219.127516778528,321.0,335.0
island,28219.127516778528,321.0,335.0
kenneth,28219.127516778528,321.0,335.0
yongjun,28219.127516778528,321.0,335.0
mohapatra,28219.127516778528,321.0,335.0
advanc,28219.127516778528,321.0,335.0
june,28219.127516778528,321.0,335.0
prasant,28219.127516778528,321.0,335.0
philip,28219.127516778528,321.0,335.0
gari,28219.127516778528,321.0,335.0
charli,28219.127516778528,321.0,335.0
griffioen,28219.127516778528,321.0,335.0
eleventh,28219.127516778528,321.0,335.0
hosseini,28219.127516778528,321.0,335.0
mojtaba,28219.127516778528,321.0,335.0
januari,28219.127516778528,321.0,335.0
videoconferenc,28219.127516778528,321.0,335.0
chan,28219.127516778528,321.0,335.0
proceed,28219.127516778528,321.0,335.0
georgana,28219.127516778528,321.0,335.0
wang,28219.127516778528,321.0,335.0
hybrid,28219.127516778528,321.0,335.0
virtual,28219.127516778528,321.0,335.0
chipe,28219.127516778528,321.0,335.0
zhang,28219.127516778528,321.0,335.0
sehgal,28219.127516778528,321.0,335.0
octob,28219.127516778528,321.0,335.0
journal-comput-telecommun,28219.127516778528,321.0,335.0
flexibl,28219.127516778528,321.0,335.0
nahrstedt,28219.127516778528,321.0,335.0
multimedia,28219.127516778528,321.0,335.0
cheng,28219.127516778528,321.0,335.0
teleoper,28219.127516778528,321.0,335.0
berkeley,28219.127516778528,321.0,335.0
leung,28219.127516778528,321.0,335.0
chao,28219.127516778528,321.0,335.0
august,28219.127516778528,321.0,335.0
jame,28219.127516778528,321.0,335.0
concast,28219.127516778528,321.0,335.0
tackl,28219.127516778528,321.0,335.0
workshop,28219.127516778528,321.0,335.0
klara,28219.127516778528,321.0,335.0
presenc,28219.127516778528,321.0,335.0
tang,28219.127516778528,321.0,335.0
nlanr,28212.089805049534,322.0,396.0
longest-prefix,28163.281003793407,323.0,397.0
narada,28162.54953020134,324.0,398.0
author,27923.75167785235,325.0,399.0
versu,27899.624161073825,326.0,400.0
underli-rout-assum,27795.363087248323,327.0,401.0
content,27774.35337029472,328.0,402.0
delaunay,27769.81744966443,329.0,403.0
triangul,27769.81744966443,329.0,403.0
distinct,27751.467715806528,330.0,405.0
loss,27715.847162904207,331.0,406.0
satur,27684.883080183678,332.0,407.0
main,27465.191946308725,333.0,408.0
care,27061.58191867351,334.0,409.0
duplic,26930.612975391494,335.0,410.0
part,26925.83284395973,336.0,411.0
deliveri-tree,26884.881259679918,337.0,412.0
subject,26702.247516778523,338.0,413.0
continu,26565.9418344519,339.0,414.0
ancestor,26561.08520571929,340.0,415.0
fact,26552.536912751675,341.0,416.0
leav-member,26509.533119346364,342.0,417.0
deploy,26461.208053691276,343.0,418.0
repres,26440.139597315436,344.0,419.0
core,26366.79194630872,345.0,420.0
player,26310.557563242128,346.0,421.0
game,26310.557563242128,346.0,421.0
number-hop,26247.58389261745,347.0,423.0
line,26244.09629413481,348.0,424.0
examin,26205.61928004881,349.0,425.0
primarili,26175.409395973158,350.0,426.0
deviat,26163.632214765104,351.0,427.0
bandwidth-node,26145.365362579803,352.0,428.0
ceiver,26098.05684958547,353.0,429.0
vari,26058.815436241613,354.0,430.0
present,26003.712416107384,355.0,431.0
node-node,25939.198183971574,356.0,432.0
version,25897.988156336363,357.0,433.0
consum,25786.153205276554,358.0,434.0
length,25726.00525240735,359.0,435.0
bottleneck,25633.73391235689,360.0,436.0
aggreg,25592.433190970103,361.0,437.0
comment,25573.559194630874,362.0,438.0
refer,25569.803820340738,363.0,439.0
period,25553.81476510067,364.0,440.0
lemma,25537.47203579418,365.0,441.0
long,25382.367785234903,366.0,442.0
total,25243.908105317503,367.0,443.0
figur-illustr,25059.391012547418,368.0,444.0
dvmrp,25005.63816749343,369.0,445.0
node-parent,24964.445190156603,370.0,446.0
subsequ,24823.38120805369,371.0,447.0
overlay-tree-ineffici,24814.014455343313,372.0,448.0
reunit,24803.576222435284,373.0,449.0
real,24740.316778523487,374.0,450.0
extens,24608.128033040786,375.0,451.0
transit-stub-topolog,24581.05503355705,376.0,452.0
hop-end-system,24387.104224240033,377.0,453.0
path-root,24342.64354958986,378.0,454.0
node-tree,24304.404749612804,379.0,455.0
potenti,24266.87187309335,380.0,456.0
probabl,24241.80971180418,381.0,457.0
intra-domain,24234.792403904823,382.0,458.0
occur,24219.887736424655,383.0,459.0
contrast,24036.554809843397,384.0,460.0
subscrib,23970.035105833766,385.0,461.0
transport,23963.089127516778,386.0,462.0
ratio,23962.460614623807,387.0,463.0
number-member,23938.409587727707,388.0,464.0
suppos,23843.681687440076,389.0,465.0
research,23803.37461866992,390.0,466.0
assumpt,23720.308533077663,391.0,467.0
basic,23642.46013422819,392.0,468.0
give,23270.739213806326,393.0,469.0
ltag,23232.985618408435,394.0,470.0
avail,23176.19721218379,395.0,471.0
gain,23160.05305209332,396.0,472.0
success,23160.05305209332,396.0,472.0
attent,23160.05305209332,396.0,472.0
cater,23107.68915577534,397.0,475.0
fail,23104.271332694152,398.0,476.0
tight,23048.911073825504,399.0,477.0
tradeoff,23015.366331096193,400.0,478.0
core-base-multicast,22929.61342281879,401.0,479.0
secondari-metric,22832.95629399247,402.0,480.0
overcast,22817.182375255325,403.0,481.0
introduc,22792.92933280695,404.0,482.0
percentag,22775.129636170965,405.0,483.0
friendli,22714.553020134226,406.0,484.0
translat,22714.553020134226,406.0,484.0
guidelin,22714.553020134226,406.0,484.0
group-size-end,22706.049217002237,407.0,487.0
state,22634.081610738256,408.0,488.0
mitig,22555.042953020136,409.0,489.0
famili-tabl-famili,22533.61951471348,410.0,490.0
high-degre,22449.877152028013,411.0,491.0
end-system-includ,22437.04181724316,412.0,492.0
degrad,22437.04181724316,412.0,492.0
leaf,22431.44199424736,413.0,494.0
entri,22424.319521447334,414.0,495.0
particip,22368.241610738256,415.0,496.0
revisit,22264.94889003614,416.0,497.0
origin,22264.94889003614,416.0,497.0
tag-tag,22237.843288590604,417.0,499.0
naiv,22186.79155151993,418.0,500.0
end-system-exclus,22175.18577181208,419.0,501.0
handl,22175.18577181208,419.0,501.0
viabl,22172.210850111853,420.0,503.0
overlay-tree-cost,22133.742281879193,421.0,504.0
altern,22074.822757779133,422.0,505.0
allow,22003.050335570468,423.0,506.0
determin-parent,21927.824212700056,424.0,507.0
group-end-system,21893.88678144149,425.0,508.0
expens,21752.00583600817,426.0,509.0
dramat,21752.00583600817,426.0,509.0
instabl,21705.88974113135,427.0,511.0
least,21650.953020134224,428.0,512.0
simpli,21641.735378715242,429.0,513.0
tion,21620.54064131245,430.0,514.0
path-sourc,21588.76970278044,431.0,515.0
inspir,21584.9715564078,432.0,516.0
famili-tabl-entri,21561.389656533756,433.0,517.0
tree-cost,21540.45302013423,434.0,518.0
implement,21536.15487867837,435.0,519.0
play,21531.37743688079,436.0,520.0
role,21531.37743688079,436.0,520.0
node-level,21485.28411633109,437.0,522.0
longest,21471.57046979866,438.0,523.0
search,21448.58535161949,439.0,524.0
shortest,21414.82091133875,440.0,525.0
function,21389.476510067114,441.0,526.0
tive,21372.228446050598,442.0,527.0
execut,21368.36636399526,443.0,528.0
reason,21291.35482929676,444.0,529.0
absenc,21281.85234899329,445.0,530.0
benefit,21271.93736017897,446.0,531.0
node-ancestor,21258.15532118888,447.0,532.0
proof,21152.54697986577,448.0,533.0
neighbor,21130.354362416107,449.0,534.0
ticular,21074.212430697404,450.0,535.0
overlay-multicast-bandwidth,21074.212430697404,450.0,535.0
amount,21025.894736842103,451.0,537.0
cast,20993.553318419086,452.0,538.0
found,20970.56192800488,453.0,539.0
theoret,20939.605369127516,454.0,540.0
proven,20939.605369127516,454.0,540.0
height,20816.10258868648,455.0,542.0
scattercast,20805.10067114094,456.0,543.0
famili-tabl-figur,20765.606608156944,457.0,544.0
layer,20738.67293064877,458.0,545.0
recurs,20733.269202087995,459.0,546.0
plot,20694.31409395973,460.0,547.0
depict,20638.36209651646,461.0,548.0
end-system-connect,20613.189261744967,462.0,549.0
impact,20597.707795560145,463.0,550.0
node-examin,20586.06543624161,464.0,551.0
captur,20573.15436241611,465.0,552.0
sequenc,20537.108341323106,466.0,553.0
mecha,20494.174496644297,467.0,554.0
graph,20494.174496644297,467.0,554.0
nism,20494.174496644297,467.0,554.0
collect,20494.174496644297,467.0,554.0
savag,20472.353467561523,468.0,558.0
figur-member,20396.73533702947,469.0,559.0
transmit,20391.789972364782,470.0,560.0
pair,20383.638996820908,471.0,561.0
delay-penalti-case,20330.24728962313,472.0,562.0
analyt,20063.22147651007,473.0,563.0
reach,20030.754046585076,474.0,564.0
assign,20026.671140939598,475.0,565.0
definit,20010.36644295302,476.0,566.0
organ,19972.644295302012,477.0,567.0
remaind,19972.644295302012,477.0,567.0
futur,19964.006711409394,478.0,569.0
activ,19963.148413666873,479.0,570.0
width,19962.83163116428,480.0,571.0
band,19962.83163116428,480.0,571.0
intermedi,19911.08916586769,481.0,573.0
icmp,19792.74891433083,482.0,574.0
share,19767.035891450247,483.0,575.0
replic,19622.174496644293,484.0,576.0
updat,19619.4966442953,485.0,577.0
discard,19537.187919463086,486.0,578.0
famili-tabl-parent,19537.187919463086,486.0,578.0
simpl,19497.90380313199,487.0,580.0
report,19487.602994321118,488.0,581.0
minu,19416.259118762766,489.0,582.0
explor,19324.544369873227,490.0,583.0
domain-rout,19191.39154972544,491.0,584.0
class,19181.802684563758,492.0,585.0
power,19134.079762519363,493.0,586.0
significantli,19126.53721781574,494.0,587.0
throughput,19122.580841976815,495.0,588.0
spath-member,19096.833053691273,496.0,589.0
explain,19090.82774049217,497.0,590.0
volum,19036.021392617447,498.0,591.0
detriment,19036.021392617447,498.0,591.0
ident-packet,19025.68639414277,499.0,593.0
asymmetr,18831.168395363027,500.0,594.0
end-system-exce,18811.806428823733,501.0,595.0
path-node,18795.666986257587,502.0,596.0
member-member,18747.75735673722,503.0,597.0
regard,18718.086912751678,504.0,598.0
patholog,18627.235234899334,505.0,599.0
fall,18467.293064876958,506.0,600.0
drop,18393.627821842587,507.0,601.0
rapidli,18393.627821842587,507.0,601.0
monitor,18365.422818791947,508.0,603.0
worst,18311.305741983593,509.0,604.0
match-node,18304.822627037393,510.0,605.0
align,18257.54899328859,511.0,606.0
achiev,18242.9506232023,512.0,607.0
increment,18232.259507829975,513.0,608.0
distanc,18186.104865771813,514.0,609.0
delet,18176.554809843397,515.0,610.0
request,18164.52813629324,516.0,611.0
redirect,18164.52813629324,516.0,611.0
good,18028.924649176326,517.0,613.0
possibl,17972.07537429014,518.0,614.0
allevi,17952.30726583017,519.0,615.0
exam,17909.390720747007,520.0,616.0
conjunct,17646.107382550334,521.0,617.0
clever,17641.610738255033,522.0,618.0
overlay-multicast-protocol,17641.610738255033,522.0,618.0
spars,17641.610738255033,522.0,618.0
end-system-uniformli,17575.468839884947,523.0,621.0
propag,17543.974733517567,524.0,622.0
normal-overlay-tree,17479.906999041228,525.0,623.0
discoveri,17392.91244661379,526.0,624.0
rithm,17353.3629997082,527.0,625.0
elig,17353.3629997082,527.0,625.0
algo,17353.3629997082,527.0,625.0
constitut,17353.3629997082,527.0,625.0
linksthi,17306.07009694258,528.0,629.0
user,17306.07009694258,528.0,629.0
requir-log-oper,17219.656040268455,529.0,631.0
surement,17183.908187919464,530.0,632.0
transmiss,17182.812080536914,531.0,633.0
conduct,17162.92385131647,532.0,634.0
flat,17143.226608764307,533.0,635.0
suggest,17143.226608764307,533.0,635.0
overlay-multicast-emerg,17135.16804336603,534.0,637.0
alterna,17135.16804336603,534.0,637.0
concern,17135.16804336603,534.0,637.0
flag,17115.839231238562,535.0,640.0
null,17115.839231238562,535.0,640.0
proc,17115.839231238562,535.0,640.0
remov,17090.180788590606,536.0,643.0
combin,17009.427764040975,537.0,644.0
prevent,17009.427764040975,537.0,644.0
overlay-tree-construct,17009.427764040975,537.0,644.0
illustr,16950.158705092774,538.0,647.0
resourc,16902.66512381393,539.0,648.0
queue,16896.919463087244,540.0,649.0
pathchar,16896.919463087244,540.0,649.0
domain,16849.501342281877,541.0,651.0
help,16813.32774049217,542.0,652.0
leav-messag,16736.933205496964,543.0,653.0
ensur,16726.54484441733,544.0,654.0
polici,16701.30013422819,545.0,655.0
common,16695.939597315435,546.0,656.0
stub,16648.330872483224,547.0,657.0
remain,16630.684563758387,548.0,658.0
ident,16578.108053691274,549.0,659.0
thick,16520.738255033557,550.0,660.0
simultan,16516.7677852349,551.0,661.0
partit,16507.872775021886,552.0,662.0
proxim,16507.872775021886,552.0,662.0
slow,16499.319798657718,553.0,664.0
today,16499.319798657718,553.0,664.0
move,16404.074220292143,554.0,666.0
overlay-tree-network,16404.074220292143,554.0,666.0
mobil,16404.074220292143,554.0,666.0
jagannathan,16333.464119772845,555.0,669.0
manner,16333.464119772845,555.0,669.0
almeroth,16333.464119772845,555.0,669.0
time-complex-complet,16221.715680292862,556.0,672.0
time-complex-section,16221.715680292862,556.0,672.0
path-match-minu,16221.715680292862,556.0,672.0
randomli,16219.804410354745,557.0,675.0
fourth,16106.051006711408,558.0,676.0
group-size-increas,16105.056487695747,559.0,677.0
bottl,16105.056487695747,559.0,677.0
neck,16105.056487695747,559.0,677.0
choic,16069.727882855399,560.0,680.0
method,15995.254074784276,561.0,681.0
curtail,15967.801575722206,562.0,682.0
enforc,15795.341671751068,563.0,683.0
path-match-condit,15780.104484441732,564.0,684.0
motiv,15774.555788590602,565.0,685.0
space,15752.062445287424,566.0,686.0
join-session,15728.564925590894,567.0,687.0
tracerout,15688.911172522701,568.0,688.0
count,15633.372195589647,569.0,689.0
respect,15531.714765100669,570.0,690.0
group-size-log,15453.981208053692,571.0,691.0
quantiti,15453.981208053692,571.0,691.0
