Name,IF,IFDenseRank,IFMinRank
transit,17089.63068181818,279.0,282.0
prune,17050.623863636363,280.0,283.0
simul,17033.000727272727,281.0,284.0
state-state,16991.322314049583,282.0,285.0
complex,16966.166507177033,283.0,286.0
suppos,16746.45090909091,284.0,287.0
work,16707.160606060606,285.0,288.0
linear-criterion-split,16635.79309090909,286.0,289.0
evalu,16632.666666666668,287.0,290.0
requir,16500.681818181816,288.0,291.0
interpret,16414.277075098813,289.0,292.0
leaf,16308.2652892562,290.0,293.0
figur-show-perform,16299.818181818182,291.0,294.0
uniform,16227.497159090908,292.0,295.0
regular,16167.614229249011,293.0,296.0
built,16138.465289256199,294.0,297.0
neuronlik,16132.090909090908,295.0,298.0
releas,16110.785026737969,296.0,299.0
intern-confer-machin,16085.91818181818,297.0,300.0
theodor,16085.91818181818,297.0,300.0
philipp,16085.91818181818,297.0,300.0
econom,16085.91818181818,297.0,300.0
basi,16085.91818181818,297.0,300.0
sammut,16085.91818181818,297.0,300.0
semmler,16085.91818181818,297.0,300.0
june,16085.91818181818,297.0,300.0
willi,16085.91818181818,297.0,300.0
percept,16085.91818181818,297.0,300.0
visual,16085.91818181818,297.0,300.0
nicola,16085.91818181818,297.0,300.0
wingat,16085.91818181818,297.0,300.0
fitch,16085.91818181818,297.0,300.0
spline,16085.91818181818,297.0,300.0
artifici,16085.91818181818,297.0,300.0
mannor,16085.91818181818,297.0,300.0
alberta,16085.91818181818,297.0,300.0
justu,16085.91818181818,297.0,300.0
lyapunov,16085.91818181818,297.0,300.0
automat,16085.91818181818,297.0,300.0
sbastien,16085.91818181818,297.0,300.0
piater,16085.91818181818,297.0,300.0
chee,16085.91818181818,297.0,300.0
pennsylvania,16085.91818181818,297.0,300.0
proceed,16085.91818181818,297.0,300.0
claud,16085.91818181818,297.0,300.0
confer,16085.91818181818,297.0,300.0
david,16085.91818181818,297.0,300.0
banff,16085.91818181818,297.0,300.0
washington,16085.91818181818,297.0,300.0
juli,16085.91818181818,297.0,300.0
novemb,16085.91818181818,297.0,300.0
florian,16085.91818181818,297.0,300.0
kevin,16085.91818181818,297.0,300.0
seppi,16085.91818181818,297.0,300.0
keller,16085.91818181818,297.0,300.0
increment,16085.91818181818,297.0,300.0
intellig,16085.91818181818,297.0,300.0
twenti,16085.91818181818,297.0,300.0
pittsburgh,16085.91818181818,297.0,300.0
jodogn,16085.91818181818,297.0,300.0
grne,16085.91818181818,297.0,300.0
construct,16085.91818181818,297.0,300.0
pott,16085.91818181818,297.0,300.0
doina,16085.91818181818,297.0,300.0
canada,16085.91818181818,297.0,300.0
phua,16085.91818181818,297.0,300.0
research,16085.91818181818,297.0,300.0
robert,16085.91818181818,297.0,300.0
germani,16085.91818181818,297.0,300.0
track,16085.91818181818,297.0,300.0
richard,16085.91818181818,297.0,300.0
corvali,16085.91818181818,297.0,300.0
safe,16085.91818181818,297.0,300.0
shie,16085.91818181818,297.0,300.0
perkin,16085.91818181818,297.0,300.0
bonn,16085.91818181818,297.0,300.0
andrew,16085.91818181818,297.0,300.0
feng,16085.91818181818,297.0,300.0
august,16085.91818181818,297.0,300.0
precup,16085.91818181818,297.0,300.0
dearden,16085.91818181818,297.0,300.0
bauer,16085.91818181818,297.0,300.0
numer,16085.91818181818,297.0,300.0
price,16085.91818181818,297.0,300.0
oregon,16085.91818181818,297.0,300.0
septemb,16085.91818181818,297.0,300.0
duncan,16085.91818181818,297.0,300.0
asset,16085.91818181818,297.0,300.0
gamma,16066.112337662338,298.0,370.0
multidimension,16001.190633608816,299.0,371.0
variabl-resolut-polici,15971.857707509878,300.0,372.0
sequenc,15971.474703557313,301.0,373.0
reason,15938.068686868686,302.0,374.0
fulli,15886.94787878788,303.0,375.0
nonlinear,15886.94787878788,303.0,375.0
lower,15869.614545454546,304.0,377.0
relat,15826.270053475933,305.0,378.0
discret-result,15788.524545454546,306.0,379.0
corner-differ-criterion,15787.951871657753,307.0,380.0
consider,15767.23162055336,308.0,381.0
propag,15731.76666666667,309.0,382.0
back,15731.76666666667,309.0,382.0
discret-obtain,15716.290909090909,310.0,384.0
deriv,15660.08128342246,311.0,385.0
mean,15644.178181818183,312.0,386.0
chose,15579.278074866308,313.0,387.0
experi,15579.278074866308,313.0,387.0
lowest,15534.431818181818,314.0,389.0
ahead,15510.272727272726,315.0,390.0
coordin,15419.883116883115,316.0,391.0
impact,15396.870649350649,317.0,392.0
probabilist,15308.781818181818,318.0,393.0
level,15224.502424242424,319.0,394.0
gray,15224.502424242424,319.0,394.0
restrict,15207.980578512397,320.0,396.0
follow,15184.769454545454,321.0,397.0
accur,15184.769454545454,321.0,397.0
desir,15059.825,322.0,399.0
parsimoni,15018.38961038961,323.0,400.0
factor,15017.459932659933,324.0,401.0
kuta,15010.251515151514,325.0,402.0
euler,15010.251515151514,325.0,402.0
rung,15010.251515151514,325.0,402.0
prove,14960.023310023307,326.0,405.0
fail,14947.783399209487,327.0,406.0
point-figur,14902.525000000001,328.0,407.0
accuraci,14885.554545454544,329.0,408.0
produc,14848.066493506492,330.0,409.0
versu,14692.641014799154,331.0,410.0
introduct,14574.391111111112,332.0,411.0
hold,14531.246153846152,333.0,412.0
conclus,14528.362626262626,334.0,413.0
featur,14483.269818181818,335.0,414.0
plane,14460.104347826087,336.0,415.0
modifi,14431.629752066116,337.0,416.0
absolut,14371.975757575756,338.0,417.0
balanc,14350.297233201582,339.0,418.0
cost,14322.386493506494,340.0,419.0
markov,14314.90909090909,341.0,420.0
siam,14287.109090909089,342.0,421.0
lightli,14283.40606060606,343.0,422.0
sutton,14263.593181818182,344.0,423.0
markov-chain,14176.17272727273,345.0,424.0
spend,14155.87121212121,346.0,425.0
resourc,14155.87121212121,346.0,425.0
convent,14071.98347107438,347.0,427.0
rang,13968.441363636366,348.0,428.0
inconsist,13885.629370629373,349.0,429.0
varieti,13882.026638477802,350.0,430.0
fast,13784.545454545454,351.0,431.0
weight,13756.447826086956,352.0,432.0
show,13744.290909090909,353.0,433.0
loop,13724.494949494947,354.0,434.0
dupui,13537.309848484847,355.0,435.0
bellman,13526.825174825173,356.0,436.0
contribut,13502.02486631016,357.0,437.0
hill,13481.09037433155,358.0,438.0
polici-disagr-split,13463.918181818182,359.0,439.0
partial,13462.25561497326,360.0,440.0
benchmark,13313.939957716702,361.0,441.0
program,13262.181818181818,362.0,442.0
extens,13227.018181818183,363.0,443.0
corner-differ-split,13085.095187165774,364.0,444.0
figur-show-dimens,13085.095187165774,364.0,444.0
diverg,13066.155555555553,365.0,446.0
special,13051.204958677688,366.0,447.0
weak,12983.142857142857,367.0,448.0
minimum,12883.087103594082,368.0,449.0
physic,12853.431818181818,369.0,450.0
develop,12836.248484848484,370.0,451.0
group,12836.248484848484,370.0,451.0
evolut,12750.161570247934,371.0,453.0
code,12726.792344497606,372.0,454.0
avoid,12726.792344497606,372.0,454.0
inspect,12687.732288401256,373.0,456.0
strategi,12687.732288401256,373.0,456.0
thrust,12684.445454545454,374.0,458.0
rule,12636.057575757575,375.0,459.0
easi,12636.057575757575,375.0,459.0
index,12606.900974025972,376.0,461.0
gordon,12547.037944664033,377.0,462.0
squar,12527.709090909091,378.0,463.0
intuit,12479.72192513369,379.0,464.0
tive,12473.890909090907,380.0,465.0
effec,12473.890909090907,380.0,465.0
function-state,12381.698395721925,381.0,467.0
linear-criterion-concentr,12299.491735537189,382.0,468.0
nois,12244.748663101604,383.0,469.0
chosen,12235.369090909091,384.0,470.0
linear-criterion-lead,12169.090909090908,385.0,471.0
areaomega,12120.47590909091,386.0,472.0
condit,12042.883216783215,387.0,473.0
object,12042.883216783215,387.0,473.0
purpos,12024.200826446282,388.0,475.0
give,12023.45041322314,389.0,476.0
dens,12009.404278074866,390.0,477.0
polici-disagr-combin,11993.667424242423,391.0,478.0
user,11975.456818181818,392.0,479.0
guid,11975.456818181818,392.0,479.0
local-split-criterion,11938.882352941178,393.0,481.0
real,11933.64297520661,394.0,482.0
atkeson,11877.265714285715,395.0,483.0
criterion-split,11861.014909090909,396.0,484.0
note,11832.150000000001,397.0,485.0
figur-show-respect,11824.982386363636,398.0,486.0
choos,11822.221052631578,399.0,487.0
variabl-resolut-paper,11780.080808080807,400.0,488.0
sweep,11652.628099173553,401.0,489.0
quotient,11635.898181818184,402.0,490.0
term,11571.82093023256,403.0,491.0
interv,11571.56,404.0,492.0
face,11571.56,404.0,492.0
permit,11571.56,404.0,492.0
heurist,11571.56,404.0,492.0
estima,11571.56,404.0,492.0
bonus,11571.56,404.0,492.0
alloc,11502.768750000001,405.0,498.0
prohibit,11502.768750000001,405.0,498.0
ressourc,11502.768750000001,405.0,498.0
corner-differ-rectangl,11416.664285714287,406.0,501.0
decid,11237.422314049589,407.0,502.0
darkest,11210.433566433567,408.0,503.0
zone,11210.433566433567,408.0,503.0
half,11190.650826446281,409.0,505.0
upper-part-frontier,11142.702909090909,410.0,506.0
argmax,11115.063636363637,411.0,507.0
techniqu,11083.138446969697,412.0,508.0
souganidi,11083.138446969697,412.0,508.0
lion,11083.138446969697,412.0,508.0
impract,11083.138446969697,412.0,508.0
barl,11083.138446969697,412.0,508.0
crandal,11083.138446969697,412.0,508.0
suffer,11083.138446969697,412.0,508.0
ishii,11083.138446969697,412.0,508.0
analyt,11083.138446969697,412.0,508.0
jame,11083.138446969697,412.0,508.0
size,11083.138446969697,412.0,508.0
provid,11083.138446969697,412.0,508.0
jump,11065.243750000001,413.0,520.0
equival,11065.243750000001,413.0,520.0
extend,11050.249802371542,414.0,522.0
product,11032.9,415.0,523.0
schutter,10979.798347107439,416.0,524.0
verhaert,10979.798347107439,416.0,524.0
mccallum,10979.798347107439,416.0,524.0
brussel,10979.798347107439,416.0,524.0
chapman,10979.798347107439,416.0,524.0
coeffici,10863.22857142857,417.0,529.0
puterman,10804.679144385025,418.0,530.0
qualiti,10800.24935064935,419.0,531.0
left,10735.104,420.0,532.0
hand,10711.977272727272,421.0,533.0
theorem,10697.011655011655,422.0,534.0
principl,10697.011655011655,422.0,534.0
soner,10697.011655011655,422.0,534.0
fleme,10697.011655011655,422.0,534.0
maximum,10697.011655011655,422.0,534.0
classic,10679.820320855613,423.0,539.0
probabl,10612.124064171123,424.0,540.0
modif,10535.95041322314,425.0,541.0
limit,10531.176136363636,426.0,542.0
curv,10469.81395348837,427.0,543.0
attent,10469.81395348837,427.0,543.0
tradeoff,10469.81395348837,427.0,543.0
care,10469.81395348837,427.0,543.0
infinit,10380.536363636364,428.0,547.0
olut,10350.332121212121,429.0,548.0
major,10348.005555555555,430.0,549.0
clariti,10348.005555555555,430.0,549.0
tail,10296.134545454546,431.0,551.0
explain,10296.134545454546,431.0,551.0
irregular,10292.919786096258,432.0,553.0
parti,10195.720110192837,433.0,554.0
game,10195.720110192837,433.0,554.0
simplic,10195.720110192837,433.0,554.0
mesh,10195.720110192837,433.0,554.0
variabl-resolut-reinforc,10195.720110192837,433.0,554.0
applic,10195.720110192837,433.0,554.0
quantit,10183.181818181816,434.0,560.0
comment,10135.16414141414,435.0,561.0
undiscount,10103.606951871658,436.0,562.0
perform-uniform-versu,10055.30082644628,437.0,563.0
side,10041.944385026738,438.0,564.0
vari,10041.944385026738,438.0,564.0
creat,9827.992045454546,439.0,566.0
larger,9827.992045454546,439.0,566.0
point-frontier,9824.165818181818,440.0,568.0
domain,9798.340909090908,441.0,569.0
ming,9798.340909090908,441.0,569.0
delay,9798.340909090908,441.0,569.0
discret-state-split,9722.445454545454,442.0,572.0
figur-show-project,9706.320000000002,443.0,573.0
search,9684.613636363638,444.0,574.0
baird,9671.927840909091,445.0,575.0
know,9575.208391608392,446.0,576.0
bertseka,9520.704545454544,447.0,577.0
narrow,9492.510330578512,448.0,578.0
exam,9443.852272727272,449.0,579.0
figur-show-influenc,9443.852272727272,449.0,579.0
valid,9439.08051948052,450.0,581.0
attempt,9439.08051948052,450.0,581.0
path,9439.08051948052,450.0,581.0
made,9439.08051948052,450.0,581.0
minim,9439.08051948052,450.0,581.0
empir,9439.08051948052,450.0,581.0
entri,9424.800000000001,451.0,587.0
modulo,9424.800000000001,451.0,587.0
toru,9424.800000000001,451.0,587.0
extent,9365.697860962568,452.0,590.0
core,9258.924401913875,453.0,591.0
wide,9258.924401913875,453.0,591.0
error,9198.143181818183,454.0,593.0
dissimilar,9182.384848484848,455.0,594.0
deviat,9178.586096256684,456.0,595.0
recomput,9165.238636363636,457.0,596.0
involv,9165.238636363636,457.0,596.0
figur-show-sigma,8996.055944055945,458.0,598.0
geometr,8921.752066115703,459.0,599.0
underestim,8868.983333333332,460.0,600.0
lack,8868.983333333332,460.0,600.0
variabl-resolut-dynam,8840.075206611571,461.0,602.0
data,8840.075206611571,461.0,602.0
multi,8840.075206611571,461.0,602.0
multivari,8840.075206611571,461.0,602.0
account,8830.561983471074,462.0,606.0
anderson,8752.37,463.0,607.0
car-hill-moor,8752.37,463.0,607.0
receiv,8743.803636363637,464.0,609.0
impli,8729.624675324674,465.0,610.0
degrad,8729.624675324674,465.0,610.0
late,8725.592045454545,466.0,612.0
useless,8725.592045454545,466.0,612.0
diffus,8698.969696969696,467.0,614.0
exist,8671.19935064935,468.0,615.0
permut,8671.19935064935,468.0,615.0
indic,8671.19935064935,468.0,615.0
achiev,8671.19935064935,468.0,615.0
smallest,8671.19935064935,468.0,615.0
calcul,8662.696828752643,469.0,620.0
express,8619.249586776861,470.0,621.0
matrix,8619.249586776861,470.0,621.0
issu,8617.298701298701,471.0,623.0
factori,8617.298701298701,471.0,623.0
correspond,8617.298701298701,471.0,623.0
successor,8594.917748917747,472.0,626.0
stand,8565.50813397129,473.0,627.0
dash,8565.50813397129,473.0,627.0
line,8565.50813397129,473.0,627.0
gammar,8552.430303030302,474.0,630.0
notat,8552.430303030302,474.0,630.0
distinct,8530.253090909091,475.0,632.0
car-hill-complex,8517.21212121212,476.0,633.0
benefici,8492.567768595041,477.0,634.0
violat,8474.852479338842,478.0,635.0
huge,8303.55238095238,479.0,636.0
spent,8303.55238095238,479.0,636.0
amount,8303.55238095238,479.0,636.0
memori,8303.55238095238,479.0,636.0
regularli,8278.013438735177,480.0,640.0
resolut-discret-mdp,8247.208441558441,481.0,641.0
appear,8230.344385026738,482.0,642.0
surfac,8230.344385026738,482.0,642.0
oper,8224.679841897232,483.0,644.0
consist,8171.529545454545,484.0,645.0
slope,8159.626181818182,485.0,646.0
densiti,8159.626181818182,485.0,646.0
least,8159.626181818182,485.0,646.0
sigmoid,8159.626181818182,485.0,646.0
statesomegagamma,8110.126446280992,486.0,650.0
drastic,8110.126446280992,486.0,650.0
choic,8074.193388429751,487.0,652.0
discret-state-observ,7996.235573122529,488.0,653.0
greater,7943.711229946523,489.0,654.0
norm,7943.711229946523,489.0,654.0
contract,7943.711229946523,489.0,654.0
prob,7937.908300395256,490.0,657.0
subsetomegagamma,7912.0,491.0,658.0
select,7899.7415584415585,492.0,659.0
summat,7899.7415584415585,492.0,659.0
cover,7674.380165289256,493.0,661.0
bound,7671.722727272728,494.0,662.0
guarante,7666.715909090909,495.0,663.0
handl,7666.715909090909,495.0,663.0
boyan,7666.715909090909,495.0,663.0
tsitsikli,7666.715909090909,495.0,663.0
darker,7645.185454545454,496.0,667.0
singh,7628.565909090909,497.0,668.0
bradtk,7628.565909090909,497.0,668.0
score,7525.974025974025,498.0,670.0
final,7491.485561497326,499.0,671.0
proof,7491.485561497326,499.0,671.0
easili,7491.485561497326,499.0,671.0
rewrit,7491.485561497326,499.0,671.0
chain,7491.485561497326,499.0,671.0
null,7471.036363636364,500.0,676.0
plan,7453.338842975207,501.0,677.0
notabl,7453.338842975207,501.0,677.0
davi,7354.287012987012,502.0,679.0
literatur,7354.287012987012,502.0,679.0
figur-show-optim,7319.704242424243,503.0,681.0
compon,7266.141501976285,504.0,682.0
insur,7266.141501976285,504.0,682.0
vector,7266.141501976285,504.0,682.0
signific,7248.542424242423,505.0,685.0
logic,7222.25533596838,506.0,686.0
andor,7222.25533596838,506.0,686.0
promis,7176.293506493505,507.0,688.0
conveni,7157.425,508.0,689.0
link,7112.358893280632,509.0,690.0
equal,7037.836363636364,510.0,691.0
advantag,6976.772727272727,511.0,692.0
boon,6930.371541501976,512.0,693.0
invert,6930.371541501976,512.0,693.0
unstabl,6930.371541501976,512.0,693.0
node,6900.401652892562,513.0,696.0
proximateperfectli,6833.26875,514.0,697.0
niqu,6833.26875,514.0,697.0
tech,6833.26875,514.0,697.0
imposs,6833.26875,514.0,697.0
quantiti,6831.755050505049,515.0,701.0
frontier-chang-optim,6824.569090909092,516.0,702.0
graphic,6815.658562367864,517.0,703.0
