Name,IF,IFDenseRank,IFMinRank
chebyshev,12164.422297297297,53.0,53.0
number-iter,12023.3521021021,54.0,54.0
automat,11982.462462462463,55.0,55.0
improv,11975.372972972975,56.0,56.0
dioeerent,11946.159588159588,57.0,57.0
data-special-perform,11900.141891891892,58.0,58.0
remain,11872.79391891892,59.0,59.0
earli,11825.917156286721,60.0,60.0
variabl,11804.560810810812,61.0,61.0
valu,11778.067567567567,62.0,62.0
cubic-spline-interpol,11763.45945945946,63.0,63.0
paramet,11710.342342342341,64.0,64.0
good,11604.921763869132,65.0,65.0
data-aeow-intens,11562.423423423425,66.0,66.0
special-strategi,11561.034077555816,67.0,67.0
unspeci,11552.711148648648,68.0,68.0
larg,11468.270270270272,69.0,69.0
code-explos,11453.745945945946,70.0,70.0
combin-program-data,11439.213278495889,71.0,71.0
program-perform,11429.889434889437,72.0,72.0
expens-data,11404.628378378378,73.0,73.0
signi,11300.8003003003,74.0,74.0
preced,11235.04054054054,75.0,75.0
control,11211.7371007371,76.0,76.0
backward,11209.86756756757,77.0,77.0
opportun,11184.527027027027,78.0,78.0
illustr,11183.817889317888,79.0,79.0
case,11142.646074646074,80.0,80.0
smirnov,11138.46891891892,81.0,81.0
gener,11113.246314496315,82.0,82.0
unrol-loop,11061.018018018016,83.0,83.0
result-earli-comput,11054.54054054054,84.0,84.0
occur,11027.756756756757,85.0,85.0
size,11011.986486486485,86.0,86.0
doubli-nest-loop,10962.411486486486,87.0,87.0
tempo,10942.966033601171,88.0,88.0
contrast,10929.362162162162,89.0,89.0
perform-data-special,10922.591351351351,90.0,90.0
rest,10914.143084260731,91.0,91.0
number,10876.91891891892,92.0,92.0
paper,10811.59599254427,93.0,93.0
bodi,10795.130630630632,94.0,94.0
respect,10791.05464159812,95.0,95.0
determin,10612.713278495889,96.0,96.0
combin,10559.125177809387,97.0,97.0
consequ,10541.793772032901,98.0,98.0
cost,10441.015356265356,99.0,99.0
bind-time-analysi,10439.504978662872,100.0,100.0
nest-loop,10416.79587482219,101.0,101.0
problem-size,10352.938122332858,102.0,102.0
made,10337.80493537015,103.0,103.0
run-time,10283.855574324325,104.0,104.0
studi,10266.051116333725,105.0,105.0
improv-perform,10265.50750750751,106.0,106.0
intens,10240.7722007722,107.0,107.0
compil-time,10236.857657657658,108.0,108.0
situat,10194.62355212355,109.0,109.0
degrad,10181.045045045044,110.0,110.0
assum,10164.641891891892,111.0,111.0
hand-side,10146.791732909382,112.0,112.0
expens-calcul,10133.472972972973,113.0,113.0
loader-reader,10130.081668625147,114.0,114.0
express,10071.075933075934,115.0,115.0
annot,10019.225675675676,116.0,116.0
program-special-compil,9971.466613672495,117.0,117.0
varieti,9927.535135135136,118.0,118.0
elimin,9906.243243243243,119.0,119.0
propag,9897.399493243243,120.0,120.0
data-special-appli,9889.754677754678,121.0,121.0
cach-data-special,9886.396396396394,122.0,122.0
aeow-comput,9880.598817567567,123.0,123.0
knoblock-ruf,9839.068211068212,124.0,124.0
innermost-loop,9832.321144674086,125.0,125.0
encod-result-earli,9786.40444015444,126.0,126.0
calcul,9783.557432432433,127.0,127.0
singli,9759.704836415362,128.0,128.0
optim,9746.996347699052,129.0,129.0
time-complex,9743.635930047694,130.0,130.0
system,9666.838568298028,131.0,131.0
size-increas,9663.880728554643,132.0,132.0
extend,9652.140540540542,133.0,133.0
separ,9531.431009957325,134.0,134.0
candid,9507.77240398293,135.0,135.0
program-special-data,9491.262162162164,136.0,136.0
correspond,9473.351351351352,137.0,137.0
obtain,9422.246165084003,138.0,138.0
eoecient,9333.019976498237,139.0,139.0
comput-depend,9324.827395577395,140.0,140.0
loop-unrol,9313.574618096358,141.0,141.0
analysi,9246.73338203068,142.0,142.0
scienti,9219.558108108107,143.0,143.0
transform,9190.193206720234,144.0,144.0
requir,9167.992398648648,145.0,145.0
point,9155.9009009009,146.0,146.0
data-special-knoblock,9145.130977130979,147.0,147.0
fundament,9111.65250965251,148.0,148.0
base,9098.259678597517,149.0,149.0
stat,9084.864864864865,150.0,150.0
complex,9084.241051862673,151.0,151.0
practic,9056.107567567567,152.0,152.0
fragment,9032.351351351352,153.0,153.0
partial-evalu,8983.912892622353,154.0,154.0
compon,8954.232286340395,155.0,155.0
yield,8950.333108108109,156.0,156.0
test,8907.660875160875,157.0,157.0
comput-program-special,8891.237837837838,158.0,158.0
contain,8860.866666666667,159.0,159.0
precis,8853.979115479116,160.0,160.0
data-structur,8828.90522279036,161.0,161.0
compar,8822.356756756757,162.0,162.0
late,8820.154791154791,163.0,163.0
degre,8796.149292149292,164.0,164.0
romberg-integr,8769.159159159159,165.0,165.0
essenc,8680.440467494524,166.0,166.0
special-program-slower,8643.486486486487,167.0,167.0
oper,8627.989864864865,168.0,168.0
depend,8594.431009957325,169.0,169.0
line,8543.177098150782,170.0,170.0
name,8520.36864864865,171.0,171.0
analyz,8496.697297297298,172.0,172.0
complet,8492.325675675676,173.0,173.0
greater,8436.425675675677,174.0,174.0
genera,8409.822822822822,175.0,175.0
tion,8409.822822822822,175.0,175.0
hand,8389.9957002457,176.0,177.0
techniqu,8384.298758217677,177.0,178.0
preprocess,8362.28307254623,178.0,179.0
sourc,8344.89434889435,179.0,180.0
insert,8340.93918918919,180.0,181.0
data-special-encod,8324.41339066339,181.0,182.0
program-special-encod,8324.41339066339,181.0,182.0
data-aeow-comput,8277.5,182.0,184.0
action,8254.105263157893,183.0,185.0
characterist,8234.054054054053,184.0,186.0
linear,8212.544226044225,185.0,187.0
manipul,8188.466033601169,186.0,188.0
iter,8127.945045045045,187.0,189.0
data-special-handl,8114.644381223328,188.0,190.0
unusu,8093.745173745174,189.0,191.0
importantli,8079.995085995086,190.0,192.0
data-special-phase,8079.995085995086,190.0,192.0
data-special-principl,8071.828828828828,191.0,194.0
residu,8047.084684684685,192.0,195.0
comparison,8043.47927927928,193.0,196.0
program-special-appli,8006.745627980921,194.0,197.0
benchmark,8005.519872813991,195.0,198.0
graphic,7994.009909909911,196.0,199.0
make,7993.7993762993765,197.0,200.0
half,7982.1,198.0,201.0
data-special-aim,7949.493243243242,199.0,202.0
earlier,7933.877027027027,200.0,203.0
part,7928.987074030553,201.0,204.0
experiment,7913.943243243244,202.0,205.0
index,7905.36303871439,203.0,206.0
languag,7901.901849217638,204.0,207.0
typic,7901.901849217638,204.0,207.0
bind-time-forward,7895.584459459459,205.0,209.0
data-special-tempo,7895.584459459459,205.0,209.0
bene,7883.195675675675,206.0,211.0
program-special-program,7879.369369369369,207.0,212.0
specul,7831.431257344301,208.0,213.0
shader,7804.574324324324,209.0,214.0
target,7791.861486486488,210.0,215.0
final,7757.318918918919,211.0,216.0
figur-program,7753.51981981982,212.0,217.0
show,7735.873873873874,213.0,218.0
lawal,7666.90430971512,214.0,219.0
julia,7666.90430971512,214.0,219.0
polynomi,7654.922779922779,215.0,221.0
control-decis,7647.128084606346,216.0,222.0
need,7638.781621621622,217.0,223.0
interv,7609.697972972974,218.0,224.0
estim,7609.697972972974,218.0,224.0
featur,7582.137837837839,219.0,226.0
fact,7570.534398034399,220.0,227.0
context,7563.748648648648,221.0,228.0
unrol,7554.810810810811,222.0,229.0
argument,7541.133545310016,223.0,230.0
data-special-faster,7502.990990990989,224.0,231.0
program-special-perform,7480.664004914005,225.0,232.0
kind,7453.356120826709,226.0,233.0
experi,7443.486486486486,227.0,234.0
higher,7443.486486486486,227.0,234.0
cantli,7443.4228934817165,228.0,236.0
measur,7417.247510668563,229.0,237.0
ratio,7382.307692307692,230.0,238.0
program-special-improv,7361.845208845209,231.0,239.0
fast,7344.1029822926375,232.0,240.0
commerci,7316.704163623082,233.0,241.0
protocol,7316.704163623082,233.0,241.0
program-compil,7296.949806949807,234.0,243.0
instruct,7294.016047297297,235.0,244.0
partial,7287.5675675675675,236.0,245.0
program-special-success,7271.77886977887,237.0,246.0
gain,7266.648648648648,238.0,247.0
pass,7197.10223266745,239.0,248.0
reach,7195.848648648648,240.0,249.0
special-perform,7181.783783783783,241.0,250.0
save,7163.61081081081,242.0,251.0
stage,7163.61081081081,242.0,251.0
divid,7163.61081081081,242.0,251.0
dioeer,7148.707616707617,243.0,254.0
give,7146.756756756757,244.0,255.0
data-special-execut,7111.432432432432,245.0,256.0
trigonometr,7108.247510668563,246.0,257.0
look,7090.880141010576,247.0,258.0
occurr,7068.632432432432,248.0,259.0
represent,7043.194103194104,249.0,260.0
textual,7043.194103194104,249.0,260.0
forward,7025.364864864866,250.0,262.0
packet,7006.538210624418,251.0,263.0
lter,7006.538210624418,251.0,263.0
special-program-special,6974.922779922779,252.0,265.0
program-program-special,6965.248012718601,253.0,266.0
larger,6956.973873873875,254.0,267.0
suit,6942.152623211447,255.0,268.0
simpl,6938.756756756758,256.0,269.0
expos,6935.902702702702,257.0,270.0
ineoeect,6919.266295707472,258.0,271.0
data-special-improv,6887.650727650728,259.0,272.0
avoid,6868.513513513513,260.0,273.0
korsholm,6865.540540540541,261.0,274.0
embed,6865.540540540541,261.0,274.0
tour,6865.540540540541,261.0,274.0
danvi,6865.540540540541,261.0,274.0
rohd,6865.540540540541,261.0,274.0
impact,6865.540540540541,261.0,274.0
matcher,6865.540540540541,261.0,274.0
ambient,6865.540540540541,261.0,274.0
tuiki,6865.540540540541,261.0,274.0
japan,6865.540540540541,261.0,274.0
vytauta,6865.540540540541,261.0,274.0
karolin,6865.540540540541,261.0,274.0
malmkjr,6865.540540540541,261.0,274.0
morri,6865.540540540541,261.0,274.0
damaeviiu,6865.540540540541,261.0,274.0
program-special-proceed,6865.540540540541,261.0,274.0
charl,6865.540540540541,261.0,274.0
string,6865.540540540541,261.0,274.0
instanti,6865.540540540541,261.0,274.0
proceed,6865.540540540541,261.0,274.0
symposium,6865.540540540541,261.0,274.0
consel,6865.540540540541,261.0,274.0
torben,6865.540540540541,261.0,274.0
match,6865.540540540541,261.0,274.0
metaprogram,6865.540540540541,261.0,274.0
comput-program-august,6865.540540540541,261.0,274.0
verlag,6865.540540540541,261.0,274.0
kluwer,6865.540540540541,261.0,274.0
norwel,6865.540540540541,261.0,274.0
program-special-languag,6865.540540540541,261.0,274.0
asian,6865.540540540541,261.0,274.0
myong,6865.540540540541,261.0,274.0
pratt,6865.540540540541,261.0,274.0
design,6865.540540540541,261.0,274.0
roberta,6865.540540540541,261.0,274.0
jung,6865.540540540541,261.0,274.0
septemb,6865.540540540541,261.0,274.0
scienc,6865.540540540541,261.0,274.0
park,6865.540540540541,261.0,274.0
meur,6865.540540540541,261.0,274.0
publish,6865.540540540541,261.0,274.0
abstract,6865.540540540541,261.0,274.0
olivi,6865.540540540541,261.0,274.0
aizu,6865.540540540541,261.0,274.0
intellig,6865.540540540541,261.0,274.0
semant,6865.540540540541,261.0,274.0
amtoft,6865.540540540541,261.0,274.0
springer,6865.540540540541,261.0,274.0
ager,6865.540540540541,261.0,274.0
academ,6865.540540540541,261.0,274.0
york,6865.540540540541,261.0,274.0
franois,6865.540540540541,261.0,274.0
knuth,6865.540540540541,261.0,274.0
reli,6839.318918918918,262.0,327.0
altern,6821.328828828829,263.0,328.0
similar,6804.7860360360355,264.0,329.0
special-compil-time,6776.222575516692,265.0,330.0
special-program-number,6760.510135135135,266.0,331.0
enabl,6760.510135135135,266.0,331.0
processor,6760.510135135135,266.0,331.0
success,6742.7027027027025,267.0,334.0
rang,6742.7027027027025,267.0,334.0
data-special-obtain,6702.820945945946,268.0,336.0
assess,6698.34972972973,269.0,337.0
conclus,6695.132016632017,270.0,338.0
previou,6662.525900900901,271.0,339.0
note,6653.554054054053,272.0,340.0
tutori,6653.554054054053,272.0,340.0
fourier,6649.191053122087,273.0,342.0
tradit,6629.830630630631,274.0,343.0
special-valu,6629.830630630631,274.0,343.0
program-special-phase,6629.830630630631,274.0,343.0
program-origin,6625.505197505199,275.0,346.0
smaller,6618.900207900208,276.0,347.0
templat,6574.545608108107,277.0,348.0
standard,6574.545608108107,277.0,348.0
invoc,6562.341698841698,278.0,350.0
program-special-problem,6556.723854289071,279.0,351.0
parameter,6550.429975429976,280.0,352.0
costli,6527.520564042302,281.0,353.0
sourc-program,6522.22972972973,282.0,354.0
split,6501.970077220077,283.0,355.0
program-special-imposs,6484.655405405406,284.0,356.0
benefit,6450.711018711019,285.0,357.0
special-program-degrad,6444.152027027027,286.0,358.0
program-special-unrol,6444.152027027027,286.0,358.0
inexpens,6443.918918918919,287.0,360.0
method,6412.4099099099085,288.0,361.0
major,6406.870945945947,289.0,362.0
encod,6387.437346437347,290.0,363.0
speed,6385.228828828829,291.0,364.0
data-special-small,6385.228828828829,291.0,364.0
program-special-typic,6385.228828828829,291.0,364.0
nition,6373.163337250294,292.0,367.0
natur,6314.648648648648,293.0,368.0
program-special-optim,6307.129847238543,294.0,369.0
focus,6307.065315315315,295.0,370.0
commun,6307.065315315315,295.0,370.0
program-special-partial,6307.065315315315,295.0,370.0
bare,6277.743243243242,296.0,373.0
program-special-run,6261.8664546899845,297.0,374.0
data-special-produc,6240.268191268192,298.0,375.0
stabl,6240.268191268192,298.0,375.0
concept,6235.494712103407,299.0,377.0
term,6199.314785373609,300.0,378.0
frontier,6199.314785373609,300.0,378.0
prior,6122.002079002081,301.0,380.0
data-special-subset,6106.594594594595,302.0,381.0
semi,6093.342342342342,303.0,382.0
extens,6093.342342342342,303.0,382.0
structuresin,6093.342342342342,303.0,382.0
special-program-origin,6068.49920508744,304.0,385.0
special-program-data,6054.5270270270275,305.0,386.0
program-special-hundr,6054.5270270270275,305.0,386.0
introduc,6032.7027027027025,306.0,388.0
concret,6003.214082503557,307.0,389.0
dynam-static,5922.727027027028,308.0,390.0
interpret,5905.418918918919,309.0,391.0
prune,5897.037162162161,310.0,392.0
resolv,5897.037162162161,310.0,392.0
graph,5885.975106685632,311.0,394.0
reduc,5885.975106685632,311.0,394.0
bottleneck,5788.1572481572475,312.0,396.0
singl,5755.450450450449,313.0,397.0
invari,5750.038155802862,314.0,398.0
fewer,5714.83471933472,315.0,399.0
program-special-decoupl,5689.6660231660235,316.0,400.0
exploit,5689.6660231660235,316.0,400.0
output,5674.104504504504,317.0,402.0
program-special-reader,5635.558321479374,318.0,403.0
dual,5593.216216216215,319.0,404.0
notion,5593.216216216215,319.0,404.0
store,5591.3022113022125,320.0,406.0
identi,5577.914414414415,321.0,407.0
introduct,5556.4003378378375,322.0,408.0
delay,5537.285714285714,323.0,409.0
programm,5510.354469854471,324.0,410.0
complementari,5510.354469854471,324.0,410.0
widen,5510.354469854471,324.0,410.0
scope,5510.354469854471,324.0,410.0
basic,5458.618618618619,325.0,414.0
ooeer,5455.286486486488,326.0,415.0
static-dynam,5450.942389758179,327.0,416.0
program-special-izer,5442.5513513513515,328.0,417.0
achiev,5442.5513513513515,328.0,417.0
surround,5435.957002457002,329.0,419.0
dioeerenc,5429.6621621621625,330.0,420.0
research,5427.589934762348,331.0,421.0
input,5415.656531531531,332.0,422.0
caus,5413.769682726204,333.0,423.0
share,5411.254677754678,334.0,424.0
decid,5366.430082256169,335.0,425.0
valid,5366.430082256169,335.0,425.0
lead,5366.430082256169,335.0,425.0
program-special-open,5359.743954480796,336.0,428.0
demonstr,5359.743954480796,336.0,428.0
berkeley,5349.361602982293,337.0,430.0
data-special-gener,5345.730958230957,338.0,431.0
amount,5344.685927306617,339.0,432.0
appendic,5342.592137592138,340.0,433.0
memori,5311.2972972972975,341.0,434.0
program-special-lead,5284.402286902287,342.0,435.0
turn,5270.4729729729725,343.0,436.0
high,5195.261261261261,344.0,437.0
librari,5173.445945945946,345.0,438.0
machin,5109.7819819819815,346.0,439.0
overview,5109.7819819819815,346.0,439.0
domain,5101.990990990991,347.0,441.0
addit,5071.340956340957,348.0,442.0
special-program-run,5071.340956340957,348.0,442.0
repeatedli,5063.036565977742,349.0,444.0
program-program-data,5046.518918918918,350.0,445.0
program-special-consist,5037.524642289348,351.0,446.0
phenomenon,5024.364414414415,352.0,447.0
return,5022.353808353809,353.0,448.0
absolut,5022.353808353809,353.0,448.0
slower,4993.284823284824,354.0,450.0
guid,4991.488175675675,355.0,451.0
inform,4991.488175675675,355.0,451.0
void,4957.564864864865,356.0,453.0
int-stat,4957.564864864865,356.0,453.0
int-dyn-int,4957.564864864865,356.0,453.0
collect,4954.464864864865,357.0,456.0
version,4949.754892823858,358.0,457.0
level,4906.067567567568,359.0,458.0
dispatch,4906.067567567568,359.0,458.0
margin,4893.4625779625785,360.0,460.0
manc,4860.357710651828,361.0,461.0
perfor,4860.357710651828,361.0,461.0
data-special-cach,4860.357710651828,361.0,461.0
opposit,4814.175675675676,362.0,464.0
direct,4814.175675675676,362.0,464.0
describ,4813.003003003004,363.0,466.0
vector,4811.29491255962,364.0,467.0
data-special-romberg,4773.228501228501,365.0,468.0
continu,4705.826351351352,366.0,469.0
ident,4705.826351351352,366.0,469.0
slow,4696.014414414414,367.0,471.0
fulli,4664.29313929314,368.0,472.0
special-program-input,4642.072072072072,369.0,473.0
program-special-scale,4639.682432432432,370.0,474.0
leav,4588.598150782361,371.0,475.0
analys,4510.641536273115,372.0,476.0
exce,4470.402509652509,373.0,477.0
character,4466.404118404119,374.0,478.0
categori,4466.404118404119,374.0,478.0
multipl,4444.817170111288,375.0,480.0
divis,4444.817170111288,375.0,480.0
real,4444.817170111288,375.0,480.0
eoeect,4443.823613086771,376.0,483.0
alia,4443.823613086771,376.0,483.0
side,4443.823613086771,376.0,483.0
worth,4396.944770857815,377.0,486.0
classi,4393.454204204204,378.0,487.0
special-program-applic,4370.716216216216,379.0,488.0
equat,4357.685328185328,380.0,489.0
program-special-berkeley,4357.685328185328,380.0,489.0
program-special-speedup,4327.189189189189,381.0,491.0
data-special-speedup,4327.189189189189,381.0,491.0
decreas,4327.189189189189,381.0,491.0
common,4313.31081081081,382.0,494.0
hornof,4270.697635135135,383.0,495.0
imper,4250.697012802276,384.0,496.0
refer,4174.3187960687965,385.0,497.0
similarli,4157.477477477478,386.0,498.0
true,4157.477477477478,386.0,498.0
dimension,4146.725225225225,387.0,500.0
promis,4138.566392479436,388.0,501.0
data-special-drop,4138.566392479436,388.0,501.0
dramat,4138.566392479436,388.0,501.0
data-special-forc,4096.91554054054,389.0,504.0
threshold,4096.91554054054,389.0,504.0
adjust,4096.4260731319555,390.0,506.0
bind-time-program,4096.4260731319555,390.0,506.0
isystemj,4030.247510668563,391.0,508.0
iuserj,4030.247510668563,391.0,508.0
getrusag,4030.247510668563,391.0,508.0
unix,4030.247510668563,391.0,508.0
simpli,4018.8503861003865,392.0,512.0
exclus,3990.8365508365505,393.0,513.0
branch,3990.8365508365505,393.0,513.0
special-speedup,3918.550079491256,394.0,515.0
pure,3918.0437580437583,395.0,516.0
data-special-prevent,3918.0437580437583,395.0,516.0
drop,3918.0437580437583,395.0,516.0
quickli,3918.0437580437583,395.0,516.0
program-special-cach,3912.678060413355,396.0,520.0
potenti,3864.6372688477954,397.0,521.0
examin,3864.6372688477954,397.0,521.0
int-dyn-sourc,3862.756756756756,398.0,523.0
program-special-special,3862.756756756756,398.0,523.0
travers,3862.756756756756,398.0,523.0
bound,3862.756756756756,398.0,523.0
struct,3853.9428746928747,399.0,527.0
cach-int,3853.9428746928747,399.0,527.0
left,3807.9268680445152,400.0,529.0
linearis,3772.7379553466512,401.0,530.0
translat,3772.7379553466512,401.0,530.0
decomposit,3772.7379553466512,401.0,530.0
program-special-code,3711.520720720721,402.0,533.0
meth,3683.639189189189,403.0,534.0
perform-program,3664.7692307692314,404.0,535.0
time-run-time,3586.6689189189187,405.0,536.0
implement,3537.0158636897763,406.0,537.0
relationship,3537.0158636897763,406.0,537.0
underli,3537.0158636897763,406.0,537.0
select,3500.173218673219,407.0,540.0
exist,3478.8249118683902,408.0,541.0
attempt,3478.8249118683902,408.0,541.0
idea,3454.370152761457,409.0,543.0
issu,3454.370152761457,409.0,543.0
simplifi,3454.370152761457,409.0,543.0
data-special-due,3387.2313195548495,410.0,546.0
compos,3283.378378378378,411.0,547.0
discuss,3283.378378378378,411.0,547.0
acknowledg,3283.378378378378,411.0,547.0
group,3283.378378378378,411.0,547.0
stimul,3283.378378378378,411.0,547.0
thought,3283.378378378378,411.0,547.0
renaud,3283.378378378378,411.0,547.0
marlet,3283.378378378378,411.0,547.0
comment,3283.378378378378,411.0,547.0
data-special-experi,3279.7702702702695,412.0,556.0
brieaey,3279.7702702702695,412.0,556.0
relev,3279.7702702702695,412.0,556.0
scott,3232.420316868592,413.0,559.0
author,3232.420316868592,413.0,559.0
work,3232.420316868592,413.0,559.0
report,3232.420316868592,413.0,559.0
thibault,3232.420316868592,413.0,559.0
build,3232.420316868592,413.0,559.0
substanti,3232.420316868592,413.0,559.0
uncondit,3216.6030405405404,414.0,566.0
special-program-execut,3203.9099099099094,415.0,567.0
data-special-rst,3129.3093093093094,416.0,568.0
program-special-loader,3129.3093093093094,416.0,568.0
approach,3129.3093093093094,416.0,568.0
minor,3115.6966216216224,417.0,571.0
print,3068.1959459459463,418.0,572.0
boldfac,3068.1959459459463,418.0,572.0
load,3065.7604422604422,419.0,574.0
consid,3055.650238473768,420.0,575.0
special-program-code,3049.4581081081083,421.0,576.0
rebuilt,3049.4581081081083,421.0,576.0
data-special-program,3021.965601965602,422.0,578.0
amort,3021.965601965602,422.0,578.0
data-special-studi,3021.965601965602,422.0,578.0
special-program-figur,3021.965601965602,422.0,578.0
read,3018.018018018018,423.0,582.0
program-special-greater,2878.918918918919,424.0,583.0
isol,2860.644787644787,425.0,584.0
address,2860.644787644787,425.0,584.0
appar,2860.644787644787,425.0,584.0
extern,2781.8181818181824,426.0,587.0
coordin,2675.067567567567,427.0,588.0
data-special-simpl,2640.0831600831607,428.0,589.0
data-special-valu,2612.132132132132,429.0,590.0
program-special-valu,2612.132132132132,429.0,590.0
tegrat,2612.132132132132,429.0,590.0
data-special-final,2612.132132132132,429.0,590.0
combin-program-special,2612.132132132132,429.0,590.0
romberg,2612.132132132132,429.0,590.0
accur,2557.4324324324325,430.0,596.0
sensit,2557.4324324324325,430.0,596.0
byte,2474.288762446657,431.0,598.0
model,2474.288762446657,431.0,598.0
mega,2474.288762446657,431.0,598.0
frequenc,2474.266891891892,432.0,601.0
convert,2474.266891891892,432.0,601.0
special-program-dramat,2456.5756756756755,433.0,603.0
miss,2456.5756756756755,433.0,603.0
data-special-shown,2376.3520270270274,434.0,605.0
vari,2259.8887122416536,435.0,606.0
invok,2259.8887122416536,435.0,606.0
gure,2259.8887122416536,435.0,606.0
special-program-compil,2221.031941031941,436.0,609.0
data-special-combin,2195.272972972973,437.0,610.0
special-improv-perform,2161.9164619164617,438.0,611.0
behavior,2114.0997920997925,439.0,612.0
prevent,2013.514553014553,440.0,613.0
data-special-exploit,2013.514553014553,440.0,613.0
outermost,2013.514553014553,440.0,613.0
intpow,1734.6437346437347,441.0,616.0
program-special-tempo,1483.2432432432433,442.0,617.0
data-special-late,1421.3333333333335,443.0,618.0
eighti,1421.3333333333335,443.0,618.0
bulyonkov,1421.3333333333335,443.0,618.0
program-special-call,1421.3333333333335,443.0,618.0
data-special-introduc,1421.3333333333335,443.0,618.0
malmkj,1421.3333333333335,443.0,618.0
explor,1421.3333333333335,443.0,618.0
barzdin,1421.3333333333335,443.0,618.0
