Name,IF,IFDenseRank,IFMinRank
tree,16605.755102040814,56.0,56.0
space,16605.15630252101,57.0,57.0
success,16580.850000000002,58.0,58.0
unpars,16470.7291005291,59.0,59.0
kind,16349.68163265306,60.0,60.0
make,16257.945502645502,61.0,61.0
grammar,16254.222040816327,62.0,62.0
gram,16206.252244897962,63.0,63.0
creat,16037.236607142855,64.0,64.0
level,16020.739285714286,65.0,65.0
good,15933.542857142857,66.0,66.0
includ,15933.24812030075,67.0,67.0
pair,15912.724223602485,68.0,68.0
mention,15896.630252100842,69.0,69.0
symbol-charact,15831.013756613755,70.0,70.0
domain-specif,15821.855803571427,71.0,71.0
modul,15784.220105820106,72.0,72.0
assign,15764.20408163265,73.0,73.0
marker,15725.410714285712,74.0,74.0
import,15714.475714285714,75.0,75.0
parenthes,15613.112244897957,76.0,76.0
syntact,15605.779591836732,77.0,77.0
test,15587.392857142857,78.0,78.0
find,15363.383428571427,79.0,79.0
left,15244.530612244895,80.0,80.0
rule,15021.801360544217,81.0,81.0
practic,14923.263492063492,82.0,82.0
semant-pragmat,14885.834857142858,83.0,83.0
appli,14861.430434782607,84.0,84.0
skip-pars,14846.52857142857,85.0,85.0
high,14744.872670807454,86.0,86.0
knowledg,14726.718367346937,87.0,87.0
text,14668.661428571428,88.0,88.0
sentenc-pars-skip,14663.420168067225,89.0,89.0
enhanc,14660.774436090223,90.0,90.0
domain,14641.10544217687,91.0,91.0
pars-sentenc,14624.883116883117,92.0,92.0
length,14542.392857142857,93.0,93.0
sequenc-word,14448.068181818182,94.0,94.0
maximum,14329.0,95.0,95.0
chunker-marker,14308.95652173913,96.0,96.0
perform,14300.653571428573,97.0,97.0
present,14258.547619047617,98.0,98.0
limit,14251.915966386554,99.0,99.0
normal,14169.009523809524,100.0,100.0
insert,14137.121428571429,101.0,101.0
long,14105.87619047619,102.0,102.0
input-sentenc,14089.773913043477,103.0,103.0
pars-tree,14044.362732919255,104.0,104.0
usag,14023.335978835978,105.0,105.0
bracket,13991.826086956522,106.0,106.0
select,13984.658285714286,107.0,107.0
input,13902.391836734692,108.0,108.0
hint,13832.785714285712,109.0,109.0
skip-parser,13790.277551020406,110.0,110.0
past-success-pars,13780.452,111.0,111.0
analysi,13770.491428571428,112.0,112.0
start,13729.199999999999,113.0,113.0
constitu-chart,13673.013664596274,114.0,114.0
mellish,13640.014285714284,115.0,115.0
repres,13639.384353741494,116.0,116.0
testn,13603.65142857143,117.0,117.0
newspap-articl,13524.16342857143,118.0,118.0
satisfactori,13446.906722689077,119.0,119.0
behavior,13404.5,120.0,120.0
method,13302.44081632653,121.0,121.0
english,13293.786394557823,122.0,122.0
translat,13083.404571428573,123.0,123.0
databas,13027.152,124.0,124.0
japanes,13017.41244897959,125.0,125.0
averag,12939.732142857141,126.0,126.0
control-skip-parser,12913.457142857142,127.0,127.0
parser-skip,12902.610857142856,128.0,128.0
multipl,12879.026086956523,129.0,129.0
comma,12862.75892857143,130.0,130.0
statist,12808.654897959183,131.0,131.0
effici,12762.018775510203,132.0,132.0
disjunct,12756.6,133.0,133.0
languag,12620.920408163263,134.0,134.0
chart-parser,12615.063354037267,135.0,135.0
experi,12603.762244897956,136.0,136.0
pars-fragment,12571.2375,137.0,137.0
base,12560.36326530612,138.0,138.0
build,12529.694805194806,139.0,139.0
avoid,12483.621118012421,140.0,140.0
approxim,12477.32298136646,141.0,141.0
tomita,12451.455194805196,142.0,142.0
nois,12414.393469387756,143.0,143.0
upper,12398.742857142855,144.0,144.0
system,12370.465306122449,145.0,145.0
error,12339.211640211637,146.0,146.0
half,12309.761904761905,147.0,147.0
record,12307.283229813665,148.0,148.0
figur,12306.111160714287,149.0,149.0
structur,12242.064285714283,150.0,150.0
heurist,12240.674285714285,151.0,151.0
chart,12167.021020408163,152.0,152.0
data,12138.809795918367,153.0,153.0
learn,12137.818367346938,154.0,154.0
form,12108.553469387754,155.0,155.0
past-success-experi,12054.557823129251,156.0,156.0
parsabl-sentenc,11978.620571428573,157.0,157.0
knight,11968.479591836734,158.0,158.0
phrase,11944.140372670809,159.0,159.0
categori,11848.157142857142,160.0,160.0
semant,11815.24163265306,161.0,161.0
search,11768.62857142857,162.0,162.0
origin,11763.895918367345,163.0,163.0
valu,11760.965934065935,164.0,164.0
depend,11695.405714285713,165.0,165.0
conclus,11678.848214285714,166.0,166.0
arbitrari,11596.442016806723,167.0,167.0
unexpect,11583.541269841271,168.0,168.0
cover,11561.361038961039,169.0,169.0
collect,11550.38195488722,170.0,170.0
conveni,11524.867346938774,171.0,171.0
variant,11513.30357142857,172.0,172.0
easi,11508.192,173.0,173.0
deriv,11489.592857142858,174.0,174.0
process,11470.59387755102,175.0,175.0
paper,11424.210714285715,176.0,176.0
broad-coverag,11405.776326530613,177.0,177.0
statist-inform,11405.64857142857,178.0,178.0
detail,11378.261904761905,179.0,179.0
real-world,11363.320408163265,180.0,180.0
preprocess-modul,11359.050000000001,181.0,181.0
combin,11351.902040816325,182.0,182.0
larger-constitu,11305.246753246753,183.0,183.0
util,11286.854857142858,184.0,184.0
note,11284.308571428572,185.0,185.0
rank,11251.524223602486,186.0,186.0
surfac,11244.318285714286,187.0,187.0
reason,11166.991269841268,188.0,188.0
skip-lexic-constitu,11166.601360544217,189.0,189.0
machin-translat-system,11141.580816326532,190.0,190.0
techniqu,11135.262857142856,191.0,191.0
option,11109.51111111111,192.0,192.0
treat,11090.404201680672,193.0,193.0
lead,11071.999999999998,194.0,194.0
lexic,10999.685714285713,195.0,195.0
problem,10959.057894736841,196.0,196.0
open,10955.477443609021,197.0,197.0
test-sentenc,10951.442857142856,198.0,198.0
tabl,10945.61801242236,199.0,199.0
thousand,10925.305263157894,200.0,200.0
wrong,10924.907936507936,201.0,201.0
difficult,10911.36,202.0,202.0
complic,10883.585034013604,203.0,203.0
linguist,10854.358163265306,204.0,204.0
standard,10839.737888198759,205.0,205.0
program,10837.445510204081,206.0,206.0
predict,10731.563636363639,207.0,207.0
preposit,10731.218045112782,208.0,208.0
complex,10731.149999999998,209.0,209.0
dummi,10730.288198757764,210.0,210.0
raw-grammar,10719.326315789474,211.0,211.0
normal-lexic-constitu,10675.417687074829,212.0,212.0
mean,10640.156493506493,213.0,213.0
particl,10622.211640211637,214.0,214.0
variabl,10583.475,215.0,215.0
prioriti,10432.314285714285,216.0,216.0
attempt,10411.86394557823,217.0,217.0
natur,10363.628571428571,218.0,218.0
correspond,10344.254945054947,219.0,219.0
oper,10287.157792207792,220.0,220.0
exampl,10277.34,221.0,221.0
algorithm,10273.67632653061,222.0,222.0
pars-skip-word,10237.123809523808,223.0,223.0
extend-lexic-constitu,10220.533333333333,224.0,224.0
fragment,10205.203877551021,225.0,225.0
human,10198.732919254657,226.0,226.0
mean-word,10177.059047619048,227.0,227.0
writer,10167.717857142856,228.0,228.0
investig,10160.385714285714,229.0,229.0
function,10154.504201680673,230.0,230.0
assign-cost,10121.852040816326,231.0,231.0
success-pars,10070.778947368419,232.0,232.0
bigram,10050.07619047619,233.0,233.0
fill,10018.33551020408,234.0,234.0
call,9993.915789473684,235.0,235.0
adjac,9976.26,236.0,236.0
undesir,9952.0487394958,237.0,237.0
reli,9916.895918367347,238.0,238.0
identifi,9908.4,239.0,239.0
adjoin,9895.584415584415,240.0,240.0
templat,9865.067142857144,241.0,241.0
cost-assign,9828.161904761904,242.0,242.0
local,9804.417391304347,243.0,243.0
class-word,9774.142857142857,244.0,244.0
prevent,9757.65306122449,245.0,245.0
final,9710.446666666667,246.0,246.0
extract,9659.848000000002,247.0,247.0
format,9602.880612244897,248.0,248.0
pattern,9594.410612244897,249.0,249.0
context,9441.229591836733,250.0,250.0
japangloss,9417.434693877549,251.0,251.0
chunker,9397.688888888888,252.0,252.0
improv,9355.704201680672,253.0,253.0
significantli,9355.704201680672,253.0,253.0
absorb,9354.824603174602,254.0,255.0
speech,9310.483673469389,255.0,256.0
stage,9305.008571428572,256.0,257.0
earli,9305.008571428572,256.0,257.0
approach,9268.576530612243,257.0,259.0
isol,9262.38857142857,258.0,260.0
adverb,9260.971428571429,259.0,261.0
surround,9259.392857142857,260.0,262.0
write,9259.392857142857,260.0,262.0
version,9259.392857142857,260.0,262.0
fact,9259.392857142857,260.0,262.0
frequent,9247.51746031746,261.0,266.0
juman,9223.358571428573,262.0,267.0
difficulti,9211.591836734693,263.0,268.0
broke,9205.702597402596,264.0,269.0
frequenc,9167.765142857143,265.0,270.0
virtual,9163.44,266.0,271.0
initi-cost,9149.855102040816,267.0,272.0
imposs,9143.357142857141,268.0,273.0
count,9121.200751879698,269.0,274.0
speed,9115.37619047619,270.0,275.0
balanc,9114.663354037266,271.0,276.0
articl,9109.833928571428,272.0,277.0
written,9109.183673469386,273.0,278.0
spoken,9069.57619047619,274.0,279.0
guess,9056.876571428573,275.0,280.0
regular,9035.853061224489,276.0,281.0
spot,9029.89010989011,277.0,282.0
uncov,9023.095488721803,278.0,283.0
pars-skip-problem,9023.095488721803,278.0,283.0
column,8989.855900621118,279.0,285.0
match,8978.540816326531,280.0,286.0
transform,8820.794805194804,281.0,287.0
formed,8813.435714285715,282.0,288.0
satisfactorili,8786.492857142857,283.0,289.0
output,8786.492857142857,283.0,289.0
question,8786.492857142857,283.0,289.0
charact,8765.372448979591,284.0,292.0
special,8765.372448979591,284.0,292.0
filter,8765.372448979591,284.0,292.0
decid,8746.37380952381,285.0,295.0
longest,8741.83076923077,286.0,296.0
deal,8712.16530612245,287.0,297.0
lower,8706.848214285714,288.0,298.0
rightmost,8694.141176470588,289.0,299.0
target,8683.371428571429,290.0,300.0
sensit,8683.371428571429,290.0,300.0
directli,8683.371428571429,290.0,300.0
immatur,8672.07619047619,291.0,303.0
newspap,8667.976190476189,292.0,304.0
consid,8601.596273291925,293.0,305.0
notic,8600.0,294.0,306.0
coher,8567.89238095238,295.0,307.0
ungrammat,8400.857142857143,296.0,308.0
unrestrict,8400.314285714285,297.0,309.0
scheme,8400.314285714285,297.0,309.0
integr,8400.314285714285,297.0,309.0
linker,8400.314285714285,297.0,309.0
morpholog,8400.314285714285,297.0,309.0
matcher,8400.314285714285,297.0,309.0
partial,8400.314285714285,297.0,309.0
understand,8400.314285714285,297.0,309.0
interpret,8400.314285714285,297.0,309.0
free,8400.314285714285,297.0,309.0
manual,8400.314285714285,297.0,309.0
evalu,8400.314285714285,297.0,309.0
schemata,8400.314285714285,297.0,309.0
spontan,8400.314285714285,297.0,309.0
machin-translat-robust,8400.314285714285,297.0,309.0
relax,8400.314285714285,297.0,309.0
robust,8400.314285714285,297.0,309.0
utter,8400.314285714285,297.0,309.0
motiv,8400.314285714285,297.0,309.0
interject,8399.153571428571,298.0,328.0
flight,8399.153571428571,298.0,328.0
fals,8399.153571428571,298.0,328.0
costli,8301.357142857143,299.0,331.0
real,8274.606122448979,300.0,332.0
compens,8154.201058201058,301.0,333.0
fruitless,8152.65939849624,302.0,334.0
compound,8127.745714285715,303.0,335.0
thought,8096.451428571428,304.0,336.0
segment,8095.622981366459,305.0,337.0
typic,8068.5459183673465,306.0,338.0
syntax,8035.0888888888885,307.0,339.0
content,8019.834285714287,308.0,340.0
specif,7992.739130434782,309.0,341.0
power,7965.100680272109,310.0,342.0
bigger,7911.771428571427,311.0,343.0
constitu-skip,7905.599999999999,312.0,344.0
hole,7905.599999999999,312.0,344.0
minimum,7895.604285714287,313.0,346.0
interest,7859.873015873016,314.0,347.0
safe,7826.787074829932,315.0,348.0
fourth,7824.751552795031,316.0,349.0
gather,7818.730612244898,317.0,350.0
larg,7818.730612244898,317.0,350.0
scale,7818.730612244898,317.0,350.0
current,7773.612000000001,318.0,353.0
children,7769.751020408163,319.0,354.0
correct-wrong,7739.279503105589,320.0,355.0
sourc,7737.834821428572,321.0,356.0
task,7728.678571428572,322.0,357.0
introduct,7728.678571428572,322.0,357.0
exhaust,7721.229142857143,323.0,359.0
phenomena,7703.911111111111,324.0,360.0
formal,7703.911111111111,324.0,360.0
feedback,7669.865476190475,325.0,362.0
give,7669.865476190475,325.0,362.0
part-speech-tag,7669.668253968254,326.0,364.0
memori,7658.930158730158,327.0,365.0
stallard,7642.684962406013,328.0,366.0
seneff,7642.684962406013,328.0,366.0
bobrow,7642.684962406013,328.0,366.0
byte,7630.199999999999,329.0,369.0
percentag,7624.864596273292,330.0,370.0
small,7616.206857142858,331.0,371.0
boundari-word,7588.270588235294,332.0,372.0
coars,7583.828571428572,333.0,373.0
expect,7557.466666666666,334.0,374.0
inflect,7548.6125,335.0,375.0
feed,7517.954887218044,336.0,376.0
unannot,7517.954887218044,336.0,376.0
justifi,7496.085714285714,337.0,378.0
actual,7489.958095238096,338.0,379.0
randomli,7489.958095238096,338.0,379.0
hundr,7489.958095238096,338.0,379.0
candid,7468.8240000000005,339.0,382.0
measur,7468.8240000000005,339.0,382.0
handi,7468.8240000000005,339.0,382.0
machin-translat-group,7453.519047619046,340.0,385.0
fulli,7424.871428571429,341.0,386.0
beam,7382.585034013605,342.0,387.0
quantiz,7376.214285714284,343.0,388.0
hypothes,7371.740259740259,344.0,389.0
adddeletesubstitut,7371.740259740259,344.0,389.0
basic,7347.047619047619,345.0,391.0
sampl,7314.1285714285705,346.0,392.0
claus,7299.558730158729,347.0,393.0
ambigu,7299.558730158729,347.0,393.0
apposit,7299.558730158729,347.0,393.0
stricter,7298.0011904761905,348.0,396.0
heavili,7176.5259740259735,349.0,397.0
reduc,7129.905882352941,350.0,398.0
punctuat,7123.123979591837,351.0,399.0
misspel,7123.123979591837,351.0,399.0
incorrect,7123.123979591837,351.0,399.0
unbalanc,7123.123979591837,351.0,399.0
span,7061.903896103897,352.0,403.0
state,7021.4688311688315,353.0,404.0
shift,7021.4688311688315,353.0,404.0
inact,7021.4688311688315,353.0,404.0
allow,7021.4688311688315,353.0,404.0
take,7007.696240601503,354.0,408.0
part-speech-tagger,6995.238095238095,355.0,409.0
point,6990.725274725275,356.0,410.0
made,6968.1558441558445,357.0,411.0
erron,6968.1558441558445,357.0,411.0
front,6968.1558441558445,357.0,411.0
hand,6968.1558441558445,357.0,411.0
estim,6966.520952380953,358.0,415.0
model,6877.858385093167,359.0,416.0
need,6877.858385093167,359.0,416.0
provid,6877.858385093167,359.0,416.0
produc,6875.611111111112,360.0,419.0
wast,6869.709183673468,361.0,420.0
quotat,6858.573913043479,362.0,421.0
opposit,6834.346428571428,363.0,422.0
constit,6779.704761904762,364.0,423.0
treatment,6771.191596638655,365.0,424.0
prohibit,6749.180124223602,366.0,425.0
unsuccess,6747.231932773108,367.0,426.0
consist,6720.113839285714,368.0,427.0
great,6688.741904761905,369.0,428.0
reduct,6688.741904761905,369.0,428.0
calcul,6660.157142857143,370.0,430.0
hobb,6648.914285714285,371.0,431.0
mcdonald,6648.914285714285,371.0,431.0
loos,6648.914285714285,371.0,431.0
pars-skip-fail,6608.046153846154,372.0,434.0
enforc,6608.046153846154,372.0,434.0
roughli,6589.811428571429,373.0,436.0
attach,6578.293333333334,374.0,437.0
order,6578.035714285714,375.0,438.0
facil,6576.808333333333,376.0,439.0
recal,6567.361224489796,377.0,440.0
sentenc-pars-current,6567.361224489796,377.0,440.0
reader,6551.105590062111,378.0,442.0
variat,6501.925714285714,379.0,443.0
pars-skip-skip,6496.496703296703,380.0,444.0
factor,6484.132653061224,381.0,445.0
true,6357.054761904761,382.0,446.0
strictli,6357.054761904761,382.0,446.0
easili,6324.142857142857,383.0,448.0
lexic-constitu,6320.788775510204,384.0,449.0
discuss,6299.810526315789,385.0,450.0
composit,6262.114285714286,386.0,451.0
past,6260.216326530613,387.0,452.0
unlik,6240.177777777778,388.0,453.0
previou,6135.744642857143,389.0,454.0
harm,6131.233333333334,390.0,455.0
carri,6131.233333333334,390.0,455.0
adject,6121.4400000000005,391.0,457.0
divid,6016.52551020408,392.0,458.0
overlap,5986.982857142857,393.0,459.0
corpu,5986.982857142857,393.0,459.0
redund,5973.107142857142,394.0,461.0
equal,5973.107142857142,394.0,461.0
ignor,5972.979591836734,395.0,463.0
exce,5947.474999999999,396.0,464.0
theori,5931.060846560847,397.0,465.0
cost-skip,5911.2,398.0,466.0
node,5910.5196428571435,399.0,467.0
activ,5910.5196428571435,399.0,467.0
observ,5903.036263736264,400.0,469.0
research,5882.427777777777,401.0,470.0
direct,5882.427777777777,401.0,470.0
unreason,5882.427777777777,401.0,470.0
side,5872.515000000001,402.0,473.0
sentenc-pars-multipl,5790.338888888889,403.0,474.0
discount,5790.338888888889,403.0,474.0
subcategori,5786.890476190477,404.0,476.0
built,5786.890476190477,404.0,476.0
machin,5786.890476190477,404.0,476.0
separ,5786.597142857144,405.0,479.0
repetit,5735.447826086956,406.0,480.0
share,5735.447826086956,406.0,480.0
gram-count,5731.0,407.0,482.0
unus,5709.890109890111,408.0,483.0
naiv,5709.890109890111,408.0,483.0
integ,5692.408163265305,409.0,485.0
prescrib,5684.376623376625,410.0,486.0
concaten,5684.376623376625,410.0,486.0
adjust,5684.157983193277,411.0,488.0
greater,5667.535714285715,412.0,489.0
lowest,5667.535714285715,412.0,489.0
parenthesi,5656.522981366459,413.0,491.0
control-skip-pars,5633.865217391305,414.0,492.0
major,5613.785714285714,415.0,493.0
scratch,5572.6481203007515,416.0,494.0
bookkeep,5572.6481203007515,416.0,494.0
save,5572.6481203007515,416.0,494.0
affix,5538.541176470589,417.0,497.0
subject,5500.604347826086,418.0,498.0
recognit,5499.687830687831,419.0,499.0
rigid,5499.687830687831,419.0,499.0
devic,5499.687830687831,419.0,499.0
list,5496.283928571428,420.0,502.0
event,5496.283928571428,420.0,502.0
upcom,5496.283928571428,420.0,502.0
accur,5451.464705882352,421.0,505.0
know,5430.685714285714,422.0,506.0
miss,5430.685714285714,422.0,506.0
subsect,5405.417346938775,423.0,508.0
enclos,5391.372180451127,424.0,509.0
begin,5391.372180451127,424.0,509.0
entir,5391.372180451127,424.0,509.0
circl,5391.372180451127,424.0,509.0
pure,5378.252040816326,425.0,513.0
machin-translat-brown,5378.252040816326,425.0,513.0
extrem,5378.252040816326,425.0,513.0
abandon,5378.252040816326,425.0,513.0
remov,5372.470238095238,426.0,517.0
finer,5370.693233082706,427.0,518.0
grain,5370.693233082706,427.0,518.0
recalcul,5349.546428571429,428.0,520.0
extra,5313.2444444444445,429.0,521.0
prepar,5178.506666666667,430.0,522.0
term,5178.506666666667,430.0,522.0
comput,5178.506666666667,430.0,522.0
vital,5174.114285714286,431.0,525.0
primari,5150.3183673469375,432.0,526.0
inadequaci,5141.314285714286,433.0,527.0
want,5141.314285714286,433.0,527.0
fallback,5141.314285714286,433.0,527.0
relat,5099.977639751552,434.0,530.0
intra,5099.977639751552,434.0,530.0
distanc,5099.977639751552,434.0,530.0
captur,5099.977639751552,434.0,530.0
global,5099.977639751552,434.0,530.0
constraint,5099.977639751552,434.0,530.0
boost,5087.686813186814,435.0,536.0
experienc,5087.686813186814,435.0,536.0
matsumoto,5033.507142857143,436.0,538.0
ultim,5021.715584415584,437.0,539.0
expand,4982.01680672269,438.0,540.0
rightward,4948.978571428572,439.0,541.0
leftward,4948.978571428572,439.0,541.0
translat-system,4868.571428571428,440.0,543.0
pars-skip-total,4868.571428571428,440.0,543.0
year,4844.043609022556,441.0,545.0
month,4844.043609022556,441.0,545.0
suffici,4844.043609022556,441.0,545.0
rate,4756.110559006212,442.0,548.0
overtli,4737.418487394957,443.0,549.0
grew,4690.857142857142,444.0,550.0
declin,4690.857142857142,444.0,550.0
involv,4640.838888888889,445.0,552.0
word-sentenc,4640.838888888889,445.0,552.0
case,4632.221428571428,446.0,554.0
rang,4632.190476190476,447.0,555.0
hovi,4590.771428571429,448.0,556.0
acknowledg,4590.771428571429,448.0,556.0
eduard,4590.771428571429,448.0,556.0
kevin,4590.771428571429,448.0,556.0
support,4590.771428571429,448.0,556.0
experiment,4553.3714285714295,449.0,561.0
indic,4530.950000000001,450.0,562.0
bottom,4530.950000000001,450.0,562.0
appear,4494.817857142857,451.0,564.0
addit,4493.810204081632,452.0,565.0
parsabl,4467.151260504202,453.0,566.0
summari,4467.151260504202,453.0,566.0
follow,4404.799999999999,454.0,568.0
harmless,4402.67,455.0,569.0
disastr,4402.67,455.0,569.0
foreign,4373.136160714285,456.0,571.0
econom,4373.136160714285,456.0,571.0
presidenti,4373.136160714285,456.0,571.0
advanc,4373.136160714285,456.0,571.0
messag,4373.136160714285,456.0,571.0
parliament,4373.136160714285,456.0,571.0
chapter,4373.136160714285,456.0,571.0
polici,4373.136160714285,456.0,571.0
domest,4373.136160714285,456.0,571.0
presid,4373.136160714285,456.0,571.0
period,4373.136160714285,456.0,571.0
jackson,4351.647321428572,457.0,582.0
skip-gram,4323.5,458.0,583.0
preced,4296.774603174603,459.0,584.0
delay,4296.774603174603,459.0,584.0
higher,4296.774603174603,459.0,584.0
loss,4222.704761904762,460.0,587.0
unif,4147.094505494506,461.0,588.0
determin,4063.1175824175825,462.0,589.0
reach,4063.1175824175825,462.0,589.0
perfectli,4041.176691729323,463.0,591.0
linearli,4030.412698412698,464.0,592.0
properli,3955.714285714286,465.0,593.0
design,3944.9982142857148,466.0,594.0
ayuso,3944.9982142857148,466.0,594.0
versu,3944.9982142857148,466.0,594.0
indispens,3941.384126984127,467.0,597.0
thing,3869.796992481203,468.0,598.0
similar,3869.796992481203,468.0,598.0
newli,3809.4149659863942,469.0,600.0
fortun,3794.50756302521,470.0,601.0
troubl,3763.54387755102,471.0,602.0
alphabet,3758.7000000000003,472.0,603.0
report,3750.2428571428572,473.0,604.0
optim,3750.2428571428572,473.0,604.0
guarante,3750.2428571428572,473.0,604.0
enorm,3730.5074074074073,474.0,607.0
tend,3730.5074074074073,474.0,607.0
exist,3674.1714285714284,475.0,609.0
unseen,3674.1714285714284,475.0,609.0
irrelev,3674.1714285714284,475.0,609.0
represent,3614.744897959183,476.0,612.0
express,3614.744897959183,476.0,612.0
trend,3614.744897959183,476.0,612.0
fewer,3614.744897959183,476.0,612.0
contemporari,3614.744897959183,476.0,612.0
close,3604.0235294117642,477.0,617.0
pronoun,3602.7085714285718,478.0,618.0
studi,3592.1074285714285,479.0,619.0
divers,3592.1074285714285,479.0,619.0
enumer,3592.1074285714285,479.0,619.0
conjunct,3575.7920000000004,480.0,622.0
phrasal,3575.7920000000004,480.0,622.0
sententi,3575.7920000000004,480.0,622.0
item,3575.7920000000004,480.0,622.0
pereira,3418.8375,481.0,626.0
singl,3394.7571428571428,482.0,627.0
broken,3391.055555555556,483.0,628.0
child,3287.868571428571,484.0,629.0
read,2997.2693877551014,485.0,630.0
benefit,2997.2693877551014,485.0,630.0
strict,2964.2250000000004,486.0,632.0
mimic,2939.7133333333336,487.0,633.0
importantli,2939.7133333333336,487.0,633.0
convert,2727.264935064935,488.0,635.0
float,2727.264935064935,488.0,635.0
cumul,2558.057142857143,489.0,637.0
rare,2434.6057142857144,490.0,638.0
cate,2295.3949579831933,491.0,639.0
gori,2295.3949579831933,491.0,639.0
dictionari,2226.5020408163264,492.0,641.0
rich,2226.5020408163264,492.0,641.0
reject,2226.5020408163264,492.0,641.0
strategi,2226.5020408163264,492.0,641.0
size,1562.9142857142856,493.0,645.0
purpos,1562.9142857142856,493.0,645.0
threshold,725.5523809523809,494.0,647.0
step,725.5523809523809,494.0,647.0
