Name,IF,IFDenseRank,IFMinRank
remain,73183.25770409082,54.0,54.0
network-configur,73034.39944134078,55.0,55.0
order,72904.25418994414,56.0,56.0
ingress-router,72827.75069832402,57.0,57.0
input,72574.92489137182,58.0,58.0
previou,71198.27880586592,59.0,59.0
snapshot,70796.54872749845,60.0,60.0
process,70461.34078212289,61.0,61.0
singl,70455.15013966481,62.0,62.0
neighbor-autonom-system,70033.72571634527,63.0,63.0
local-prefer,69848.1167777978,64.0,64.0
good,69661.36914482167,65.0,65.0
advertis,69317.1373952514,66.0,66.0
discuss,69238.74823091248,67.0,67.0
ensur,69206.30132681565,68.0,68.0
satisfi,68844.187150838,69.0,69.0
includ,68732.8317039106,70.0,70.0
degrad,68271.86011173185,71.0,71.0
arriv,68162.51082402235,72.0,72.0
higher,67738.04977145759,73.0,73.0
ebgp-speak-router,67589.47032122905,74.0,74.0
receiv,67578.822858473,75.0,75.0
load,67518.13826815643,76.0,76.0
appli-import-polici,67516.66656865628,77.0,77.0
import-polici,67323.26551014408,78.0,78.0
combin,67007.21704945168,79.0,79.0
bgp-configur,66666.88089385474,80.0,80.0
state,66627.13425842495,81.0,81.0
describ,66527.04655493482,82.0,82.0
decis,66247.2469273743,83.0,83.0
condit,66127.89066241021,84.0,84.0
mainten,66005.94198538893,85.0,85.0
candid,65971.33820369575,86.0,86.0
complet,65864.07280591097,87.0,87.0
test,65432.27392322941,88.0,88.0
predict-algorithm,65401.43994413408,89.0,89.0
determin,65238.1832934291,90.0,90.0
accur,65071.387071029516,91.0,91.0
check,64861.213886671976,92.0,92.0
approach,64715.30081650194,93.0,93.0
reason,64669.6911155163,94.0,94.0
destin-prefix,64434.80761173184,95.0,95.0
answer,64406.16875361202,96.0,96.0
avoid,64400.64098794472,97.0,97.0
local,63862.60189458344,98.0,98.0
aris,63692.263298518345,99.0,99.0
assum,63573.57716480447,100.0,100.0
common,63549.68199398367,101.0,101.0
bgp-rout-select,63538.94031167303,102.0,102.0
affect-flow,63320.07243305721,103.0,103.0
rout-reflector,63177.132774674115,104.0,104.0
typic,62581.79023247432,105.0,105.0
optim,62239.65754189944,106.0,106.0
larg,62023.097765363134,107.0,107.0
reflector,61921.187849162015,108.0,108.0
bgp-emul,61748.043096568224,109.0,109.0
shortest-path,61694.34636871508,110.0,110.0
prefix-rout,61647.57382282521,111.0,111.0
select-rout,61577.296089385476,112.0,112.0
requir-network,61566.0660675249,113.0,113.0
link-weight,61462.65083798883,114.0,114.0
timescal,60574.25049558479,115.0,115.0
small,60432.70111731844,116.0,116.0
make-model-bgp,60418.847443059734,117.0,117.0
network-engin-task,60401.27262569833,118.0,118.0
observ,60368.44908992611,119.0,119.0
major,60351.43016759776,120.0,120.0
bgp-tabl,60101.15456238361,121.0,121.0
error,59993.87150837988,122.0,122.0
increment,59931.25099760574,123.0,123.0
final,59850.771457592695,124.0,124.0
prevent,59620.819080360976,125.0,125.0
tune,59611.061452513975,126.0,126.0
type,59557.34725080859,127.0,127.0
consist,59347.90223463687,128.0,128.0
comput-outcom,59277.747775708674,129.0,129.0
total,59097.05251396647,130.0,130.0
rout-set,59051.56592178772,131.0,131.0
reduc,58734.372646389405,132.0,132.0
overhead,58521.5019656528,133.0,133.0
session,58224.229050279326,134.0,134.0
focu,58099.38234636871,135.0,135.0
high,58029.0515685432,136.0,136.0
match,58018.760354459635,137.0,137.0
stage,57991.329919304786,138.0,138.0
live,57988.24666953159,139.0,139.0
addit,57972.06225059856,140.0,140.0
set-ebgp-learn,57773.18296089386,141.0,141.0
theorem,57763.01315552352,142.0,142.0
inform,57757.59487574648,143.0,143.0
compar,57723.75897845172,144.0,144.0
assign,57608.51695929768,145.0,145.0
determin-rout,57572.483690755085,146.0,146.0
rout,57505.89619549951,147.0,147.0
account,57332.22412093329,148.0,148.0
demonstr,57143.99521149241,149.0,149.0
correctli,56910.63687150838,150.0,150.0
part,56877.956903431754,151.0,151.0
signal-graph,56861.72195960465,152.0,152.0
select-process,56757.62521253339,153.0,153.0
set-ebgp-rout,56723.12312849162,154.0,154.0
extrem,56705.530726256984,155.0,155.0
protocol-dynam,56652.866145251406,156.0,156.0
back,56627.75007350779,157.0,157.0
ebgp,56567.35254336959,158.0,158.0
number,56494.719074221866,159.0,159.0
engin,56474.2883745677,160.0,160.0
group-prefix,56312.89664804469,161.0,161.0
produc,55555.0021486893,162.0,162.0
databas,55402.829050279324,163.0,163.0
maintain,55369.6592178771,164.0,164.0
traffic-destin,55258.49009649568,165.0,165.0
distribut,55223.25884543761,166.0,166.0
multi,55063.077467411546,167.0,167.0
comput,54948.4004868762,168.0,168.0
improv,54917.62892135798,169.0,169.0
construct,54907.68974461292,170.0,170.0
implement,54782.11522346369,171.0,171.0
network,54657.72553915296,172.0,172.0
provid,54532.25884543762,173.0,173.0
algorithm,54489.48303735838,174.0,174.0
oper,54222.186136512595,175.0,175.0
overview,54094.221405468976,176.0,176.0
intern-bgp-session,53842.685627221945,177.0,177.0
rout-advertis,53503.58303707466,178.0,178.0
word,53488.209350191115,179.0,179.0
path,53452.804313223685,180.0,180.0
interior,53373.80189084659,181.0,181.0
facilit,53355.8977410736,182.0,182.0
gateway-protocol,53159.62368715084,183.0,183.0
bgp-session-router,53086.12290502793,184.0,184.0
router-rout,53069.94599627561,185.0,185.0
intern-bgp-igp,53055.461628932666,186.0,186.0
outcom,52919.712798374814,187.0,187.0
router-configur,52902.44386375924,188.0,188.0
suffici,52817.03910614525,189.0,189.0
select,52762.29477856497,190.0,190.0
local-rout,52709.786468032275,191.0,191.0
recent,52648.74301675977,192.0,192.0
flow,52581.54355472791,193.0,193.0
predict-outcom,52575.344506517686,194.0,194.0
task,52559.08419792498,195.0,195.0
egress-point-tabl,52533.45692443399,196.0,196.0
configur,52527.304672138824,197.0,197.0
traffic,52518.28260666022,198.0,198.0
explain,52445.56065442937,199.0,199.0
intradomain,52191.624581005584,200.0,200.0
emul-base,52168.01797425309,201.0,201.0
expens,51988.56011658975,202.0,202.0
converg,51965.241878750254,203.0,203.0
frequent,51961.74514498536,204.0,204.0
traffic-engin,51922.09547142723,205.0,205.0
prototyp,51879.5003990423,206.0,206.0
model,51857.68484129709,207.0,207.0
subset,51837.76205255534,208.0,208.0
earlier,51805.02793296089,209.0,209.0
practic,51760.502574826,210.0,210.0
cost,51454.17996807661,211.0,211.0
rout-predict-algorithm,51383.55466879489,212.0,212.0
network-oper-path,51365.68414267297,213.0,213.0
pair-router,51317.27853152434,214.0,214.0
comput-set-ebgp,51235.230984099704,215.0,215.0
oper-predict,51201.03016759777,216.0,216.0
time,51095.83196529447,217.0,217.0
conclus,51093.328491620116,218.0,218.0
rout-attribut,51069.432029795156,219.0,219.0
specif,51006.38673184358,220.0,220.0
exit,50814.951752158464,221.0,221.0
respons,50799.128268156426,222.0,222.0
reachabl,50785.28054408549,223.0,223.0
travers,50680.890363128485,224.0,224.0
difficult,50667.35355147645,225.0,225.0
phase-rout-predict,50662.633003867646,226.0,226.0
challeng,50629.37988826816,227.0,227.0
fact,50624.169361952365,228.0,228.0
fashion,50609.32960893855,229.0,229.0
independ,50589.91590708615,230.0,230.0
base,50557.67797509442,231.0,231.0
longer,50529.73785990546,232.0,232.0
polici,50478.174339127996,233.0,233.0
distinct,50446.46150109303,234.0,234.0
dynam,50391.94500795856,235.0,235.0
simul,50262.61802066104,236.0,236.0
scenario,50175.20650438946,237.0,237.0
modifi,50167.34563363716,238.0,238.0
mismatch,50161.78770949721,239.0,239.0
quickli,50069.15255694027,240.0,240.0
choic,50018.73184357542,241.0,241.0
summar,49943.54916201118,242.0,242.0
problem,49912.48656408976,243.0,243.0
predict-rout,49890.55996275606,244.0,244.0
section-describ,49872.36592178771,245.0,245.0
case,49832.75300396367,246.0,246.0
examin,49798.99321628092,247.0,247.0
correct,49754.114540744675,248.0,248.0
found,49740.50345054223,249.0,249.0
point,49721.32854779814,250.0,250.0
design,49716.799038731624,251.0,251.0
converg-uniqu-solut,49536.935969058875,252.0,252.0
exclud,49465.03324022347,253.0,253.0
smaller,49421.60853950519,254.0,254.0
rout-router,49306.49386723261,255.0,255.0
comput-rout-router,49172.73304070231,256.0,256.0
previous,49111.36629422719,257.0,257.0
inconsist,49013.88986432561,258.0,258.0
input-data,48967.63146512885,259.0,259.0
select-ebgp,48936.846809761824,260.0,260.0
separ,48927.10299304017,261.0,261.0
exploit,48899.06102277611,262.0,262.0
prefer-rout,48893.42785590445,263.0,263.0
manipul,48834.177174780525,264.0,264.0
learn,48808.36721100129,265.0,265.0
techniqu,48729.013763615374,266.0,266.0
shortest-igp-path,48708.35324452084,267.0,267.0
verifi-emul,48649.41919393455,268.0,268.0
behavior,48634.15374301676,269.0,269.0
stabl,48578.87444212103,270.0,270.0
experi,48465.88105864361,271.0,271.0
theoret,48453.73087199417,272.0,272.0
rest,48384.24984481689,273.0,273.0
captur,48275.903685902435,274.0,274.0
contrast,48099.31589639411,275.0,275.0
verifi,48036.503591380686,276.0,276.0
framework,47997.55638088699,277.0,277.0
measur,47919.69801192223,278.0,278.0
basi,47877.60602380374,279.0,279.0
length,47833.798435754186,280.0,280.0
configur-chang,47826.00638467677,281.0,281.0
loop,47809.21149241819,282.0,282.0
announc,47777.963997517065,283.0,283.0
systemat,47715.713025580706,284.0,284.0
destin,47593.35944571018,285.0,285.0
ultim,47514.71112662942,286.0,286.0
bgp-messag,47507.83240223464,287.0,287.0
prefix-set,47498.35083798883,288.0,288.0
pass,47483.92694456381,289.0,289.0
show,47479.642458100556,290.0,290.0
backtrack,47461.05977653632,291.0,291.0
take,47447.67538959129,292.0,292.0
egress,47414.678692924695,293.0,293.0
correct-rout,47328.531396648046,294.0,294.0
gener,47299.038919925515,295.0,295.0
search,47289.17499453825,296.0,296.0
internet,47206.48544052932,297.0,297.0
intermedi,47168.732774674114,298.0,298.0
configur-data,47153.0011971269,299.0,299.0
question,47125.53679863978,300.0,300.0
start,47120.55865921787,301.0,301.0
egress-set,46996.53580497715,302.0,302.0
fast,46784.32960893855,303.0,303.0
determin-bgp,46761.359012055276,304.0,304.0
engin-task,46748.50093109869,305.0,305.0
peer,46661.604426299964,306.0,306.0
global,46596.74904029212,307.0,307.0
direct,46515.73209325552,308.0,308.0
long,46456.800582948745,309.0,309.0
made,46400.00186219739,310.0,310.0
paramet,46306.31378546237,311.0,311.0
analysi,46056.4833182485,312.0,312.0
goal,46041.47130523108,313.0,313.0
network-oper-continu,45934.0772811918,314.0,314.0
insid,45932.98324022347,315.0,315.0
emul-oper,45899.253454866215,316.0,316.0
studi,45889.64058549983,317.0,317.0
ingress,45869.36930314613,318.0,318.0
deriv,45854.12480883868,319.0,319.0
rout-destin,45838.11808024378,320.0,320.0
slightli,45795.57063048682,321.0,321.0
robust,45795.041899441334,322.0,322.0
client,45631.658489191155,323.0,323.0
defin,45620.33971801011,324.0,324.0
rout-phase,45534.897971184946,325.0,325.0
predict-bgp-rout,45501.172747417375,326.0,326.0
need,45441.7694923488,327.0,327.0
view,45439.29134546363,328.0,328.0
med-hop-autonom,45430.45003103663,329.0,329.0
static,45417.61495487753,330.0,330.0
shown-figur,45386.765069097324,331.0,331.0
topolog,45348.0930682563,332.0,332.0
control,45326.907399893884,333.0,333.0
impos,45243.84509903505,334.0,334.0
network-wide,45215.753565743886,335.0,335.0
ebgp-session,45209.414730961485,336.0,336.0
disast,45164.11545623836,337.0,337.0
graph,45138.61393707733,338.0,338.0
set-rout,45106.04168457242,339.0,339.0
intern-bgp-signal,45047.38077036165,340.0,340.0
event,44881.24067039106,341.0,341.0
autonom-system-autonom,44865.583910614536,342.0,342.0
solut,44863.179278821735,343.0,343.0
ssfnet,44835.77478855217,344.0,344.0
intern-bgp-configur,44703.02151872543,345.0,345.0
step-decis-process,44698.09881284916,346.0,346.0
failur,44676.03483037358,347.0,347.0
amount,44602.891061452516,348.0,348.0
interdomain-rout,44477.34939608626,349.0,349.0
set-candid,44440.67039106145,350.0,350.0
place,44335.418994413405,351.0,351.0
subtleti,44329.545785766335,352.0,352.0
standard,44306.945853029654,353.0,353.0
appear,44301.646927374306,354.0,354.0
comput-rout-prefix,44288.96648044692,355.0,355.0
rout-ebgp-speak,44227.29449321628,356.0,356.0
domain,44222.74636871508,357.0,357.0
tunabl,44165.86404918698,358.0,358.0
modifi-rout-tabl,44151.441527001865,359.0,359.0
mark-rout,44133.50279329609,360.0,360.0
candid-rout,44059.63159528244,361.0,361.0
deploy,44013.83538175046,362.0,362.0
theori,43969.15757935146,363.0,363.0
import,43956.7548106766,364.0,364.0
equip,43947.57885689729,365.0,365.0
chosen,43931.877389003224,366.0,366.0
offer,43837.46112662942,367.0,367.0
build,43811.15907743204,368.0,368.0
user,43684.022346368714,369.0,369.0
futur,43681.03055460192,370.0,370.0
larg-scale,43665.052089510325,371.0,371.0
rout-prefix,43651.53131431931,372.0,372.0
collect,43644.52088321362,373.0,373.0
congest,43547.02836269876,374.0,374.0
ibgp-learn,43354.45597233306,375.0,375.0
traffic-volum,43348.16480446927,376.0,376.0
visit,43267.42385231965,377.0,377.0
architectur,43264.85312568272,378.0,378.0
configur-typic,43239.49212798375,379.0,379.0
bgp-rout-predict,43201.000717830284,380.0,380.0
estim,43113.45810055866,381.0,381.0
underli,42983.095903165726,382.0,382.0
influenc,42960.96491620112,383.0,383.0
reconfigur,42905.53330468415,384.0,384.0
approxim,42895.14697034809,385.0,385.0
stabil,42876.27726974814,386.0,386.0
relat,42849.43136472466,387.0,387.0
ebgp-rout-learn,42769.7184357542,388.0,388.0
backbon,42759.91479666677,389.0,389.0
origin-type,42690.10694333599,390.0,390.0
plan,42679.271348762966,391.0,391.0
oscil,42663.316687993516,392.0,392.0
interdomain,42628.68131456572,393.0,393.0
area,42572.99176055679,394.0,394.0
integ,42482.57675977654,395.0,395.0
recal,42381.99720670391,396.0,396.0
proceed,42373.99347710746,397.0,397.0
potato,42204.677413314195,398.0,398.0
explor,42152.25795482147,399.0,399.0
elimin-rout-router,42140.02793296089,400.0,400.0
elimin,42123.60223463688,401.0,401.0
hierarchi,42035.08583037074,402.0,402.0
griffin,41946.742080459415,403.0,403.0
wide,41882.0061483724,404.0,404.0
initi,41730.62011173184,405.0,405.0
outbound,41711.90799288412,406.0,406.0
bgp-rout-tabl,41634.8134937688,407.0,407.0
rout-learn-router,41590.09852717115,408.0,408.0
network-oper-adjust,41563.021057155136,409.0,409.0
highlight,41446.07335438426,410.0,410.0
method,41430.949986698586,411.0,411.0
bgp-neighbor,41372.72729153735,412.0,412.0
defer,41243.0933289517,413.0,413.0
prefer,41239.78451715881,414.0,414.0
filter,41206.06468685681,415.0,415.0
aman-shaikh,41110.57657376487,416.0,416.0
renata-teixeira,41110.57657376487,416.0,416.0
focus,40901.94177051998,417.0,418.0
exchang,40795.62788438183,418.0,419.0
partial-order,40765.90968342644,419.0,420.0
larg-number,40730.30437916742,420.0,421.0
multipl,40726.888776028434,421.0,422.0
millisecond,40711.945853029654,422.0,423.0
accept,40709.340782122905,423.0,424.0
appli-step,40452.94115456238,424.0,425.0
outcom-bgp-decis,40347.39004570849,425.0,426.0
modif,40289.60782122905,426.0,427.0
note,40271.86033519553,427.0,428.0
speak-router,40094.05231081768,428.0,429.0
emul-perform,40070.641340782124,429.0,430.0
elimin-rout-set,39999.44134078212,430.0,431.0
maennel,39992.17877094972,431.0,432.0
yang,39992.17877094972,431.0,432.0
steve,39992.17877094972,431.0,432.0
jaideep,39992.17877094972,431.0,432.0
haiyong,39992.17877094972,431.0,432.0
liljenstam,39992.17877094972,431.0,432.0
ieeeacm,39992.17877094972,431.0,432.0
ibgp,39992.17877094972,431.0,432.0
yate,39992.17877094972,431.0,432.0
workshop,39992.17877094972,431.0,432.0
clara,39992.17877094972,431.0,432.0
acm-sigcomm-comput,39992.17877094972,431.0,432.0
technolog,39992.17877094972,431.0,432.0
kramer,39992.17877094972,431.0,432.0
jennif-rexford,39992.17877094972,431.0,432.0
decemb,39992.17877094972,431.0,432.0
bgp-rout-merg,39992.17877094972,431.0,432.0
commun,39992.17877094972,431.0,432.0
portland,39992.17877094972,431.0,432.0
random,39992.17877094972,431.0,432.0
scholl,39992.17877094972,431.0,432.0
malfunct,39992.17877094972,431.0,432.0
experiment,39992.17877094972,431.0,432.0
fine,39992.17877094972,431.0,432.0
sharad,39992.17877094972,431.0,432.0
lili,39992.17877094972,431.0,432.0
greenberg,39992.17877094972,431.0,432.0
feldmann,39992.17877094972,431.0,432.0
technic,39992.17877094972,431.0,432.0
oregon,39992.17877094972,431.0,432.0
stub,39992.17877094972,431.0,432.0
zhang,39992.17877094972,431.0,432.0
santa,39992.17877094972,431.0,432.0
sigcomm,39992.17877094972,431.0,432.0
octob,39992.17877094972,431.0,432.0
verkaik,39992.17877094972,431.0,432.0
gerhard,39992.17877094972,431.0,432.0
toulous,39992.17877094972,431.0,432.0
cope,39992.17877094972,431.0,432.0
matthew,39992.17877094972,431.0,432.0
sensit,39992.17877094972,431.0,432.0
verif,39992.17877094972,431.0,432.0
divers,39992.17877094972,431.0,432.0
cooper,39992.17877094972,431.0,432.0
recurs,39992.17877094972,431.0,432.0
trend,39992.17877094972,431.0,432.0
albert,39992.17877094972,431.0,432.0
washington,39992.17877094972,431.0,432.0
transact-network,39992.17877094972,431.0,432.0
septemb,39992.17877094972,431.0,432.0
wrest,39992.17877094972,431.0,432.0
methodolog,39992.17877094972,431.0,432.0
proceed-acm,39992.17877094972,431.0,432.0
hari,39992.17877094972,431.0,432.0
realiti,39992.17877094972,431.0,432.0
resend,39992.17877094972,431.0,432.0
popular,39992.17877094972,431.0,432.0
sigcomm-comput-commun,39992.17877094972,431.0,432.0
merw,39992.17877094972,431.0,432.0
meet,39992.17877094972,431.0,432.0
bonaventur,39992.17877094972,431.0,432.0
michael,39992.17877094972,431.0,432.0
jacobu,39992.17877094972,431.0,432.0
autonom-system-acm,39992.17877094972,431.0,432.0
april,39992.17877094972,431.0,432.0
david,39992.17877094972,431.0,432.0
annual,39992.17877094972,431.0,432.0
richard,39992.17877094972,431.0,432.0
feamster,39992.17877094972,431.0,432.0
demand,39992.17877094972,431.0,432.0
grain,39992.17877094972,431.0,432.0
troubleshoot,39992.17877094972,431.0,432.0
coordin,39992.17877094972,431.0,432.0
confer,39992.17877094972,431.0,432.0
alex,39992.17877094972,431.0,432.0
emerg,39992.17877094972,431.0,432.0
winter,39992.17877094972,431.0,432.0
nicol,39992.17877094972,431.0,432.0
snoeren,39992.17877094972,431.0,432.0
guidelin,39992.17877094972,431.0,432.0
chandrashekar,39992.17877094972,431.0,432.0
timothi,39992.17877094972,431.0,432.0
review-octob,39992.17877094972,431.0,432.0
research,39992.17877094972,431.0,432.0
anja,39992.17877094972,431.0,432.0
uhlig,39992.17877094972,431.0,432.0
ivana,39992.17877094972,431.0,432.0
olivi,39992.17877094972,431.0,432.0
june,39992.17877094972,431.0,432.0
balakrishnan,39992.17877094972,431.0,432.0
bgp-rout-stabil,39992.17877094972,431.0,432.0
voelker,39992.17877094972,431.0,432.0
foundat,39992.17877094972,431.0,432.0
disrupt,39992.17877094972,431.0,432.0
commun-review-octob,39992.17877094972,431.0,432.0
mhlbauer,39992.17877094972,431.0,432.0
nick,39992.17877094972,431.0,432.0
august,39992.17877094972,431.0,432.0
roughan,39992.17877094972,431.0,432.0
mauricio,39992.17877094972,431.0,432.0
geoffrey,39992.17877094972,431.0,432.0
wolfgang,39992.17877094972,431.0,432.0
scalabl,39992.17877094972,431.0,432.0
break,39992.17877094972,431.0,432.0
peterson,39992.17877094972,431.0,432.0
wang,39992.17877094972,431.0,432.0
agarw,39992.17877094972,431.0,432.0
olaf,39992.17877094972,431.0,432.0
usenix,39992.17877094972,431.0,432.0
patrick,39992.17877094972,431.0,432.0
franc,39992.17877094972,431.0,432.0
mari,39992.17877094972,431.0,432.0
unnecessari,39890.89087523278,432.0,544.0
proof,39786.67198723064,433.0,545.0
lend,39782.13536742587,434.0,546.0
reflect,39765.69513168396,435.0,547.0
incorrectli,39638.53631284916,436.0,548.0
rout-hop-autonom,39637.25614525139,437.0,549.0
full-mesh-intern,39608.97765363128,438.0,550.0
achiev,39460.551210428304,439.0,551.0
network-engin-problem,39451.675977653635,440.0,552.0
properti,39426.33457479827,441.0,553.0
envis,39300.2635009311,442.0,554.0
prefix-router,39233.071155542486,443.0,555.0
decis-router,39225.0750698324,444.0,556.0
flexibl,39158.739026336785,445.0,557.0
catastroph,39081.38031800602,446.0,558.0
fire,39047.53024046636,447.0,559.0
prefix-ebgp,38974.49162011174,448.0,560.0
success,38949.79888268156,449.0,561.0
option,38858.23992943252,450.0,562.0
mispredict,38823.63687150839,451.0,563.0
run-time,38802.78132482043,452.0,564.0
rout-decis,38797.47520949721,453.0,565.0
actual,38792.96169193935,454.0,566.0
handl,38608.75284145637,455.0,567.0
respond,38463.16072195961,456.0,568.0
case-case,38455.4901499559,457.0,569.0
site,38378.19134078212,458.0,570.0
crowd,38378.19134078212,458.0,570.0
surg,38378.19134078212,458.0,570.0
flash,38378.19134078212,458.0,570.0
router-select-rout,38324.13985744558,459.0,574.0
shift,38218.747206703905,460.0,575.0
million,38197.42433811028,461.0,576.0
report,38177.58173427253,462.0,577.0
compon,38151.66201117318,463.0,578.0
path-select-process,38148.01455454278,464.0,579.0
address,38122.363826815636,465.0,580.0
autonom-system-static,38102.160721959604,466.0,581.0
process-router-singl,38102.160721959604,466.0,581.0
router-depend,38100.59377494015,467.0,583.0
complic,37942.91737724199,468.0,584.0
offlin,37923.21496235122,469.0,585.0
access,37914.46308858739,470.0,586.0
caus,37875.33951244287,471.0,587.0
left,37681.59217877095,472.0,588.0
live-network,37508.815642458096,473.0,589.0
parallel,37472.68156424581,474.0,590.0
edg-edg,37453.09840996991,475.0,591.0
model-rout,37321.008938547486,476.0,592.0
rout-system,37288.69883189437,477.0,593.0
organ,37233.80833691449,478.0,594.0
decis-process-bgp,37098.08100558659,479.0,595.0
slashdot,37047.41620111732,480.0,596.0
outcom-bgp-path,36700.307262569826,481.0,597.0
simpli,36605.78770949721,482.0,598.0
tiebreak,36484.54748603352,483.0,599.0
decompos,36366.136283446045,484.0,600.0
router-ultim,36211.36794451936,485.0,601.0
uniqu-autonom-system,36156.10035913807,486.0,602.0
distinct-autonom-system,36100.46554934823,487.0,603.0
tweak,36028.79544477869,488.0,604.0
pray,36028.79544477869,488.0,604.0
allevi,36023.09497206704,489.0,606.0
network-oper-configur,36023.09497206704,489.0,606.0
differ,35922.48603351955,490.0,608.0
accuraci,35807.36592178771,491.0,609.0
set-egress-router,35791.17318435754,492.0,610.0
vast,35780.751249632456,493.0,611.0
rout-learn-ebgp,35773.03519553073,494.0,612.0
fewer,35639.32960893855,495.0,613.0
complementari,35603.42105263157,496.0,614.0
process-router-autonom,35483.54457128978,497.0,615.0
incorrect,35446.14413407821,498.0,616.0
impli,35400.768977982254,499.0,617.0
vendor,35363.62849162011,500.0,618.0
repres,35279.46252327746,501.0,619.0
conduct,35156.626815642456,502.0,620.0
rank,35042.79329608938,503.0,621.0
ident,35002.74720670391,504.0,622.0
rout-select-autonom,34912.513966480445,505.0,623.0
messag,34818.88938547486,506.0,624.0
cycl,34798.49960095769,507.0,625.0
send,34759.45962417471,508.0,626.0
care,34703.08201117319,509.0,627.0
summari,34693.74881822088,510.0,628.0
oldest,34555.41201117318,511.0,629.0
preliminari,34534.969832402225,512.0,630.0
signal,34484.46222977896,513.0,631.0
autonom-system-satisfi,34437.86693753174,514.0,632.0
closest,34401.13328012769,515.0,633.0
infrequ,34391.828677839854,516.0,634.0
essenti,34389.317877094974,517.0,635.0
hour,34308.882681564246,518.0,636.0
factor,34132.04695397712,519.0,637.0
help,34119.04347826087,520.0,638.0
router-igp-path,34109.048284118115,521.0,639.0
rout-autonom-system,34065.74009044959,522.0,640.0
store,34046.32881085394,523.0,641.0
reliabl,34010.609368285346,524.0,642.0
form,33994.28926132836,525.0,643.0
decomposit,33953.92923649907,526.0,644.0
network-oper-combin,33929.832617103566,527.0,645.0
slow,33908.967877094976,528.0,646.0
bgp-rout-autonom,33906.42061632727,529.0,647.0
bgp-rout-stabl,33837.9687150838,530.0,648.0
week,33837.9687150838,530.0,648.0
inspect,33684.244014365526,531.0,650.0
return,33607.44878957169,532.0,651.0
quick,33607.44878957169,532.0,651.0
local-router,33582.59217877095,533.0,653.0
miss,33578.59497206704,534.0,654.0
tabl-router,33577.98812849162,535.0,655.0
rout-ingress-router,33537.795158286775,536.0,656.0
simpl,33534.92868879395,537.0,657.0
slowli,33473.139292364984,538.0,658.0
respect,33473.139292364984,538.0,658.0
network-engin-decis,33473.139292364984,538.0,658.0
system-path-appli,33444.832402234635,539.0,661.0
router-affect,33332.04800331057,540.0,662.0
find,33183.67953275775,541.0,663.0
suddenli,32927.546368715084,542.0,664.0
violat,32912.88108539505,543.0,665.0
connect,32839.6057462091,544.0,666.0
step-bgp-decis,32814.67039106145,545.0,667.0
font,32685.042830540035,546.0,668.0
full,32595.12849162011,547.0,669.0
configur-file,32557.12071029529,548.0,670.0
involv,32551.922186751795,549.0,671.0
open,32545.673296089386,550.0,672.0
inadvert,32437.98882681564,551.0,673.0
simplif,32364.713769306603,552.0,674.0
advanc,32330.994413407825,553.0,675.0
pars-load,32187.29522990976,554.0,676.0
border,32130.336652902595,555.0,677.0
egress-point-select,32068.695784662264,556.0,678.0
uniqu,31960.161581435324,557.0,679.0
characterist,31960.161581435324,557.0,679.0
kind,31955.44616556628,558.0,681.0
insert,31905.385474860333,559.0,682.0
suggest,31890.33230591408,560.0,683.0
model-bgp-converg,31868.505027932963,561.0,684.0
