Name,IF,IFDenseRank,IFMinRank
weight,28565.84837033538,54.0,54.0
percentag,28392.132567388424,55.0,55.0
kornshel,28330.725520040585,56.0,56.0
method,28191.302683430284,57.0,57.0
predict-cost-effect,28063.033583738397,58.0,58.0
assumpt,28059.04393008975,59.0,59.0
subject-program-studi,27845.61339421613,60.0,60.0
rerun,27780.337573385517,61.0,61.0
provid,27448.215753424654,62.0,62.0
reason,27175.39138943248,63.0,63.0
chang,27070.028814359946,64.0,64.0
level,26969.556164383557,65.0,65.0
repres,26920.899858290028,66.0,66.0
consid,26753.945205479453,67.0,67.0
rosenblum-weyuk-model,26685.006849315072,68.0,68.0
element,26658.859589041094,69.0,69.0
suggest,26580.502283105023,70.0,70.0
valu,26535.72985027079,71.0,71.0
experi,26508.7574536664,72.0,72.0
paper,26494.278253424658,73.0,73.0
cost,26470.697504222182,74.0,74.0
discuss,26273.377690802346,75.0,75.0
function,26256.34565148136,76.0,76.0
valid,26240.60573630137,77.0,77.0
wide,26170.920901458245,78.0,78.0
tabl,25929.7497716895,79.0,79.0
execut-test-case,25387.753424657538,80.0,80.0
comparison,25329.238356164387,81.0,81.0
averag-test,25294.49403446752,82.0,82.0
account,25235.317260273972,83.0,83.0
branch,25224.379346680715,84.0,84.0
import,24833.672813487883,85.0,85.0
distribut,24715.972602739726,86.0,86.0
base,24704.902835297864,87.0,87.0
regress,24662.726883561645,88.0,88.0
empir,24557.265410958902,89.0,89.0
tool,24467.17585218222,90.0,90.0
select-test-case,24419.86199898528,91.0,91.0
assum,24351.136986301368,92.0,92.0
result-studi,24312.627853881277,93.0,93.0
accur,24285.957487009917,94.0,94.0
seed,24240.205479452055,95.0,95.0
frequent,24135.50684931507,96.0,96.0
effect,24132.19140551698,97.0,97.0
small,24110.316780821915,98.0,98.0
involv,23974.0574288725,99.0,99.0
analysi,23965.334396697315,100.0,100.0
present,23693.86212991604,101.0,101.0
creat,23264.236381013063,102.0,102.0
applic,23168.22602739726,103.0,103.0
predict-model,23085.265410958902,104.0,104.0
coverag-base-test,23014.81621004566,105.0,105.0
version-kornshel,22751.861056751466,106.0,106.0
employ,22667.73913043478,107.0,107.0
issu,22410.525114155247,108.0,108.0
origin,22377.31506849315,109.0,109.0
case-studi,22323.969748858442,110.0,110.0
call,22322.44994731296,111.0,111.0
significantli,22256.131506849317,112.0,112.0
version-program,22248.876712328765,113.0,113.0
goal,22175.286149162857,114.0,114.0
respect,22032.376712328765,115.0,115.0
success,21992.032328767124,116.0,116.0
code,21942.045237336733,117.0,117.0
curv,21882.760571768904,118.0,118.0
research,21819.63698630137,119.0,119.0
siemen,21700.286396941698,120.0,120.0
statement,21697.194966549854,121.0,121.0
pattern,21619.842244807776,122.0,122.0
step,21603.632420091322,123.0,123.0
subject-studi,21557.876712328765,124.0,124.0
siemen-program,21482.369355657025,125.0,125.0
tool-dejavu,21447.534246575342,126.0,126.0
model,21352.04991555639,127.0,127.0
practic,21307.359031538705,128.0,128.0
relat,21099.27353071144,129.0,129.0
averag-number-test,20976.123287671235,130.0,130.0
graph,20845.91748964638,131.0,131.0
total,20681.751982696464,132.0,132.0
execut,20664.72443453329,133.0,133.0
coverag-inform,20474.207436399214,134.0,134.0
version-specif-predictor,20420.121961997345,135.0,135.0
softwar-test,20253.32689912827,136.0,136.0
regress-test-strategi,20191.040042149634,137.0,137.0
modif-made,20136.328767123287,138.0,138.0
rang,20128.54794520548,139.0,139.0
work,20084.208904109593,140.0,140.0
leung,19997.165006226653,141.0,141.0
attempt,19979.035139964264,142.0,142.0
depend,19871.10561201944,143.0,143.0
system,19655.26815537624,144.0,144.0
occur,19604.13926940639,145.0,145.0
util,19597.81875658588,146.0,146.0
realist,19485.99529109589,147.0,147.0
softwar,19473.366860574217,148.0,148.0
proport,19461.819960861056,149.0,149.0
explain,19452.10567514677,150.0,150.0
conclus,19295.72072470172,151.0,151.0
refin,19211.723143475127,152.0,152.0
increment,19011.937899543376,153.0,153.0
support,18967.068493150688,154.0,154.0
improv,18923.308313004312,155.0,155.0
criteria,18883.369863013697,156.0,156.0
futur,18844.009382623382,157.0,157.0
underli,18843.43261157755,158.0,158.0
analys,18803.77072819034,159.0,159.0
potenti,18801.946150212563,160.0,160.0
data-comput,18703.37534246575,161.0,161.0
graph-figur,18495.95890410959,162.0,162.0
purpos,18432.354452054795,163.0,163.0
experiment,18398.174315068496,164.0,164.0
design,18365.868316394164,165.0,165.0
chang-histori,18344.860273972605,166.0,166.0
describ,18333.941943900845,167.0,167.0
record,18285.02682648402,168.0,168.0
locat,18187.520547945205,169.0,169.0
rosenblum-weyuk-rosenblum,18181.68139637649,170.0,170.0
incorpor-inform,18132.646326276466,171.0,171.0
current,18111.493150684928,172.0,172.0
exceed,18103.357632093932,173.0,173.0
time,18060.913356164387,174.0,174.0
remain,18017.663329820865,175.0,175.0
modifi,17865.16213173203,176.0,176.0
techniqu,17792.64683805592,177.0,177.0
corpor,17787.618855761484,178.0,178.0
statement-level,17777.009784735812,179.0,179.0
select-averag,17743.404383561647,180.0,180.0
result-rosenblum-weyuk,17740.475716064757,181.0,181.0
expect,17609.845890410958,182.0,182.0
studi-test,17603.835616438355,183.0,183.0
need,17575.18590998043,184.0,184.0
system-test,17572.69125395153,185.0,185.0
futur-version,17505.16391119509,186.0,186.0
factor,17414.777068868454,187.0,187.0
schedul,17388.283561643835,188.0,188.0
reduct,17373.534246575342,189.0,189.0
shown,17333.93531202435,190.0,190.0
empir-studi,17303.778945393133,191.0,191.0
situat,17301.181506849312,192.0,192.0
white,17284.540299458426,193.0,193.0
kind,17273.86369863014,194.0,194.0
made-creat,17229.343770384865,195.0,195.0
entiti-chang,17193.96493150685,196.0,196.0
specif,17189.24848677923,197.0,197.0
order,17151.82397260274,198.0,198.0
dataflow,17108.972602739726,199.0,199.0
coverag-base-predictor,17059.383561643837,200.0,200.0
size,17029.63184931507,201.0,201.0
detail,17003.87736464449,202.0,202.0
denot,16843.72602739726,203.0,203.0
version-version-version,16753.873972602738,204.0,204.0
cover-entiti,16722.051506849315,205.0,205.0
equat,16663.222439660793,206.0,206.0
extend,16626.050228310505,207.0,207.0
build,16547.876712328765,208.0,208.0
compar,16431.862450741224,209.0,209.0
previous,16396.653319283458,210.0,210.0
reveal,16333.02397260274,211.0,211.0
independ,16294.463863958432,212.0,212.0
accept,16283.698630136983,213.0,213.0
dejavu-select,16264.931506849314,214.0,214.0
test-select-result,16262.588599204595,215.0,215.0
smaller,16238.967123287668,216.0,216.0
substanti,16233.416829745594,217.0,217.0
test-suit-select,16198.897749510761,218.0,218.0
choos,16148.839593460008,219.0,219.0
studi-involv,16147.84637964775,220.0,220.0
percentag-test-suit,16091.277065841803,221.0,221.0
rosenblum-weyuk-predict,16060.68493150685,222.0,222.0
detect,16046.838356164384,223.0,223.0
subject-program-modifi,15994.018264840182,224.0,224.0
version-test-suit,15968.975139523083,225.0,225.0
mainten,15952.772189904295,226.0,226.0
line,15828.549834671705,227.0,227.0
regress-test-select,15777.9936198161,228.0,228.0
extrem,15727.055848261329,229.0,229.0
test-pool,15701.051290219815,230.0,230.0
base-program,15599.324944249762,231.0,231.0
procedur,15571.059360730593,232.0,232.0
threat,15519.369863013697,233.0,233.0
averag-deviat,15469.138943248532,234.0,234.0
examin,15423.18321917808,235.0,235.0
formal,15412.554794520549,236.0,236.0
variabl,15403.35,237.0,237.0
cost-effect-select,15397.458241272647,238.0,238.0
locat-modif,15395.361301369865,239.0,239.0
stabl,15366.205479452052,240.0,240.0
algorithm,15338.076923076924,241.0,241.0
greater,15315.638617090674,242.0,242.0
point,15313.443771901879,243.0,243.0
individu,15224.083245521604,244.0,244.0
reduc,15204.475763962066,245.0,245.0
reduc-cost-regress,15135.003161222341,246.0,246.0
make,15101.825079030561,247.0,247.0
produc,15035.745205479452,248.0,248.0
test-select-predict,15018.849315068492,249.0,249.0
fraction,15001.324200913243,250.0,250.0
behavior,14978.815961882072,251.0,251.0
final,14971.550435865505,252.0,252.0
least,14963.482956355527,253.0,253.0
worthwhil,14957.73795846222,254.0,254.0
solid-curv,14954.91780821918,255.0,255.0
depend-variabl,14791.502125649504,256.0,256.0
program-number,14753.906066536201,257.0,257.0
partial,14752.095433789953,258.0,258.0
meaning,14695.501546619531,259.0,259.0
resourc,14678.683219178083,260.0,260.0
unweight,14655.147640791476,261.0,261.0
regress-test-method,14653.378700839594,262.0,262.0
intend,14634.520547945205,263.0,263.0
predict-rosenblum-weyuk,14629.602739726026,264.0,264.0
cycl,14616.966438356167,265.0,265.0
activ,14606.16557474687,266.0,266.0
evalu,14598.853292090145,267.0,267.0
printtoken-replac,14533.687671232876,268.0,268.0
pool,14489.006849315068,269.0,269.0
predict-percentag-test,14480.27397260274,270.0,270.0
includ,14473.124266144812,271.0,271.0
gamma,14463.835127201562,272.0,272.0
subset-test-modifi,14413.867579908674,273.0,273.0
test-cost,14402.619599578504,274.0,274.0
modifi-version-test,14352.657534246577,275.0,275.0
replac,14350.247047709021,276.0,276.0
univers,14318.441400304413,277.0,277.0
note,14309.179958716457,278.0,278.0
cost-model,14187.954623287673,279.0,279.0
total-number,14155.154236428209,280.0,280.0
interest,14115.162966461974,281.0,281.0
critic,14109.816780821919,282.0,282.0
exact,14052.047647409172,283.0,283.0
textual,14033.708414872795,284.0,284.0
differenc,14033.708414872795,284.0,284.0
encourag,14017.660418168709,285.0,286.0
test-suit-version,13984.55707762557,286.0,287.0
abil,13942.22271321255,287.0,288.0
impact,13937.17689100655,288.0,289.0
chang-analysi,13915.100456621003,289.0,290.0
term,13912.77133825079,290.0,291.0
version-specif-predict,13875.443996776794,291.0,292.0
test-select-cost,13862.148972602738,292.0,293.0
regress-test-cost,13777.630136986301,293.0,294.0
incorpor,13767.246387689998,294.0,295.0
select-dejavu-testtub,13748.437733499375,295.0,296.0
faulti,13732.985753424657,296.0,297.0
requir,13690.6,297.0,298.0
introduc,13683.090410958905,298.0,299.0
subset-test-suit,13681.44227005871,299.0,300.0
desir,13652.106164383562,300.0,301.0
develop,13636.045974854567,301.0,302.0
rel-frequenc,13595.306730196546,302.0,303.0
definit,13593.211850907932,303.0,304.0
phase,13581.757177706884,304.0,305.0
exist,13527.48801369863,305.0,306.0
oregon,13516.607243385248,306.0,307.0
rothermel,13476.8376806155,307.0,308.0
harrold,13476.8376806155,307.0,308.0
power,13469.786301369864,308.0,310.0
safe,13433.572152373803,309.0,311.0
regress-test-suit,13416.905977584058,310.0,312.0
intern,13384.24300994558,311.0,313.0
vari,13365.765601217654,312.0,314.0
program-printtoken,13347.624868282403,313.0,315.0
obviou,13270.752511415527,314.0,316.0
actual-test-select,13174.739726027396,315.0,317.0
implement,13126.961538461537,316.0,318.0
repres-deviat,13113.228473581214,317.0,319.0
similar,13006.65465032444,318.0,320.0
report,12955.479452054793,319.0,321.0
pair,12954.794520547946,320.0,322.0
part,12887.193493150686,321.0,323.0
reli,12882.621004566208,322.0,324.0
rosenblum-weyuk-found,12825.043052837575,323.0,325.0
test-select-percentag,12773.277625570776,324.0,326.0
lack,12754.993448481238,325.0,327.0
decreas,12718.669589041096,326.0,328.0
analyz,12711.785388127852,327.0,329.0
type,12630.123287671231,328.0,330.0
typic,12618.273972602741,329.0,331.0
hypothesi,12536.079701120798,330.0,332.0
graph-subject-program,12528.208640674395,331.0,333.0
integr,12487.771689497715,332.0,334.0
predictor-predict-safe,12475.74794520548,333.0,335.0
consist,12467.583822570123,334.0,336.0
evenli,12466.719399027837,335.0,337.0
test-suit-test,12420.604507291204,336.0,338.0
spare,12357.119178082192,337.0,339.0
rosenblum-weyuk-demonstr,12338.568493150686,338.0,340.0
weyuk-predictor-safe,12332.010720667064,339.0,341.0
assign,12315.278538812783,340.0,342.0
dejavu-testtub-appli,12308.772104607722,341.0,343.0
literatur,12308.772104607722,341.0,343.0
sequenc,12305.326557666815,342.0,345.0
mention,12263.890410958904,343.0,346.0
dejavu-testtub-select,12209.07610350076,344.0,347.0
regress-test-algorithm,12184.128556375133,345.0,348.0
percentag-round,12183.478979688238,346.0,349.0
test-method,12178.619178082192,347.0,350.0
suit-select-regress,12178.619178082192,347.0,350.0
subject-program-test,12178.619178082192,347.0,350.0
achiev,12165.31506849315,348.0,353.0
form,12004.739073711675,349.0,354.0
pictur,11999.29280821918,350.0,355.0
foundat,11988.548883467818,351.0,356.0
conclud,11975.013698630135,352.0,357.0
rosenblum-weyuk-argu,11970.861056751468,353.0,358.0
manual,11930.3281299777,354.0,359.0
synthet,11919.636164383563,355.0,360.0
observ,11917.479452054795,356.0,361.0
fell-rang,11795.73581213307,357.0,362.0
granular,11784.003735990038,358.0,363.0
dejavu-equat,11768.349641226352,359.0,364.0
propos,11765.325162220619,360.0,365.0
descript,11738.41473783656,361.0,366.0
test-select-techniqu,11709.369863013699,362.0,367.0
simpli,11709.082681017611,363.0,368.0
context,11703.47269656596,364.0,369.0
revalid,11681.816475886657,365.0,370.0
rosenblum-weyuk-present,11679.682191780823,366.0,371.0
model-regress,11679.682191780823,366.0,371.0
background,11679.682191780823,366.0,371.0
tabl-show,11657.521793275218,367.0,374.0
flat,11572.099463966646,368.0,375.0
induc,11535.73515981735,369.0,376.0
regress-test-empir,11534.561643835616,370.0,377.0
give,11517.954337899542,371.0,378.0
select-test-select,11504.837328767124,372.0,379.0
previou,11490.979125896934,373.0,380.0
presenc,11424.910197869101,374.0,381.0
directli,11402.23950508175,375.0,382.0
partit,11401.207072316027,376.0,383.0
cost-regress-test,11382.393655371303,377.0,384.0
methodolog,11365.094389191216,378.0,385.0
view,11355.755870841485,379.0,386.0
bar-repres,11343.565379825655,380.0,387.0
manag,11277.689912826898,381.0,388.0
configur,11277.689912826898,381.0,388.0
tester,11219.313794201973,382.0,390.0
exercis,11191.70882446639,383.0,391.0
segment,11188.796347031965,384.0,392.0
depict,11188.796347031965,384.0,392.0
separ,11185.76854038734,385.0,394.0
case-rosenblum-weyuk,11162.713242009131,386.0,395.0
personnel,11125.224657534247,387.0,396.0
dejavu-arbitrari-chang,11123.628614916284,388.0,397.0
cost-effect-studi,11109.228661749212,389.0,398.0
roughli,11097.157534246575,390.0,399.0
predictor-predict-number,11087.59817351598,391.0,400.0
cheaper,11071.605479452053,392.0,401.0
effici,11054.143308746048,393.0,402.0
intuit,11003.539726027397,394.0,403.0
logic,10972.488258317026,395.0,404.0
orient,10972.488258317026,395.0,404.0
cumul,10930.027397260272,396.0,406.0
flow,10884.676648614208,397.0,407.0
extent,10839.866301369862,398.0,408.0
modul,10835.800799086757,399.0,409.0
percentag-predict,10764.046364594311,400.0,410.0
dash-curv,10669.380821917808,401.0,411.0
chang-made,10661.54794520548,402.0,412.0
varianc,10526.8374032162,403.0,413.0
abstractregress,10486.424657534248,404.0,414.0
guid,10471.925146771036,405.0,415.0
schedul-schedul,10470.943737769077,406.0,416.0
frame,10416.693888303476,407.0,417.0
sole,10416.693888303476,407.0,417.0
state-univers,10404.789041095892,408.0,419.0
perfect,10370.641878669276,409.0,420.0
ideal,10370.641878669276,409.0,420.0
treat,10363.061643835617,410.0,422.0
dejavu-testtub-perform,10336.94439967768,411.0,423.0
ohio-state-univers,10332.61883561644,412.0,424.0
horizont,10329.161643835616,413.0,425.0
cost-effect-current,10300.288724973656,414.0,426.0
valuabl,10300.288724973656,414.0,426.0
absolut-deviat-signific,10296.195205479453,415.0,428.0
test-select-effect,10239.042676501584,416.0,429.0
effect-select-regress,10239.042676501584,416.0,429.0
effect-regress-test,10223.221341023791,417.0,431.0
actual,10210.042074363992,418.0,432.0
product,10210.042074363992,418.0,432.0
albeit,10210.042074363992,418.0,432.0
gram,10210.042074363992,418.0,432.0
entir,10168.735511064278,419.0,436.0
select-subset-test,10168.735511064278,419.0,436.0
case-cost,10168.735511064278,419.0,436.0
conduct,10110.86933614331,420.0,439.0
broader,10110.86933614331,420.0,439.0
preliminari,10107.660273972602,421.0,441.0
built,10107.660273972602,421.0,441.0
weyuk-model,10084.454264250993,422.0,443.0
role,10082.151280524122,423.0,444.0
play,10082.151280524122,423.0,444.0
main,10075.982272360998,424.0,446.0
controlflow,10075.982272360998,424.0,446.0
base-test-adequaci,10075.982272360998,424.0,446.0
tenanc,10075.982272360998,424.0,446.0
test-suit-rerun,10047.983257229831,425.0,450.0
rosenblum-weyuk-studi,10008.088418430883,426.0,451.0
regress-test-futur,10008.088418430883,426.0,451.0
cost-effect-method,9982.081470800289,427.0,453.0
select-test-suit,9958.459665144597,428.0,454.0
list,9955.805609915198,429.0,455.0
depart,9932.639620653319,430.0,456.0
scienc,9932.639620653319,430.0,456.0
identifi,9929.324200913241,431.0,458.0
earlier,9928.234246575345,432.0,459.0
fewer,9898.688356164384,433.0,460.0
actual-percentag,9877.808219178081,434.0,461.0
peopl,9872.987355110643,435.0,462.0
totinfo,9837.013698630137,436.0,463.0
true,9815.780821917808,437.0,464.0
test-suit-randomli,9805.950474183352,438.0,465.0
regress-test-gener,9797.948630136987,439.0,466.0
repositori,9797.948630136987,439.0,466.0
suitabl,9797.948630136987,439.0,466.0
complet,9797.948630136987,439.0,466.0
gather,9796.675261885577,440.0,470.0
overview,9769.777660695467,441.0,471.0
analyt,9769.777660695467,441.0,471.0
insight,9720.690802348336,442.0,473.0
divid,9636.536815068494,443.0,474.0
regress-test-phase,9636.536815068494,443.0,474.0
direct,9636.536815068494,443.0,474.0
test-suit-gener,9611.192403486924,444.0,477.0
cost-effect-model,9605.90684931507,445.0,478.0
retest,9594.077468115258,446.0,479.0
curv-repres-percentag,9551.82191780822,447.0,480.0
test-suit-dash,9551.82191780822,447.0,480.0
occurr,9551.82191780822,447.0,480.0
notat,9551.82191780822,447.0,480.0
dejavu-testtub-compar,9551.438356164383,448.0,484.0
sought,9545.62191780822,449.0,485.0
modifi-version-base,9545.62191780822,449.0,485.0
recomput,9525.695468914648,450.0,487.0
order-pair,9518.315068493152,451.0,488.0
center,9507.881278538815,452.0,489.0
control,9483.656578528195,453.0,490.0
sixteen,9443.151826484018,454.0,491.0
srivastava,9385.835616438357,455.0,492.0
gregg,9385.835616438357,455.0,492.0
confer,9385.835616438357,455.0,492.0
ireland,9385.835616438357,455.0,492.0
nanjuan,9385.835616438357,455.0,492.0
environ,9385.835616438357,455.0,492.0
priorit,9385.835616438357,455.0,492.0
symposium,9385.835616438357,455.0,492.0
rosenblum,9385.835616438357,455.0,492.0
mari,9385.835616438357,455.0,492.0
regress-test-techniqu,9385.835616438357,455.0,492.0
orso,9385.835616438357,455.0,492.0
notkin,9385.835616438357,455.0,492.0
david,9385.835616438357,455.0,492.0
fine,9385.835616438357,455.0,492.0
grain,9385.835616438357,455.0,492.0
bibl,9385.835616438357,455.0,492.0
lifetim,9385.835616438357,455.0,492.0
roadmap,9385.835616438357,455.0,492.0
john,9385.835616438357,455.0,492.0
longitudin,9385.835616438357,455.0,492.0
benefit,9385.835616438357,455.0,492.0
thiagarajan,9385.835616438357,455.0,492.0
proceed,9385.835616438357,455.0,492.0
limerick,9385.835616438357,455.0,492.0
acm-sigsoft,9385.835616438357,455.0,492.0
softwar-engin,9385.835616438357,455.0,492.0
novemb,9385.835616438357,455.0,492.0
regress-test-larg,9385.835616438357,455.0,492.0
januari,9385.835616438357,455.0,492.0
scale,9385.835616438357,455.0,492.0
coars,9385.835616438357,455.0,492.0
juli,9385.835616438357,455.0,492.0
amitabh,9385.835616438357,455.0,492.0
portland,9385.835616438357,455.0,492.0
june,9385.835616438357,455.0,492.0
hyunsook,9385.835616438357,455.0,492.0
jean,9385.835616438357,455.0,492.0
transact,9385.835616438357,455.0,492.0
april,9385.835616438357,455.0,492.0
alessandro,9385.835616438357,455.0,492.0
version-version-specif,9309.821917808218,456.0,533.0
circumst,9309.821917808218,456.0,533.0
simplifi,9309.658447488586,457.0,535.0
variat,9295.095890410958,458.0,536.0
collect,9292.246575342466,459.0,537.0
categori,9279.050971647022,460.0,538.0
dejavu-result,9266.312328767122,461.0,539.0
applic-dejavu-testtub,9183.588127853882,462.0,540.0
deviat-predict-actual,9183.588127853882,462.0,540.0
randomli,9174.129280821919,463.0,542.0
occasion,9165.626712328767,464.0,543.0
contrast,9159.80941036331,465.0,544.0
test-suit-shade,9156.281800391387,466.0,545.0
case-test,9151.366749688668,467.0,546.0
select-techniqu,9151.366749688668,467.0,546.0
chose,9151.366749688668,467.0,546.0
fell,9129.75831702544,468.0,549.0
precis,9099.657534246575,469.0,550.0
averag-version,9099.212328767124,470.0,551.0
piec,9092.21037181996,471.0,552.0
modifi-version-size,9068.766178554559,472.0,553.0
summari,9068.766178554559,472.0,553.0
number-test-pool,9068.766178554559,472.0,553.0
fact,9068.12602739726,473.0,556.0
assess,9058.150684931506,474.0,557.0
duplic,9041.202256244964,475.0,558.0
common,9041.202256244964,475.0,558.0
ensur,9041.202256244964,475.0,558.0
test-suit-program,9041.202256244964,475.0,558.0
expens,9027.761167361525,476.0,562.0
instanc,8970.643835616438,477.0,563.0
multipl,8930.115544967242,478.0,564.0
argu,8930.115544967242,478.0,564.0
long,8930.115544967242,478.0,564.0
round-valu,8895.538160469667,479.0,567.0
dejavu-testtub-nearest,8895.538160469667,479.0,567.0
integ,8895.538160469667,479.0,567.0
high,8885.093150684932,480.0,570.0
career,8881.053424657535,481.0,571.0
grant,8881.053424657535,481.0,571.0
microsoft,8881.053424657535,481.0,571.0
award,8881.053424657535,481.0,571.0
cost-effect-captur,8864.876712328767,482.0,575.0
weyuk-predictor-addit,8855.455479452054,483.0,576.0
matrix,8786.18820726623,484.0,577.0
variant,8769.65296803653,485.0,578.0
user,8709.189617880316,486.0,579.0
real,8709.189617880316,486.0,579.0
recal,8709.189617880316,486.0,579.0
ment,8677.309197651664,487.0,582.0
unit,8677.309197651664,487.0,582.0
process,8677.309197651664,487.0,582.0
test-suit-rosenblum,8655.121845710166,488.0,585.0
case-select-chang,8648.124657534247,489.0,586.0
predict-number-test,8648.124657534247,489.0,586.0
test-suit-complet,8638.36301369863,490.0,588.0
drain,8638.36301369863,490.0,588.0
cost-effect-sens,8638.36301369863,490.0,588.0
wast,8619.692307692307,491.0,591.0
spent,8619.692307692307,491.0,591.0
detail-comput-data,8594.47488584475,492.0,593.0
refer,8568.057534246575,493.0,594.0
test-select-insight,8563.90410958904,494.0,595.0
regress-test-studi,8522.148727984344,495.0,596.0
exclus,8521.46118721461,496.0,597.0
extern,8517.250826641473,497.0,598.0
equal,8504.614408929478,498.0,599.0
author,8502.611872146119,499.0,600.0
regress-test-modif,8500.619863013699,500.0,601.0
version-specif-absolut,8460.602739726028,501.0,602.0
supplementari,8460.362442922375,502.0,603.0
nineteen,8427.091324200914,503.0,604.0
program-test-pool,8427.091324200914,503.0,604.0
lower,8427.091324200914,503.0,604.0
knowledg,8419.039821599237,504.0,607.0
cook,8410.020547945205,505.0,608.0
harrison,8410.020547945205,505.0,608.0
modifi-version-subject,8404.352590827873,506.0,610.0
problem,8404.352590827873,506.0,610.0
phenomena,8404.126594237128,507.0,612.0
decis,8321.661511268227,508.0,613.0
possibl,8321.661511268227,508.0,613.0
elimin,8321.661511268227,508.0,613.0
test-case-predictor,8321.661511268227,508.0,613.0
absolut-deviat-predict,8263.035616438356,509.0,617.0
test-select-subsequ,8238.619373776906,510.0,618.0
redo,8238.619373776906,510.0,618.0
save,8238.619373776906,510.0,618.0
usabl,8238.619373776906,510.0,618.0
regress-test-slice,8234.342465753425,511.0,622.0
larger,8191.263318112633,512.0,623.0
test-case-averag,8191.263318112633,512.0,623.0
valu-result-set,8164.930089749646,513.0,625.0
testtub-valu,8164.930089749646,513.0,625.0
result-set,8164.930089749646,513.0,625.0
similarli,8164.930089749646,513.0,625.0
rang-gamma-prd,8164.930089749646,513.0,625.0
core,8162.829064919595,514.0,630.0
rosenblum-weyuk-propos,8162.771689497716,515.0,631.0
motiv,8162.771689497716,515.0,631.0
realism,8148.635210553019,516.0,633.0
focus,8148.635210553019,516.0,633.0
rosenblum-weyuk-consid,8128.408576533651,517.0,635.0
predictor-predict-actual,8001.825342465754,518.0,636.0
number-round-percentag,7998.997509339975,519.0,637.0
adjust,7990.186301369863,520.0,638.0
subsequ,7990.186301369863,520.0,638.0
modifi-version-printtoken,7981.520547945206,521.0,640.0
approxim,7981.520547945206,521.0,640.0
half,7981.520547945206,521.0,640.0
modifi-softwar,7978.849315068493,522.0,643.0
sider,7953.417554540842,523.0,644.0
custom,7939.451001053741,524.0,645.0
prior,7939.451001053741,524.0,645.0
releas,7939.451001053741,524.0,645.0
appendix,7924.025367833586,525.0,648.0
full,7921.18493150685,526.0,649.0
test-case-ensur,7903.718381650207,527.0,650.0
augment,7903.718381650207,527.0,650.0
close,7888.0556506849325,528.0,652.0
pose,7858.948183442526,529.0,653.0
illustr,7816.252319929296,530.0,654.0
select-result,7816.252319929296,530.0,654.0
local,7813.620352250488,531.0,656.0
drive,7810.604794520548,532.0,657.0
cost-effect-test,7810.604794520548,532.0,657.0
test-case-execut,7810.604794520548,532.0,657.0
avail,7810.604794520548,532.0,657.0
extens,7810.604794520548,532.0,657.0
machin,7810.604794520548,532.0,657.0
field,7810.604794520548,532.0,657.0
surpris,7805.445205479452,533.0,664.0
program-test-program,7767.8173515981725,534.0,665.0
test-suit-studi,7755.537534246575,535.0,666.0
test-suit-valuabl,7755.537534246575,535.0,666.0
found,7755.537534246575,535.0,666.0
dejavu-percentag-test,7754.838356164383,536.0,669.0
jversion,7753.77397260274,537.0,670.0
percentag-occur,7751.222914072228,538.0,671.0
rosenblum-weyuk-discuss,7734.5765877957665,539.0,672.0
subject-program-printtoken,7725.283345349674,540.0,673.0
concern,7679.752007557865,541.0,674.0
