Name,IF,IFDenseRank,IFMinRank
verifi,19583.41500533998,186.0,186.0
interest,19554.974842767293,187.0,187.0
bidoit,19527.82075471698,188.0,188.0
induc,19444.661275831088,189.0,189.0
data,19388.901912638925,190.0,190.0
cafeobj,19362.86365254539,191.0,191.0
test-set-critic,19353.816561844862,192.0,192.0
left-hand-side,19341.552672955975,193.0,193.0
foundat,19295.119013062413,194.0,194.0
methodolog,19295.119013062413,194.0,194.0
ground-term,19238.849056603773,195.0,196.0
bachmair,19227.334638661443,196.0,197.0
subsum,19201.865094339624,197.0,198.0
softwar,19181.948024207904,198.0,199.0
give,19172.20754716981,199.0,200.0
contextu-rewrit,19109.160021359916,200.0,201.0
provabl-inconsist-claus,19077.816895368785,201.0,202.0
languag,19048.64791740833,202.0,203.0
term-rewrit-system,19004.59950160199,203.0,204.0
delet,18944.993710691822,204.0,205.0
rusinowitch,18906.243147027413,205.0,206.0
specif,18841.290850836594,206.0,207.0
left-linear,18829.054617676265,207.0,208.0
subsumpt,18768.45775225595,208.0,209.0
horn,18753.662869348525,209.0,210.0
assumpt,18708.706260720413,210.0,211.0
algorithm,18572.60590957636,211.0,212.0
fundament,18546.34389462442,212.0,213.0
data-type,18537.165539337842,213.0,214.0
easili,18518.083857442347,214.0,215.0
transform,18449.34852260591,215.0,216.0
theorem-prove,18433.413492346033,216.0,217.0
check,18395.789433962265,217.0,218.0
allow,18387.893081761005,218.0,219.0
cation,18375.5,219.0,220.0
crucial-context,18347.335130278527,220.0,221.0
final,18312.58098967604,221.0,222.0
valid-observ,18288.490566037734,222.0,223.0
quasi,18284.830188679243,223.0,224.0
tool,18284.830188679243,223.0,224.0
shown,18226.9250524109,224.0,226.0
basic,18218.635551142004,225.0,227.0
liter,18120.48370497427,226.0,228.0
behavior,18093.483446066217,227.0,229.0
coinduct,17971.620683517267,228.0,230.0
circular,17971.620683517267,228.0,230.0
program,17943.93948024208,229.0,232.0
context-variabl,17911.036837376458,230.0,233.0
isar,17887.806781772873,231.0,234.0
prove-observ-theorem,17887.640174439304,232.0,235.0
critic-context-prove,17844.122641509435,233.0,236.0
correct-algebra,17844.122641509435,233.0,236.0
construct,17803.315164220825,234.0,238.0
condit-rule,17735.06603773585,235.0,239.0
ground-reduc-properti,17706.779102883585,236.0,240.0
design,17695.85430758277,237.0,241.0
straightforward,17674.939203354297,238.0,242.0
inductionless,17672.46840512638,239.0,243.0
consid,17662.25349969568,240.0,244.0
properti-observ,17645.361185983827,241.0,245.0
condit-rewrit-system,17599.100628930813,242.0,246.0
cover-set,17586.188679245282,243.0,247.0
test-set-induct,17583.343182627268,244.0,248.0
symbol,17494.888507718697,245.0,249.0
parameter,17477.094873620506,246.0,250.0
prove-correct-algebra,17447.4221253115,247.0,251.0
formal-develop-program,17383.96511213955,248.0,252.0
pair,17379.361361771946,249.0,253.0
admit,17367.78249475891,250.0,254.0
contradict,17260.29116638079,251.0,255.0
converg,17211.69686721253,252.0,256.0
close,17154.808700209644,253.0,257.0
arbitrari,17120.064268867925,254.0,258.0
detail,17111.54881050041,255.0,259.0
simplifi,17111.045597484277,256.0,260.0
satisfact,17061.189747241013,257.0,261.0
quasi-ground-reduc,16944.704402515723,258.0,262.0
paradigm,16911.431826272696,259.0,263.0
strict,16886.65180102916,260.0,264.0
dian,16878.98113207547,261.0,265.0
comment,16878.98113207547,261.0,265.0
help,16878.98113207547,261.0,265.0
acknowledg,16878.98113207547,261.0,265.0
refere,16878.98113207547,261.0,265.0
bahrami,16878.98113207547,261.0,265.0
constraint,16765.168921324315,262.0,271.0
encompass,16765.168921324315,262.0,271.0
automata,16765.168921324315,262.0,271.0
posit-function,16763.33438155136,263.0,274.0
set-observ,16738.334591194965,264.0,275.0
rosu,16629.11587753649,265.0,276.0
plan,16600.61674528302,266.0,277.0
adequ,16538.67034531862,267.0,278.0
adapt,16516.5570754717,268.0,279.0
scienc,16508.536845852617,269.0,280.0
present,16497.76729559748,270.0,281.0
goguen,16490.666940114847,271.0,282.0
hand,16467.153189577715,272.0,283.0
report,16454.022012578618,273.0,284.0
assum-exist,16417.14716981132,274.0,285.0
weaken,16386.8381712627,275.0,286.0
classess,16370.604841580636,276.0,287.0
coalgebra,16370.604841580636,276.0,287.0
algebra-specif,16370.604841580636,276.0,287.0
resolut,16370.604841580636,276.0,287.0
refin,16370.604841580636,276.0,287.0
environ,16370.604841580636,276.0,287.0
revisit,16370.604841580636,276.0,287.0
superposit,16370.604841580636,276.0,287.0
reasonong,16370.604841580636,276.0,287.0
test-set-algebra,16370.604841580636,276.0,287.0
behaviour-equival,16350.71211199026,277.0,297.0
reli,16341.852201257861,278.0,298.0
variabl-term,16315.251886792455,279.0,299.0
subset,16310.556107249255,280.0,300.0
transit,16276.177723676201,281.0,301.0
veri,16146.089098532497,282.0,302.0
prove-correct-test,16146.089098532497,282.0,302.0
goal,15910.725689404937,283.0,304.0
main,15910.725689404937,283.0,304.0
octob,15875.367924528304,284.0,306.0
workshop,15875.367924528304,284.0,306.0
grald,15875.367924528304,284.0,306.0
abdessamad,15875.367924528304,284.0,306.0
proceed,15875.367924528304,284.0,306.0
pennsylvania,15875.367924528304,284.0,306.0
martin,15875.367924528304,284.0,306.0
sigplan,15875.367924528304,284.0,306.0
manuel,15875.367924528304,284.0,306.0
pascal,15875.367924528304,284.0,306.0
closur,15875.367924528304,284.0,306.0
februari,15875.367924528304,284.0,306.0
oster,15875.367924528304,284.0,306.0
theoret,15875.367924528304,284.0,306.0
molli,15875.367924528304,284.0,306.0
imin,15875.367924528304,284.0,306.0
pittsburgh,15875.367924528304,284.0,306.0
copi,15875.367924528304,284.0,306.0
grigor,15875.367924528304,284.0,306.0
june,15875.367924528304,284.0,306.0
michal,15875.367924528304,284.0,306.0
verif,15875.367924528304,284.0,306.0
rewrit-system,15757.344339622643,285.0,328.0
respect,15724.109613656783,286.0,329.0
set-induct,15703.754716981133,287.0,330.0
unlik,15703.313207547168,288.0,331.0
context-subsumpt,15635.200471698116,289.0,332.0
provid,15511.433962264151,290.0,333.0
nite,15487.685534591194,291.0,334.0
inform,15224.11611030479,292.0,335.0
speak,15224.11611030479,292.0,335.0
unnecessari,15224.11611030479,292.0,335.0
forget,15224.11611030479,292.0,335.0
linear-variabl,15152.745283018867,293.0,339.0
simplif,15146.942348008386,294.0,340.0
hypothes,14997.080188679245,295.0,341.0
case-simplif,14958.517924528303,296.0,342.0
getx,14924.137880986937,297.0,343.0
written,14919.03396226415,298.0,344.0
jacob,14874.179970972426,299.0,345.0
promot,14874.179970972426,299.0,345.0
subcontext,14872.663207547172,300.0,347.0
complet-dene,14863.616745283018,301.0,348.0
critic-context-test,14840.600943396226,302.0,349.0
match,14752.840909090912,303.0,350.0
current,14704.23174733388,304.0,351.0
equal-jrj,14543.556603773583,305.0,352.0
veric,14536.26620180476,306.0,353.0
conjectur-observ-valid,14535.72676450035,307.0,354.0
conclus,14514.760307477287,308.0,355.0
satis,14438.95283018868,309.0,356.0
minim,14363.166217430367,310.0,357.0
attribut,14351.865747460088,311.0,358.0
project,14291.540094339622,312.0,359.0
increas,14291.540094339622,312.0,359.0
behaviouralobserv,14291.540094339622,312.0,359.0
dene-function,14269.496855345913,313.0,362.0
ground-instanc,14204.02879841112,314.0,363.0
task,14093.618490566038,315.0,364.0
comput-critic-context,14023.087853773586,316.0,365.0
sequenc,13972.185731132076,317.0,366.0
understand,13968.015723270442,318.0,367.0
contribut,13968.015723270442,318.0,367.0
boolean,13830.306603773586,319.0,369.0
emerg,13806.045939294501,320.0,370.0
depth,13785.545025728989,321.0,371.0
ident,13750.968160377359,322.0,372.0
comput-test-set,13705.999999999998,323.0,373.0
repres,13681.738207547169,324.0,374.0
disproof,13680.177148846959,325.0,375.0
union-list,13648.832075471699,326.0,376.0
persist,13635.141509433963,327.0,377.0
sound,13511.63576702215,328.0,378.0
innit,13491.441509433962,329.0,379.0
start,13422.767295597483,330.0,380.0
expect,13391.840251572326,331.0,381.0
nice,13382.103277060574,332.0,382.0
featur,13382.103277060574,332.0,382.0
deduct,13382.103277060574,332.0,382.0
modic,13382.103277060574,332.0,382.0
devot,13361.33962264151,333.0,386.0
denit-observ,13347.916666666666,334.0,387.0
induct-proof,13160.660377358492,335.0,388.0
rusu,13084.762264150942,336.0,389.0
found,12996.395283018868,337.0,390.0
greater,12898.957269700333,338.0,391.0
problem,12787.427223719676,339.0,392.0
remain,12787.427223719676,339.0,392.0
investig,12777.115902964959,340.0,394.0
induct-posit,12726.636792452831,341.0,395.0
preliminari,12697.613762486128,342.0,396.0
advantag,12696.939920556108,343.0,397.0
observ-context-point,12692.853773584906,344.0,398.0
extern,12691.184486373164,345.0,399.0
joinabl,12679.736277873073,346.0,400.0
sketch,12636.25322740814,347.0,401.0
precondit,12528.066037735849,348.0,402.0
bouhoula,12487.43560295324,349.0,403.0
easi,12439.248612652607,350.0,404.0
compon,12434.683533447685,351.0,405.0
optimis,12400.620283018869,352.0,406.0
strategi,12400.620283018869,352.0,406.0
critic-context-provid,12382.74213836478,353.0,408.0
hide,12375.96718621821,354.0,409.0
observ-context-context,12339.62641509434,355.0,410.0
literatur,12281.809973045822,356.0,411.0
dedic,12230.490566037737,357.0,412.0
rene,12113.076370170707,358.0,413.0
prove-observ-valid,12112.942610062893,359.0,414.0
free,12105.74716981132,360.0,415.0
descript,12068.219339622643,361.0,416.0
observ-context-lemma,11977.289308176101,362.0,417.0
rule-left-hand,11923.126179245282,363.0,418.0
introduc-notion,11858.107204116639,364.0,419.0
critic-clausal-context,11847.263157894735,365.0,420.0
lysn,11840.867026055705,366.0,421.0
empti,11830.011792452831,367.0,422.0
sort-nat,11793.962264150943,368.0,423.0
chosen,11732.034454470879,369.0,424.0
prove-correct-program,11664.584905660378,370.0,425.0
essenti,11664.584905660378,370.0,425.0
intern,11664.584905660378,370.0,425.0
introduct,11664.584905660378,370.0,425.0
distribut,11639.357900943398,371.0,429.0
concurr,11639.357900943398,371.0,429.0
observ-context-set,11616.49174528302,372.0,431.0
orient,11496.145283018868,373.0,432.0
succe,11412.149895178196,374.0,433.0
normal,11341.685534591194,375.0,434.0
treat,11292.709433962265,376.0,435.0
fulli,11292.709433962265,376.0,435.0
context-quasi-ground,11256.996855345911,377.0,437.0
visibl,11210.751814223513,378.0,438.0
purpos,11189.561509433961,379.0,439.0
sake,11175.385934819897,380.0,440.0
subclaus,11168.48027444254,381.0,441.0
immedi,11151.20283018868,382.0,442.0
observ-context-sort,11151.20283018868,382.0,442.0
auxiliari,11112.915094339622,383.0,444.0
succeed,11082.97248427673,384.0,445.0
renam,11082.905660377357,385.0,446.0
observ-context-cover,11068.452830188678,386.0,447.0
denot-set,11031.905660377359,387.0,448.0
replac,10988.679245283018,388.0,449.0
critic-context-induct,10882.594339622641,389.0,450.0
suppos,10833.153638814016,390.0,451.0
iter-pop,10705.22911051213,391.0,452.0
noetherian,10661.132075471696,392.0,453.0
illustr,10649.067085953879,393.0,454.0
collect,10649.067085953879,393.0,454.0
success,10556.192348008386,394.0,456.0
fact,10515.310943396227,395.0,457.0
cientli,10485.273584905659,396.0,458.0
character,10477.590566037736,397.0,459.0
true,10471.827044025158,398.0,460.0
enrich,10414.586702605571,399.0,461.0
necessarili,10384.208657047724,400.0,462.0
begin,10368.766037735848,401.0,463.0
geti,10366.32801161103,402.0,464.0
provabl-inconsist-ground,10335.857704402515,403.0,465.0
write,10333.044339622642,404.0,466.0
observ-context-denot,10305.053908355794,405.0,467.0
specica,10292.905660377357,406.0,468.0
tion,10292.905660377357,406.0,468.0
time,10231.41247379455,407.0,470.0
caml,10176.498113207548,408.0,471.0
observ-properti,10153.962264150943,409.0,472.0
sens,10106.416735028712,410.0,473.0
split,10092.154088050316,411.0,474.0
point,9909.956786366403,412.0,475.0
session,9880.326257861634,413.0,476.0
critic-context-simplifi,9801.206554121152,414.0,477.0
machineri,9801.206554121152,414.0,477.0
simultan,9761.344339622643,415.0,479.0
strongli-complet,9744.28125,416.0,480.0
specic-stack,9736.726415094341,417.0,481.0
variabl-occur,9736.658662092625,418.0,482.0
observ-context-appli,9669.566895368784,419.0,483.0
constant,9632.230703259005,420.0,484.0
set-critic-context,9621.719077568134,421.0,485.0
context-sort,9603.075471698114,422.0,486.0
syntact,9602.564150943397,423.0,487.0
consideredtheorem,9561.754043126684,424.0,488.0
perform,9509.333726415096,425.0,489.0
implicitli,9509.333726415096,425.0,489.0
appear,9417.540638606677,426.0,491.0
delet-subsum,9389.67924528302,427.0,492.0
padawitz,9280.16037735849,428.0,493.0
adopt,9280.16037735849,428.0,493.0
loss,9264.599281221923,429.0,495.0
context-observ-set,9233.56603773585,430.0,496.0
linear,9180.01886792453,431.0,497.0
ingredi,9102.922641509434,432.0,498.0
handl,9086.78825995807,433.0,499.0
select,9049.32884097035,434.0,500.0
critic-context-order,9049.32884097035,434.0,500.0
test-set-test,9007.129245283018,435.0,502.0
composit,8975.424528301888,436.0,503.0
amount,8884.776603773586,437.0,504.0
test-set-dene,8881.266981132077,438.0,505.0
ariti,8878.048517520216,439.0,506.0
critic-context-famili,8847.156946826759,440.0,507.0
journal,8816.194444444445,441.0,508.0
context-context,8777.925000000001,442.0,509.0
resp,8734.947656725502,443.0,510.0
argument,8682.525157232703,444.0,511.0
proposit,8640.238331678253,445.0,512.0
deduc,8634.468267581477,446.0,513.0
observ-context-transit,8634.468267581477,446.0,513.0
equivalen,8628.345125786163,447.0,515.0
fresh,8628.345125786163,447.0,515.0
observ-context-occur,8614.245283018869,448.0,517.0
redund,8612.704402515723,449.0,518.0
elimin,8612.704402515723,449.0,518.0
creat,8492.167376749849,450.0,520.0
ftrue,8454.960849056604,451.0,521.0
falseg,8454.960849056604,451.0,521.0
observ-context-built,8398.600628930819,452.0,523.0
negat,8370.713550600343,453.0,524.0
axiomat,8313.849056603774,454.0,525.0
cover-context-preliminari,8299.926624737946,455.0,526.0
counterexampl,8171.554459691253,456.0,527.0
elsevi,8101.829368334701,457.0,528.0
critic-context-cover,8101.829368334701,457.0,528.0
submit,8101.829368334701,457.0,528.0
preprint,8101.829368334701,457.0,528.0
belong,8003.861063464838,458.0,532.0
quadrupl,7999.111949685534,459.0,533.0
version,7895.405660377359,460.0,534.0
march,7895.405660377359,460.0,534.0
integ,7845.679245283019,461.0,536.0
nish,7818.501886792452,462.0,537.0
adel,7780.5922887612805,463.0,538.0
michael,7780.5922887612805,463.0,538.0
email,7780.5922887612805,463.0,538.0
adelbouhoula,7780.5922887612805,463.0,538.0
loriafr,7780.5922887612805,463.0,538.0
address,7780.5922887612805,463.0,538.0
rusi,7780.5922887612805,463.0,538.0
supcomrnutn,7780.5922887612805,463.0,538.0
hennik,7780.525606469002,464.0,546.0
concret,7770.723543888433,465.0,547.0
guidanc,7770.723543888433,465.0,547.0
human,7770.723543888433,465.0,547.0
nest,7770.723543888433,465.0,547.0
trivial,7770.723543888433,465.0,547.0
assert,7770.723543888433,465.0,547.0
achiev,7770.723543888433,465.0,547.0
comparison,7754.603773584906,466.0,554.0
play,7572.921580188679,467.0,555.0
bobj,7567.020125786164,468.0,556.0
coher,7567.020125786164,468.0,556.0
hidden,7567.020125786164,468.0,556.0
directli,7567.020125786164,468.0,556.0
coordin,7554.5161290322585,469.0,560.0
plete,7545.228511530398,470.0,561.0
detect,7545.228511530398,470.0,561.0
cover-context-wrt,7443.949685534591,471.0,563.0
nat-bool,7442.607311320755,472.0,564.0
claim,7437.6295025729,473.0,565.0
inclus,7425.084905660378,474.0,566.0
nitari,7360.9811320754725,475.0,567.0
quotient,7348.174528301888,476.0,568.0
observ-experi,7344.893487522824,477.0,569.0
reaction,7344.893487522824,477.0,569.0
produc,7344.893487522824,477.0,569.0
action,7344.893487522824,477.0,569.0
messag,7344.893487522824,477.0,569.0
cartesian,7344.893487522824,477.0,569.0
critic-context-idea,7254.641509433962,478.0,575.0
addit,7219.303773584907,479.0,576.0
test-set-cover,7219.303773584907,479.0,576.0
ground-reduc-term,7219.303773584907,479.0,576.0
cient,7199.195597484278,480.0,579.0
unari,7189.319968553458,481.0,580.0
manipul,7121.29245283019,482.0,581.0
express,7091.72641509434,483.0,582.0
root,7081.198113207548,484.0,583.0
test-set-variabl,7074.778301886793,485.0,584.0
instanci,7074.778301886793,485.0,584.0
maxim,7072.229845626072,486.0,586.0
redex,7058.565312046445,487.0,587.0
cover-context-extend,7058.565312046445,487.0,587.0
potenti,7005.171907756813,488.0,589.0
renement,7005.171907756813,488.0,589.0
ground-reduc-decid,6921.755710029791,489.0,591.0
ground-reduc-quasi,6921.755710029791,489.0,591.0
reduct,6921.755710029791,489.0,591.0
malcolm,6862.958982772764,490.0,594.0
critic-context-conjectur,6860.025681341719,491.0,595.0
enabl,6853.861635220125,492.0,596.0
observ-context-give,6816.702306079665,493.0,597.0
observ-context-depth,6816.702306079665,493.0,597.0
embed,6816.702306079665,493.0,597.0
permit,6725.392795883362,494.0,600.0
clausal,6677.85934819897,495.0,601.0
built,6494.540880503144,496.0,602.0
pop-stack,6420.202156334231,497.0,603.0
restrict,6383.568498769483,498.0,604.0
domain,6371.867924528303,499.0,605.0
schemat,6282.38679245283,500.0,606.0
complic,6282.38679245283,500.0,606.0
previou,6213.378032345014,501.0,608.0
critic-context-step,6196.103773584906,502.0,609.0
test-set-list,6179.820754716981,503.0,610.0
top-stack,6157.331475128645,504.0,611.0
provabl-inconsist-exist,6098.414236706691,505.0,612.0
part,5895.4669811320755,506.0,613.0
process,5889.854202401373,507.0,614.0
familiar,5842.530660377359,508.0,615.0
term-rewrit-equat,5842.530660377359,508.0,615.0
reader,5842.530660377359,508.0,615.0
stack-specic-specic,5791.589193825043,509.0,618.0
fnatg,5791.589193825043,509.0,618.0
observ-context-variabl,5776.452830188679,510.0,620.0
puel,5733.997641509434,511.0,621.0
huet,5733.997641509434,511.0,621.0
hullot,5733.997641509434,511.0,621.0
issu,5644.048834628191,512.0,624.0
provabl-inconsist-fig,5644.048834628191,512.0,624.0
notat,5612.108490566039,513.0,626.0
multiset,5595.385934819898,514.0,627.0
dure,5585.372641509433,515.0,628.0
garante,5585.372641509433,515.0,628.0
proce,5585.372641509433,515.0,628.0
number,5584.196226415094,516.0,631.0
build,5584.196226415094,516.0,631.0
uncondit,5516.410901467505,517.0,633.0
distanc,5509.676202069385,518.0,634.0
incrx,5509.676202069385,518.0,634.0
incri,5509.676202069385,518.0,634.0
increment,5509.676202069385,518.0,634.0
specic-figur,5387.837264150944,519.0,638.0
cover-context-comput,5322.946091644205,520.0,639.0
unecessari,5322.946091644205,520.0,639.0
useless,5322.946091644205,520.0,639.0
optim,5317.396226415094,521.0,642.0
repeat,5309.672955974843,522.0,643.0
subcontextg,5309.672955974843,522.0,643.0
output,5309.672955974843,522.0,643.0
includ,5309.672955974843,522.0,643.0
quasi-ground-reducibleg,5309.672955974843,522.0,643.0
privat,5284.255325623859,523.0,648.0
assign,5250.9399656946825,524.0,649.0
impli,5249.217409948543,525.0,650.0
observ-context-exist,5172.890094339623,526.0,651.0
iter,5139.0625,527.0,652.0
move,5130.26445526476,528.0,653.0
origin,5130.26445526476,528.0,653.0
deci,5130.26445526476,528.0,653.0
decx,5130.26445526476,528.0,653.0
decri,5130.26445526476,528.0,653.0
locat,5130.26445526476,528.0,653.0
instanti,5106.5351629502575,529.0,659.0
exiv,5106.5351629502575,529.0,659.0
stabl,5106.5351629502575,529.0,659.0
monoton,5106.5351629502575,529.0,659.0
situat,5078.7382075471705,530.0,663.0
discuss,5078.7382075471705,530.0,663.0
ambigu,5003.606346483705,531.0,665.0
minimum,5002.5,532.0,666.0
enumer,4975.861966236345,533.0,667.0
except,4620.2306603773595,534.0,668.0
public,4554.103773584906,535.0,669.0
accessor,4554.103773584906,535.0,669.0
consult,4554.103773584906,535.0,669.0
carrier,4538.280922431866,536.0,672.0
posit-posit,4441.097770154373,537.0,673.0
satisfi,4088.271226415094,538.0,674.0
predic,4088.271226415094,538.0,674.0
tree,4088.271226415094,538.0,674.0
regular,4088.271226415094,538.0,674.0
occurr,4088.271226415094,538.0,674.0
partit,3989.608919382504,539.0,679.0
cover-context-observ,3965.908176100629,540.0,680.0
term-ground,3786.6415094339623,541.0,681.0
elem,3774.0251572327047,542.0,682.0
caron,3750.8553459119494,543.0,683.0
fpop,3661.2096912521447,544.0,684.0
critic-context-getx,3509.056603773585,545.0,685.0
short,3204.121783876501,546.0,686.0
similar,3024.8915094339627,547.0,687.0
