Name,IF,IFDenseRank,IFMinRank
observ,19038.990885416668,169.0,169.0
coordin,18960.958333333332,170.0,170.0
choic,18815.934210526313,171.0,171.0
introduc,18731.810606060608,172.0,172.0
displac,18714.9375,173.0,173.0
angl,18618.456140350874,174.0,174.0
matrix,18511.581547619047,175.0,175.0
streamlin-data,18443.52304964539,176.0,176.0
explor,18427.246951219513,177.0,177.0
illustr,18389.4375,178.0,178.0
doubl,18378.192708333332,179.0,179.0
need,18326.898550724636,180.0,180.0
flexibl,18302.239583333336,181.0,181.0
difficult,18292.39930555556,182.0,182.0
deform,18288.715277777777,183.0,183.0
quaternion-frame-display,18260.777777777774,184.0,184.0
basi,18192.013888888887,185.0,185.0
detail,18189.666666666664,186.0,186.0
real,18186.486607142855,187.0,187.0
essenti,17763.953804347824,188.0,188.0
spatial,17749.325,189.0,189.0
remain,17735.77142857143,190.0,190.0
determin,17712.860215053763,191.0,191.0
parallel-transport-method,17706.293478260868,192.0,192.0
quantiti,17661.548007246376,193.0,193.0
torsion,17586.253623188408,194.0,194.0
characterist,17585.125,195.0,195.0
frame-point,17518.590476190475,196.0,196.0
desir,17499.476041666665,197.0,197.0
distinguish,17410.520833333336,198.0,198.0
system,17327.478260869564,199.0,199.0
condit,17307.574728260868,200.0,200.0
repeat,17291.841666666667,201.0,201.0
practic,17275.25,202.0,202.0
fact,17236.032407407405,203.0,203.0
illumin,17233.2890625,204.0,204.0
parallel,17183.064814814814,205.0,205.0
vari,17003.38164893617,206.0,206.0
quaternion-frame-coordin,16992.908333333336,207.0,207.0
comparison,16969.75,208.0,208.0
discontinu,16946.368055555555,209.0,209.0
independ,16924.81451612903,210.0,210.0
equival,16921.4375,211.0,211.0
arbitrari,16662.20120614035,212.0,212.0
examin,16647.87701612903,213.0,213.0
paper,16615.49116161616,214.0,214.0
interv,16602.70942982456,215.0,215.0
character,16599.244565217392,216.0,216.0
viewer,16562.331989247312,217.0,217.0
upper-left-graph,16538.71875,218.0,218.0
curv-vector-frame,16538.71875,218.0,218.0
color-scale-compon,16538.71875,218.0,218.0
note,16515.348278985508,219.0,221.0
suggest,16506.460317460318,220.0,222.0
close,16437.423387096773,221.0,223.0
tandem,16384.583333333332,222.0,224.0
paramet,16349.356944444444,223.0,225.0
chosen,16328.232142857143,224.0,226.0
figur-project-imag,16244.046296296294,225.0,227.0
magnitud,16232.797526041668,226.0,228.0
gammaq,16164.916666666666,227.0,229.0
spline,16101.56726190476,228.0,230.0
model,16051.197916666666,229.0,231.0
sampl,15987.488541666668,230.0,232.0
copi,15968.827160493827,231.0,233.0
procedur,15920.603571428572,232.0,234.0
circl,15912.5,233.0,235.0
solid-ball,15861.0775,234.0,236.0
candid,15778.687500000002,235.0,237.0
mension,15683.567307692307,236.0,238.0
specif,15621.862231182795,237.0,239.0
extend,15530.124113475174,238.0,240.0
algorithm,15529.50709219858,239.0,241.0
undefin,15435.794407894735,240.0,242.0
part,15430.885416666668,241.0,243.0
present,15394.916666666668,242.0,244.0
express,15393.502083333336,243.0,245.0
treat,15338.0625,244.0,246.0
easili,15322.5078125,245.0,247.0
popul,15271.840277777777,246.0,248.0
contrast,15230.901268115944,247.0,249.0
describ,15171.913978494624,248.0,250.0
studi,15170.853260869564,249.0,251.0
small,15038.96111111111,250.0,252.0
remaind,14878.117187499998,251.0,253.0
render,14869.601063829785,252.0,254.0
current,14828.330439814812,253.0,255.0
metric,14824.895161290322,254.0,256.0
individu,14765.560763888889,255.0,257.0
code,14705.840277777777,256.0,258.0
long,14666.258152173912,257.0,259.0
rigid,14664.695652173912,258.0,260.0
calcul,14616.227355072464,259.0,261.0
degre,14494.920026881719,260.0,262.0
obey,14488.495833333334,261.0,263.0
relat,14429.52,262.0,264.0
automat,14404.906666666666,263.0,265.0
figep,14403.986842105262,264.0,266.0
meaning,14393.127777777778,265.0,267.0
rang,14384.87037037037,266.0,268.0
order,14342.836805555555,267.0,269.0
strategi,14304.91512345679,268.0,270.0
densiti,14297.2265625,269.0,271.0
follow,14282.351449275362,270.0,272.0
entir,14276.265398550724,271.0,273.0
plane,14229.83278508772,272.0,274.0
angular,14179.060546875,273.0,275.0
attent,14139.797619047618,274.0,276.0
tensor,14119.733333333334,275.0,277.0
guarante,14079.8,276.0,278.0
volumetr,14032.499305555555,277.0,279.0
parameter,13996.279438405796,278.0,280.0
hanson,13985.078457446807,279.0,281.0
hyperhemispher,13984.95,280.0,282.0
pass,13984.95,280.0,282.0
success,13960.209375,281.0,284.0
pair,13957.728260869564,282.0,285.0
default,13920.277777777776,283.0,286.0
binorm,13729.25,284.0,287.0
solut,13697.877717391302,285.0,288.0
vanish-curvatur,13670.489130434782,286.0,289.0
region,13561.72685185185,287.0,290.0
smooth-quaternion-frame,13550.979838709678,288.0,291.0
begin,13515.547916666668,289.0,292.0
curv-vanish,13404.506578947368,290.0,293.0
formula,13389.343085106382,291.0,294.0
diametr,13376.895,292.0,295.0
handl,13281.347222222224,293.0,296.0
behavior,13260.441532258064,294.0,297.0
southern,13190.9925,295.0,298.0
spars,13138.483198924732,296.0,299.0
pseudocolor,13121.423611111111,297.0,300.0
pattern,13085.350260416668,298.0,301.0
dimens,13058.782258064517,299.0,302.0
probe,13007.460069444445,300.0,303.0
evolut,12942.9825,301.0,304.0
detect,12868.04637096774,302.0,305.0
hand,12861.836111111112,303.0,306.0
path-quaternion-frame,12842.1875,304.0,307.0
valu,12833.304347826084,305.0,308.0
triad,12821.184210526315,306.0,309.0
assist,12820.911231884056,307.0,310.0
freedom,12754.314516129032,308.0,311.0
quaternion-frame-field,12673.44191919192,309.0,312.0
evolv,12532.135416666668,310.0,313.0
serret,12511.072916666668,311.0,314.0
call,12511.072916666668,311.0,314.0
classic,12511.072916666668,311.0,314.0
motion,12501.85054347826,312.0,317.0
fourth,12497.69097222222,313.0,318.0
ensur,12436.220486111111,314.0,319.0
construct,12434.349206349205,315.0,320.0
pointwis,12394.868421052632,316.0,321.0
path-quaternion-space,12394.868421052632,316.0,321.0
thicken,12319.864583333332,317.0,323.0
element,12319.864583333332,317.0,323.0
true,12319.864583333332,317.0,323.0
mathemat,12287.546296296296,318.0,326.0
high,12264.11559139785,319.0,327.0
highlight,12254.260869565216,320.0,328.0
produc,12248.55251736111,321.0,329.0
wide,12207.38671875,322.0,330.0
special,12185.537037037036,323.0,331.0
toru-knot,12169.67013888889,324.0,332.0
invent,12164.60606060606,325.0,333.0
prefer,12164.60606060606,325.0,333.0
intermedi,12151.552380952378,326.0,335.0
recast,12016.1640625,327.0,336.0
behav,12002.424242424242,328.0,337.0
similarli,11854.513020833334,329.0,338.0
rise,11827.451754385966,330.0,339.0
perpendicular,11817.730263157893,331.0,340.0
refin,11805.82518115942,332.0,341.0
common,11760.927083333332,333.0,342.0
occurr,11760.927083333332,333.0,342.0
term,11682.142210144928,334.0,344.0
pseudo,11655.685763888889,335.0,345.0
sphere-project,11627.466666666667,336.0,346.0
tube,11482.504432624113,337.0,347.0
expens,11482.504432624113,337.0,347.0
autom,11467.391304347824,338.0,349.0
minim,11467.391304347824,338.0,349.0
function,11412.010869565218,339.0,351.0
center,11365.618055555555,340.0,352.0
potenti,11346.012096774193,341.0,353.0
task,11337.623188405796,342.0,354.0
incorpor,11312.18813131313,343.0,355.0
check,11151.943749999999,344.0,356.0
lattic,11147.0625,345.0,357.0
crystal,11147.0625,345.0,357.0
user,11144.280555555555,346.0,359.0
manipul,11144.280555555555,346.0,359.0
abil,11095.4425,347.0,361.0
greater,11095.4425,347.0,361.0
column,11069.251602564102,348.0,363.0
compon-show,11048.910326086956,349.0,364.0
mode,10969.658687943262,350.0,365.0
formal,10968.849206349207,351.0,366.0
proceed,10947.820684523807,352.0,367.0
sequenc,10939.0,353.0,368.0
roof,10907.532051282053,354.0,369.0
peak,10907.532051282053,354.0,369.0
side,10905.15625,355.0,371.0
provid,10864.80034722222,356.0,372.0
virtual,10839.5175,357.0,373.0
north,10832.220238095237,358.0,374.0
verifi,10830.882936507936,359.0,375.0
transport,10827.482142857141,360.0,376.0
quaternion-frame-parallel,10827.482142857141,360.0,376.0
posit,10812.355902777776,361.0,378.0
multipli,10808.530701754386,362.0,379.0
sigma,10729.75,363.0,380.0
replac,10726.755319148935,364.0,381.0
frame-space-curv,10710.104166666668,365.0,382.0
quaternion-frame-vector,10677.272727272726,366.0,383.0
larg,10578.111666666666,367.0,384.0
underli,10471.197916666666,368.0,385.0
elabor,10471.197916666666,368.0,385.0
reflect,10466.48148148148,369.0,387.0
start,10465.688802083334,370.0,388.0
alpern,10454.626984126984,371.0,389.0
frame-curv,10427.777529761903,372.0,390.0
attach,10383.291666666666,373.0,391.0
reexpress,10383.291666666666,373.0,391.0
size,10373.748958333334,374.0,393.0
perspect,10373.748958333334,374.0,393.0
driven,10372.160416666668,375.0,395.0
quaternion-field-understood,10372.160416666668,375.0,395.0
variat,10365.585416666669,376.0,397.0
systemat,10338.628125000001,377.0,398.0
steadi,10325.791666666666,378.0,399.0
ignor,10290.803977272726,379.0,400.0
bled,10290.803977272726,379.0,400.0
elementari,10278.31875,380.0,402.0
cartesian,10173.010869565218,381.0,403.0
imposs,10150.516369047618,382.0,404.0
frequent,10150.516369047618,382.0,404.0
exhibit,10150.516369047618,382.0,404.0
unstabl,10150.516369047618,382.0,404.0
particl,10122.21875,383.0,408.0
grid,10122.21875,383.0,408.0
static,10122.21875,383.0,408.0
conveni,10108.564236111111,384.0,411.0
polar,10094.22222222222,385.0,412.0
state,10069.762499999999,386.0,413.0
fall,10042.297348484848,387.0,414.0
distinctli,10042.297348484848,387.0,414.0
stand,10042.297348484848,387.0,414.0
analog,10016.354609929078,388.0,417.0
simpler,9997.243055555555,389.0,418.0
locat,9973.351449275364,390.0,419.0
combin,9912.0,391.0,420.0
enrich,9912.0,391.0,420.0
eleg,9912.0,391.0,420.0
reach,9901.113333333333,392.0,423.0
bishop,9892.520380434782,393.0,424.0
quantit,9887.657407407407,394.0,425.0
curv-frame,9733.75,395.0,426.0
group,9712.4475,396.0,427.0
critic,9688.467013888887,397.0,428.0
meet,9667.181089743592,398.0,429.0
pursu,9627.614224137931,399.0,430.0
divers,9595.384615384615,400.0,431.0
codi,9595.384615384615,400.0,431.0
relev,9592.906944444445,401.0,433.0
frame-defin,9523.78125,402.0,434.0
appeal,9523.78125,402.0,434.0
constraint,9520.640151515152,403.0,436.0
variabl,9519.20652173913,404.0,437.0
miss,9519.20652173913,404.0,437.0
entat,9469.267045454546,405.0,439.0
quaternion-frame-quaternion,9445.367361111112,406.0,440.0
carri,9445.367361111112,406.0,440.0
problem,9414.782608695652,407.0,442.0
design,9389.370535714284,408.0,443.0
play,9388.72,409.0,444.0
theori,9362.954710144926,410.0,445.0
quaternion-frame-awkward,9362.954710144926,410.0,445.0
heurist,9358.984722222222,411.0,447.0
quaternion-frame-defin,9304.21286231884,412.0,448.0
crucial,9304.21286231884,412.0,448.0
analysi,9230.688492063491,413.0,450.0
power,9230.688492063491,413.0,450.0
occur,9230.688492063491,413.0,450.0
proxim,9230.688492063491,413.0,450.0
parallel-transport-analog,9223.3125,414.0,454.0
quaternion-frame-individu,9168.152173913044,415.0,455.0
usual,9168.152173913044,415.0,455.0
quaternion-frame-unit,9124.78409090909,416.0,457.0
norm,9124.78409090909,416.0,457.0
invari,9098.903645833334,417.0,459.0
rich,9098.0,418.0,460.0
sourc,9098.0,418.0,460.0
quaternion-field-origin,9045.583333333332,419.0,462.0
shoemak,8922.058712121212,420.0,463.0
suitabl,8922.058712121212,420.0,463.0
conclus,8919.037878787878,421.0,465.0
quaternion-frame-compon,8916.895833333332,422.0,466.0
gent,8864.135416666668,423.0,467.0
cation,8835.045138888889,424.0,468.0
trol,8831.342592592593,425.0,469.0
portion,8831.342592592593,425.0,469.0
identif,8823.4,426.0,471.0
momentarili,8814.2775,427.0,472.0
perfectli,8814.2775,427.0,472.0
perceiv,8804.077777777777,428.0,474.0
analyz,8804.077777777777,428.0,474.0
abstractcurv,8804.077777777777,428.0,474.0
symmetri,8792.009895833335,429.0,477.0
unnorm,8792.009895833335,429.0,477.0
presum,8792.009895833335,429.0,477.0
approxim,8792.009895833335,429.0,477.0
linear,8792.009895833335,429.0,477.0
quaternion-frame-curvatur,8791.15,430.0,482.0
shown,8773.054166666667,431.0,483.0
obtain,8773.054166666667,431.0,483.0
offer,8773.054166666667,431.0,483.0
trivial,8773.054166666667,431.0,483.0
simultan,8773.054166666667,431.0,483.0
encod,8773.054166666667,431.0,483.0
aris,8755.885416666666,432.0,489.0
disappear,8755.885416666666,432.0,489.0
constant,8755.885416666666,432.0,489.0
final,8755.885416666666,432.0,489.0
articl,8740.848379629628,433.0,493.0
concept,8740.848379629628,433.0,493.0
object,8731.746527777777,434.0,495.0
outer,8716.5625,435.0,496.0
northern,8716.5625,435.0,496.0
damag,8716.5625,435.0,496.0
signific,8715.713541666668,436.0,499.0
subtl,8715.713541666668,436.0,499.0
convers,8715.713541666668,436.0,499.0
take,8651.565789473683,437.0,502.0
delta,8651.565789473683,437.0,502.0
free,8624.61559139785,438.0,504.0
ponent,8624.61559139785,438.0,504.0
pick,8624.61559139785,438.0,504.0
oper,8597.068548387097,439.0,507.0
previous,8597.068548387097,439.0,507.0
rule,8502.008771929823,440.0,509.0
avoid,8493.22340425532,441.0,510.0
hair,8493.22340425532,441.0,510.0
bear,8493.22340425532,441.0,510.0
radiu,8493.22340425532,441.0,510.0
massiv,8493.22340425532,441.0,510.0
limit,8493.22340425532,441.0,510.0
compris,8493.22340425532,441.0,510.0
great,8485.912109375,442.0,517.0
tion,8469.100694444443,443.0,518.0
partli,8452.459134615387,444.0,519.0
drawn,8452.459134615387,444.0,519.0
planar,8452.459134615387,444.0,519.0
book,8452.459134615387,444.0,519.0
open,8452.459134615387,444.0,519.0
page,8452.459134615387,444.0,519.0
crack,8452.459134615387,444.0,519.0
sudden,8398.611111111111,445.0,526.0
path,8394.065104166666,446.0,527.0
quaternion-field-introduct,8349.452205882353,447.0,528.0
indetermin,8322.910984848486,448.0,529.0
formul,8322.910984848486,448.0,529.0
context,8312.869918699189,449.0,531.0
quaternion-frame-light,8312.869918699189,449.0,531.0
develop,8312.869918699189,449.0,531.0
deal,8312.869918699189,449.0,531.0
curv-surfac,8288.559027777777,450.0,535.0
section,8264.715,451.0,536.0
philosophi,8264.715,451.0,536.0
thesi,8258.217708333334,452.0,538.0
data-set,8244.279513888889,453.0,539.0
frame-compon-plane,8208.8125,454.0,540.0
nonloc,8208.8125,454.0,540.0
retain,8208.8125,454.0,540.0
borrow,8208.8125,454.0,540.0
notion,8178.092592592592,455.0,544.0
higher,8160.541666666666,456.0,545.0
purpos,8160.541666666666,456.0,545.0
advoc,8133.502777777777,457.0,547.0
emphas,8133.502777777777,457.0,547.0
discret,8122.640625000001,458.0,549.0
directli,8122.640625000001,458.0,549.0
principl,8093.470108695652,459.0,551.0
theoret,8093.470108695652,459.0,551.0
wish,8039.474999999999,460.0,553.0
smooth-quaternion-frenet,8039.474999999999,460.0,553.0
prescrib,8039.474999999999,460.0,553.0
perform,8012.9833333333345,461.0,556.0
quaternion-frame-valu,7918.663194444443,462.0,557.0
nonzero,7918.663194444443,462.0,557.0
unlik,7917.013020833334,463.0,559.0
decid,7900.30303030303,464.0,560.0
definit,7900.30303030303,464.0,560.0
front,7895.333333333333,465.0,562.0
viewpoint,7878.416666666666,466.0,563.0
guid,7867.421875,467.0,564.0
consum,7867.421875,467.0,564.0
graphic,7857.791666666667,468.0,566.0
matter,7841.467391304348,469.0,567.0
perhemispher,7788.854166666666,470.0,568.0
error,7732.762681159419,471.0,569.0
subject,7732.762681159419,471.0,569.0
advantag,7732.762681159419,471.0,569.0
temporarili,7658.306250000001,472.0,572.0
configur,7658.306250000001,472.0,572.0
thrice,7658.306250000001,472.0,572.0
ball,7636.890625000001,473.0,575.0
full,7625.078125000001,474.0,576.0
radian,7625.078125000001,474.0,576.0
preclud,7625.078125000001,474.0,576.0
creat,7583.425694444445,475.0,579.0
focu,7574.489197530864,476.0,580.0
isol,7574.489197530864,476.0,580.0
remark,7574.489197530864,476.0,580.0
quaternion-frame-data,7538.858695652174,477.0,583.0
tive,7538.858695652174,477.0,583.0
insensit,7455.79296875,478.0,585.0
represent,7420.951923076925,479.0,586.0
turn,7420.951923076925,479.0,586.0
quaternion-field-data,7316.939583333333,480.0,588.0
moment,7316.939583333333,480.0,588.0
rare,7300.137896825397,481.0,590.0
analyt,7300.137896825397,481.0,590.0
good,7300.137896825397,481.0,590.0
reveal,7300.137896825397,481.0,590.0
attempt,7285.250000000001,482.0,594.0
involv,7285.250000000001,482.0,594.0
face,7281.488095238095,483.0,596.0
shot,7249.048076923078,484.0,597.0
snap,7249.048076923078,484.0,597.0
seri,7249.048076923078,484.0,597.0
antisymmetri,7226.8381410256425,485.0,600.0
parallel-transport-quaternion,7226.8381410256425,485.0,600.0
test,7132.536962365592,486.0,602.0
notic,7132.536962365592,486.0,602.0
radic,7132.536962365592,486.0,602.0
textur,7089.477564102564,487.0,605.0
clutter,7012.387096774192,488.0,606.0
superposit,7012.387096774192,488.0,606.0
grasp,7012.387096774192,488.0,606.0
prevent,7012.387096774192,488.0,606.0
glanc,7012.387096774192,488.0,606.0
import,7012.387096774192,488.0,606.0
unsuit,7012.387096774192,488.0,606.0
recent,7006.9260416666675,489.0,613.0
altmann,7006.9260416666675,489.0,613.0
relationship,7006.9260416666675,489.0,613.0
kauffman,7006.9260416666675,489.0,613.0
hart,7006.9260416666675,489.0,613.0
franci,7006.9260416666675,489.0,613.0
realiti,7006.607142857142,490.0,619.0
modern,7002.187499999999,491.0,620.0
finer,6984.032142857142,492.0,621.0
smoother,6984.032142857142,492.0,621.0
alterna,6960.855263157895,493.0,623.0
discuss,6960.855263157895,493.0,623.0
freeli,6921.454166666666,494.0,625.0
easi,6914.6875,495.0,626.0
case,6899.348958333333,496.0,627.0
treatis,6898.0625,497.0,628.0
shade,6896.143750000001,498.0,629.0
depict,6893.669507575758,499.0,630.0
depth,6893.669507575758,499.0,630.0
basic,6886.09375,500.0,632.0
feel,6874.2475,501.0,633.0
mous,6874.2475,501.0,633.0
physic,6874.2475,501.0,633.0
lack,6806.21438172043,502.0,636.0
worthwhil,6761.08695652174,503.0,637.0
parallel-transport-curv,6761.08695652174,503.0,637.0
pseudocol,6712.6328125,504.0,639.0
pictur,6712.6328125,504.0,639.0
openglmotif,6684.5,505.0,641.0
portabl,6684.5,505.0,641.0
written,6684.5,505.0,641.0
specular,6682.358156028369,506.0,644.0
vertex,6682.358156028369,506.0,644.0
index,6682.358156028369,506.0,644.0
heng,6682.358156028369,506.0,644.0
achiev,6656.987847222223,507.0,648.0
employ,6656.987847222223,507.0,648.0
imag,6656.987847222223,507.0,648.0
quaternion-frame-method,6595.6,508.0,651.0
reciproc,6595.6,508.0,651.0
appear,6595.6,508.0,651.0
correct,6565.054166666666,509.0,654.0
singular,6565.054166666666,509.0,654.0
substitut,6512.242063492064,510.0,656.0
quadrat,6512.242063492064,510.0,656.0
quickli,6501.382575757576,511.0,658.0
flip,6501.382575757576,511.0,658.0
compon-sphere,6427.833333333334,512.0,660.0
proper,6300.489130434782,513.0,661.0
allow,6300.489130434782,513.0,661.0
drastic,6300.489130434782,513.0,661.0
quaternion-field-space,6300.489130434782,513.0,661.0
grab,6300.489130434782,513.0,661.0
counterpart,6300.489130434782,513.0,661.0
unseen,6283.5161290322585,514.0,667.0
interior,6283.5161290322585,514.0,667.0
constrain,6165.267857142857,515.0,669.0
grant,6130.345833333335,516.0,670.0
acknowledg,6130.345833333335,516.0,670.0
intens,6109.6875,517.0,672.0
quaternion-field-simpli,6109.6875,517.0,672.0
direc,6109.6875,517.0,672.0
obstruct,6085.614197530864,518.0,675.0
caus,6085.614197530864,518.0,675.0
interven,5982.241935483871,519.0,677.0
coars,5982.241935483871,519.0,677.0
recurs,5982.241935483871,519.0,677.0
level,5982.241935483871,519.0,677.0
slerp,5982.241935483871,519.0,677.0
qualit,5982.241935483871,519.0,677.0
assum,5927.083333333334,520.0,683.0
simplest,5838.101851851851,521.0,684.0
stereo,5838.101851851851,521.0,684.0
allax,5838.101851851851,521.0,684.0
exist,5833.833333333333,522.0,687.0
inexpens,5774.778645833334,523.0,688.0
lationship,5744.474206349205,524.0,689.0
antisym,5740.155555555556,525.0,690.0
consid,5634.4944444444445,526.0,691.0
simpli,5634.4944444444445,526.0,691.0
geodes,5634.4944444444445,526.0,691.0
gradual,5634.4944444444445,526.0,691.0
slightli,5634.4944444444445,526.0,691.0
presenc,5634.4944444444445,526.0,691.0
quaternion-frame-approach,5432.868055555556,527.0,697.0
hemispher,5302.34375,528.0,698.0
overlaid,5302.34375,528.0,698.0
quaternion-frame-curv,5302.34375,528.0,698.0
quaternion-field-light,5112.235,529.0,701.0
quaternion-frame-fig,5095.892045454545,530.0,702.0
cylind,5089.543154761904,531.0,703.0
realist,5086.386217948718,532.0,704.0
quaternion-frame-graph,5061.802884615385,533.0,705.0
obviou,5061.802884615385,533.0,705.0
join,5061.802884615385,533.0,705.0
version,4913.1828703703695,534.0,708.0
util,4913.1828703703695,534.0,708.0
snapshot,4913.1828703703695,534.0,708.0
adapt,4913.1828703703695,534.0,708.0
