Name,IF,IFDenseRank,IFMinRank
mental,18712.371018995833,212.0,222.0
disco,18712.371018995833,212.0,222.0
volum,18712.371018995833,212.0,222.0
digit,18712.371018995833,212.0,222.0
uniform,18712.371018995833,212.0,222.0
defens,18712.371018995833,212.0,222.0
electron,18712.371018995833,212.0,222.0
privaci,18712.371018995833,212.0,222.0
system,18712.371018995833,212.0,222.0
multiparti,18712.371018995833,212.0,222.0
rout,18712.371018995833,212.0,222.0
mark,18712.371018995833,212.0,222.0
uncondit-sender-recipi,18712.371018995833,212.0,222.0
isdn,18712.371018995833,212.0,222.0
mail,18712.371018995833,212.0,222.0
onion,18712.371018995833,212.0,222.0
theoret,18712.371018995833,212.0,222.0
untrac,18712.371018995833,212.0,222.0
chang,18669.779676576512,213.0,247.0
select,18665.08703481392,214.0,248.0
give,18653.693877551017,215.0,249.0
bit-link,18478.75300120048,216.0,250.0
xore,18477.547987616097,217.0,251.0
seed-distribut-commun,18455.575510204082,218.0,252.0
perform,18447.419207683073,219.0,253.0
oper,18445.431839402427,220.0,254.0
memori,18393.35294117647,221.0,255.0
polynomi,18389.288115246098,222.0,256.0
cope,18308.878533231473,223.0,257.0
ineffici,18298.492875411033,224.0,258.0
subsect,18297.10437859354,225.0,259.0
shelf,18254.918158567776,226.0,260.0
line,18108.23529411765,227.0,261.0
public,17969.353306540004,228.0,262.0
guoli,17852.773109243695,229.0,263.0
trace,17852.773109243695,229.0,263.0
mario,17852.773109243695,229.0,263.0
jiejun,17852.773109243695,229.0,263.0
hopper,17852.773109243695,229.0,263.0
pseudorandom,17852.773109243695,229.0,263.0
virginia,17852.773109243695,229.0,263.0
buse,17852.773109243695,229.0,263.0
hong,17852.773109243695,229.0,263.0
chung,17852.773109243695,229.0,263.0
eugen,17852.773109243695,229.0,263.0
workshop,17852.773109243695,229.0,263.0
wireless,17852.773109243695,229.0,263.0
ding,17852.773109243695,229.0,263.0
steven,17852.773109243695,229.0,263.0
nichola,17852.773109243695,229.0,263.0
xiaoyan,17852.773109243695,229.0,263.0
februari,17852.773109243695,229.0,263.0
januari,17852.773109243695,229.0,263.0
sensor,17852.773109243695,229.0,263.0
kong,17852.773109243695,229.0,263.0
surveil,17852.773109243695,229.0,263.0
motion,17852.773109243695,229.0,263.0
gerla,17852.773109243695,229.0,263.0
chin,17852.773109243695,229.0,263.0
letter,17852.773109243695,229.0,263.0
novemb,17852.773109243695,229.0,263.0
mobil,17852.773109243695,229.0,263.0
scienc,17852.773109243695,229.0,263.0
peter,17852.773109243695,229.0,263.0
alexandria,17852.773109243695,229.0,263.0
seiden,17852.773109243695,229.0,263.0
dapeng,17852.773109243695,229.0,263.0
chen,17852.773109243695,229.0,263.0
effect,17852.773109243695,229.0,263.0
versu,17852.773109243695,229.0,263.0
octob,17852.773109243695,229.0,263.0
yien,17852.773109243695,229.0,263.0
vasserman,17852.773109243695,229.0,263.0
societi,17852.773109243695,229.0,263.0
chose,17721.83613445378,230.0,303.0
ident,17675.807486631013,231.0,304.0
point,17638.10989010989,232.0,305.0
threat,17528.393757503,233.0,306.0
object,17519.495798319327,234.0,307.0
gamma,17464.959511077155,235.0,308.0
sender-comput,17387.275210084033,236.0,309.0
lemma,17361.328197945844,237.0,310.0
actual,17287.019607843136,238.0,311.0
statist,17286.664915966387,239.0,312.0
multipl,17273.500840336135,240.0,313.0
part,17211.802902979376,241.0,314.0
compromis,17205.591836734693,242.0,315.0
obtain,17199.585139318882,243.0,316.0
processor-real,17188.97142857143,244.0,317.0
argument,17129.810624249698,245.0,318.0
distinct,17093.49288946348,246.0,319.0
randomli,16990.260904361745,247.0,320.0
support,16954.789915966387,248.0,321.0
number-processor,16939.90870893812,249.0,322.0
term,16872.771668667465,250.0,323.0
real-processor,16862.01995798319,251.0,324.0
pseudo-random-bit,16857.965397923872,252.0,325.0
ident-sender,16778.395721925135,253.0,326.0
issu,16721.546218487398,254.0,327.0
mean,16654.75150060024,255.0,328.0
conceal,16642.517354767995,256.0,329.0
pick,16641.602160864346,257.0,330.0
back,16547.472527472528,258.0,331.0
seed-processor,16538.514285714282,259.0,332.0
special,16532.394957983193,260.0,333.0
introduc,16440.351540616248,261.0,334.0
processor-transmit,16427.67346938775,262.0,335.0
commun-comput,16388.0,263.0,336.0
correct,16278.0,264.0,337.0
natur,16221.529411764706,265.0,338.0
employ,16206.974789915967,266.0,339.0
stop,16195.008403361346,267.0,340.0
list,16153.193277310924,268.0,341.0
session,16116.244897959183,269.0,342.0
upward,16104.911239495797,270.0,343.0
parent,16096.666057727438,271.0,344.0
confus,16076.55080213904,272.0,345.0
call,15987.100840336134,273.0,346.0
easi,15801.402801120448,274.0,347.0
cfgn,15799.366651923929,275.0,348.0
processor-reveal,15764.842689075631,276.0,349.0
direct,15745.799612152556,277.0,350.0
decoy,15662.920716112532,278.0,351.0
produc,15659.636716224952,279.0,352.0
rest-processor,15618.90957983193,280.0,353.0
proport,15590.058823529413,281.0,354.0
euler-tour,15566.098739495797,282.0,355.0
proof,15561.734912146678,283.0,356.0
choic,15531.129651860741,284.0,357.0
site-network,15406.496732026144,285.0,358.0
question,15377.237851662405,286.0,359.0
pair,15331.292016806723,287.0,360.0
resolv,15324.279411764706,288.0,361.0
messag-receiv,15319.399859943976,289.0,362.0
underli,15219.04901960784,290.0,363.0
repeatedli,15219.04901960784,290.0,363.0
ensur,15193.849062702004,291.0,365.0
contribut,15141.654411764708,292.0,366.0
probabl,15076.689075630253,293.0,367.0
reveal-ident,15031.058823529413,294.0,368.0
forg,15013.310542398778,295.0,369.0
suffici,14952.102707749767,296.0,370.0
actual-messag,14902.736134453784,297.0,371.0
assert,14900.51948051948,298.0,372.0
adversari-choos,14891.092436974788,299.0,373.0
know,14800.894634776989,300.0,374.0
time-unit,14712.779220779219,301.0,375.0
delay,14674.126492702344,302.0,376.0
standard,14618.818048958714,303.0,377.0
radiosatellit,14572.549019607843,304.0,378.0
receiv-anonym-sender,14560.560553633219,305.0,379.0
wish,14488.29075630252,306.0,380.0
least,14415.897478991596,307.0,381.0
simplifi,14377.323529411766,308.0,382.0
receiv-messag,14368.745546218486,309.0,383.0
indistinguish,14272.42745098039,310.0,384.0
explain,14172.252100840336,311.0,385.0
synchron,14101.524064171124,312.0,386.0
anonym-sender-case,14092.29411764706,313.0,387.0
children,14079.84768907563,314.0,388.0
unknown,14075.563025210085,315.0,389.0
seed-distribut-procedur,14025.03881552621,316.0,390.0
methodolog,13994.546218487394,317.0,391.0
simultan,13961.023232822541,318.0,392.0
commun-channel,13949.260224089634,319.0,393.0
notic,13830.857142857141,320.0,394.0
collect-seed,13830.018783984182,321.0,395.0
processor-processor,13807.383529411765,322.0,396.0
relat,13760.776762879064,323.0,397.0
chat,13758.617046818728,324.0,398.0
comput-output,13723.970063025212,325.0,399.0
defend,13624.218487394959,326.0,400.0
ffl-assign,13610.056022408964,327.0,401.0
comput-overhead,13598.160106147721,328.0,402.0
learn,13577.382472989195,329.0,403.0
character,13512.781512605041,330.0,404.0
parallel,13511.503361344538,331.0,405.0
execut,13511.503361344538,331.0,405.0
measur,13499.555822328932,332.0,407.0
allow,13443.056022408964,333.0,408.0
cooper,13407.317927170869,334.0,409.0
ith-bit-produc,13401.58613445378,335.0,410.0
virtual-ring,13361.551020408162,336.0,411.0
network-node,13347.858076563958,337.0,412.0
proven,13312.384153661462,338.0,413.0
avoid,13232.022652539277,339.0,414.0
continu,13231.695238095237,340.0,415.0
switch,13221.207028265851,341.0,416.0
usual,13221.207028265851,341.0,416.0
anoni,13203.233053221287,342.0,418.0
passiv,13186.69117647059,343.0,419.0
particip-processor,13119.903193277312,344.0,420.0
receiv-seed,13049.96218487395,345.0,421.0
stress,13039.593715747169,346.0,422.0
request,13025.464656450815,347.0,423.0
descript,12990.496240601502,348.0,424.0
random-sequenc-obtain,12675.025735294117,349.0,425.0
target,12620.481792717086,350.0,426.0
recov,12503.054341736693,351.0,427.0
processor-network,12459.05406162465,352.0,428.0
valuat,12449.20168067227,353.0,429.0
care,12436.840336134454,354.0,430.0
infiltr,12430.559723889555,355.0,431.0
preprocess,12399.784435513335,356.0,432.0
usersnod,12399.784435513335,356.0,432.0
priori,12399.784435513335,356.0,432.0
illustr,12381.968155683327,357.0,435.0
abstract-game,12360.641711229946,358.0,436.0
byzantin,12302.680229986732,359.0,437.0
star,12257.100840336134,360.0,438.0
mention,12257.100840336134,360.0,438.0
briefli,12257.100840336134,360.0,438.0
processorsst,12169.677070828331,361.0,441.0
processorst,12169.677070828331,361.0,441.0
analog,12163.74883286648,362.0,443.0
organ,12159.034498009727,363.0,444.0
satisfi,12097.550420168065,364.0,445.0
preserv,12097.108147606867,365.0,446.0
depth,12061.008403361346,366.0,447.0
maxim,12032.043343653251,367.0,448.0
transfer,12032.043343653251,367.0,448.0
analyz,12001.657142857142,368.0,450.0
anonym-sender-consid,11981.481463173504,369.0,451.0
cabl,11891.09843937575,370.0,452.0
realist,11861.231992797118,371.0,453.0
distributor,11848.177404295051,372.0,454.0
choic-seed,11808.87847446671,373.0,455.0
literatur,11760.869199853854,374.0,456.0
seed-seed,11747.462184873948,375.0,457.0
intern-listen-adversari,11721.523109243697,376.0,458.0
buffer,11708.759663865547,377.0,459.0
weak,11700.94537815126,378.0,460.0
nois,11700.94537815126,378.0,460.0
simpli,11700.94537815126,378.0,460.0
side,11700.94537815126,378.0,460.0
seed-transmiss,11650.403743315508,379.0,464.0
carri,11638.400305576777,380.0,465.0
respons,11620.117647058822,381.0,466.0
intermedi,11577.710924369749,382.0,467.0
prohibit,11577.710924369749,382.0,467.0
grow,11577.710924369749,382.0,467.0
expens,11577.710924369749,382.0,467.0
relax,11561.015231092437,383.0,471.0
processor-send-encrypt,11519.804430863254,384.0,472.0
develop,11471.885504201682,385.0,473.0
framework,11471.885504201682,385.0,473.0
stream,11456.211764705884,386.0,475.0
suppos,11400.247478991598,387.0,476.0
tool,11259.042747533795,388.0,477.0
assur,11259.042747533795,388.0,477.0
bidirect,11234.021390374333,389.0,479.0
repres,11234.021390374333,389.0,479.0
coalit,11219.315726290515,390.0,481.0
notifi,11214.691729323307,391.0,482.0
anti,11195.989304812836,392.0,483.0
appear-figur,11167.391356542616,393.0,484.0
assign-seed,11104.268907563026,394.0,485.0
explor,11066.08309990663,395.0,486.0
kind,11066.08309990663,395.0,486.0
ith-bit-arriv,11055.519327731092,396.0,488.0
downward,11055.519327731092,396.0,488.0
commerci,11044.255066732574,397.0,490.0
suffic,11044.255066732574,397.0,490.0
deriv,11030.390756302524,398.0,492.0
ith-bit-receiv,11027.392156862743,399.0,493.0
messag-processor,11018.085234093638,400.0,494.0
wide,10960.825930372148,401.0,495.0
room,10960.825930372148,401.0,495.0
applic,10960.825930372148,401.0,495.0
world,10960.825930372148,401.0,495.0
processor-receiv,10937.393697478992,402.0,499.0
length,10927.887790410281,403.0,500.0
insid-adversari,10906.039663865547,404.0,501.0
determinist,10898.144340088977,405.0,502.0
expand,10898.144340088977,405.0,502.0
reliabl,10869.063025210084,406.0,504.0
fail,10869.063025210084,406.0,504.0
commun-phase,10851.844919786095,407.0,506.0
real,10784.011764705883,408.0,507.0
destin,10784.011764705883,408.0,507.0
follow,10740.833872010342,409.0,509.0
ignor,10595.523479980227,410.0,510.0
repeat,10585.344537815126,411.0,511.0
treatment,10545.659663865545,412.0,512.0
rackoff,10515.529411764708,413.0,513.0
simon,10515.529411764708,413.0,513.0
processor-send-seed,10507.53781512605,414.0,515.0
till,10507.53781512605,414.0,515.0
take,10499.657142857142,415.0,517.0
seed-distribut-ffl,10459.328664799252,416.0,518.0
reiter,10431.11344537815,417.0,519.0
subset,10431.11344537815,417.0,519.0
elect,10427.549141395688,418.0,521.0
child,10427.549141395688,418.0,521.0
video,10423.730158730159,419.0,523.0
exist,10365.710466004582,420.0,524.0
activ-messag,10298.974789915965,421.0,525.0
extra,10264.062842528316,422.0,526.0
random-sequenc-produc,10264.062842528316,422.0,526.0
diamet,10246.285714285714,423.0,528.0
core,10226.898459383752,424.0,529.0
output-processor,10200.357142857143,425.0,530.0
impli,10162.525210084033,426.0,531.0
predefin,10088.755920550037,427.0,532.0
clockwis,10051.458583433372,428.0,533.0
monitor-commun,10046.964705882352,429.0,534.0
infiltratemonitor,10046.964705882352,429.0,534.0
ineffici-solut,10039.513071895426,430.0,536.0
replay,10034.413703943117,431.0,537.0
networksinfrastructur,9980.719327731093,432.0,538.0
method,9980.719327731093,432.0,538.0
interven,9912.47006302521,433.0,540.0
ffl-anonym,9787.885714285716,434.0,541.0
processor-includ,9787.885714285716,434.0,541.0
processor-wish,9787.885714285716,434.0,541.0
resili,9766.960084033613,435.0,544.0
leaf,9679.352941176472,436.0,545.0
anonym-seed-distribut,9658.925254312253,437.0,546.0
concern,9635.20244461421,438.0,547.0
choos,9619.484243697478,439.0,548.0
rigor,9614.588235294117,440.0,549.0
establish,9614.588235294117,440.0,549.0
guarante,9614.588235294117,440.0,549.0
modif,9602.02030812325,441.0,552.0
role,9602.02030812325,441.0,552.0
extend,9561.013574660634,442.0,554.0
adversari-monitor-station,9561.013574660634,442.0,554.0
robust,9561.013574660634,442.0,554.0
reorder,9560.140056022408,443.0,557.0
ffl-ith-bit,9467.73725490196,444.0,558.0
crucial,9446.527119938884,445.0,559.0
ingredi,9446.527119938884,445.0,559.0
hidden,9404.13655462185,446.0,561.0
advanc,9394.016806722688,447.0,562.0
paramet,9387.220958971824,448.0,563.0
concept,9384.478991596638,449.0,564.0
relay,9384.478991596638,449.0,564.0
comparison,9384.478991596638,449.0,564.0
messagedirect,9364.127146510778,450.0,567.0
varieti,9364.127146510778,450.0,567.0
manag,9358.307322929171,451.0,569.0
command-control-receiv,9348.964447317388,452.0,570.0
common,9348.964447317388,452.0,570.0
obviou,9348.964447317388,452.0,570.0
ith-bit-children,9259.03228659885,453.0,573.0
behav,9245.957983193279,454.0,574.0
ident-processor,9156.315726290515,455.0,575.0
gain,9028.259803921568,456.0,576.0
main,9027.699770817419,457.0,577.0
larger,9015.221288515406,458.0,578.0
costli,9015.221288515406,458.0,578.0
action,8967.906162464986,459.0,580.0
keypriv,8961.976890756301,460.0,581.0
outgo,8913.49019607843,461.0,582.0
adversari-monitor-fact,8913.49019607843,461.0,582.0
andor,8913.49019607843,461.0,582.0
understand,8913.49019607843,461.0,582.0
yield,8886.453781512606,462.0,586.0
wait,8871.037593984962,463.0,587.0
realiz,8697.22001527884,464.0,588.0
strategi,8663.16310160428,465.0,589.0
processor-hight,8636.097020626432,466.0,590.0
extern,8593.10324129652,467.0,591.0
store,8593.10324129652,467.0,591.0
pass,8593.10324129652,467.0,591.0
capabl,8593.10324129652,467.0,591.0
mount,8593.10324129652,467.0,591.0
random-sequenc-sender,8565.115546218489,468.0,596.0
null,8553.259803921568,469.0,597.0
empti,8525.325863678805,470.0,598.0
pseudo-random-expans,8472.00480192077,471.0,599.0
interv,8472.00480192077,471.0,599.0
equal-sender-poli,8425.71810542399,472.0,601.0
reduct,8396.190221543164,473.0,602.0
cost,8352.562261268144,474.0,603.0
greater,8352.562261268144,474.0,603.0
random-sequenc-xor,8154.263305322128,475.0,605.0
ith-bit-send,8099.176470588235,476.0,606.0
conflict,8092.041416566627,477.0,607.0
primari,8047.973949579832,478.0,608.0
stationsag,8047.973949579832,478.0,608.0
destroy,8047.973949579832,478.0,608.0
introduct,8047.973949579832,478.0,608.0
processor-send-children,8018.778711484594,479.0,612.0
bit-receiv,8018.778711484594,479.0,612.0
enabl,7966.70644257703,480.0,614.0
travers,7951.3865546218485,481.0,615.0
modern,7884.790849673202,482.0,616.0
good,7884.790849673202,482.0,616.0
extrem,7884.790849673202,482.0,616.0
techniqu,7884.790849673202,482.0,616.0
indic,7883.971638655462,483.0,620.0
contrast,7868.629201680672,484.0,621.0
previous,7805.785166240408,485.0,622.0
seed-ffl,7777.908763505402,486.0,623.0
state,7686.338235294118,487.0,624.0
turn,7680.405042016807,488.0,625.0
bit-send,7669.6294881589,489.0,626.0
doubl,7584.783913565426,490.0,627.0
player,7578.5235940530065,491.0,628.0
reveal-inform,7531.599312452254,492.0,629.0
seed-distribut-sender,7523.035096391498,493.0,630.0
ith-bit-communic,7507.851140456183,494.0,631.0
smaller,7497.211951447246,495.0,632.0
index,7477.473684210525,496.0,633.0
dynam,7359.405653170359,497.0,634.0
presenc,7337.680672268909,498.0,635.0
communic,7314.2088835534205,499.0,636.0
corollari,7312.134453781513,500.0,637.0
stretch,7306.154261704681,501.0,638.0
sabotag,7250.5952380952385,502.0,639.0
attent,7250.5952380952385,502.0,639.0
outlin,7195.330786860199,503.0,641.0
idea,7195.330786860199,503.0,641.0
full,7195.330786860199,503.0,641.0
categor,7105.226218487395,504.0,644.0
parti,7105.226218487395,504.0,644.0
difficulti,7079.8190045248875,505.0,646.0
reach,7041.003601440577,506.0,647.0
calcul,7021.502521008402,507.0,648.0
provid,7017.397058823529,508.0,649.0
adversari-monitor-actual,7017.397058823529,508.0,649.0
xor-bit,6987.66806722689,509.0,651.0
throughput,6952.156862745097,510.0,652.0
capac,6952.156862745097,510.0,652.0
level,6943.642857142857,511.0,654.0
heart,6933.620168067227,512.0,655.0
anonym-sender-transmit,6893.305981216015,513.0,656.0
longest,6817.4966828836805,514.0,657.0
path,6817.4966828836805,514.0,657.0
symbol,6808.067226890757,515.0,659.0
denot,6808.067226890757,515.0,659.0
binari,6808.067226890757,515.0,659.0
nest,6775.1596638655465,516.0,662.0
hight,6765.826330532213,517.0,663.0
leav,6762.35957540911,518.0,664.0
ith-bit-sender,6753.882352941177,519.0,665.0
break,6753.882352941177,519.0,665.0
predict,6753.882352941177,519.0,665.0
quadrat,6668.598615916954,520.0,668.0
processor-activ,6584.415584415585,521.0,669.0
sort,6542.472116119176,522.0,670.0
embed,6542.472116119176,522.0,670.0
element,6542.472116119176,522.0,670.0
sequel,6443.6070192783,523.0,673.0
inform-ident,6443.6070192783,523.0,673.0
activ-instanc,6430.102941176471,524.0,675.0
differ,6425.409553295001,525.0,676.0
distanc,6425.409553295001,525.0,676.0
remain,6337.613445378151,526.0,678.0
claim,6337.613445378151,526.0,678.0
greatest,6330.756302521008,527.0,680.0
possibl,6325.228418640184,528.0,681.0
seed-share,6313.442977190876,529.0,682.0
processor-note,6281.287041132242,530.0,683.0
bound-intern-extern,6227.754010695187,531.0,684.0
ith-bit-data,6130.1960784313715,532.0,685.0
chosen,6050.312605042017,533.0,686.0
committe,6050.312605042017,533.0,686.0
layer,5992.629201680672,534.0,688.0
purpos,5896.676852559206,535.0,689.0
poli-bound-adversari,5878.153846153847,536.0,690.0
