Name,IF,IFDenseRank,IFMinRank
cipher,29534.339455950034,115.0,116.0
block,29534.339455950034,115.0,116.0
krawczyk,29524.319403353056,116.0,118.0
divis,29441.147189349107,117.0,119.0
method,29355.633588099932,118.0,120.0
oracl,29352.372041420113,119.0,121.0
call,29312.93556005398,120.0,122.0
cation,29256.40450361604,121.0,123.0
authenti,29256.40450361604,121.0,123.0
electron,29221.539694280076,122.0,125.0
acknowledg,29220.77888724523,123.0,126.0
formal,29220.388888888883,124.0,127.0
anomal,29198.225920447072,125.0,128.0
smart,29198.225920447072,125.0,128.0
function,29197.501643655487,126.0,130.0
model,29124.34116809117,127.0,131.0
full,29123.683608058607,128.0,132.0
agenc,29004.38527284681,129.0,133.0
solina,29004.38527284681,129.0,133.0
colleagu,29004.38527284681,129.0,133.0
confirm-protocol,28832.98143236074,130.0,136.0
intract,28795.20892687559,131.0,137.0
perform,28754.925502425504,132.0,138.0
paramet,28752.3967611336,133.0,139.0
launch,28702.887108262108,134.0,140.0
protocol-paper,28654.05465587044,135.0,141.0
number,28653.682017543855,136.0,142.0
mtic-protocol,28456.34366096866,137.0,143.0
offer,28396.246913580246,138.0,144.0
novemb,28384.79487179487,139.0,145.0
cryptanalysi,28384.79487179487,139.0,145.0
rosario,28384.79487179487,139.0,145.0
expo,28384.79487179487,139.0,145.0
scheme,28384.79487179487,139.0,145.0
mind,28384.79487179487,139.0,145.0
handbook,28384.79487179487,139.0,145.0
interfac,28384.79487179487,139.0,145.0
tripartit,28384.79487179487,139.0,145.0
seek,28384.79487179487,139.0,145.0
evalu,28384.79487179487,139.0,145.0
singapor,28384.79487179487,139.0,145.0
skipjack,28384.79487179487,139.0,145.0
public-key-distribut,28384.79487179487,139.0,145.0
discret-logarithm-gener,28384.79487179487,139.0,145.0
cryptographi,28384.79487179487,139.0,145.0
mont,28384.79487179487,139.0,145.0
improv,28384.79487179487,139.0,145.0
key-agreement-contribut,28384.79487179487,139.0,145.0
apparatu,28384.79487179487,139.0,145.0
hellmann,28384.79487179487,139.0,145.0
authent-key-distri,28384.79487179487,139.0,145.0
mario,28384.79487179487,139.0,145.0
multi,28384.79487179487,139.0,145.0
tillich,28384.79487179487,139.0,145.0
mexico,28384.79487179487,139.0,145.0
kyung,28384.79487179487,139.0,145.0
trace,28384.79487179487,139.0,145.0
scienc,28384.79487179487,139.0,145.0
discret,28384.79487179487,139.0,145.0
discret-logarithm-divisor,28384.79487179487,139.0,145.0
privaci,28384.79487179487,139.0,145.0
bution,28384.79487179487,139.0,145.0
gennaro,28384.79487179487,139.0,145.0
analysi,28384.79487179487,139.0,145.0
raimondo,28384.79487179487,139.0,145.0
maurizio,28384.79487179487,139.0,145.0
quotient,28384.79487179487,139.0,145.0
proceed,28384.79487179487,139.0,145.0
fermat,28384.79487179487,139.0,145.0
santa,28384.79487179487,139.0,145.0
stefan,28384.79487179487,139.0,145.0
journal,28384.79487179487,139.0,145.0
torsion,28384.79487179487,139.0,145.0
nent,28384.79487179487,139.0,145.0
februari,28384.79487179487,139.0,145.0
hash,28384.79487179487,139.0,145.0
intern,28384.79487179487,139.0,145.0
index,28384.79487179487,139.0,145.0
carlo,28384.79487179487,139.0,145.0
cost,28384.79487179487,139.0,145.0
johann,28384.79487179487,139.0,145.0
march,28384.79487179487,139.0,145.0
risk,28384.79487179487,139.0,145.0
digit,28384.79487179487,139.0,145.0
open,28384.79487179487,139.0,145.0
chain,28384.79487179487,139.0,145.0
paradigm,28384.79487179487,139.0,145.0
workshop,28384.79487179487,139.0,145.0
alexandria,28384.79487179487,139.0,145.0
discret-logarithm-group,28384.79487179487,139.0,145.0
messag-authent-finit,28384.79487179487,139.0,145.0
groschdl,28384.79487179487,139.0,145.0
sensor,28384.79487179487,139.0,145.0
key-agreement-short,28384.79487179487,139.0,145.0
network,28384.79487179487,139.0,145.0
energi,28384.79487179487,139.0,145.0
societi,28384.79487179487,139.0,145.0
pseudorandom,28384.79487179487,139.0,145.0
hugo,28384.79487179487,139.0,145.0
wireless,28384.79487179487,139.0,145.0
polynomi,28384.79487179487,139.0,145.0
szeke,28384.79487179487,139.0,145.0
authent-key-remark,28384.79487179487,139.0,145.0
strangio,28384.79487179487,139.0,145.0
shim,28384.79487179487,139.0,145.0
alexand,28384.79487179487,139.0,145.0
logarithm,28384.79487179487,139.0,145.0
record,28384.79487179487,139.0,145.0
adriano,28384.79487179487,139.0,145.0
symposium,28384.79487179487,139.0,145.0
sung,28384.79487179487,139.0,145.0
public-key-exchang,28384.79487179487,139.0,145.0
paradox,28384.79487179487,139.0,145.0
authent-key-distribut,28384.79487179487,139.0,145.0
recoveri,28384.79487179487,139.0,145.0
order,28247.082995951416,140.0,231.0
learn,28224.504629629624,141.0,232.0
forward,28166.351794871796,142.0,233.0
deriv,27832.280701754382,143.0,234.0
advantag,27797.162393162394,144.0,235.0
affect,27665.583333333332,145.0,236.0
adversari,27481.48141025641,146.0,237.0
certifi,27458.25641025641,147.0,238.0
symmetr,27252.614197530864,148.0,239.0
activ-attack,27141.223290598293,149.0,240.0
desir,27084.356029106028,150.0,241.0
transmit-entiti,26968.856548856547,151.0,242.0
ephemer-key,26954.532692307697,152.0,243.0
illustr,26731.069444444445,153.0,244.0
famili,26698.316742081446,154.0,245.0
defin,26671.73582995951,155.0,246.0
extens,26586.406249999996,156.0,247.0
origin,26461.5,157.0,248.0
accomplish,26384.89930555555,158.0,249.0
coordin,26301.307692307688,159.0,250.0
list,26274.34225195095,160.0,251.0
encrypt,26212.448371448376,161.0,252.0
relat,26149.734848484844,162.0,253.0
burmest,26117.87854251012,163.0,254.0
public,26108.665680473372,164.0,255.0
identifi,26013.402564102562,165.0,256.0
environ,25911.57664437012,166.0,257.0
field,25643.619658119656,167.0,258.0
speak,25578.08249721293,168.0,259.0
meet,25510.2955465587,169.0,260.0
protocol-protocol,25446.863905325445,170.0,261.0
static-privat-key,25316.4983974359,171.0,262.0
account,25202.69230769231,172.0,263.0
secreci,25020.10144927536,173.0,264.0
applic,25015.854700854703,174.0,265.0
divid,24986.62564102564,175.0,266.0
size,24985.742640075972,176.0,267.0
key-confirm-protocol,24882.943347193348,177.0,268.0
main,24864.957264957262,178.0,269.0
key-pair,24572.752136752133,179.0,270.0
activ,24522.615384615383,180.0,271.0
properti,24519.32478632478,181.0,272.0
check,24346.465811965812,182.0,273.0
threat,24160.274093722368,183.0,274.0
multipl,24082.378205128207,184.0,275.0
ephemer,24068.73321123321,185.0,276.0
avoid,23763.95242914979,186.0,277.0
descript,23572.200320512824,187.0,278.0
half,23430.899267399265,188.0,279.0
messag-authent-code,23359.40079365079,189.0,280.0
protocol-propos,23314.874581939795,190.0,281.0
johnson,23236.09116809117,191.0,282.0
earlier,23236.09116809117,191.0,282.0
blake,23236.09116809117,191.0,282.0
wilson,23236.09116809117,191.0,282.0
protocol-pass,23157.76153846154,192.0,286.0
influenc,23103.394871794873,193.0,287.0
deposit,23053.064903846152,194.0,288.0
secret,23012.02374169041,195.0,289.0
section,22947.629629629628,196.0,290.0
prudent,22909.67572944297,197.0,291.0
achiev,22841.88717948718,198.0,292.0
comput-termin-protocol,22810.397435897434,199.0,293.0
compon,22665.18108974359,200.0,294.0
drawback,22665.18108974359,200.0,294.0
burden,22646.172519509477,201.0,296.0
forc,22577.182336182334,202.0,297.0
lack,22531.28157644824,203.0,298.0
implicit-key-authent,22485.079059829062,204.0,299.0
run-failur-coordin,22446.926923076924,205.0,300.0
wiener,22420.4042022792,206.0,301.0
remaind,22345.146929824557,207.0,302.0
circumst,22323.887733887736,208.0,303.0
data,22270.836956521736,209.0,304.0
public-key-set,22179.721153846156,210.0,305.0
depict,22138.484848484848,211.0,306.0
except,22039.958333333332,212.0,307.0
proven,22023.4994425864,213.0,308.0
vaudenay,21872.77742165242,214.0,309.0
purpos,21771.27320954907,215.0,310.0
valid-set-domain,21751.223684210523,216.0,311.0
assur,21683.95085470085,217.0,312.0
review,21519.1688034188,218.0,313.0
compromis,21363.333333333332,219.0,314.0
comment,21328.17521367521,220.0,315.0
simon,21328.17521367521,220.0,315.0
draft,21328.17521367521,220.0,315.0
bank,21294.04326923077,221.0,318.0
branch,21294.04326923077,221.0,318.0
problem,21265.34093067426,222.0,320.0
special,21203.37356321839,223.0,321.0
success,21077.44586894587,224.0,322.0
larg,21051.584008097165,225.0,323.0
exchang,21022.083333333332,226.0,324.0
protocol-provid,21016.09658119658,227.0,325.0
key-confirm-provid,21016.09658119658,227.0,325.0
session-key,20933.280885780885,228.0,327.0
arbitrari,20865.999999999996,229.0,328.0
key-agreement-modifi,20865.999999999996,229.0,328.0
oper,20800.64801864802,230.0,330.0
prime,20728.90317139001,231.0,331.0
particip,20609.076923076922,232.0,332.0
share-secret-small,20439.830769230775,233.0,333.0
subset,20439.830769230775,233.0,333.0
discuss,20418.678846153845,234.0,335.0
ordinari,20282.096153846152,235.0,336.0
prevent,20281.08547008547,236.0,337.0
agre,20174.013888888883,237.0,338.0
run-protocol,20060.267151767155,238.0,339.0
rawa,20050.641941391943,239.0,340.0
increas,20050.641941391943,239.0,340.0
heurist,20016.7975708502,240.0,342.0
desmedt,20016.7975708502,240.0,342.0
yacobi,19975.505827505825,241.0,344.0
secur-attribut,19927.782608695652,242.0,345.0
instanti,19920.865384615383,243.0,346.0
public-key-mtic,19918.99679487179,244.0,347.0
made,19910.55448717949,245.0,348.0
mention,19910.55448717949,245.0,348.0
secur-protocol,19908.85,246.0,350.0
singular,19863.176923076924,247.0,351.0
prove,19696.139423076922,248.0,352.0
transmit,19672.942827442832,249.0,353.0
probabl,19499.578249336868,250.0,354.0
describ,19409.076745014245,251.0,355.0
implement,19364.101351351354,252.0,356.0
discret-logarithm-suffic,19356.80769230769,253.0,357.0
find,19356.80769230769,253.0,357.0
infeas,19356.80769230769,253.0,357.0
potenti,19311.427692307694,254.0,360.0
domin,19300.089285714283,255.0,361.0
rbwb,19300.089285714283,255.0,361.0
introduct,19259.93076923077,256.0,363.0
honest-entiti,19238.48653846154,257.0,364.0
element,19212.32986111111,258.0,365.0
timestamp,19051.569473319472,259.0,366.0
role,19051.569473319472,259.0,366.0
interact,19051.569473319472,259.0,366.0
store,18985.188034188035,260.0,369.0
email,18985.188034188035,260.0,369.0
necessarili,18980.254985754986,261.0,371.0
denot,18956.21052631579,262.0,372.0
interv,18831.75910931174,263.0,373.0
gamma,18831.75910931174,263.0,373.0
obtain,18793.717948717946,264.0,375.0
fund,18739.514423076926,265.0,376.0
scalar,18706.7239010989,266.0,377.0
public-key-method,18686.514423076922,267.0,378.0
key-valid,18673.61912393162,268.0,379.0
procedur,18657.423245614034,269.0,380.0
modifi,18632.36467236467,270.0,381.0
easili,18632.36467236467,270.0,381.0
mtia-protocol,18619.55128205128,271.0,383.0
passiv,18452.10598290598,272.0,384.0
subject,18451.114058355437,273.0,385.0
condit,18451.114058355437,273.0,385.0
independ,18440.40852390852,274.0,387.0
neglig,18300.50928381963,275.0,388.0
anderson,18024.40598290598,276.0,389.0
key-agreement-desir,17990.89406207827,277.0,390.0
bellar,17901.834045584044,278.0,391.0
rogaway,17901.834045584044,278.0,391.0
resist,17853.29230769231,279.0,393.0
preimag,17853.29230769231,279.0,393.0
unnecessari,17853.29230769231,279.0,393.0
imperson,17809.205685618726,280.0,396.0
holder,17800.949519230766,281.0,397.0
araki,17754.560331825036,282.0,398.0
semaev,17754.560331825036,282.0,398.0
satoh,17754.560331825036,282.0,398.0
place,17746.826086956524,283.0,401.0
unauthent,17559.00341880342,284.0,402.0
base-point,17542.759615384617,285.0,403.0
static-key,17517.360576923078,286.0,404.0
ring,17305.64160839161,287.0,405.0
goss,17305.64160839161,287.0,405.0
close,17305.64160839161,287.0,405.0
modulo,17305.64160839161,287.0,405.0
plausibl,17297.179487179485,288.0,409.0
hope,17297.179487179485,288.0,409.0
assumpt,17297.179487179485,288.0,409.0
introduc,17297.179487179485,288.0,409.0
control,17263.57580824972,289.0,413.0
choos,17173.62466843501,290.0,414.0
claim,17171.95652173913,291.0,415.0
level,17171.95652173913,291.0,415.0
protect,17085.571862348177,292.0,417.0
relianc,17059.05578655579,293.0,418.0
difficult,17059.05578655579,293.0,418.0
possibl,17038.42022792023,294.0,420.0
desir-secur,16987.569444444445,295.0,421.0
defin-equat,16945.12393162393,296.0,422.0
organ,16937.668896321073,297.0,423.0
faster,16924.153846153848,298.0,424.0
equival,16924.153846153848,298.0,424.0
choic,16924.153846153848,298.0,424.0
smaller,16924.153846153848,298.0,424.0
show,16872.66809116809,299.0,428.0
guess,16872.66809116809,299.0,428.0
high,16872.66809116809,299.0,428.0
public-key-valid,16831.208333333332,300.0,431.0
authent-copi-static,16551.079881656806,301.0,432.0
remark,16485.30936454849,302.0,433.0
conclud,16485.30936454849,302.0,433.0
consist,16359.886808367071,303.0,435.0
guard,16359.82780725022,304.0,436.0
implicit,16330.748717948716,305.0,437.0
histori,16304.95982905983,306.0,438.0
shown,16304.95982905983,306.0,438.0
extrem,16296.571070234115,307.0,440.0
observ,16292.683760683758,308.0,441.0
symmetri,16047.170131670131,309.0,442.0
export,16047.170131670131,309.0,442.0
structur,16047.170131670131,309.0,442.0
hard,16047.170131670131,309.0,442.0
notori,16047.170131670131,309.0,442.0
chosen,15996.400641025642,310.0,447.0
overhead,15988.080041580042,311.0,448.0
intercept,15987.304945054944,312.0,449.0
measur,15981.576923076924,313.0,450.0
essenti,15981.576923076924,313.0,450.0
static,15981.576923076924,313.0,450.0
modulu,15938.21328671329,314.0,453.0
type,15938.21328671329,314.0,453.0
frey,15912.844615384616,315.0,455.0
supersingular,15912.844615384616,315.0,455.0
reduct,15912.844615384616,315.0,455.0
okamoto,15912.844615384616,315.0,455.0
comput-share,15895.21225071225,316.0,459.0
serv,15796.188644688646,317.0,460.0
quantiti,15796.188644688646,317.0,460.0
represent,15761.73076923077,318.0,462.0
subsect,15437.46794871795,319.0,463.0
impli,15430.133333333333,320.0,464.0
involv,15395.240384615385,321.0,465.0
common,15395.240384615385,321.0,465.0
mutual,15275.778044871793,322.0,467.0
execut,15204.135746606335,323.0,468.0
legitim,15204.135746606335,323.0,468.0
assum,15076.983974358973,324.0,470.0
consider,15065.677257525083,325.0,471.0
govern,15065.677257525083,325.0,471.0
technolog,15065.677257525083,325.0,471.0
institut,15065.677257525083,325.0,471.0
concret,15061.183048433046,326.0,475.0
framework,15061.183048433046,326.0,475.0
take,15046.06153846154,327.0,477.0
valu,15046.06153846154,327.0,477.0
similar,14918.265694076037,328.0,479.0
summar,14835.633012820512,329.0,480.0
typic,14804.701388888889,330.0,481.0
period,14804.701388888889,330.0,481.0
rational,14795.03846153846,331.0,483.0
cert,14582.839743589744,332.0,484.0
believ,14532.675925925925,333.0,485.0
public-key-ellipt,14481.31868131868,334.0,486.0
classif,14320.209770114941,335.0,487.0
share,14207.314814814814,336.0,488.0
public-key-entiti,14204.152159244264,337.0,489.0
purportedli,14189.244505494506,338.0,490.0
behalf,14189.244505494506,338.0,490.0
ident,14189.244505494506,338.0,490.0
attack-adversari,13986.499786324786,339.0,493.0
key-confirm-agreement,13945.14423076923,340.0,494.0
format,13824.798076923076,341.0,495.0
omit,13802.740384615385,342.0,496.0
broadli,13746.472686733556,343.0,497.0
creat,13746.472686733556,343.0,497.0
jointli,13746.472686733556,343.0,497.0
kind,13746.472686733556,343.0,497.0
transport,13746.472686733556,343.0,497.0
exercis,13629.373333333333,344.0,502.0
predict,13546.358974358975,345.0,503.0
equat,13534.656719717064,346.0,504.0
confidenti,13418.925027870682,347.0,505.0
integr,13418.925027870682,347.0,505.0
adapt,13398.21462488129,348.0,507.0
rigor,13398.21462488129,348.0,507.0
mandat,13369.495192307693,349.0,509.0
receiv,13369.495192307693,349.0,509.0
express,13260.041208791208,350.0,511.0
context,13228.541025641027,351.0,512.0
portion,13228.541025641027,351.0,512.0
unknown,13223.335336538461,352.0,514.0
recommend,13150.014001349527,353.0,515.0
defini,13106.48480531814,354.0,516.0
tion,13106.48480531814,354.0,516.0
output,13035.119363395224,355.0,518.0
coeffici,13035.119363395224,355.0,518.0
tiplic,13020.116758241758,356.0,520.0
comput-messag,12962.582995951416,357.0,521.0
agreement-protocol,12922.837912087913,358.0,522.0
produc,12896.040485829959,359.0,523.0
concern,12785.438271604939,360.0,524.0
binari,12622.212031558187,361.0,525.0
correspond,12621.807692307693,362.0,526.0
public-key-notic,12621.807692307693,362.0,526.0
logic,12621.807692307693,362.0,526.0
public-key-assum,12621.807692307693,362.0,526.0
share-secret-kaliski,12601.968253968254,363.0,530.0
reveal,12601.968253968254,363.0,530.0
recent,12601.968253968254,363.0,530.0
protocol-possess,12601.968253968254,363.0,530.0
intend,12426.902472527472,364.0,534.0
bandwidth,12400.472527472526,365.0,535.0
save,12400.472527472526,365.0,535.0
provabl,12343.145146520146,366.0,537.0
kilian,12343.145146520146,366.0,537.0
canetti,12343.145146520146,366.0,537.0
exampl,12343.145146520146,366.0,537.0
guerin,12343.145146520146,366.0,537.0
pair,12337.045512820514,367.0,542.0
drastic,12293.747638326586,368.0,543.0
detect,12293.747638326586,368.0,543.0
fail,12293.747638326586,368.0,543.0
effect,12293.747638326586,368.0,543.0
key-confirm-phase,12293.747638326586,368.0,543.0
spirit,12185.73050213675,369.0,548.0
knowledg,12121.042510121457,370.0,549.0
bitlength,12087.692307692309,371.0,550.0
share-secret-note,11982.574074074071,372.0,551.0
issu,11840.128205128203,373.0,552.0
headquart,11840.128205128203,373.0,552.0
embed,11818.98717948718,374.0,554.0
priori,11701.266272189348,375.0,555.0
purport,11695.581959706959,376.0,556.0
address,11637.71730769231,377.0,557.0
public-key-certif,11637.71730769231,377.0,557.0
string,11637.71730769231,377.0,557.0
hellman,11560.644399460189,378.0,560.0
chaum,11552.102564102564,379.0,561.0
everts,11552.102564102564,379.0,561.0
graaf,11552.102564102564,379.0,561.0
techniqu,11552.102564102564,379.0,561.0
proof,11552.102564102564,379.0,561.0
share-secret-secur,11459.483805668016,380.0,566.0
reliant,11459.483805668016,380.0,566.0
strength,11459.483805668016,380.0,566.0
element-field,11416.051549145299,381.0,569.0
cancel,11381.445266272189,382.0,570.0
total,11181.171517671519,383.0,571.0
minim,11181.171517671519,383.0,571.0
face,11169.679487179488,384.0,573.0
share-secret-equat,11142.054240631163,385.0,574.0
authent-key-confirm,11099.289957264959,386.0,575.0
alter,11020.500000000002,387.0,576.0
subvert,11020.500000000002,387.0,576.0
inject,11020.500000000002,387.0,576.0
carri,11020.500000000002,387.0,576.0
attempt,11020.500000000002,387.0,576.0
delet,11020.500000000002,387.0,576.0
replay,11020.500000000002,387.0,576.0
withstand,11020.500000000002,387.0,576.0
send,10955.353846153848,388.0,584.0
succumb,10829.57294429708,389.0,585.0
discov,10829.57294429708,389.0,585.0
futur,10829.57294429708,389.0,585.0
indic,10821.2297008547,390.0,588.0
compris,10821.2297008547,390.0,588.0
power,10821.2297008547,390.0,588.0
preselect,10779.013532763534,391.0,591.0
wish,10720.645833333334,392.0,592.0
public-key-prudent,10696.593406593407,393.0,593.0
arithmet,10696.593406593407,393.0,593.0
final,10591.544871794871,394.0,595.0
make,10591.544871794871,394.0,595.0
flow,10554.25,395.0,597.0
gener-random-integ,10429.62393162393,396.0,598.0
consid,10298.952991452992,397.0,599.0
emphas,10298.952991452992,397.0,599.0
mistakenli,10298.952991452992,397.0,599.0
contradict,10298.952991452992,397.0,599.0
engag,10298.952991452992,397.0,599.0
fundament,10298.952991452992,397.0,599.0
provis,10298.952991452992,397.0,599.0
authent-code,10217.1047008547,398.0,606.0
share-secret-coordin,10168.700854700854,399.0,607.0
failur,10149.69017094017,400.0,608.0
termin-protocol-run,10085.799145299145,401.0,609.0
comput-point-replac,10085.799145299145,401.0,609.0
theorem,9897.991025641026,402.0,611.0
hass,9897.991025641026,402.0,611.0
precaut,9897.991025641026,402.0,611.0
refin,9819.380341880342,403.0,614.0
optim,9819.380341880342,403.0,614.0
elabor,9791.0661268556,404.0,616.0
outlin,9791.0661268556,404.0,616.0
care,9724.435897435897,405.0,618.0
long,9687.736686390534,406.0,619.0
term,9687.736686390534,406.0,619.0
respond,9637.709935897436,407.0,621.0
key-confirm-implicit,9633.00641025641,408.0,622.0
separ,9633.00641025641,408.0,622.0
public-key-belong,9552.944711538461,409.0,624.0
chapter,9458.278846153846,410.0,625.0
survey,9458.278846153846,410.0,625.0
key-confirm-comput,9436.0991902834,411.0,627.0
write,9298.491902834006,412.0,628.0
ration,9298.491902834006,412.0,628.0
pollard,9298.491902834006,412.0,628.0
ecdlp,9298.491902834006,412.0,628.0
commonli,9298.491902834006,412.0,628.0
pohlig,9298.491902834006,412.0,628.0
suffici,9298.491902834006,412.0,628.0
satisfi,9274.15460030166,413.0,635.0
share-secret-gener,9109.734432234432,414.0,636.0
scenario,8903.076923076922,415.0,637.0
hypothet,8903.076923076922,415.0,637.0
matsumoto,8467.087481146305,416.0,639.0
takashima,8467.087481146305,416.0,639.0
imai,8467.087481146305,416.0,639.0
infinit,8467.087481146305,416.0,639.0
public-key-ephemer,8429.705128205129,417.0,643.0
short,8429.705128205129,417.0,643.0
public-key-static,8429.705128205129,417.0,643.0
expens,8350.615384615385,418.0,646.0
flaw,8281.449328449327,419.0,647.0
year,8281.449328449327,419.0,647.0
found,8281.449328449327,419.0,647.0
numer,8281.449328449327,419.0,647.0
deriv-function,8016.955128205128,420.0,651.0
cofactor,7885.770361990951,421.0,652.0
infin,7885.770361990951,421.0,652.0
public-key-accomplish,7052.436813186813,422.0,654.0
ticat,6239.025183150183,423.0,655.0
authen,6239.025183150183,423.0,655.0
share-secret-weak,5554.846153846153,424.0,657.0
share-secret-key,5374.679487179487,425.0,658.0
mechan,5321.011538461539,426.0,659.0
key-confirm-establish,5321.011538461539,426.0,659.0
key-confirm-move,5321.011538461539,426.0,659.0
flexibl,5321.011538461539,426.0,659.0
permit,5321.011538461539,426.0,659.0
varieti,5255.600641025642,427.0,664.0
public-key-bound,4692.721153846153,428.0,665.0
proper,4425.881009615385,429.0,666.0
real,3706.4182692307695,430.0,667.0
telephon,3706.4182692307695,430.0,667.0
system,3706.4182692307695,430.0,667.0
convers,3706.4182692307695,430.0,667.0
tialiti,3698.6905982905982,431.0,671.0
confiden,3698.6905982905982,431.0,671.0
begin,3698.6905982905982,431.0,671.0
key-confirm-prior,3631.3221153846152,432.0,674.0
key-confirm-point,3631.3221153846152,432.0,674.0
loss,3477.2027243589746,433.0,676.0
enabl,3477.2027243589746,433.0,676.0
precis,3212.3290598290596,434.0,678.0
coerc,2888.498168498168,435.0,679.0
public-key-public,2596.5811965811963,436.0,680.0
key-share-entiti,2510.258241758242,437.0,681.0
underli,2239.861538461538,438.0,682.0
establish,2005.028599605523,439.0,683.0
previou,2005.028599605523,439.0,683.0
perfect,1917.3397435897436,440.0,685.0
depend,1595.0352564102561,441.0,686.0
disclos,1427.3076923076924,442.0,687.0
public-key-domain,1132.7472527472526,443.0,688.0
key-share-key,734.9743589743589,444.0,689.0
protocol-run-failur,719.6025641025641,445.0,690.0
valid-fail-termin,719.6025641025641,445.0,690.0
