Name,IF,IFDenseRank,IFMinRank
schedul,30459.520977508648,101.0,101.0
demand,30456.758986928104,102.0,102.0
function,30323.84072231834,103.0,103.0
found,30302.121040723985,104.0,104.0
memori,30187.826593137255,105.0,105.0
overlap,30185.61654411765,106.0,106.0
differ,30163.09117647059,107.0,107.0
hardwar,30137.252811418686,108.0,108.0
design,30067.240051903114,109.0,109.0
fpga-design,29780.287629757786,110.0,110.0
reconfigur,29759.76643598616,111.0,111.0
sourc,29707.233455882353,112.0,112.0
start-execut,29679.047794117647,113.0,113.0
share,29559.809688581317,114.0,114.0
mpeg-encod,29367.915224913493,115.0,115.0
configur,29308.335207612457,116.0,116.0
problem,29279.80082179931,117.0,117.0
specif,29269.89749134948,118.0,118.0
gener,29099.270220588234,119.0,119.0
releas,28932.541764705882,120.0,120.0
execut-applic,28887.301470588234,121.0,121.0
applic-resourc-manag,28794.56550802139,122.0,122.0
satisfi,28783.5027032872,123.0,123.0
librari-function,28780.81529411765,124.0,124.0
concurr,28661.36764705882,125.0,125.0
graph,28553.10975346021,126.0,126.0
estim,28522.051470588234,127.0,127.0
effect,28342.676470588234,128.0,128.0
run-time,28310.813473183392,129.0,129.0
commun,28260.691176470587,130.0,130.0
clock,28254.69705882353,131.0,131.0
faster,28157.235294117643,132.0,132.0
present,28142.193277310922,133.0,133.0
send,28079.594457013576,134.0,134.0
show,28040.15382352941,135.0,135.0
improv,28018.851643598613,136.0,136.0
avail,28007.61764705882,137.0,137.0
reconfigur-hardwar,27988.350994809687,138.0,138.0
figur,27935.26384083045,139.0,139.0
simul,27927.80103806228,140.0,140.0
applic-run-concurr,27856.713995943206,141.0,141.0
exhaust,27845.14318885449,142.0,142.0
respons,27807.362229102164,143.0,143.0
imag,27676.40395220588,144.0,144.0
softwar,27581.952854671275,145.0,145.0
donat,27575.625612745098,146.0,146.0
dynam,27392.411764705885,147.0,147.0
lower,27378.986111111113,148.0,148.0
compil,27337.330017301036,149.0,149.0
oper-system,27310.541360294115,150.0,150.0
speedup,27262.590010141983,151.0,151.0
techniqu,27235.14285714286,152.0,152.0
limit,27222.73823529412,153.0,153.0
connect,27190.90196078431,154.0,154.0
execut-fpga,27179.74346405229,155.0,155.0
reconfigur-comput,27159.19577205882,156.0,156.0
partial,27141.17614619377,157.0,157.0
map-fpga,27129.587500000005,158.0,158.0
util,27079.92917387543,159.0,159.0
group,26933.54617214533,160.0,160.0
variabl,26909.5891943734,161.0,161.0
design-implement,26861.67058823529,162.0,162.0
machin,26760.52389705882,163.0,163.0
larg,26733.370973389356,164.0,164.0
worri,26692.909663865546,165.0,165.0
manag-resourc-manag,26645.073529411762,166.0,166.0
unit,26566.59375,167.0,167.0
acceler,26521.307309688582,168.0,168.0
determinist,26395.996539792388,169.0,169.0
detail,26299.327731092435,170.0,170.0
resourc-manag-resourc,26287.720588235294,171.0,171.0
mpeg,26177.308607266437,172.0,172.0
conclud,26155.441176470587,173.0,173.0
case,26132.88088235294,174.0,174.0
signal,26118.822988754328,175.0,175.0
sequenc,26117.293414792388,176.0,176.0
user,26070.165441176472,177.0,177.0
input,26062.987616099068,178.0,178.0
sram,26057.55049740484,179.0,179.0
effici,26007.634358288775,180.0,180.0
type,25981.47588235294,181.0,181.0
advantag,25944.26823529412,182.0,182.0
higher,25908.08823529412,183.0,183.0
matlab,25831.70335477941,184.0,184.0
fpga-comput,25764.19128460208,185.0,185.0
real,25657.7258866782,186.0,186.0
singl,25647.905987394955,187.0,187.0
diagram,25592.488235294117,188.0,188.0
read,25568.1278280543,189.0,189.0
distribut,25547.171712802767,190.0,190.0
solv,25543.6669550173,191.0,191.0
processor,25531.736375432523,192.0,192.0
mark,25511.803903546708,193.0,193.0
resourc-manag-pre,25474.404411764703,194.0,194.0
densiti,25468.036115916955,195.0,195.0
wait,25409.141764705884,196.0,196.0
hide,25363.464285714283,197.0,197.0
circuit,25360.78238538062,198.0,198.0
node-node,25293.723345588238,199.0,199.0
resourc-manag-fpga,25219.73739495798,200.0,200.0
programm,25197.47899159664,201.0,201.0
automat,25190.575205449826,202.0,202.0
trade,25189.467776816608,203.0,203.0
total,25187.789438502678,204.0,204.0
comput-system,25177.66868512111,205.0,205.0
task,25102.00670415225,206.0,206.0
comput-time,25060.937306501546,207.0,207.0
studi,24965.141381920414,208.0,208.0
integr,24918.872458910035,209.0,209.0
dimension,24835.826989619378,210.0,210.0
applic-execut-fpga,24748.6729208925,211.0,211.0
devic,24696.514705882353,212.0,212.0
handl,24635.09485294118,213.0,213.0
platform,24621.10386029412,214.0,214.0
languag,24526.440581747407,215.0,215.0
retriev,24512.48328877005,216.0,216.0
issu,24461.940789473683,217.0,217.0
paper,24445.76286764706,218.0,218.0
number-xmod,24392.01470588235,219.0,219.0
solut,24310.077314013844,220.0,220.0
method,24230.92268598616,221.0,221.0
dynam-reconfigur-run,24230.92268598616,221.0,221.0
http,24230.92268598616,221.0,221.0
enhanc,24230.92268598616,221.0,221.0
motion,24197.600000000002,222.0,225.0
max-specul,24172.094705882355,223.0,226.0
main,23994.11842105263,224.0,227.0
power,23972.010164359857,225.0,228.0
resourc-manag-applic,23840.58823529412,226.0,229.0
start,23829.63273993808,227.0,230.0
portion,23824.955108359132,228.0,231.0
servic-thread,23706.39501633987,229.0,232.0
load-bit-file,23567.946078431374,230.0,233.0
prevent,23551.875,231.0,234.0
threshold,23526.632965686273,232.0,235.0
resourc-manag-paper,23415.6512605042,233.0,236.0
architectur,23368.47969187675,234.0,237.0
creat,23305.01260504201,235.0,238.0
interact,23266.163793103446,236.0,239.0
unpilot,23186.24264705882,237.0,240.0
juli,23186.24264705882,237.0,240.0
septemb,23186.24264705882,237.0,240.0
target,23186.24264705882,237.0,240.0
journal,23186.24264705882,237.0,240.0
steiger,23186.24264705882,237.0,240.0
dann,23186.24264705882,237.0,240.0
eurasip,23186.24264705882,237.0,240.0
vehicl,23186.24264705882,237.0,240.0
jean,23186.24264705882,237.0,240.0
arithmet,23186.24264705882,237.0,240.0
brian,23186.24264705882,237.0,240.0
januari,23186.24264705882,237.0,240.0
pernambuco,23186.24264705882,237.0,240.0
supercomput,23186.24264705882,237.0,240.0
symposium,23186.24264705882,237.0,240.0
jasiuna,23186.24264705882,237.0,240.0
vision,23186.24264705882,237.0,240.0
shaheen,23186.24264705882,237.0,240.0
proceed,23186.24264705882,237.0,240.0
recognit,23186.24264705882,237.0,240.0
xuejun,23186.24264705882,237.0,240.0
novemb,23186.24264705882,237.0,240.0
airborn,23186.24264705882,237.0,240.0
hauck,23186.24264705882,237.0,240.0
boghdadi,23186.24264705882,237.0,240.0
christoph,23186.24264705882,237.0,240.0
june,23186.24264705882,237.0,240.0
construct,23186.24264705882,237.0,240.0
dynam-reconfigur-journal,23186.24264705882,237.0,240.0
liang,23186.24264705882,237.0,240.0
size,23186.24264705882,237.0,240.0
ieee,23186.24264705882,237.0,240.0
swarm,23186.24264705882,237.0,240.0
david,23186.24264705882,237.0,240.0
sigplan,23186.24264705882,237.0,240.0
instanc,23186.24264705882,237.0,240.0
scott,23186.24264705882,237.0,240.0
boolean,23186.24264705882,237.0,240.0
survey,23186.24264705882,237.0,240.0
dataflow,23186.24264705882,237.0,240.0
tomko,23186.24264705882,237.0,240.0
farag,23186.24264705882,237.0,240.0
brazil,23186.24264705882,237.0,240.0
walder,23186.24264705882,237.0,240.0
period,23186.24264705882,237.0,240.0
herbert,23186.24264705882,237.0,240.0
compton,23186.24264705882,237.0,240.0
embed,23186.24264705882,237.0,240.0
jack,23186.24264705882,237.0,240.0
preprocessor,23186.24264705882,237.0,240.0
transact,23186.24264705882,237.0,240.0
resourc-manag-configur,23186.24264705882,237.0,240.0
compact,23186.24264705882,237.0,240.0
industri,23186.24264705882,237.0,240.0
karen,23186.24264705882,237.0,240.0
vlsi,23186.24264705882,237.0,240.0
wang,23186.24264705882,237.0,240.0
kearney,23186.24264705882,237.0,240.0
katherin,23186.24264705882,237.0,240.0
klau,23186.24264705882,237.0,240.0
marco,23186.24264705882,237.0,240.0
onlin,23186.24264705882,237.0,240.0
hatem,23186.24264705882,237.0,240.0
drozd,23186.24264705882,237.0,240.0
morrph,23186.24264705882,237.0,240.0
samir,23186.24264705882,237.0,240.0
notic,23186.24264705882,237.0,240.0
platzner,23186.24264705882,237.0,240.0
scalabl,23186.24264705882,237.0,240.0
node-load,23169.53542780749,238.0,310.0
interrupt-handler,23087.4695855615,239.0,311.0
busi,23059.246323529416,240.0,312.0
applic-run-resourc,23043.014705882353,241.0,313.0
fpga-xmod,22944.22610294118,242.0,314.0
synthes,22735.37577399381,243.0,315.0
resourc-manag-alloc,22725.219251336897,244.0,316.0
adapt-comput-system,22713.84485294118,245.0,317.0
microsoft,22612.89950980392,246.0,318.0
simpli,22542.02786377709,247.0,319.0
accommod,22433.543114973265,248.0,320.0
reconfigur-scheme,22433.543114973265,248.0,320.0
expect,22424.625,249.0,322.0
pre-load-fpga,22349.774509803923,250.0,323.0
applic-comput,22296.529411764703,251.0,324.0
event,22287.58117647059,252.0,325.0
current,22280.87616099071,253.0,326.0
copi,22172.63284313725,254.0,327.0
multi,22162.132352941175,255.0,328.0
fpga-board,22103.32818627451,256.0,329.0
equal,21953.425,257.0,330.0
roblem,21834.878676470587,258.0,331.0
adopt,21804.807904411766,259.0,332.0
independ,21765.22907239819,260.0,333.0
averag,21765.22907239819,260.0,333.0
longer,21737.464869281044,261.0,335.0
individu-applic,21682.109291443852,262.0,336.0
larger,21628.0,263.0,337.0
polici,21606.69362745098,264.0,338.0
receiv,21584.38823529412,265.0,339.0
xmod-xmod,21565.32405462185,266.0,340.0
code,21529.517748478705,267.0,341.0
resourc-manag-static,21509.964705882354,268.0,342.0
loop,21473.38088235294,269.0,343.0
purpos,21395.850912778904,270.0,344.0
feasibl,21382.62982536765,271.0,345.0
run-concurr,21339.21666666667,272.0,346.0
environ,21319.563725490192,273.0,347.0
xlinklib,21151.63395140665,274.0,348.0
gocolib,21151.63395140665,274.0,348.0
back,21142.297647058822,275.0,350.0
valu,21031.48911764706,276.0,351.0
rage,21026.75,277.0,352.0
applic-test,21002.426470588238,278.0,353.0
fpga-configur-time,20980.709432048683,279.0,354.0
typic,20853.89705882353,280.0,355.0
futur,20838.29218266254,281.0,356.0
wire,20735.25,282.0,357.0
visual,20727.370174632353,283.0,358.0
modul,20717.19485294117,284.0,359.0
addit,20463.984375,285.0,360.0
support-concurr,20463.672385620914,286.0,361.0
pass,20460.864130434784,287.0,362.0
interfac,20314.729341736693,288.0,363.0
paramet,20281.743529411764,289.0,364.0
second,20269.470588235294,290.0,365.0
capabl,20219.032894736843,291.0,366.0
correct,20042.11764705882,292.0,367.0
influenc,20003.987967914436,293.0,368.0
illustr,19996.178431372544,294.0,369.0
memori-map,19915.914322250635,295.0,370.0
usag,19884.640271493212,296.0,371.0
return,19773.102167182664,297.0,372.0
written,19749.74095022625,298.0,373.0
storag,19618.70588235294,299.0,374.0
resourc-manag-sens,19618.70588235294,299.0,374.0
librari,19553.567352941176,300.0,376.0
demand-queue,19552.348465473147,301.0,377.0
concurr-applic,19536.25770308123,302.0,378.0
plicat,19531.13235294118,303.0,379.0
flow-graph-gener,19488.033936651584,304.0,380.0
rang,19383.44318181818,305.0,381.0
greatli,19363.832219251337,306.0,382.0
tion,19246.860294117647,307.0,383.0
integ,19233.823529411762,308.0,384.0
latenc,19231.9525862069,309.0,385.0
socket,19201.964396284828,310.0,386.0
xlink,19191.60965473146,311.0,387.0
import,19072.625,312.0,388.0
verif,19072.625,312.0,388.0
technolog,19055.490618661257,313.0,390.0
netlist,18991.828719723188,314.0,391.0
optim,18983.193750000002,315.0,392.0
constraint,18941.304259634886,316.0,393.0
constant,18922.732843137255,317.0,394.0
edg-weight,18921.323529411766,318.0,395.0
descript,18886.789915966383,319.0,396.0
resid,18870.33936651584,320.0,397.0
browser,18855.164292279413,321.0,398.0
sec-complet,18761.85386029412,322.0,399.0
sequenti,18673.87728194726,323.0,400.0
strategi,18668.33823529412,324.0,401.0
flow-graph-servic,18654.781862745098,325.0,402.0
check,18626.818885448916,326.0,403.0
input-data,18586.513480392154,327.0,404.0
array,18375.06862745098,328.0,405.0
squeez,18309.055727554176,329.0,406.0
assum,18308.06674208145,330.0,407.0
minimum,18275.09178498986,331.0,408.0
wait-till,18223.242966751917,332.0,409.0
alloc-fpga-resourc,18160.895833333332,333.0,410.0
serial,18158.128676470587,334.0,411.0
suffici,18131.30821078431,335.0,412.0
guarante,18131.30821078431,335.0,412.0
order,18120.49342105263,336.0,414.0
pathnam,18007.47549019608,337.0,415.0
applic-wait,17968.280959752323,338.0,416.0
high,17962.7875,339.0,417.0
resourc-manag-thread,17836.229278074865,340.0,418.0
statement,17801.814338235294,341.0,419.0
search,17753.376470588235,342.0,420.0
resourc-manag-sec,17681.246323529413,343.0,421.0
twelv,17659.52895220588,344.0,422.0
conjunct,17657.694677871146,345.0,423.0
address,17654.54539641944,346.0,424.0
space,17654.54539641944,346.0,424.0
pentium,17631.12851662404,347.0,426.0
inter,17615.341736694678,348.0,427.0
resourc-manag-specul,17557.263427109974,349.0,428.0
execut-node,17552.610294117647,350.0,429.0
resourc-manag-support,17535.213235294115,351.0,430.0
state,17496.258403361342,352.0,431.0
transfer,17450.866666666665,353.0,432.0
ppga,17447.840277777777,354.0,433.0
take,17413.07573529412,355.0,434.0
previou,17406.36764705882,356.0,435.0
parallel,17393.92013184584,357.0,436.0
xmod-number,17382.424552429668,358.0,437.0
knowledg,17366.360294117647,359.0,438.0
manual,17359.779411764706,360.0,439.0
cpga,17310.979411764707,361.0,440.0
conveni,17252.156862745098,362.0,441.0
resourc-manag-formula,17252.156862745098,362.0,441.0
load-applic,17204.100840336134,363.0,443.0
load-fpga-perform,17164.21524064171,364.0,444.0
mean,17164.21524064171,364.0,444.0
high-granular-node,17131.735859728506,365.0,446.0
field,17074.68907563025,366.0,447.0
invok,17056.495863970587,367.0,448.0
submodul,17056.495863970587,367.0,448.0
alloc-xmod,16940.49823529412,368.0,450.0
exist,16859.258312020458,369.0,451.0
high-granular-satisfi,16857.25294117647,370.0,452.0
propos,16835.96705882353,371.0,453.0
simpl,16800.588903743315,372.0,454.0
shown-fig,16755.0,373.0,455.0
lead,16689.56055363322,374.0,456.0
flow-graph-resourc,16675.10024509804,375.0,457.0
finit,16601.992647058825,376.0,458.0
frame,16454.948529411766,377.0,459.0
adapt-comput-technolog,16446.92879256966,378.0,460.0
enjoy,16446.92879256966,378.0,460.0
speedup-factor,16401.193204868156,379.0,462.0
applic-execut-scenario,16362.427696078432,380.0,463.0
dpga,16278.788515406162,381.0,464.0
dram,16202.48581932773,382.0,465.0
logic,16167.465944272444,383.0,466.0
place,16143.125490196078,384.0,467.0
develop-environ,16103.221737132351,385.0,468.0
concurr-resourc-manag,16070.524159663864,386.0,469.0
erat,16047.583204334365,387.0,470.0
begin,16039.909663865545,388.0,471.0
resourc-manag-improv,16018.519607843136,389.0,472.0
flow-graph-repres,15956.75519031142,390.0,473.0
actual,15739.54411764706,391.0,474.0
count,15722.080882352942,392.0,475.0
propos-system,15720.533088235294,393.0,476.0
cycl,15717.724458204333,394.0,477.0
resourc-manag-techniqu,15652.317401960783,395.0,478.0
statu,15574.941176470587,396.0,479.0
execut-resourc-manag,15552.174535603712,397.0,480.0
ohio,15430.159663865546,398.0,481.0
work,15421.666666666666,399.0,482.0
frequent,15409.152406417114,400.0,483.0
weight,15358.549836601307,401.0,484.0
necessarili,15315.218837535014,402.0,485.0
resourc-manag-run,15315.218837535014,402.0,485.0
node-execut-applic,15315.218837535014,402.0,485.0
applic-execut-concurr,15315.218837535014,402.0,485.0
background,15315.218837535014,402.0,485.0
encod,15296.602941176472,403.0,490.0
factor,15213.788927335638,404.0,491.0
procedur,15133.44705882353,405.0,492.0
comput-map,15094.818627450979,406.0,493.0
flow-graph-satisfi,15063.10294117647,407.0,494.0
defin,15023.182864450126,408.0,495.0
number-applic,15010.291795665633,409.0,496.0
preload-free-xmod,14998.74369747899,410.0,497.0
examin,14982.901785714284,411.0,498.0
made,14896.497678018577,412.0,499.0
setup,14896.497678018577,412.0,499.0
meant,14879.641711229946,413.0,501.0
accur,14793.018750000001,414.0,502.0
manag-fpga,14746.492007672636,415.0,503.0
dynam-reconfigur-scheme,14746.492007672636,415.0,503.0
flow-graph-applic,14734.07107843137,416.0,505.0
make,14696.102301790283,417.0,506.0
suitabl,14696.102301790283,417.0,506.0
artifici,14662.91742081448,418.0,508.0
time-obtain,14649.55882352941,419.0,509.0
versu,14632.845022624437,420.0,510.0
applic-run-time,14632.845022624437,420.0,510.0
dynam-reconfigur-capabl,14558.14973262032,421.0,512.0
resourc-manag-set,14558.14973262032,421.0,512.0
gate,14549.53081232493,422.0,514.0
cessor,14549.53081232493,422.0,514.0
tradit,14549.53081232493,422.0,514.0
dynam-reconfigur-adapt,14549.53081232493,422.0,514.0
incorpor,14549.53081232493,422.0,514.0
spent,14522.499999999998,423.0,519.0
linear,14502.897923875433,424.0,520.0
resourc-manag-turn,14336.900735294115,425.0,521.0
dist,14264.523529411767,426.0,522.0
consum,14264.523529411767,426.0,522.0
algorithm,14264.523529411767,426.0,522.0
full,14264.523529411767,426.0,522.0
analog,14263.652493606136,427.0,526.0
syntax,14252.436418685122,428.0,527.0
keyword,14252.436418685122,428.0,527.0
loos,14252.436418685122,428.0,527.0
featur,14252.436418685122,428.0,527.0
giga,14199.13746803069,429.0,531.0
corpor,14199.13746803069,429.0,531.0
gigaop,14199.13746803069,429.0,531.0
manufactur,14199.13746803069,429.0,531.0
person,14199.13746803069,429.0,531.0
held,14087.717647058824,430.0,536.0
page,14056.460784313724,431.0,537.0
speed,14051.5875,432.0,538.0
deadlock,13995.960784313724,433.0,539.0
occur,13928.410588235292,434.0,540.0
abstractthi,13821.46113445378,435.0,541.0
configur-file,13802.205882352942,436.0,542.0
load-fpga-implement,13744.303475935829,437.0,543.0
true,13744.303475935829,437.0,543.0
potenti,13649.593653250775,438.0,545.0
resourc-manag-load,13634.735294117647,439.0,546.0
resourc-manag-system,13632.258900928791,440.0,547.0
dynam-reconfigur-design,13632.258900928791,440.0,547.0
preload-node,13543.125,441.0,549.0
briefli,13538.344537815125,442.0,550.0
weight-edg,13432.536764705883,443.0,551.0
flow-graph-applica,13426.680672268909,444.0,552.0
cation,13377.059803921567,445.0,553.0
sens,13358.813725490194,446.0,554.0
convolut,13337.910294117648,447.0,555.0
product,13337.910294117648,447.0,555.0
histogram,13337.910294117648,447.0,555.0
overview,13320.830065359476,448.0,558.0
commu,13172.783936651585,449.0,559.0
nicat,13172.783936651585,449.0,559.0
demonstr,13133.873985801218,450.0,561.0
spread,13013.469919786095,451.0,562.0
technic,13013.469919786095,451.0,562.0
emphas,12964.207516339868,452.0,564.0
forward,12959.124134948097,453.0,565.0
backward,12959.124134948097,453.0,565.0
match,12959.124134948097,453.0,565.0
aggress,12952.858823529412,454.0,568.0
flow-graph-graph,12903.62443438914,455.0,569.0
flow-graph-pass,12856.234375,456.0,570.0
scenario,12851.671772875816,457.0,571.0
format,12810.905882352943,458.0,572.0
flow-graph-pre,12762.702614379084,459.0,573.0
miss,12762.702614379084,459.0,573.0
flow-graph-influenc,12762.702614379084,459.0,573.0
load-request,12758.578173374612,460.0,576.0
impress,12713.345588235294,461.0,577.0
dictat,12713.345588235294,461.0,577.0
special,12703.793864097364,462.0,579.0
resourc-manag-inter,12636.222910216718,463.0,580.0
till,12605.506578947368,464.0,581.0
server,12572.304621848738,465.0,582.0
incom,12572.304621848738,465.0,582.0
resourc-manag-examin,12514.311764705883,466.0,584.0
demand-request,12508.364450127876,467.0,585.0
convent,12494.368566176472,468.0,586.0
promis,12494.368566176472,468.0,586.0
khoro,12494.368566176472,468.0,586.0
internet,12494.368566176472,468.0,586.0
netscap,12494.368566176472,468.0,586.0
plug,12494.368566176472,468.0,586.0
domain,12494.368566176472,468.0,586.0
tremend,12494.368566176472,468.0,586.0
acknowledg,12491.980800653595,469.0,594.0
occurr,12483.14950980392,470.0,595.0
chart,12470.920343137253,471.0,596.0
flow-graph-comput,12470.920343137253,471.0,596.0
fundament,12470.920343137253,471.0,596.0
trig,12420.475294117647,472.0,599.0
gere,12420.475294117647,472.0,599.0
model,12337.834967320261,473.0,601.0
resourc-manag-inform,12319.381487889272,474.0,602.0
pseudo,12284.29411764706,475.0,603.0
randomli,12284.29411764706,475.0,603.0
collect,12271.303475935829,476.0,605.0
request-applic-reiniti,12271.303475935829,476.0,605.0
probabl,12235.055147058822,477.0,607.0
truth-assign,12213.885746606336,478.0,608.0
ager,12193.06705882353,479.0,609.0
drastic,12193.06705882353,479.0,609.0
fpga-configur-hide,12188.334841628961,480.0,611.0
formul,12186.4375,481.0,612.0
advanc,12186.4375,481.0,612.0
approach,12186.4375,481.0,612.0
decis,12097.142857142857,482.0,615.0
histor,12097.142857142857,482.0,615.0
treat,12069.780882352941,483.0,617.0
assign-xmod,11989.876470588235,484.0,618.0
loader,11926.07705882353,485.0,619.0
run-resourc-manag,11847.219669117647,486.0,620.0
queu,11841.533496732025,487.0,621.0
resourc-manag-speedup,11777.172549019606,488.0,622.0
resourc-manag-reliev,11717.140664961637,489.0,623.0
reus,11717.140664961637,489.0,623.0
xmod-assign-applic,11620.351102941177,490.0,625.0
ingunload,11608.639705882353,491.0,626.0
realiti,11593.660784313726,492.0,627.0
pretend,11593.660784313726,492.0,627.0
specul-node,11589.989938080495,493.0,629.0
find,11449.336397058822,494.0,630.0
queue,11434.620098039217,495.0,631.0
link,11410.220588235294,496.0,632.0
includ,11402.340153452686,497.0,633.0
quantifi,11376.595022624435,498.0,634.0
load-fpga-xmod,11369.55,499.0,635.0
permit,11258.406329923273,500.0,636.0
map-variabl,11258.406329923273,500.0,636.0
discard,11222.318627450979,501.0,638.0
valid,11222.318627450979,501.0,638.0
termin,11222.318627450979,501.0,638.0
designlnk,11199.212184873948,502.0,641.0
designbit,11199.212184873948,502.0,641.0
download,11199.212184873948,502.0,641.0
swap,11176.818933823528,503.0,644.0
previous,11176.818933823528,503.0,644.0
vari,11173.96524064171,504.0,646.0
remain,11109.897759103638,505.0,647.0
dayton,11106.052521008402,506.0,648.0
coproc,11106.052521008402,506.0,648.0
wright,11106.052521008402,506.0,648.0
depart,11106.052521008402,506.0,648.0
univers,11106.052521008402,506.0,648.0
applic-execut-fairli,11106.052521008402,506.0,648.0
author,11106.052521008402,506.0,648.0
engin,11106.052521008402,506.0,648.0
scienc,11106.052521008402,506.0,648.0
complic,11066.460561497328,507.0,657.0
tediou,11044.545343137253,508.0,658.0
lengthi,11044.545343137253,508.0,658.0
arguabl,11044.545343137253,508.0,658.0
coars,11044.545343137253,508.0,658.0
verifi,11001.917647058825,509.0,662.0
reload,11001.917647058825,509.0,662.0
analyz,10981.548529411764,510.0,664.0
runtim,10925.147058823528,511.0,665.0
rate,10925.147058823528,511.0,665.0
impact,10888.580065359474,512.0,667.0
increas,10876.352352941178,513.0,668.0
tedious,10851.360294117647,514.0,669.0
hand,10851.360294117647,514.0,669.0
node-execut-addit,10822.86344537815,515.0,671.0
pre-load-configur,10763.717830882353,516.0,672.0
applic-execut-resourc,10683.981617647058,517.0,673.0
paragraph,10683.981617647058,517.0,673.0
client,10655.878836317135,518.0,675.0
immedi,10545.203287197231,519.0,676.0
hidden,10503.100081699346,520.0,677.0
pre-load-implement,10503.100081699346,520.0,677.0
simplifi,10489.161764705883,521.0,679.0
claus,10450.447058823529,522.0,680.0
basic,10430.257352941175,523.0,681.0
buss,10371.906862745096,524.0,682.0
intend,10359.070855614973,525.0,683.0
node-xmod,10114.865546218487,526.0,684.0
pack,10072.908936651585,527.0,685.0
pre-load-applic,10026.712461300309,528.0,686.0
audio,10019.770588235295,529.0,687.0
