Name,IF,IFDenseRank,IFMinRank
properti,38139.59452489585,154.0,154.0
exist,38044.73138832998,155.0,155.0
hierarchi,37994.29304701448,156.0,156.0
reachabl-set-matric,37991.885666942835,157.0,157.0
distribut,37939.45149771871,158.0,158.0
implement,37771.1661971831,159.0,159.0
place-transit,37701.71943661972,160.0,160.0
analysi-techniqu,37653.17383246849,161.0,161.0
reason,37358.371168185586,162.0,162.0
state,37333.11515572307,163.0,163.0
exampl,37302.54694835681,164.0,164.0
reachabl-analysi,37252.16618726443,165.0,165.0
subnet,37201.366097996426,166.0,166.0
finit,37201.26463003372,167.0,167.0
give,37125.69014084507,168.0,168.0
tool,36990.37671097004,169.0,169.0
kroneck-oper,36944.74071702945,170.0,170.0
form,36874.63988476312,171.0,171.0
memori,36761.607518349534,172.0,172.0
base,36679.78833564769,173.0,173.0
compar,36679.238841499704,174.0,174.0
class,36663.21087085896,175.0,175.0
environ,36536.59154929578,176.0,176.0
successor,36513.86683738796,177.0,177.0
size-reachabl-set,36474.55596738324,178.0,178.0
compos,36393.49921752739,179.0,179.0
divid,36258.488933601606,180.0,180.0
reduct,36114.38757191034,181.0,181.0
straightforward,36069.981220657275,182.0,182.0
simpl,35960.91861733783,183.0,183.0
parallel,35839.750049593335,184.0,184.0
composit,35836.48184883952,185.0,185.0
boolean,35817.43577663162,186.0,186.0
system,35800.53838524102,187.0,187.0
tabl,35789.065392354125,188.0,188.0
cover,35788.41702388242,189.0,189.0
compact-represent-reachabl,35773.50100603621,190.0,190.0
transform,35767.95318389209,191.0,191.0
applic,35740.20779607221,192.0,192.0
complet-reachabl-graph,35484.191994069675,193.0,193.0
impli,35310.32468495181,194.0,194.0
notat,35285.3390524968,195.0,195.0
huge,35197.41971830986,196.0,196.0
character-reachabl,35053.5876369327,197.0,197.0
asynchron,34988.876958936715,198.0,198.0
point,34870.01869839728,199.0,199.0
slightli,34841.615990057995,200.0,200.0
bound,34789.02767308074,201.0,201.0
notion,34700.680916484824,202.0,202.0
automat,34690.652251537394,203.0,203.0
construct,34602.4398928784,204.0,204.0
specif,34516.61054354295,205.0,205.0
method-effici,34478.944653838524,206.0,206.0
previou,34446.720321931585,207.0,207.0
partial,34183.865899623095,208.0,208.0
tree,34131.79329498115,209.0,209.0
practic,34072.67605633803,210.0,210.0
limit,33962.50793493354,211.0,211.0
hierarch-structur,33928.7112180123,212.0,212.0
obdd,33889.79946344734,213.0,213.0
singl,33879.57426376441,214.0,214.0
simplifi,33850.73767605634,215.0,215.0
softwar,33813.97936917278,216.0,216.0
decid,33809.88152444076,217.0,217.0
space,33788.520928387225,218.0,218.0
refer,33782.582746478874,219.0,219.0
empti,33758.72450704225,220.0,220.0
place-border,33738.66921245785,221.0,221.0
belong,33695.59282970551,222.0,222.0
integ,33639.19943661972,223.0,223.0
dynam,33626.22912120611,224.0,224.0
consist,33617.39839034205,225.0,225.0
check,33615.765258215964,226.0,226.0
binari,33526.80133432172,227.0,227.0
color,33489.4347351716,228.0,228.0
altern,33403.83118428883,229.0,229.0
kroneck-product,33300.744718309856,230.0,230.0
full,33185.793018983466,231.0,231.0
lemma,33163.16645326505,232.0,232.0
state-space-gener,33127.9825431462,233.0,233.0
share,33117.28625272764,234.0,234.0
numer,33025.86788335648,235.0,235.0
decomposit,32918.882463796865,236.0,236.0
composit-analysi,32881.777425114065,237.0,237.0
gener-stochast-petri,32873.842491569136,238.0,238.0
local,32822.9614206981,239.0,239.0
commun,32752.493354493155,240.0,240.0
extend,32708.45791415157,241.0,241.0
contrast,32703.62441314554,242.0,242.0
mark-reachabl-graph,32671.87981220657,243.0,243.0
set-transit,32638.041690140846,244.0,244.0
magnitud,32630.34903169014,245.0,245.0
remain,32622.5274405051,246.0,246.0
number-aggreg-place,32607.843613404562,247.0,247.0
simul,32522.408450704228,248.0,248.0
convent,32429.610475352114,249.0,249.0
number-region,32424.771733851383,250.0,250.0
develop,32414.80797460822,251.0,251.0
analysi-approach,32410.874429676653,252.0,252.0
verif,32368.698720491968,253.0,253.0
chain,32360.998214639956,254.0,254.0
markov,32360.998214639956,254.0,254.0
stubborn,32323.422237651263,255.0,256.0
storag,32281.672882364615,256.0,257.0
number-mark-reachabl,32194.269829503333,257.0,258.0
project,32163.540845070424,258.0,259.0
kind,32144.78943661972,259.0,260.0
index,32103.533554266778,260.0,261.0
sens,31973.601609657948,261.0,262.0
mention,31896.61971830986,262.0,263.0
behavior-preserv-reduct,31883.107981220655,263.0,264.0
yield-successor,31860.14404609475,264.0,265.0
theoret,31783.81452092839,265.0,266.0
hierarch-reachabl-graph,31756.435975004963,266.0,267.0
introduct,31723.887323943658,267.0,268.0
establish,31723.887323943658,267.0,268.0
overhead,31665.869259032457,268.0,270.0
synchron-transit,31651.67160859896,269.0,271.0
transit-intern,31642.803822937625,270.0,272.0
concept,31552.723507712944,271.0,273.0
deadlock,31548.657260464195,272.0,274.0
low-level-net,31471.260060362172,273.0,275.0
autom,31455.03669906765,274.0,276.0
gener-petri-net,31367.930370958144,275.0,277.0
set-reachabl-set,31265.37583395107,276.0,278.0
assur,31181.265948632972,277.0,279.0
reachabl-graph-repres,30991.953345070422,278.0,280.0
build,30971.07981220657,279.0,281.0
comput-reachabl-set,30970.830067360683,280.0,282.0
freedom,30945.365205316404,281.0,283.0
equival,30824.42560999802,282.0,284.0
hash,30801.764630033726,283.0,285.0
elimin,30720.54929577465,284.0,286.0
gamma,30696.507042253517,285.0,287.0
interact,30676.448692152913,286.0,288.0
expect,30667.715962441314,287.0,289.0
easili,30604.17253521127,288.0,290.0
hierarch-represent,30599.255533199193,289.0,291.0
differ,30487.581220657277,290.0,292.0
distinguish,30343.51267605634,291.0,293.0
reachabl-set-mark,30175.621038732395,292.0,294.0
view,30175.61850412822,293.0,295.0
guarante,30139.362996158776,294.0,296.0
grow,30043.659624413143,295.0,297.0
possibl,30028.182900218217,296.0,298.0
summar,30027.171361502347,297.0,299.0
deriv,30022.988101019913,298.0,300.0
extens,29867.323943661973,299.0,301.0
colour,29821.513241420354,300.0,302.0
state-space-explor,29821.513241420354,300.0,302.0
state-space-analysi,29821.513241420354,300.0,302.0
superpos,29821.513241420354,300.0,302.0
solut,29821.513241420354,300.0,302.0
symbol,29821.513241420354,300.0,302.0
gspn-model,29821.513241420354,300.0,302.0
multiprocessor,29821.513241420354,300.0,302.0
stochast,29821.513241420354,300.0,302.0
discret,29821.513241420354,300.0,302.0
steadi,29821.513241420354,300.0,302.0
purpos,29687.011328842622,301.0,313.0
main,29325.75269262635,302.0,314.0
useless,29251.389395194696,303.0,315.0
logarithm,29230.166498993964,304.0,316.0
reachabl-set-number,29114.145800730308,305.0,317.0
automata,29080.601467962708,306.0,318.0
studi,29080.601467962708,306.0,318.0
modular,29080.601467962708,306.0,318.0
high-level-colour,29080.601467962708,306.0,318.0
design,29080.601467962708,306.0,318.0
control,29080.601467962708,306.0,318.0
network,29080.601467962708,306.0,318.0
high-level-petri,29080.601467962708,306.0,318.0
theori,29080.601467962708,306.0,318.0
concurr,29080.601467962708,306.0,318.0
reactiv,29080.601467962708,306.0,318.0
reachabl-graph-colour,29080.601467962708,306.0,318.0
workbench,29080.601467962708,306.0,318.0
report,29080.601467962708,306.0,318.0
manufactur,29080.601467962708,306.0,318.0
manipul,29080.601467962708,306.0,318.0
tempor,29080.601467962708,306.0,318.0
fast,29080.601467962708,306.0,318.0
safeti,29080.601467962708,306.0,318.0
logic,29080.601467962708,306.0,318.0
cooper,29080.601467962708,306.0,318.0
descript,29002.656172328087,307.0,339.0
state-space-construct,28837.946158770807,308.0,340.0
state-space-modular,28837.946158770807,308.0,340.0
tran,28837.946158770807,308.0,340.0
reachabl-graph-distribut,28837.946158770807,308.0,340.0
ieee,28837.946158770807,308.0,340.0
spars,28837.946158770807,308.0,340.0
high-level-hierarch,28837.946158770807,308.0,340.0
complet-reachabl-set,28575.133802816898,309.0,347.0
determin,28474.225352112677,310.0,348.0
hierarch-gener-reachabl,28450.12519561815,311.0,349.0
reachabl-graph-transit,28344.642605633802,312.0,350.0
take,28264.975352112677,313.0,351.0
previous,28223.37879911045,314.0,352.0
common,28192.54594232059,315.0,353.0
set-reachabl-graph,28113.09117865085,316.0,354.0
stop,28080.519669742593,317.0,355.0
least,27887.411133467467,318.0,356.0
improv,27811.546654929578,319.0,357.0
literatur,27801.485915492958,320.0,358.0
product,27676.78576723499,321.0,359.0
reachabl-graph-reachabl,27649.718309859156,322.0,360.0
uncolor,27646.71875,323.0,361.0
rule,27612.036217303823,324.0,362.0
runtim,27608.2613918807,325.0,363.0
illustr,27517.814218645202,326.0,364.0
set-gener,27508.514390691977,327.0,365.0
preserv,27343.632629107982,328.0,366.0
dario,27294.87323943662,329.0,367.0
sann,27294.87323943662,329.0,367.0
michael,27294.87323943662,329.0,367.0
grzegorz,27294.87323943662,329.0,367.0
bistat,27294.87323943662,329.0,367.0
besozzi,27294.87323943662,329.0,367.0
detect,27294.87323943662,329.0,367.0
houwel,27294.87323943662,329.0,367.0
survey,27294.87323943662,329.0,367.0
event,27294.87323943662,329.0,367.0
pescini,27294.87323943662,329.0,367.0
collos,27294.87323943662,329.0,367.0
daniela,27294.87323943662,329.0,367.0
reliabl,27294.87323943662,329.0,367.0
brijder,27294.87323943662,329.0,367.0
robert,27294.87323943662,329.0,367.0
membran,27294.87323943662,329.0,367.0
cycl,27294.87323943662,329.0,367.0
paolo,27294.87323943662,329.0,367.0
gspn,27294.87323943662,329.0,367.0
march,27294.87323943662,329.0,367.0
state-space-state,27294.87323943662,329.0,367.0
cazzaniga,27294.87323943662,329.0,367.0
modul,27294.87323943662,329.0,367.0
muskulu,27294.87323943662,329.0,367.0
molecular,27294.87323943662,329.0,367.0
satur,27294.87323943662,329.0,367.0
protocol,27294.87323943662,329.0,367.0
toolbox,27294.87323943662,329.0,367.0
scienc,27294.87323943662,329.0,367.0
rozenberg,27294.87323943662,329.0,367.0
input,27208.128169014086,330.0,398.0
modifi,27121.095950704224,331.0,399.0
consum,27060.0902917505,332.0,400.0
allow,26759.86329743165,333.0,401.0
effect,26620.024327784893,334.0,402.0
reli,26410.235915492958,335.0,403.0
refin,26336.2223869533,336.0,404.0
delta,26253.601077050538,337.0,405.0
linear,26251.062551781277,338.0,406.0
incid,26198.837746478875,339.0,407.0
test,26060.281690140848,340.0,408.0
briefli,26052.50704225352,341.0,409.0
total,26049.604292421194,342.0,410.0
subset-transit,26029.087178241865,343.0,411.0
optim,25930.33471416736,344.0,412.0
publish,25891.509054325958,345.0,413.0
approxim,25890.924606462308,346.0,414.0
overview,25865.34658933996,347.0,415.0
result-reachabl,25725.528169014087,348.0,416.0
fflt,25404.096934548466,349.0,417.0
intern,25397.314340588986,350.0,418.0
clarifi,25385.35651408451,351.0,419.0
induct,25296.11267605634,352.0,420.0
reachabl-graph-effici,25217.524647887323,353.0,421.0
comput-invari,25209.19806338028,354.0,422.0
transit-mark,25166.664212548018,355.0,423.0
real,25120.680751173706,356.0,424.0
reach,24964.815064298833,357.0,425.0
merg,24882.21126760563,358.0,426.0
clear,24745.892354124746,359.0,427.0
user,24716.92840375587,360.0,428.0
correspond,24646.343661971834,361.0,429.0
compact-represent-kroneck,24566.581991951705,362.0,430.0
advantag,24533.943661971833,363.0,431.0
select,24448.540086673893,364.0,432.0
prop,24442.96478873239,365.0,433.0
vice-versa,24420.893824485374,366.0,434.0
condit,24342.863849765257,367.0,435.0
partit,24250.103286384976,368.0,436.0
reachabl-set-languag,24200.16901408451,369.0,437.0
high-level-net,24135.946531038077,370.0,438.0
net-place,24068.408450704224,371.0,439.0
reachabl-graph-comput,24064.30985915493,372.0,440.0
minut,24047.994718309856,373.0,441.0
decis,23963.177168272796,374.0,442.0
diagram,23963.177168272796,374.0,442.0
discov,23946.933802816904,375.0,444.0
aggreg-descript,23905.74929577465,376.0,445.0
worst,23885.621038732395,377.0,446.0
symmetr,23784.473340040244,378.0,447.0
solv,23726.769953051644,379.0,448.0
distinct,23690.353677621286,380.0,449.0
central,23640.05114899926,381.0,450.0
conceptu,23479.098591549297,382.0,451.0
situat,23476.14319248826,383.0,452.0
theorem,23301.06044600939,384.0,453.0
roughli,23245.12323943662,385.0,454.0
reachabl-set-ident,23151.545383411576,386.0,455.0
argument,23144.438028169017,387.0,456.0
inher,23114.647887323947,388.0,457.0
figur,22937.85721223895,389.0,458.0
heurist,22834.363556338027,390.0,459.0
effect-transit,22822.018611670017,391.0,460.0
analog,22776.48960429242,392.0,461.0
reachabl-graph-part,22717.363380281688,393.0,462.0
research,22650.521126760566,394.0,463.0
current,22650.521126760566,394.0,463.0
token-place,22536.334084507045,395.0,465.0
rssrg,22461.36995305164,396.0,466.0
represent-reachabl-set,22454.486998916578,397.0,467.0
languag,22435.963676797626,398.0,468.0
length,22299.7838756678,399.0,469.0
secondari,22262.894835680752,400.0,470.0
asymptot,22253.02565392354,401.0,471.0
state-space-compos,22219.16338028169,402.0,472.0
excel,22204.66549295774,403.0,473.0
boolean-vector,22150.096367679766,404.0,474.0
synchron,22050.133190447028,405.0,475.0
close,21956.34923175416,406.0,476.0
initi,21875.496870109542,407.0,477.0
moder,21738.644573322283,408.0,478.0
reachabl-graph-approach,21738.644573322283,408.0,478.0
state-space-explos,21738.644573322283,408.0,478.0
intract,21738.644573322283,408.0,478.0
ident-reachabl,21706.288412291935,409.0,482.0
unreach,21693.157276995305,410.0,483.0
chosen,21617.801408450705,411.0,484.0
power,21615.887323943665,412.0,485.0
suitabl,21411.060466245748,413.0,486.0
arbitrari,21405.37832550861,414.0,487.0
quantit,21392.213615023473,415.0,488.0
version,21382.734051367024,416.0,489.0
scheme,21381.92849404117,417.0,490.0
associ,21363.01212832551,418.0,491.0
reachabl-set-place,21335.233802816903,419.0,492.0
conclus,21298.777665995975,420.0,493.0
macro-mark-gener,21262.055164319245,421.0,494.0
extrem,21254.619475473533,422.0,495.0
insert,21219.462227912933,423.0,496.0
prefer,21155.252738654148,424.0,497.0
megabyt,21128.61971830986,425.0,498.0
space-gener,21128.61971830986,425.0,498.0
aggreg-mark,21053.36235595391,426.0,500.0
autonom,20919.487235915494,427.0,501.0
label,20827.53769676885,428.0,502.0
continu,20821.432394366195,429.0,503.0
insight,20800.014084507042,430.0,504.0
offer,20800.014084507042,430.0,504.0
isol,20636.85513078471,431.0,506.0
reachabl-set-extend,20609.56644213105,432.0,507.0
unnecessari,20603.02176696543,433.0,508.0
ident,20566.6161971831,434.0,509.0
comparison,20492.261806130904,435.0,510.0
reachabl-set-comput,20344.304225352113,436.0,511.0
contradict,20284.50704225352,437.0,512.0
compact-represent-huge,20058.969014084505,438.0,513.0
pointer,19965.391725352114,439.0,514.0
manner,19961.807981220656,440.0,515.0
exercis,19955.780281690142,441.0,516.0
reachabl-set-graph,19955.780281690142,441.0,516.0
send,19894.47887323944,442.0,518.0
subsystem,19880.2235915493,443.0,519.0
number-element,19876.382237871676,444.0,520.0
hard,19829.916321458164,445.0,521.0
significantli,19823.443943661972,446.0,522.0
fulfil,19817.9661971831,447.0,523.0
number-mark-column,19640.102112676053,448.0,524.0
buffer,19638.922535211266,449.0,525.0
worth,19609.08802816901,450.0,526.0
subvector,19559.361971830982,451.0,527.0
preload,19559.361971830982,451.0,527.0
enabl,19459.605633802817,452.0,529.0
chang,19324.912558685446,453.0,530.0
higher,19297.879225352113,454.0,531.0
issu,19297.879225352113,454.0,531.0
cover-posit-invari,19240.332906530093,455.0,533.0
integ-vector,19166.172032193157,456.0,534.0
occurr,19137.889084507042,457.0,535.0
tupl,19065.574647887322,458.0,536.0
deduc,19016.587525150906,459.0,537.0
discuss,18972.83098591549,460.0,538.0
reachabl-graph-compon,18919.641851106637,461.0,539.0
drawback,18868.862235915494,462.0,540.0
visibl,18821.555017605635,463.0,541.0
redefin,18782.975199020206,464.0,542.0
irrelev,18782.975199020206,464.0,542.0
border,18781.707042253525,465.0,544.0
unfold,18672.886854460092,466.0,545.0
mind,18672.886854460092,466.0,545.0
keep,18672.886854460092,466.0,545.0
obviou,18672.886854460092,466.0,545.0
similarli,18667.54303599374,467.0,549.0
iter,18660.11159263272,468.0,550.0
macro-mark-repres,18643.842429577464,469.0,551.0
architectur,18610.391115926326,470.0,552.0
book,18586.267605633802,471.0,553.0
mark-mark,18552.787605633803,472.0,554.0
submatrix,18546.61217303823,473.0,555.0
substitut,18412.51280409731,474.0,556.0
radix,18395.97439180538,475.0,557.0
aris,18214.82850041425,476.0,558.0
independ,18135.81611893584,477.0,559.0
speedup,18114.67605633803,478.0,560.0
harder,18114.67605633803,478.0,560.0
product-cell,18102.859154929578,479.0,562.0
interpret,18075.811549295777,480.0,563.0
enhanc,18054.084507042255,481.0,564.0
organ,18012.676056338023,482.0,565.0
factor,17995.457746478867,483.0,566.0
glanc,17995.457746478867,483.0,566.0
neglig,17960.4286971831,484.0,568.0
produc,17956.412474849094,485.0,569.0
global,17934.598151408452,486.0,570.0
transit-rate,17808.897887323943,487.0,571.0
reachabl-graph-decid,17764.044600938963,488.0,572.0
subset,17743.70806658131,489.0,573.0
pastor,17642.525821596246,490.0,574.0
crucial,17546.53076352854,491.0,575.0
queue,17527.18093174431,492.0,576.0
stack,17527.18093174431,492.0,576.0
contain,17346.14285714286,493.0,578.0
origin,17275.94718309859,494.0,579.0
conquer,17107.082494969818,495.0,580.0
linearli,17016.9827856025,496.0,581.0
attack,17016.9827856025,496.0,581.0
paralleldistribut,17016.9827856025,496.0,581.0
resourc,17016.9827856025,496.0,581.0
notic,16999.43661971831,497.0,585.0
sophist,16934.69366197183,498.0,586.0
mark-gener,16934.69366197183,498.0,586.0
plate,16821.280369718308,499.0,588.0
paramet,16711.222334004022,500.0,589.0
equat,16689.577464788734,501.0,590.0
ordinari,16685.451408450706,502.0,591.0
collect,16606.702213279677,503.0,592.0
uniqu,16562.25352112676,504.0,593.0
conveni,16534.53145539906,505.0,594.0
reachabl-graph-exist,16502.889436619716,506.0,595.0
disprov,16494.18309859155,507.0,596.0
failur,16494.18309859155,507.0,596.0
find,16494.18309859155,507.0,596.0
leav,16488.105633802814,508.0,599.0
capac,16422.06572769953,509.0,600.0
choos,16382.159624413143,510.0,601.0
program,16382.159624413143,510.0,601.0
partion,16382.159624413143,510.0,601.0
hour,16379.888262910796,511.0,604.0
prod,16379.888262910796,511.0,604.0
principl,16344.154538341158,512.0,606.0
note,16231.468812877263,513.0,607.0
live,16229.492957746479,514.0,608.0
subject,16218.854460093895,515.0,609.0
reachabl-graph-reduc,16206.330985915492,516.0,610.0
made,16153.157746478873,517.0,611.0
separ,16153.157746478873,517.0,611.0
focu,16153.157746478873,517.0,611.0
collis,16128.962080173347,518.0,614.0
macro-mark-partit,16105.809859154931,519.0,615.0
easier,16099.9882629108,520.0,616.0
final,15938.485133020346,521.0,617.0
back,15903.356807511735,522.0,618.0
difficult,15763.003521126762,523.0,619.0
posit-invari,15763.003521126762,523.0,619.0
semi,15763.003521126762,523.0,619.0
flat,15735.79306608884,524.0,622.0
placetransit,15735.79306608884,524.0,622.0
uncrit,15647.75440140845,525.0,624.0
explod,15647.75440140845,525.0,624.0
reachabl-set-impli,15627.518418201516,526.0,626.0
trivial-region,15621.952404079651,527.0,627.0
membership,15617.544265593559,528.0,628.0
context,15553.106274007681,529.0,629.0
theta,15485.93661971831,530.0,630.0
transit-enabl-mark,15460.801988400994,531.0,631.0
rate,15453.978873239437,532.0,632.0
readabl,15383.477216238607,533.0,633.0
abbrevi,15383.477216238607,533.0,633.0
desir,15369.690140845069,534.0,635.0
split,15369.690140845069,534.0,635.0
reachabl-set-appli,15367.40469483568,535.0,637.0
mimick,15363.096738324684,536.0,638.0
apnn,15252.218309859156,537.0,639.0
spranger,15252.218309859156,537.0,639.0
format,15252.218309859156,537.0,639.0
translat,15252.218309859156,537.0,639.0
reachabl-set-data,15171.93963782696,538.0,643.0
appear,15151.113145539905,539.0,644.0
cluster,15106.719393282772,540.0,645.0
perfect,15010.672349888804,541.0,646.0
sequel,14993.64241001565,542.0,647.0
dimension,14952.72493786247,543.0,648.0
outgo,14944.099094567404,544.0,649.0
reachabl-set-gener,14919.873239436622,545.0,650.0
reachabl-graph-full,14891.79295774648,546.0,651.0
reachabl-set-project,14868.395774647886,547.0,652.0
comput-reachabl-graph,14864.650352112676,548.0,653.0
gener-reachabl-graph,14811.778169014086,549.0,654.0
belt,14796.151743796108,550.0,655.0
crane,14796.151743796108,550.0,655.0
necessarili,14760.2338028169,551.0,657.0
reachabl-graph-explor,14754.511737089202,552.0,658.0
heiner,14754.222837022131,553.0,659.0
concret,14746.957746478873,554.0,660.0
bounded,14708.26525821596,555.0,661.0
import,14708.26525821596,555.0,661.0
wall,14655.732765011116,556.0,663.0
second,14655.732765011116,556.0,663.0
clock,14655.732765011116,556.0,663.0
loos,14648.694835680748,557.0,666.0
robot,14569.87156270959,558.0,667.0
conveyor,14569.87156270959,558.0,667.0
elev,14569.87156270959,558.0,667.0
pair,14539.858274647888,559.0,670.0
effici-reachabl,14538.478873239435,560.0,671.0
sgspn,14538.478873239435,560.0,671.0
kemper,14538.478873239435,560.0,671.0
macro-mark-depend,14494.530312308634,561.0,674.0
reachabl-set-practic,14494.530312308634,561.0,674.0
signal,14426.891771682729,562.0,676.0
multipl,14416.150234741783,563.0,677.0
macro-mark-subset,14403.575117370892,564.0,678.0
list,14268.670294494237,565.0,679.0
interest,14253.746478873238,566.0,680.0
averag,14211.951946975973,567.0,681.0
alloc,14092.22931338028,568.0,682.0
task,13992.426209430496,569.0,683.0
referenc,13988.689312344659,570.0,684.0
entri,13988.689312344659,570.0,684.0
itemstoken,13884.769014084506,571.0,686.0
percent,13877.282025486253,572.0,687.0
qualiti,13877.282025486253,572.0,687.0
