Name,IF,IFDenseRank,IFMinRank
singl,22924.95907738095,73.0,73.0
handl,22900.744047619046,74.0,74.0
true,22784.21052631579,75.0,75.0
perform-recoveri,22694.11111111111,76.0,76.0
critic,22651.787878787884,77.0,77.0
task,22592.742621527774,78.0,78.0
prove,22385.38194444444,79.0,79.0
framework,22372.446428571428,80.0,80.0
long,22333.872159090908,81.0,81.0
optim,22291.97604166667,82.0,82.0
incorrect-comput-fault,22216.375,83.0,83.0
affect,22185.036931818184,84.0,84.0
goal,22041.321691176472,85.0,85.0
figur,21984.25568181818,86.0,86.0
duplex-system,21705.685344827587,87.0,87.0
easili,21675.0625,88.0,88.0
suffici,21660.235294117647,89.0,89.0
observ,21658.34051724138,90.0,90.0
issu,21638.680555555555,91.0,91.0
shown,21519.462719298244,92.0,92.0
primari-processor,21414.676470588234,93.0,93.0
effect,21356.417025862072,94.0,94.0
instant,21305.891025641024,95.0,95.0
reduc,21230.843031609194,96.0,96.0
recoveri,21212.589301215274,97.0,97.0
schedul-polici,21199.265046296296,98.0,98.0
larg,21140.86314655172,99.0,99.0
achiev,21040.246875,100.0,100.0
processor-fulli-util,20973.780092592588,101.0,101.0
prioriti,20901.254734848484,102.0,102.0
scenario,20860.542613636364,103.0,103.0
schedul,20852.65625,104.0,104.0
perman-crash,20823.62215909091,105.0,105.0
lower-prioriti-task,20780.06076388889,106.0,106.0
consid,20728.484567901232,107.0,107.0
system,20692.447916666664,108.0,108.0
trivial,20687.13888888889,109.0,109.0
faulti,20670.97083333333,110.0,110.0
util-factor-task,20611.76736111111,111.0,111.0
manner,20536.8671875,112.0,112.0
case,20442.611762152774,113.0,113.0
hardwar,20381.72593390805,114.0,114.0
choic,20347.474479166667,115.0,115.0
instanc,20249.47159090909,116.0,116.0
fault-toler-process,20091.85606060606,117.0,117.0
space-overhead,20047.48809523809,118.0,118.0
tradit,19993.13212719298,119.0,119.0
rate-monoton-schedul,19860.497504340277,120.0,120.0
comput,19857.604166666664,121.0,121.0
releas,19843.354910714283,122.0,122.0
tradeoff,19814.118749999998,123.0,123.0
largest,19810.020833333332,124.0,124.0
preempt,19625.83738425926,125.0,125.0
higher-prioriti-task,19558.453703703704,126.0,126.0
employ,19545.338541666664,127.0,127.0
guarante-task,19464.81674382716,128.0,128.0
permit,19388.58552631579,129.0,129.0
common-spare,19351.09770114943,130.0,130.0
intermitt-transient-hardwar,19301.00595238095,131.0,131.0
task-meet-deadlin,19286.244444444445,132.0,132.0
factor,19200.74198717949,133.0,133.0
toler,19165.224609375,134.0,134.0
ensur,19121.589488636364,135.0,135.0
analysi,19118.125,136.0,136.0
fault-toler-system,19030.715494791664,137.0,137.0
schedul-task,18972.444444444445,138.0,138.0
prove-minimum-achiev,18971.140046296296,139.0,139.0
period,18946.349392361113,140.0,140.0
reexecut,18866.777777777777,141.0,141.0
partial-execut-task,18859.75,142.0,142.0
proven,18749.31640625,143.0,143.0
applic,18720.45659722222,144.0,144.0
real-time-system,18714.50303819444,145.0,145.0
singl-processor,18667.449776785714,146.0,146.0
task-schedul,18552.239583333332,147.0,147.0
limit,18467.012609649122,148.0,148.0
total-util,18445.705078125,149.0,149.0
satisfi,18430.414215686276,150.0,150.0
simpli,18347.760416666664,151.0,151.0
definit,18332.875,152.0,152.0
fault-toler-provid,18299.161706349205,153.0,153.0
task-miss-deadlin,18264.020833333336,154.0,154.0
model,18258.20616319444,155.0,155.0
util,18243.748480902774,156.0,156.0
releas-time,18208.585227272728,157.0,157.0
start,18200.583333333336,158.0,158.0
design,18197.701822916668,159.0,159.0
long-util-factor,18019.918154761905,160.0,160.0
occur,17997.44585503472,161.0,161.0
easi,17941.555555555555,162.0,162.0
task-set-feasibl,17795.779513888887,163.0,163.0
transient,17757.759424603173,164.0,164.0
bound,17646.75173611111,165.0,165.0
exampl,17588.384765625,166.0,166.0
fulli-util-processor,17506.183333333334,167.0,167.0
duplex,17479.622222222224,168.0,168.0
multipl,17477.579210069445,169.0,169.0
altern,17448.119791666668,170.0,170.0
time-preempt,17353.43359375,171.0,171.0
worst,17289.49799679487,172.0,172.0
guarante-feasibl-schedul,17267.4375,173.0,173.0
minimum,17256.377976190473,174.0,174.0
schedul-feasibl,17205.597222222223,175.0,175.0
util-processor,17202.988636363636,176.0,176.0
recoveri-action,17145.3375,177.0,177.0
varieti,17144.434523809523,178.0,178.0
expect,17141.8475,179.0,179.0
increment,17035.520833333332,180.0,180.0
time-instant,17021.466666666667,181.0,181.0
greater,16968.174342105263,182.0,182.0
note,16955.49609375,183.0,183.0
program,16921.876420454544,184.0,184.0
depend,16920.572916666664,185.0,185.0
least,16887.684895833332,186.0,186.0
mean,16886.623397435895,187.0,187.0
practic,16876.763346354164,188.0,188.0
instant-task,16828.139583333334,189.0,189.0
util-factor-prove,16794.494047619046,190.0,190.0
fault-occur-prior,16787.45,191.0,191.0
case-task,16706.347916666666,192.0,192.0
overhead,16697.115,193.0,193.0
distribut,16666.29839409722,194.0,194.0
deal,16553.558333333334,195.0,195.0
mention,16471.010416666668,196.0,196.0
tabl,16443.125,197.0,197.0
state,16417.04320987654,198.0,198.0
problem,16411.852213541664,199.0,199.0
period-task-set,16380.055803571426,200.0,200.0
begin,16370.022321428569,201.0,201.0
level,16368.872159090908,202.0,202.0
task-period,16348.552455357141,203.0,203.0
environ,16263.01540798611,204.0,204.0
address,16262.736865942028,205.0,205.0
task-set-task,16220.411764705883,206.0,206.0
util-set-task,16217.971153846154,207.0,207.0
repeat,16192.458333333334,208.0,208.0
prefer,16153.444444444445,209.0,209.0
period-real-time,16151.6201171875,210.0,210.0
extern,16147.146875,211.0,211.0
expir,16105.561011904761,212.0,212.0
hard-real-time,16096.881510416666,213.0,213.0
tripl-modular-redund,16050.183189655172,214.0,214.0
creat,16028.775,215.0,215.0
task-complet,16011.205882352942,216.0,216.0
perman,15971.8998015873,217.0,217.0
critic-applic,15963.785807291666,218.0,218.0
evolv,15948.721354166668,219.0,219.0
schedul-rate-monoton,15923.927556818182,220.0,220.0
task-set-guarante,15920.444444444442,221.0,221.0
transient-fault,15903.756944444445,222.0,222.0
fail,15884.353333333334,223.0,223.0
algorithm,15873.228841145832,224.0,224.0
theorem,15844.135416666668,225.0,225.0
analyz,15834.133928571428,226.0,226.0
consider,15814.53125,227.0,227.0
lesser,15774.76206140351,228.0,228.0
fix-prioriti,15662.504960317458,229.0,229.0
restrict,15662.362500000001,230.0,230.0
spite,15648.415719696972,231.0,231.0
intermitt,15623.555555555557,232.0,232.0
theoret,15597.328869047617,233.0,233.0
foundat,15597.328869047617,233.0,233.0
demonstr,15525.223214285712,234.0,235.0
chang,15524.142857142857,235.0,236.0
miss-deadlin,15517.00595238095,236.0,237.0
entir,15495.36875,237.0,238.0
consensu,15481.784722222223,238.0,239.0
criterion,15460.08143939394,239.0,240.0
preemptiv,15446.456705729168,240.0,241.0
includ,15441.121666666668,241.0,242.0
respons-system,15426.5390625,242.0,243.0
remain,15386.86111111111,243.0,244.0
problem-schedul,15313.640625,244.0,245.0
exceed,15304.329044117645,245.0,246.0
miss,15286.35300925926,246.0,247.0
lead,15277.6875,247.0,248.0
optim-schedul,15251.413411458334,248.0,249.0
common,15215.491666666669,249.0,250.0
error,15176.048076923078,250.0,251.0
prioriti-rate-monoton,15121.123456790123,251.0,252.0
control,15089.089843749998,252.0,253.0
task-set-satisfi,15088.327083333335,253.0,254.0
solut,15086.451562500002,254.0,255.0
integr,15053.36931818182,255.0,256.0
alloc,15043.960784313726,256.0,257.0
doubl,15004.177801724138,257.0,258.0
set-task-fulli,14970.302777777777,258.0,259.0
softwar,14951.716362847223,259.0,260.0
readi,14922.909375000001,260.0,261.0
challeng,14919.13628472222,261.0,262.0
arriv-time,14911.719696969696,262.0,263.0
presenc,14857.769230769232,263.0,264.0
schedul-algorithm,14760.29296875,264.0,265.0
fault-toler-real,14748.147786458332,265.0,266.0
time-system,14748.147786458332,265.0,266.0
lemma,14746.740384615387,266.0,268.0
amount,14719.75625,267.0,269.0
caus,14692.993534482759,268.0,270.0
system-common-spare,14681.584051724138,269.0,271.0
upper,14630.911458333332,270.0,272.0
discuss,14571.796296296297,271.0,273.0
failur,14523.381076388887,272.0,274.0
theorem-minimum-achiev,14497.488970588236,273.0,275.0
desir,14487.777777777777,274.0,276.0
origin,14417.662760416668,275.0,277.0
aperiod,14385.955729166666,276.0,278.0
detect,14381.67548076923,277.0,279.0
meet-deadlin-execut,14376.074074074071,278.0,280.0
independ,14268.080357142855,279.0,281.0
extra,14189.7,280.0,282.0
driven,14168.581380208332,281.0,283.0
task-fulli-util,14132.25,282.0,284.0
task-interrupt,14096.954861111111,283.0,285.0
recoveri-task,14093.58092948718,284.0,286.0
complet-time,14068.449999999999,285.0,287.0
safer,13852.799479166668,286.0,288.0
set-guarante,13836.75595238095,287.0,289.0
deadlin-presenc-singl,13821.751488095239,288.0,290.0
depart,13787.457107843138,289.0,291.0
commun,13777.827083333335,290.0,292.0
cost,13770.767045454546,291.0,293.0
fundament,13662.632812500002,292.0,294.0
obviou,13627.072916666668,293.0,295.0
real-time-comput,13624.866421568628,294.0,296.0
fault-detect,13578.140931372549,295.0,297.0
complet-task,13574.3125,296.0,298.0
singl-spare,13543.520833333332,297.0,299.0
assum-minimum-achiev,13432.14743589744,298.0,300.0
invoc,13405.2734375,299.0,301.0
tupl,13370.499999999998,300.0,302.0
obtain,13326.772058823532,301.0,303.0
schedul-set,13291.380208333332,302.0,304.0
meet-deadlin-time,13271.151515151516,303.0,305.0
task-set-ngamma,13249.488636363636,304.0,306.0
restart,13193.448863636364,305.0,307.0
javier,13185.937500000002,306.0,308.0
behavior,13185.937500000002,306.0,308.0
orozco,13185.937500000002,306.0,308.0
sasikumar,13185.937500000002,306.0,308.0
fault-toler-pute,13185.937500000002,306.0,308.0
multiprogram,13185.937500000002,306.0,308.0
improv,13185.937500000002,306.0,308.0
rami,13185.937500000002,306.0,308.0
sharma,13185.937500000002,306.0,308.0
robert,13185.937500000002,306.0,308.0
septemb,13185.937500000002,306.0,308.0
alan,13185.937500000002,306.0,308.0
ieee,13185.937500000002,306.0,308.0
davi,13185.937500000002,306.0,308.0
lauzac,13185.937500000002,306.0,308.0
checkpoint,13185.937500000002,306.0,308.0
abdelzah,13185.937500000002,306.0,308.0
melhem,13185.937500000002,306.0,308.0
real-time-schedul,13185.937500000002,306.0,308.0
chenyang,13185.937500000002,306.0,308.0
transact,13185.937500000002,306.0,308.0
liberato,13185.937500000002,306.0,308.0
journal,13185.937500000002,306.0,308.0
task-prioriti,13185.937500000002,306.0,308.0
nineti,13185.937500000002,306.0,308.0
reliabl,13185.937500000002,306.0,308.0
burn,13185.937500000002,306.0,308.0
theori,13185.937500000002,306.0,308.0
remap,13185.937500000002,306.0,308.0
quick,13185.937500000002,306.0,308.0
punnekkat,13185.937500000002,306.0,308.0
exact,13185.937500000002,306.0,308.0
march,13185.937500000002,306.0,308.0
diffus,13185.937500000002,306.0,308.0
jorg,13185.937500000002,306.0,308.0
averag,13185.937500000002,306.0,308.0
character,13185.937500000002,306.0,308.0
fault-toler-schedul,13185.937500000002,306.0,308.0
octob,13185.937500000002,306.0,308.0
vivek,13185.937500000002,306.0,308.0
tarek,13185.937500000002,306.0,308.0
proce,13185.937500000002,306.0,308.0
rate-monoton-admiss,13185.937500000002,306.0,308.0
rodrigo,13185.937500000002,306.0,308.0
base,13185.937500000002,306.0,308.0
sylvain,13185.937500000002,306.0,308.0
frank,13185.937500000002,306.0,308.0
santo,13185.937500000002,306.0,308.0
daniel,13185.937500000002,306.0,308.0
moss,13185.937500000002,306.0,308.0
task-set-processor,13089.764583333335,307.0,358.0
util-factor-evenli,13073.885416666668,308.0,359.0
task-set-partit,13073.885416666668,308.0,359.0
simpl,13065.855113636364,309.0,361.0
lowest,13064.996279761905,310.0,362.0
attempt,13062.659090909094,311.0,363.0
reserv,12994.368750000001,312.0,364.0
set-period-task,12982.716049382716,313.0,365.0
number-processor-requir,12975.559895833332,314.0,366.0
valu-releas-time,12966.404296875,315.0,367.0
term,12960.8109375,316.0,368.0
replica,12935.011805555556,317.0,369.0
place,12876.32142857143,318.0,370.0
comput-time-doubl,12845.637931034482,319.0,371.0
fault-occur-intermitt,12733.890625,320.0,372.0
set-task-minimum,12724.670138888887,321.0,373.0
encount,12706.72159090909,322.0,374.0
unreason,12585.439453125,323.0,375.0
finit,12585.439453125,323.0,375.0
variabl,12497.734375,324.0,377.0
earliest,12497.734375,324.0,377.0
surviv,12490.807598039215,325.0,379.0
aris,12490.807598039215,325.0,379.0
action,12483.74404761905,326.0,381.0
valu-util-factor,12472.86745689655,327.0,382.0
wide,12444.896577380952,328.0,383.0
interrupt,12404.994791666668,329.0,384.0
departur,12351.512152777777,330.0,385.0
satisfi-condit,12332.5625,331.0,386.0
half,12240.264705882353,332.0,387.0
laxiti,12236.716008771928,333.0,388.0
scheme,12230.625,334.0,389.0
take,12212.905,335.0,390.0
label,12195.575520833334,336.0,391.0
prior,12195.575520833334,336.0,391.0
explicitli,12192.152777777777,337.0,393.0
schedul-infeas,12190.197916666666,338.0,394.0
spare-recoveri,12162.798295454546,339.0,395.0
facilit,12144.276692708334,340.0,396.0
measur,12144.276692708334,340.0,396.0
unit,12129.371212121214,341.0,398.0
task-set-util,12120.843749999998,342.0,399.0
set-task-satisfi,12075.199919871797,343.0,400.0
rate-monoton-analysi,12052.950833333336,344.0,401.0
capac,11979.1546875,345.0,402.0
access,11960.065104166666,346.0,403.0
presenc-fault,11839.415364583334,347.0,404.0
replac,11759.021354166667,348.0,405.0
strategi,11651.119791666666,349.0,406.0
list,11631.796875,350.0,407.0
set-task-execut,11606.00625,351.0,408.0
number-processor-need,11590.875,352.0,409.0
uniprocessor,11558.907407407407,353.0,410.0
minim,11553.541666666666,354.0,411.0
pair,11548.40909090909,355.0,412.0
work,11519.121323529413,356.0,413.0
previou,11519.121323529413,356.0,413.0
prior-complet-task,11488.03685897436,357.0,415.0
util-factor-entir,11477.206730769232,358.0,416.0
conclus,11465.231060606062,359.0,417.0
order,11448.884320175439,360.0,418.0
examin,11347.520833333334,361.0,419.0
regular,11313.544921875,362.0,420.0
benefit,11240.048076923078,363.0,421.0
select,11223.258333333331,364.0,422.0
andor,11223.258333333331,364.0,422.0
induct,11055.930989583332,365.0,424.0
set-processor,11045.035714285714,366.0,425.0
function,10967.24763257576,367.0,426.0
similar,10938.604166666668,368.0,427.0
set-task-assum,10909.20238095238,369.0,428.0
static,10835.34375,370.0,429.0
hand,10833.416666666666,371.0,430.0
random,10809.70987654321,372.0,431.0
situat,10790.675595238095,373.0,432.0
evolut,10782.417763157893,374.0,433.0
compon,10782.417763157893,374.0,433.0
form,10782.417763157893,374.0,433.0
major,10746.006944444442,375.0,436.0
valid,10713.3046875,376.0,437.0
multiprocessor,10686.20703125,377.0,438.0
look,10672.550245098038,378.0,439.0
inform,10672.550245098038,378.0,439.0
shown-figur,10599.940340909094,379.0,441.0
meet-deadlin-confid,10553.343098958334,380.0,442.0
strong,10542.857142857141,381.0,443.0
suscept,10539.54575892857,382.0,444.0
fault-occur-time,10506.136805555554,383.0,445.0
set-fulli-util,10492.826967592593,384.0,446.0
util-factor-obtain,10459.303075396823,385.0,447.0
naiv,10459.303075396823,385.0,447.0
agre,10446.995192307693,386.0,449.0
fault-assumpt,10423.376929012344,387.0,450.0
indispens,10391.603618421052,388.0,451.0
declar,10376.345833333331,389.0,452.0
continu,10352.123611111112,390.0,453.0
interestingli,10334.661458333332,391.0,454.0
comput-time-requir,10334.661458333332,391.0,454.0
arbitrari,10293.199404761905,392.0,456.0
size,10261.675646551725,393.0,457.0
task-set-nmr,10195.304276315788,394.0,458.0
yield,10195.304276315788,394.0,458.0
coverag,10195.304276315788,394.0,458.0
easier,10195.304276315788,394.0,458.0
infin,10194.752604166666,395.0,462.0
deadlin-presenc-fault,10101.328125,396.0,463.0
send,10049.940705128203,397.0,464.0
indic,10049.940705128203,397.0,464.0
temporari,10028.23611111111,398.0,466.0
environment,10028.23611111111,398.0,466.0
correct,10022.1875,399.0,468.0
introduct,9999.554824561403,400.0,469.0
interest,9984.806344696972,401.0,470.0
loss,9984.806344696972,401.0,470.0
comput-time-fulli,9960.20703125,402.0,472.0
imper,9944.259868421052,403.0,473.0
unlik,9944.259868421052,403.0,473.0
messag,9928.710000000001,404.0,475.0
fault-toler-analysi,9886.25,405.0,476.0
larger,9886.25,405.0,476.0
warm,9873.795454545454,406.0,478.0
cold,9873.795454545454,406.0,478.0
set-ngamma,9839.587500000001,407.0,480.0
normal,9825.620192307691,408.0,481.0
meet-deadlin-feasibl,9813.78125,409.0,482.0
set-task-number,9796.640625,410.0,483.0
need,9796.640625,410.0,483.0
recov,9773.881944444443,411.0,485.0
task-arriv-time,9752.552083333334,412.0,486.0
monitor,9713.590773809523,413.0,487.0
infeas-schedul,9704.563802083332,414.0,488.0
wast,9701.478365384617,415.0,489.0
background,9640.043859649124,416.0,490.0
suspend,9615.009722222221,417.0,491.0
concern,9578.642156862743,418.0,492.0
share,9578.642156862743,418.0,492.0
critic-period,9577.932692307693,419.0,494.0
period-task-case,9567.838541666668,420.0,495.0
util-factor-significantli,9550.34722222222,421.0,496.0
number-processor-system,9543.411637931033,422.0,497.0
util-factor-greater,9487.260416666666,423.0,498.0
task-case,9481.632352941177,424.0,499.0
fact,9476.44140625,425.0,500.0
prespecifi,9468.450980392156,426.0,501.0
set-task-arbitrari,9457.91369047619,427.0,502.0
util-factor-equal,9445.041666666668,428.0,503.0
significantli,9440.614942528735,429.0,504.0
ccomm,9415.81912878788,430.0,505.0
latenc,9415.81912878788,430.0,505.0
network,9415.81912878788,430.0,505.0
make,9376.742647058823,431.0,508.0
made,9374.181818181818,432.0,509.0
incur,9357.757291666669,433.0,510.0
resolv,9357.757291666669,433.0,510.0
ideal,9357.757291666669,433.0,510.0
meet-deadlin-fault,9357.757291666669,433.0,510.0
preemption,9322.37222222222,434.0,514.0
recurs,9322.37222222222,434.0,514.0
introduc,9293.973765432098,435.0,516.0
fault-toler-effici,9286.7251984127,436.0,517.0
suppos,9257.76,437.0,518.0
exist,9250.660108024691,438.0,519.0
real-time-period,9220.244140625,439.0,520.0
investig,9220.244140625,439.0,520.0
fault-occur-task,9146.746794871797,440.0,522.0
pool,9145.039583333335,441.0,523.0
delta,9139.029761904763,442.0,524.0
profil,9135.982954545456,443.0,525.0
detail,9106.338541666668,444.0,526.0
period-task-multiprocessor,9089.964583333334,445.0,527.0
fault-toler-introduc,9070.107371794873,446.0,528.0
task-set-appendix,9059.647727272726,447.0,529.0
task-set-fault,9059.647727272726,447.0,529.0
simplifi,9022.309523809525,448.0,531.0
worri,9022.309523809525,448.0,531.0
separ,9022.309523809525,448.0,531.0
pronounc,9017.152298850575,449.0,534.0
oper,9006.05043859649,450.0,535.0
reconfigur,8976.416666666668,451.0,536.0
factor-task-set,8922.106770833334,452.0,537.0
period-task-singl,8914.0625,453.0,538.0
meet-deadlin-condit,8912.15,454.0,539.0
oppos,8912.15,454.0,539.0
soft,8912.15,454.0,539.0
determin,8895.534722222223,455.0,542.0
gamma,8868.5625,456.0,543.0
uncomplet,8868.333881578948,457.0,544.0
task-set-consist,8810.719328703703,458.0,545.0
set-task-theorem,8807.763671875,459.0,546.0
fault-occur-instant,8792.5859375,460.0,547.0
lower,8781.823958333334,461.0,548.0
line,8781.823958333334,461.0,548.0
period-task-period,8781.823958333334,461.0,548.0
criteria,8781.026041666666,462.0,551.0
check,8721.2109375,463.0,552.0
consist,8721.2109375,463.0,552.0
smallest,8672.451923076924,464.0,554.0
highest,8672.451923076924,464.0,554.0
sampl,8656.059375,465.0,556.0
preempt-task,8637.867647058823,466.0,557.0
comput-time-correct,8562.113425925925,467.0,558.0
synchron,8463.989583333334,468.0,559.0
complex,8411.957386363636,469.0,560.0
fault-recoveri,8409.114583333334,470.0,561.0
crash,8292.410833333333,471.0,562.0
free,8242.095982142857,472.0,563.0
comput-time-delta,8242.095982142857,472.0,563.0
reduct,8242.095982142857,472.0,563.0
fraction,8225.016826923078,473.0,566.0
spend,8225.016826923078,473.0,566.0
sole,8225.016826923078,473.0,566.0
wait,8179.455555555554,474.0,569.0
task-set-comput,8096.044444444445,475.0,570.0
devot,8044.8479166666675,476.0,571.0
task-recoveri,8044.8479166666675,476.0,571.0
neglig,8029.9944444444445,477.0,573.0
account,8029.9944444444445,477.0,573.0
swap,8029.9944444444445,477.0,573.0
period-task-schedul,8020.922619047617,478.0,576.0
task-set-converg,8020.922619047617,478.0,576.0
understood,8014.567708333333,479.0,578.0
predict,8014.567708333333,479.0,578.0
reason,8014.567708333333,479.0,578.0
sporad,8014.567708333333,479.0,578.0
featur,7987.558035714286,480.0,582.0
attract,7987.558035714286,480.0,582.0
accept,7987.558035714286,480.0,582.0
notion,7959.276315789473,481.0,585.0
cover,7959.276315789473,481.0,585.0
extend,7959.276315789473,481.0,585.0
effort,7927.129166666667,482.0,588.0
studi,7925.3125,483.0,589.0
kind,7880.823958333334,484.0,590.0
stage,7880.823958333334,484.0,590.0
fault-toler-architectur,7880.823958333334,484.0,590.0
period-task-abstractth,7857.942708333334,485.0,593.0
period-task-prioriti,7667.059027777777,486.0,594.0
manag,7657.84090909091,487.0,595.0
achiev-util-proof,7609.152777777777,488.0,596.0
overload,7608.333333333333,489.0,597.0
migrat,7608.333333333333,489.0,597.0
frequenc,7564.307291666666,490.0,599.0
rate,7564.307291666666,490.0,599.0
ngamma,7552.575000000001,491.0,601.0
equat,7547.73148148148,492.0,602.0
stop,7537.668750000001,493.0,603.0
number-processor-origin,7537.668750000001,493.0,603.0
duplic,7537.668750000001,493.0,603.0
number-processor-fault,7537.668750000001,493.0,603.0
toler-system,7537.668750000001,493.0,603.0
feat,7506.506448412698,494.0,608.0
task-set-case,7476.190625000001,495.0,609.0
occur-prior-complet,7471.660037878788,496.0,610.0
task-fault,7471.660037878788,496.0,610.0
unlimit,7456.030701754386,497.0,612.0
comput-time-equal,7447.535156250001,498.0,613.0
comput-time-primari,7447.535156250001,498.0,613.0
intern,7428.493421052631,499.0,615.0
fault-occur-respond,7428.493421052631,499.0,615.0
correctli,7428.493421052631,499.0,615.0
task-set-assum,7361.749999999999,500.0,618.0
involv,7352.435606060606,501.0,619.0
mask,7342.009999999999,502.0,620.0
incorrect-comput-byzantin,7342.009999999999,502.0,620.0
distinct,7342.009999999999,502.0,620.0
vote,7342.009999999999,502.0,620.0
slot,7281.4765625,503.0,624.0
trigger,7281.4765625,503.0,624.0
gain,7272.75390625,504.0,626.0
research,7272.75390625,504.0,626.0
attent,7272.75390625,504.0,626.0
construct,7249.478365384616,505.0,629.0
set-task-util,7249.478365384616,505.0,629.0
stack,7240.864583333333,506.0,631.0
overflow,7240.864583333333,506.0,631.0
found,7192.852083333333,507.0,633.0
avion,7192.852083333333,507.0,633.0
dynam,7187.761363636364,508.0,635.0
ring,7141.138257575758,509.0,636.0
eventu,7141.138257575758,509.0,636.0
load,7141.138257575758,509.0,636.0
neighbor,7141.138257575758,509.0,636.0
balanc,7141.138257575758,509.0,636.0
catastroph,7127.920634920634,510.0,641.0
difficult,7127.920634920634,510.0,641.0
demand,7127.920634920634,510.0,641.0
imagin,7127.920634920634,510.0,641.0
merg,7127.920634920634,510.0,641.0
consequ,7127.920634920634,510.0,641.0
util-factor-set,7085.151388888889,511.0,647.0
confirm,7004.6866666666665,512.0,648.0
receiv,7004.6866666666665,512.0,648.0
initi,7004.6866666666665,512.0,648.0
processor-task-set,7004.6866666666665,512.0,648.0
matter,6962.721354166666,513.0,652.0
clear,6946.570963541666,514.0,653.0
group,6916.225198412699,515.0,654.0
substitut,6916.225198412699,515.0,654.0
high,6916.225198412699,515.0,654.0
stringent,6858.559210526315,516.0,657.0
fault-toler-comput,6828.763117283949,517.0,658.0
endeavor,6821.326086956521,518.0,659.0
concept,6788.607954545455,519.0,660.0
meet-deadlin-system,6788.607954545455,519.0,660.0
greatest,6768.536764705882,520.0,662.0
comput-time-till,6683.300925925925,521.0,663.0
paramet,6644.402777777777,522.0,664.0
impact,6643.133680555555,523.0,665.0
classif,6643.133680555555,523.0,665.0
signific,6643.133680555555,523.0,665.0
fault-toler-issu,6643.133680555555,523.0,665.0
converg,6572.890625,524.0,669.0
approxim,6572.890625,524.0,669.0
set-task-polici,6493.684895833333,525.0,671.0
processor-requir,6458.90625,526.0,672.0
realm,6393.125,527.0,673.0
frequent,6393.125,527.0,673.0
recomput,6326.936342592593,528.0,675.0
util-set-period,6326.936342592593,528.0,675.0
specif,6326.936342592593,528.0,675.0
statement,6279.1036184210525,529.0,678.0
simplic,6279.1036184210525,529.0,678.0
subcas,6258.34765625,530.0,680.0
hostil,6248.979779411764,531.0,681.0
alpha,6248.979779411764,531.0,681.0
industri,6248.979779411764,531.0,681.0
interfer,6248.979779411764,531.0,681.0
electrostat,6248.979779411764,531.0,681.0
