Name,IF,IFDenseRank,IFMinRank
measur-adapt,34515.60114503816,60.0,60.0
import,34436.79511450382,61.0,61.0
consist,34191.016990888944,62.0,62.0
limit,34178.265603951506,63.0,63.0
discuss,34008.427480916034,64.0,64.0
travers,33958.7786259542,65.0,65.0
spread,33736.263652378155,66.0,66.0
increas,33400.763358778626,67.0,67.0
similar,33298.887127789756,68.0,68.0
work,33163.28375136314,69.0,69.0
observ,33139.59320364442,70.0,70.0
host,33119.900763358775,71.0,71.0
simpli,33025.983301526714,72.0,72.0
impact,33007.91423439604,73.0,73.0
adapt-tcp,32867.64013086151,74.0,74.0
asymptot,32689.391221374044,75.0,75.0
experi,32631.85828078327,76.0,76.0
argument,32471.64667393675,77.0,77.0
long,32301.814161621478,78.0,78.0
network,32269.91212633296,79.0,79.0
characterist-timescal,32168.22092501123,80.0,80.0
servic,32098.154198473283,81.0,81.0
case,32023.30866499621,82.0,82.0
call,31925.432569974553,83.0,83.0
result,31857.620243575548,84.0,84.0
model,31807.078375386052,85.0,85.0
measur,31414.15296311404,86.0,86.0
indirect-stream,31307.487022900765,87.0,87.0
suggest,31073.82360959651,88.0,88.0
sourc,31005.64885496183,89.0,89.0
end-end,30783.34432725366,90.0,90.0
varianc-time-plot,30393.227576335878,91.0,91.0
ono-process,30379.318341242008,92.0,92.0
bottleneck-buer,30285.006580679128,93.0,93.0
prove,30203.083969465646,94.0,94.0
servic-rate,30086.601526717557,95.0,95.0
tcp-stream,30067.910047452035,96.0,96.0
spectrum,29881.290076335878,97.0,97.0
phenomena,29879.49757113116,98.0,98.0
gener,29690.33535341763,99.0,99.0
analyt,29638.58778625954,100.0,100.0
distribut,29589.28174348814,101.0,101.0
control,29467.64559174873,102.0,102.0
lower,29349.150322959485,103.0,103.0
heavi-tail,29342.37188975001,104.0,104.0
statist,29242.380351808828,105.0,105.0
argu,29237.72718221042,106.0,106.0
durat-tcp-connect,29185.504770992367,107.0,107.0
order-similar,29014.039083969466,108.0,108.0
averag,28854.43685932388,109.0,109.0
network-model,28840.94760582929,110.0,110.0
tra-stream,28702.099236641217,111.0,111.0
adapt-stream,28687.997455470737,112.0,112.0
spectral-densiti,28656.85782442748,113.0,113.0
tcp-tra,28535.910872704768,114.0,114.0
long-rang-depend,28503.711671813995,115.0,115.0
share,28450.98176096964,116.0,116.0
investig-tcp,28445.11450381679,117.0,117.0
version,28383.394557426724,118.0,118.0
spread-similar,28369.46564885496,119.0,119.0
congest,28207.97680787833,120.0,120.0
function,28124.68038499834,121.0,121.0
packet,28123.25062642037,122.0,122.0
level,27930.13134432725,123.0,123.0
approxim,27915.77557251908,124.0,124.0
analysi,27885.822271429406,125.0,125.0
ideal,27815.889494729185,126.0,126.0
paramet,27792.82442748091,127.0,127.0
power-spectrum,27785.75127226463,128.0,128.0
uctuat,27695.885496183208,129.0,129.0
real,27646.77657075749,130.0,130.0
equal,27617.7044370229,131.0,131.0
layer,27453.884321785088,132.0,132.0
linear,27439.307967557255,133.0,133.0
reno,27423.961832061068,134.0,134.0
heavi,27394.009160305348,135.0,135.0
traffic,27373.929258201733,136.0,136.0
perform,27324.894178660918,137.0,137.0
size,27265.151448050816,138.0,138.0
session,27228.09903032804,139.0,139.0
signal,27145.095658396946,140.0,140.0
decay,27116.971908396947,141.0,141.0
light-tail,27106.305343511453,142.0,142.0
largest-hurst-expon,27088.97495229008,143.0,143.0
tcp-congest-control,27025.418099178365,144.0,144.0
model-linear-system,26982.359287531806,145.0,145.0
aect,26909.43789035392,146.0,146.0
direct-stream,26881.083305675405,147.0,147.0
take,26848.076335877864,148.0,148.0
data,26838.90798904492,149.0,149.0
resourc,26838.361714621264,150.0,150.0
network-condit,26754.159828244276,151.0,151.0
area,26718.408018180755,152.0,152.0
algorithm,26658.732707884155,153.0,153.0
behavior,26640.708000699262,154.0,154.0
actual,26502.119443197127,155.0,155.0
depict,26455.64746703678,156.0,156.0
sens,26453.456408196063,157.0,157.0
dynam,26450.500378765806,158.0,158.0
util,26421.756870229012,159.0,159.0
state,26379.607715168117,160.0,160.0
user,26157.671464366875,161.0,161.0
rate-process,26155.328244274813,162.0,162.0
condit,26080.507432703896,163.0,163.0
fgn-stream,26050.72588480222,164.0,164.0
estim,25994.926635976924,165.0,165.0
protocol,25936.366878387038,166.0,166.0
correl-structur,25886.173982188295,167.0,167.0
wide,25851.37322999825,168.0,168.0
transport,25685.67123128023,169.0,169.0
continu,25670.050333969466,170.0,170.0
similar-tra,25648.233552823265,171.0,171.0
applic,25623.013985198995,172.0,172.0
uctuat-timescal,25614.87404580153,173.0,173.0
singl-bottleneck,25581.2213740458,174.0,174.0
presenc,25479.994547437294,175.0,175.0
character,25452.413167938932,176.0,176.0
author,25408.7626648161,177.0,177.0
studi,25345.263795816096,178.0,178.0
note,25322.437513631405,179.0,179.0
variabl,25315.888060136353,180.0,180.0
larger,25193.416666666664,181.0,181.0
memori,25193.016926651177,182.0,182.0
download,25096.647859276465,183.0,183.0
data-network,25040.102150224342,184.0,184.0
queu,24951.31603053435,185.0,185.0
input,24914.383077909213,186.0,186.0
caus,24905.7786259542,187.0,187.0
relat,24879.288280197572,188.0,188.0
multiplex,24870.51929028265,189.0,189.0
long-rang-correl,24836.475273813478,190.0,190.0
assum,24828.9612868048,191.0,191.0
detect,24752.364372705553,192.0,192.0
linear-system,24749.838604143948,193.0,193.0
amount,24739.36750272628,194.0,194.0
speed,24633.794067944757,195.0,195.0
durat,24456.728244274807,196.0,196.0
part-network,24236.57506361323,197.0,197.0
chaotic,24229.290134607538,198.0,198.0
adapt-similar,24205.617656820443,199.0,199.0
congur,24194.122137404578,200.0,200.0
dierent,24189.81083015267,201.0,201.0
macroscop,24133.479634053958,202.0,202.0
high,24108.378998892837,203.0,203.0
experiment,24093.25691975992,204.0,204.0
role,24018.214503816795,205.0,205.0
flow,24017.42450906124,206.0,206.0
assum-tcp,23954.106870229007,207.0,207.0
background-lrd,23948.906540127915,208.0,208.0
probabl,23908.72559874133,209.0,209.0
adapt-connect,23898.41030534351,210.0,210.0
higher,23863.761276891048,211.0,211.0
wide-rang,23854.03345307589,212.0,212.0
induc,23777.357310628304,213.0,213.0
similar-network,23575.417516461745,214.0,214.0
figur-tcp,23569.94465648855,215.0,215.0
bibliograph,23451.16502534817,216.0,216.0
guid,23451.16502534817,216.0,216.0
intern,23451.15727521706,217.0,218.0
direct,23361.198473282442,218.0,219.0
provid,23279.02433206107,219.0,220.0
transfer,23223.54614850798,220.0,221.0
question,23179.84373596767,221.0,222.0
autocorrel,23117.68201153779,222.0,223.0
short-rang-depend,23033.174334639985,223.0,224.0
impli,23023.689678061735,224.0,225.0
basic,23021.353053435116,225.0,226.0
aspect,22831.75801526718,226.0,227.0
analyz-case,22818.125954198476,227.0,228.0
trace,22798.82774643213,228.0,229.0
byte,22730.98342420938,229.0,230.0
delay,22683.236132315524,230.0,231.0
tcpip,22682.39511450382,231.0,232.0
extend,22630.38890507546,232.0,233.0
storag,22630.38890507546,232.0,233.0
congest-avoid,22630.38890507546,232.0,233.0
similar-natur-ethernet,22630.38890507546,232.0,233.0
natur,22630.38890507546,232.0,233.0
cascad,22630.38890507546,232.0,233.0
tcp-congest-avoid,22630.38890507546,232.0,233.0
video,22612.193228832817,233.0,240.0
tra-rate,22378.28553744584,234.0,241.0
window,22372.020431073193,235.0,242.0
send,22333.46388725778,236.0,243.0
hand,22138.58564885496,237.0,244.0
correl,22098.672709923663,238.0,245.0
indic-process,22055.72824427481,239.0,246.0
adapt-background,22035.67522553782,240.0,247.0
phenomenon,21999.153148854963,241.0,248.0
background-process,21949.775482712168,242.0,249.0
free,21943.276717557248,243.0,250.0
side,21882.722646310434,244.0,251.0
tcp-respons,21880.59231870229,245.0,252.0
expect,21861.65625,246.0,253.0
fgn-process,21806.617495357954,247.0,254.0
tra-gener,21775.661577608138,248.0,255.0
octob,21720.54961832061,249.0,256.0
vishal,21720.54961832061,249.0,256.0
faloutso,21720.54961832061,249.0,256.0
tinnakornsrisuphap,21720.54961832061,249.0,256.0
friendli,21720.54961832061,249.0,256.0
acmiee,21720.54961832061,249.0,256.0
michali,21720.54961832061,249.0,256.0
mart,21720.54961832061,249.0,256.0
grossman,21720.54961832061,249.0,256.0
cdrom,21720.54961832061,249.0,256.0
ieeeacm,21720.54961832061,249.0,256.0
structur,21720.54961832061,249.0,256.0
jennif,21720.54961832061,249.0,256.0
thoma,21720.54961832061,249.0,256.0
modern,21720.54961832061,249.0,256.0
arrang,21720.54961832061,249.0,256.0
broadcast,21720.54961832061,249.0,256.0
june,21720.54961832061,249.0,256.0
comput,21720.54961832061,249.0,256.0
daniel,21720.54961832061,249.0,256.0
file,21720.54961832061,249.0,256.0
intens,21720.54961832061,249.0,256.0
fundament,21720.54961832061,249.0,256.0
moll,21720.54961832061,249.0,256.0
novemb,21720.54961832061,249.0,256.0
bailey,21720.54961832061,249.0,256.0
tool,21720.54961832061,249.0,256.0
circular,21720.54961832061,249.0,256.0
failur,21720.54961832061,249.0,256.0
sigcomm,21720.54961832061,249.0,256.0
commun,21720.54961832061,249.0,256.0
vincenzo,21720.54961832061,249.0,256.0
cyclic,21720.54961832061,249.0,256.0
proof,21720.54961832061,249.0,256.0
rubenstein,21720.54961832061,249.0,256.0
august,21720.54961832061,249.0,256.0
dalla,21720.54961832061,249.0,256.0
feng,21720.54961832061,249.0,256.0
karagianni,21720.54961832061,249.0,256.0
guanghui,21720.54961832061,249.0,256.0
telecommun,21720.54961832061,249.0,256.0
kihong,21720.54961832061,249.0,256.0
queue,21720.54961832061,249.0,256.0
poisson,21720.54961832061,249.0,256.0
psocket,21720.54961832061,249.0,256.0
juli,21720.54961832061,249.0,256.0
stripe,21720.54961832061,249.0,256.0
proceed,21720.54961832061,249.0,256.0
world,21720.54961832061,249.0,256.0
nition,21720.54961832061,249.0,256.0
schedul,21720.54961832061,249.0,256.0
misra,21720.54961832061,249.0,256.0
journal,21720.54961832061,249.0,256.0
transact,21720.54961832061,249.0,256.0
liberator,21720.54961832061,249.0,256.0
relationship,21720.54961832061,249.0,256.0
review,21720.54961832061,249.0,256.0
supercomput,21720.54961832061,249.0,256.0
confer,21720.54961832061,249.0,256.0
empir,21720.54961832061,249.0,256.0
kuros,21720.54961832061,249.0,256.0
figueiredo,21720.54961832061,249.0,256.0
texa,21720.54961832061,249.0,256.0
yuan,21720.54961832061,249.0,256.0
sivakumar,21720.54961832061,249.0,256.0
unit,21720.54961832061,249.0,256.0
benyuan,21720.54961832061,249.0,256.0
exploit,21720.54961832061,249.0,256.0
towsley,21720.54961832061,249.0,256.0
park,21720.54961832061,249.0,256.0
grid,21720.54961832061,249.0,256.0
fraction-gaussian-nois,21693.49007633588,250.0,327.0
conclus,21660.229007633585,251.0,328.0
greedi,21610.50448058413,252.0,329.0
varianc,21497.306434023987,253.0,330.0
adapt-uctuat,21438.461679389315,254.0,331.0
strong,21426.825143129772,255.0,332.0
denot,21361.929389312976,256.0,333.0
tra-model,21221.782149148563,257.0,334.0
shown-tcp,21207.2720610687,258.0,335.0
smaller,21142.470010905123,259.0,336.0
practic,21132.893578805568,260.0,337.0
disappear,20997.221374045803,261.0,338.0
inform,20979.734586024664,262.0,339.0
conclud,20921.91145038168,263.0,340.0
real-network,20916.34665469241,264.0,341.0
statement,20892.98056904927,265.0,342.0
background-stream,20755.973591912523,266.0,343.0
local,20618.822855859904,267.0,344.0
similar-background-tra,20546.192283886943,268.0,345.0
client,20526.626717557254,269.0,346.0
highlight,20480.49618320611,270.0,347.0
intend,20480.49618320611,270.0,347.0
point,20431.45648854962,271.0,349.0
explan,20311.551277796218,272.0,350.0
absolut,20117.818031772233,273.0,351.0
inherit,19994.450109051253,274.0,352.0
sine-wave,19928.355084954444,275.0,353.0
white-nois,19681.72900763359,276.0,354.0
introduc,19647.962873004857,277.0,355.0
activ,19638.95914998968,278.0,356.0
widespread,19585.05486641221,279.0,357.0
round-trip-delay,19515.251363140676,280.0,358.0
stationari,19485.20610687023,281.0,359.0
indirect,19469.864122137406,282.0,360.0
hurst,19415.070010905125,283.0,361.0
form,19379.923664122132,284.0,362.0
statist-similar,19377.63838604144,285.0,363.0
environ,19265.58426306518,286.0,364.0
multifract,19260.991348600506,287.0,365.0
consequ,19230.433909200478,288.0,366.0
ident,19093.32824427481,289.0,367.0
tcp-adapt-similar,19013.118320610687,290.0,368.0
span,18999.073282442747,291.0,369.0
tail,18882.301950805766,292.0,370.0
preserv,18735.134223918572,293.0,371.0
constant,18703.347873500545,294.0,372.0
explicit,18635.35290663535,295.0,373.0
previous,18607.24952290076,296.0,374.0
capac,18518.263668248404,297.0,375.0
reveal,18418.977099236636,298.0,376.0
perceiv,18418.977099236636,298.0,376.0
combin,18339.911626541398,299.0,378.0
servericssoncohu,18311.312977099235,300.0,379.0
gure,18308.66139585605,301.0,380.0
shape,18295.14593623709,302.0,381.0
load,18233.60941475827,303.0,382.0
mesh,18167.297709923667,304.0,383.0
regard,18167.297709923667,304.0,383.0
kbyte,18164.06679389313,305.0,385.0
hurst-expon,18093.098759541987,306.0,386.0
contrast,18053.32016165245,307.0,387.0
surprisingli,18053.32016165245,307.0,387.0
tcp-adapt-uctuat,17886.1771441401,308.0,389.0
adapt-tra,17850.047709923663,309.0,390.0
frequenc-compon,17795.89058524173,310.0,391.0
cover,17751.57251908397,311.0,392.0
second,17672.898582333695,312.0,393.0
start,17665.191984732824,313.0,394.0
stack,17582.723802914643,314.0,395.0
convert,17582.723802914643,314.0,395.0
primari,17582.723802914643,314.0,395.0
occasion,17548.142857142855,315.0,398.0
lifetim,17548.142857142855,315.0,398.0
candid,17548.142857142855,315.0,398.0
comprehens,17445.211195928754,316.0,401.0
explor,17434.70941475827,317.0,402.0
consider,17434.70941475827,317.0,402.0
made,17434.70941475827,317.0,402.0
eort,17434.70941475827,317.0,402.0
random,17228.827136173357,318.0,406.0
variant,17213.44179389313,319.0,407.0
taho,17213.44179389313,319.0,407.0
background-tra-rate,17190.440348964014,320.0,409.0
randomli,17162.123525329633,321.0,410.0
transform-function,17146.172471374048,322.0,411.0
assumpt,17113.181546631266,323.0,412.0
spike,17064.480916030534,324.0,413.0
interpret,17046.627750336775,325.0,414.0
exact,17023.869827239854,326.0,415.0
domin,16995.09835584263,327.0,416.0
similar-propag,16929.213153258956,328.0,417.0
part,16923.590076335877,329.0,418.0
frequenc-respons,16890.493559160306,330.0,419.0
keep,16829.13941341904,331.0,420.0
cienci,16829.13941341904,331.0,420.0
exponenti-distribut,16827.441303899323,332.0,422.0
assum-ideal,16821.786672168353,333.0,423.0
ideal-tcp,16812.602671755725,334.0,424.0
unus,16721.975655044356,335.0,425.0
statist-properti,16705.8606870229,336.0,426.0
appli,16671.86079928154,337.0,427.0
fullempti,16658.28479154433,338.0,428.0
effect,16624.177268871925,339.0,429.0
rang,16558.469690166145,340.0,430.0
calli,16473.927646863594,341.0,431.0
altern,16464.674198473283,342.0,432.0
converg,16464.674198473283,342.0,432.0
theoret,16464.674198473283,342.0,432.0
mean,16395.29090158861,343.0,435.0
gorithm,16384.961832061068,344.0,436.0
roughli,16384.961832061068,344.0,436.0
optim,16384.961832061068,344.0,436.0
consid,16274.691720493247,345.0,439.0
establish,16209.456840869057,346.0,440.0
spectrum-tcp,16208.977099236641,347.0,441.0
aggreg-tcp,16179.386424592532,348.0,442.0
requir,16167.29610285255,349.0,443.0
type,16155.438637698182,350.0,444.0
creat,15957.63613231552,351.0,445.0
simplic,15931.776001908396,352.0,446.0
system,15912.022451728784,353.0,447.0
ideal-adapt,15865.311280746395,354.0,448.0
replac,15797.68193384224,355.0,449.0
remain,15795.89185750636,356.0,450.0
cess,15728.908396946565,357.0,451.0
method,15673.46851145038,358.0,452.0
minimum,15568.854961832061,359.0,453.0
organ,15555.400763358777,360.0,454.0
parallel,15526.817748091602,361.0,455.0
expon,15516.335877862595,362.0,456.0
prompt,15515.214327657077,363.0,457.0
full,15515.214327657077,363.0,457.0
dimension,15471.03464474457,364.0,459.0
nite,15471.03464474457,364.0,459.0
lrd-tra,15446.83969465649,365.0,461.0
matter,15438.701199563797,366.0,462.0
current,15431.219942748092,367.0,463.0
final,15359.247938931298,368.0,464.0
stochast,15116.21733273462,369.0,465.0
intertwin,15090.968749999998,370.0,466.0
traf,15031.374045801527,371.0,467.0
calcul,14956.888888888889,372.0,468.0
construct,14879.620783058359,373.0,469.0
curv,14864.91917377638,374.0,470.0
server,14863.29405907733,375.0,471.0
veri,14832.338931297709,376.0,472.0
densiti,14735.645038167939,377.0,473.0
compet,14705.72082878953,378.0,474.0
complement,14683.63358778626,379.0,475.0
report,14683.63358778626,379.0,475.0
visual,14676.671278625954,380.0,477.0
repres,14660.155607751029,381.0,478.0
plot,14575.37439278279,382.0,479.0
markov,14573.138422391858,383.0,480.0
empti,14573.002544529261,384.0,481.0
throughput,14526.442748091604,385.0,482.0
obtain,14459.96587337225,386.0,483.0
compon,14459.174833784782,387.0,484.0
covari,14399.629007633586,388.0,485.0
trafc,14351.851145038167,389.0,486.0
spectral,14339.914702953865,390.0,487.0
balanc,14300.335029686174,391.0,488.0
encount,14200.912816392125,392.0,489.0
destin,14200.912816392125,392.0,489.0
recent,14194.87786259542,393.0,491.0
equilibrium,14184.492366412213,394.0,492.0
moment,14177.215985630894,395.0,493.0
buffer,14167.221374045801,396.0,494.0
narrow,14081.169847328245,397.0,495.0
agat,14037.14721919302,398.0,496.0
prop,14037.14721919302,398.0,496.0
occurr,14021.96564885496,399.0,498.0
maximum,14019.531079607414,400.0,499.0
background-tra-present,13996.901126862957,401.0,500.0
loss,13948.645918966531,402.0,501.0
gradual,13948.645918966531,402.0,501.0
adjust,13948.645918966531,402.0,501.0
wider,13947.51254089422,403.0,504.0
lead,13914.469118667594,404.0,505.0
cient,13900.213740458017,405.0,506.0
global,13799.981589582396,406.0,507.0
indic,13794.954198473284,407.0,508.0
http,13770.20610687023,408.0,509.0
transform,13692.778625954199,409.0,510.0
log-log-log,13672.394470806687,410.0,511.0
reason,13615.298727735371,411.0,512.0
deal,13583.863769817968,412.0,513.0
strongli,13539.144344205415,413.0,514.0
tion,13528.78460006638,414.0,515.0
ethernet,13526.781170483458,415.0,516.0
fluctuat,13508.272628135222,416.0,517.0
aheavi,13488.564340239911,417.0,518.0
tradit,13482.9231870229,418.0,519.0
slower,13482.9231870229,418.0,519.0
cientli,13450.654089422029,419.0,521.0
backbon,13363.913994910941,420.0,522.0
decreas,13244.971283169756,421.0,523.0
capabl,13244.971283169756,421.0,523.0
chang,13244.971283169756,421.0,523.0
proper,13244.241221374044,422.0,526.0
signic,13224.923664122138,423.0,527.0
captur,13181.977997305792,424.0,528.0
inspit,13128.324651998204,425.0,529.0
line,13124.507633587787,426.0,530.0
relev,13119.890267175573,427.0,531.0
bone,13089.277557251908,428.0,532.0
back,13089.277557251908,428.0,532.0
abackground,13003.078880407124,429.0,534.0
andor,12997.997305792547,430.0,535.0
access,12996.05210753402,431.0,536.0
asymptoti,12977.70660471291,432.0,537.0
equival,12953.3210124548,433.0,538.0
reson,12886.345419847328,434.0,539.0
left,12707.209201567981,435.0,540.0
background-tra-aggreg,12613.351145038167,436.0,541.0
nois,12584.816793893131,437.0,542.0
ergod,12567.092875318065,438.0,543.0
similar-background-traffic,12537.006543075244,439.0,544.0
durat-tcp-durat,12433.296535525546,440.0,545.0
written,12424.661259541985,441.0,546.0
product,12424.661259541985,441.0,546.0
nomena,12423.851622137405,442.0,548.0
assur,12423.851622137405,442.0,548.0
publish,12375.899865289626,443.0,550.0
fgn-trace,12342.076335877862,444.0,551.0
space,12171.604038414183,445.0,552.0
tcpdump,12165.72824427481,446.0,553.0
tuation,12149.381679389313,447.0,554.0
lost,12126.615776081424,448.0,555.0
deriv,12126.615776081424,448.0,555.0
length,11919.44020356234,449.0,557.0
tooth,11919.44020356234,449.0,557.0
extrem,11869.104625056128,450.0,559.0
mirror,11843.737186477643,451.0,560.0
explain,11839.495519415867,452.0,561.0
background-tra-spectrum,11839.495519415867,452.0,561.0
valu,11830.086513994911,453.0,563.0
aris,11824.266666666668,454.0,564.0
competit,11824.266666666668,454.0,564.0
distant,11675.014721919302,455.0,566.0
invari,11570.069396252602,456.0,567.0
fractal,11491.129183793306,457.0,568.0
sion,11485.240164415738,458.0,569.0
slightli,11485.240164415738,458.0,569.0
futur,11433.458015267175,459.0,571.0
block,11433.458015267175,459.0,571.0
build,11433.458015267175,459.0,571.0
life,11433.458015267175,459.0,571.0
pipe,11387.557251908396,460.0,575.0
root,11375.800939518498,461.0,576.0
spite,11300.517652671755,462.0,577.0
loop,11288.81933842239,463.0,578.0
experienc,11244.00538841491,464.0,579.0
border,11225.993264481363,465.0,580.0
region,11225.993264481363,465.0,580.0
contribut,11185.461832061066,466.0,582.0
fair,10983.929770992367,467.0,583.0
smooth,10940.718749999998,468.0,584.0
tcp-adapt-mechan,10917.29007633588,469.0,585.0
answer,10858.466666666665,470.0,586.0
posit,10858.466666666665,470.0,586.0
express,10843.579946358574,471.0,588.0
similar-background-trafc,10738.615638539304,472.0,589.0
tocovari,10725.879983036471,473.0,590.0
spons,10725.879983036471,473.0,590.0
background-tra-approxim,10716.669432459343,474.0,592.0
degrad,10667.673764564082,475.0,593.0
perspect,10667.673764564082,475.0,593.0
accept,10667.673764564082,475.0,593.0
cycl,10654.363942523572,476.0,596.0
total,10551.360574764256,477.0,597.0
round-trip-propag,10551.360574764256,477.0,597.0
chain,10545.306870229007,478.0,599.0
contact,10518.50022451729,479.0,600.0
largest,10506.5143129771,480.0,601.0
conduct,10487.63685932388,481.0,602.0
nection,10458.827480916028,482.0,603.0
numer,10396.43606870229,483.0,604.0
sampl,10396.43606870229,483.0,604.0
hyperboli,10345.6106870229,484.0,606.0
simplest,10248.96183206107,485.0,607.0
react,10097.823336968375,486.0,608.0
govern,10097.823336968375,486.0,608.0
amplitud,10028.60471291072,487.0,610.0
emphas,10013.287213740457,488.0,611.0
subset,10013.287213740457,488.0,611.0
thousand,9997.922232824429,489.0,613.0
insight,9997.922232824429,489.0,613.0
signific,9997.922232824429,489.0,613.0
deeper,9997.922232824429,489.0,613.0
innit,9995.480916030534,490.0,617.0
techniqu,9902.173490631507,491.0,618.0
analys,9902.173490631507,491.0,618.0
agre,9889.535496183205,492.0,620.0
conrm,9889.535496183205,492.0,620.0
invert,9856.684351145039,493.0,622.0
shift,9856.684351145039,493.0,622.0
synthet,9839.660305343512,494.0,624.0
background-tra-neglect,9813.511450381679,495.0,625.0
mashcsberkeleyedun,9704.174045801527,496.0,626.0
log-log-absval,9704.174045801527,496.0,626.0
diagram,9704.174045801527,496.0,626.0
logscal,9704.174045801527,496.0,626.0
log-log-var,9704.174045801527,496.0,626.0
octav,9704.174045801527,496.0,626.0
nrgeelblgov,9704.174045801527,496.0,626.0
grab,9581.88508355684,497.0,633.0
step,9557.759317467444,498.0,634.0
impuls,9469.949109414758,499.0,635.0
origin,9423.019561068702,500.0,636.0
resolut,9381.984732824429,501.0,637.0
special,9319.053435114503,502.0,638.0
manifest,9298.039694656489,503.0,639.0
introduct,9244.48854961832,504.0,640.0
research,9244.48854961832,504.0,640.0
topic,9244.48854961832,504.0,640.0
approach,9159.817195660908,505.0,643.0
connec,9107.742154368108,506.0,644.0
retransmiss,9090.463403682083,507.0,645.0
account,9090.463403682083,507.0,645.0
overhead,9090.463403682083,507.0,645.0
mbyte,9090.463403682083,507.0,645.0
receiv,9090.463403682083,507.0,645.0
inact,9065.060862389108,508.0,650.0
small,9031.616139585603,509.0,651.0
discret,9031.616139585603,509.0,651.0
normal,9031.616139585603,509.0,651.0
background-tra-characterist,9026.659702691844,510.0,654.0
sumption,9026.659702691844,510.0,654.0
modifi,9026.659702691844,510.0,654.0
plane,9014.88100583745,511.0,657.0
intact,9012.429277054332,512.0,658.0
word,8966.030534351146,513.0,659.0
ebyt,8961.27153762268,514.0,660.0
nicant,8960.25286259542,515.0,661.0
faith,8919.012123933544,516.0,662.0
toff,8782.290076335876,517.0,663.0
silent,8782.290076335876,517.0,663.0
durat-tcp-cientli,8753.470346447446,518.0,665.0
param,8640.808396946566,519.0,666.0
eter,8640.808396946566,519.0,666.0
weak,8640.808396946566,519.0,666.0
consum,8582.213740458015,520.0,669.0
tcp-congest-window,8574.156713066906,521.0,670.0
cloud,8540.998091603053,522.0,671.0
tcp-adapt-background,8451.297709923665,523.0,672.0
compos,8451.297709923665,523.0,672.0
reach,8437.089192446765,524.0,674.0
engin,8437.089192446765,524.0,674.0
implic,8437.089192446765,524.0,674.0
autocovari,8302.111145038169,525.0,677.0
live,8167.703816793894,526.0,678.0
simplifi,8121.263011797363,527.0,679.0
greater,8121.263011797363,527.0,679.0
respond,8100.8736988202645,528.0,681.0
bottom,7857.674691720494,529.0,682.0
least,7833.991857506361,530.0,683.0
subject,7828.034351145039,531.0,684.0
upward,7783.388549618322,532.0,685.0
addit,7783.388549618322,532.0,685.0
background-tra-superposit,7768.039891652303,533.0,687.0
specic,7766.653274407392,534.0,688.0
refer,7766.653274407392,534.0,688.0
term,7766.653274407392,534.0,688.0
order,7766.653274407392,534.0,688.0
phase,7765.068948534843,535.0,692.0
move,7740.846183206107,536.0,693.0
locat,7740.846183206107,536.0,693.0
happen,7704.58893129771,537.0,695.0
background-tra-bottom,7664.732824427481,538.0,696.0
srdtraffic,7629.338690237043,539.0,697.0
drop,7593.522676246071,540.0,698.0
