Name,IF,IFDenseRank,IFMinRank
optim-code-gener,25955.518430439955,191.0,193.0
lack,25921.55689655173,192.0,194.0
term,25848.597701149425,193.0,195.0
techniqu,25769.363852556482,194.0,196.0
architectur-regist-transfer,25763.55363984674,195.0,197.0
doubl,25727.59536637931,196.0,198.0
cyclic,25667.313218390806,197.0,199.0
heterogen-regist-architectur,25629.653834720568,198.0,200.0
approach,25618.41483353151,199.0,201.0
hand,25562.17610837438,200.0,202.0
machin,25538.429919738406,201.0,203.0
standard,25526.863636363636,202.0,204.0
partial-regist-alloc,25387.75729442971,203.0,205.0
tree-pattern,25377.116379310344,204.0,206.0
high,25366.58628121284,205.0,207.0
resourc,25329.780172413797,206.0,208.0
system,25255.41022592152,207.0,209.0
alloc-deadlock,25243.342672413793,208.0,210.0
simultan,25168.81681034483,209.0,211.0
instruct-schedul,25112.704022988506,210.0,212.0
rout,25079.41996135553,211.0,213.0
interest,25065.664224137938,212.0,214.0
import,25010.409352142116,213.0,215.0
back,24919.484326018806,214.0,216.0
inform,24814.26836581709,215.0,217.0
type,24787.232236154654,216.0,218.0
valid,24750.241379310348,217.0,219.0
develop,24745.14744351962,218.0,220.0
root,24735.388409961688,219.0,221.0
transfer,24692.08278834721,220.0,222.0
homogen-regist-architectur,24582.716557669442,221.0,223.0
destin,24562.90640394089,222.0,224.0
linear,24503.314655172413,223.0,225.0
loop,24500.44835017836,224.0,226.0
remark,24488.370689655174,225.0,227.0
express,24426.99479785969,226.0,228.0
sharad,24422.382445141062,227.0,229.0
guido,24422.382445141062,227.0,229.0
provid,24387.662715517243,228.0,231.0
enabl,24378.292025862065,229.0,232.0
qualiti-code,24285.505485893416,230.0,233.0
compon,24272.409790640395,231.0,234.0
structur,24195.083234244947,232.0,235.0
specif,24146.702955665027,233.0,236.0
sethi,24124.32401902497,234.0,237.0
descript,24100.559973246134,235.0,238.0
start,24012.376847290638,236.0,239.0
minim,24011.331896551725,237.0,240.0
dynam-program,23876.268950653983,238.0,241.0
tree-base,23787.52972651605,239.0,242.0
assign,23759.076991676575,240.0,243.0
purpos,23730.181034482757,241.0,244.0
travers,23695.59346642468,242.0,245.0
classifi,23539.58743842364,243.0,246.0
request,23517.742946708466,244.0,247.0
number-cycl,23484.25156739812,245.0,248.0
verifi,23450.293103448275,246.0,249.0
acycl-regist-transfer,23403.064655172417,247.0,250.0
strong,23397.012931034486,248.0,251.0
instruct-select-phase,23376.85775862069,249.0,252.0
tree-figur,23374.40607985481,250.0,253.0
trivial,23346.301185344826,251.0,254.0
finish,23316.418965517245,252.0,255.0
unit,23286.070154577883,253.0,256.0
satisfi,23276.67876588022,254.0,257.0
snf-schedul,23238.911637931033,255.0,258.0
optschedul,23153.842105263157,256.0,259.0
sacl,23059.150181488203,257.0,260.0
situat,22853.954937304075,258.0,261.0
written,22846.737460815046,259.0,262.0
paper,22833.931034482757,260.0,263.0
address,22796.120905172414,261.0,264.0
state,22772.82520808561,262.0,265.0
pattern-match,22759.747770511294,263.0,266.0
formal,22740.28243021346,264.0,267.0
brought,22694.53720508167,265.0,268.0
current,22630.901525198944,266.0,269.0
work,22610.140086206895,267.0,270.0
optim-instruct-select,22582.41327063741,268.0,271.0
similarli,22577.09330628803,269.0,272.0
johnson,22563.62068965517,270.0,273.0
pair,22543.770114942527,271.0,274.0
call,22529.87068965517,272.0,275.0
fast,22488.956599286565,273.0,276.0
found,22475.101358411706,274.0,277.0
size,22458.65130796671,275.0,278.0
temporari,22450.568657635467,276.0,279.0
experiment,22426.539787798414,277.0,280.0
code-gener-express,22385.679845422117,278.0,281.0
benefit,22347.84174876847,279.0,282.0
topolog,22322.110016420356,280.0,283.0
comput-express,22312.100178359095,281.0,284.0
compil-techniqu,22201.779388714735,282.0,285.0
graph-edg,22194.375,283.0,286.0
embed,22171.71209869203,284.0,287.0
outgo,22150.36077586207,285.0,288.0
dsp-processor,22126.06490872211,286.0,289.0
acycl-rtg,22064.549695740367,287.0,290.0
ullman,22054.782401902496,288.0,291.0
schedul-express-tree,22053.88527851459,289.0,292.0
broken,22053.627586206898,290.0,293.0
propos-optim,21998.330570291775,291.0,294.0
bank,21870.97250297265,292.0,295.0
support,21863.70508166969,293.0,296.0
code-gener-task,21833.066502463054,294.0,297.0
chip-memori,21831.137931034486,295.0,298.0
digit-signal-process,21783.213436385253,296.0,299.0
overhead,21770.331504702197,297.0,300.0
fix-point-digit,21750.85471165279,298.0,301.0
respect,21717.782567049802,299.0,302.0
impli,21685.064039408866,300.0,303.0
instruct-operand,21682.612522686024,301.0,304.0
open,21641.172413793105,302.0,305.0
schedul-algorithm,21546.79310344828,303.0,306.0
apac,21390.451149425287,304.0,307.0
compromis,21347.173645320196,305.0,308.0
acmiee,21343.885255648038,306.0,309.0
conflict,21334.853448275862,307.0,310.0
oper-operand,21323.275862068967,308.0,311.0
normal,21302.26293103448,309.0,312.0
least,21261.53017241379,310.0,313.0
save,21254.738916256156,311.0,314.0
subexpress,21231.835543766578,312.0,315.0
raw-edg,21204.02923538231,313.0,316.0
tradit,21189.373152709362,314.0,317.0
grammar,21174.783251231525,315.0,318.0
design-autom,21154.53923900119,316.0,319.0
june,21154.53923900119,316.0,319.0
confer,21154.53923900119,316.0,319.0
code-gener-base,21149.92016491754,317.0,322.0
subtre-root,21148.26724137931,318.0,323.0
septemb,21119.081450653986,319.0,324.0
texa-instrument,21047.442639257297,320.0,325.0
level,21021.289833531508,321.0,326.0
kernel,20900.045498084288,322.0,327.0
float-point,20865.925287356324,323.0,328.0
architectur-inform,20845.89162561576,324.0,329.0
combin,20809.608150470216,325.0,330.0
compos,20803.441923774953,326.0,331.0
natur-edg-break,20731.968169761276,327.0,332.0
instruct-select-binat,20729.878492865635,328.0,333.0
ister,20651.281830238728,329.0,334.0
multireg,20651.281830238728,329.0,334.0
code-gener-machineswith,20651.281830238728,329.0,334.0
regist-alloc-optim,20651.281830238728,329.0,334.0
languag,20621.41222570533,330.0,338.0
assumpt,20560.755578093307,331.0,339.0
arithmet,20512.599507389165,332.0,340.0
execut,20509.994377811097,333.0,341.0
binari,20504.31744421907,334.0,342.0
journal,20501.167954815697,335.0,343.0
fundament,20358.83004926108,336.0,344.0
paradigm,20358.83004926108,336.0,344.0
common-subexpress,20344.5188020214,337.0,346.0
good,20341.317733990145,338.0,347.0
code-gener-embed,20340.247473246134,339.0,348.0
code-gener-regist,20340.247473246134,339.0,348.0
code-gener-heterogen,20340.247473246134,339.0,348.0
instruct-set-evalu,20340.247473246134,339.0,348.0
potenti,20327.307346326834,340.0,352.0
implicitli,20214.302262931036,341.0,353.0
marwedel,20191.50431034483,342.0,354.0
arithmet-express,20154.765160523188,343.0,355.0
intract,20154.765160523188,343.0,355.0
live,20144.574036511152,344.0,357.0
recent,20119.865517241382,345.0,358.0
optim-code-arithmet,20106.92033293698,346.0,359.0
regist-alloc-code,20090.420853151012,347.0,360.0
circuit,20090.420853151012,347.0,360.0
principl,20090.420853151012,347.0,360.0
tool,20090.420853151012,347.0,360.0
content,20057.896551724138,348.0,364.0
reload,20057.896551724138,348.0,364.0
transfer-graph-arrow,20052.354885057473,349.0,366.0
code-gener-gener,19963.293103448275,350.0,367.0
final-code,19891.905441810348,351.0,368.0
edg-mark,19885.156130268202,352.0,369.0
restrict,19768.34482758621,353.0,370.0
continu,19764.70566502463,354.0,371.0
homogen,19703.008113590266,355.0,372.0
creat,19599.35736677116,356.0,373.0
list,19589.474591651542,357.0,374.0
paek,19589.431034482757,358.0,375.0
softwar,19589.431034482757,358.0,375.0
juli,19589.431034482757,358.0,375.0
david,19589.431034482757,358.0,375.0
louisiana,19589.431034482757,358.0,375.0
jeonghun,19589.431034482757,358.0,375.0
bhattacharyya,19589.431034482757,358.0,375.0
bianco,19589.431034482757,358.0,375.0
paramet,19589.431034482757,358.0,375.0
optim-code-stack,19589.431034482757,358.0,375.0
auguin,19589.431034482757,358.0,375.0
electron,19589.431034482757,358.0,375.0
rapid,19589.431034482757,358.0,375.0
sigplan,19589.431034482757,358.0,375.0
emmanuel,19589.431034482757,358.0,375.0
character,19589.431034482757,358.0,375.0
gresset,19589.431034482757,358.0,375.0
proceed,19589.431034482757,358.0,375.0
praveen,19589.431034482757,358.0,375.0
whalley,19589.431034482757,358.0,375.0
orlean,19589.431034482757,358.0,375.0
coalesc,19589.431034482757,358.0,375.0
modul,19589.431034482757,358.0,375.0
michel,19589.431034482757,358.0,375.0
vlsi,19589.431034482757,358.0,375.0
code-gener-machin,19589.431034482757,358.0,375.0
signal-processor-acm,19589.431034482757,358.0,375.0
januari,19589.431034482757,358.0,375.0
pegatoquet,19589.431034482757,358.0,375.0
signal-process,19589.431034482757,358.0,375.0
shuvra,19589.431034482757,358.0,375.0
optimist,19589.431034482757,358.0,375.0
alain,19589.431034482757,358.0,375.0
estim,19589.431034482757,358.0,375.0
transact,19589.431034482757,358.0,375.0
orthogon,19589.431034482757,358.0,375.0
predefin,19589.431034482757,358.0,375.0
murthi,19589.431034482757,358.0,375.0
color,19589.431034482757,358.0,375.0
yunheung,19589.431034482757,358.0,375.0
jooyeon,19589.431034482757,358.0,375.0
multiregist,19589.431034482757,358.0,375.0
minwook,19589.431034482757,358.0,375.0
analyz,19500.44749216301,359.0,418.0
consequ,19442.386015325672,360.0,419.0
tmsc-processor,19364.763157894737,361.0,420.0
annot,19320.793557168785,362.0,421.0
true,19309.01206896552,363.0,422.0
engin,19155.336206896554,364.0,423.0
mean,19133.87599469496,365.0,424.0
main,19120.08772819473,366.0,425.0
multipl-fanout-node,18928.46264367816,367.0,426.0
sequenc,18908.88438133874,368.0,427.0
impact,18892.530734632684,369.0,428.0
famili,18870.42857142857,370.0,429.0
spac,18854.077586206895,371.0,430.0
dsp-kernel,18803.9315569488,372.0,431.0
tree-leaf-direct,18749.37695924765,373.0,432.0
suit,18701.026369168358,374.0,433.0
children,18689.743965517242,375.0,434.0
real,18648.46551724138,376.0,435.0
partial,18586.88675548589,377.0,436.0
graph-figur,18579.812807881768,378.0,437.0
bruno,18579.79582577132,379.0,438.0
regist-alloc-problem,18544.605538140022,380.0,439.0
edg-natur-edg,18521.85960591133,381.0,440.0
loop-regist-transfer,18453.30172413793,382.0,441.0
opposit,18450.6065830721,383.0,442.0
motorola,18337.21551724138,384.0,443.0
commut,18244.637931034482,385.0,444.0
name,18188.273833671403,386.0,445.0
subject,18126.430020283973,387.0,446.0
extrem,18074.51867816092,388.0,447.0
code-gener-subject,18069.7835753176,389.0,448.0
incident,18069.7835753176,389.0,448.0
expect,18069.354462474646,390.0,450.0
present,18033.118226600986,391.0,451.0
write,17888.02848575712,392.0,452.0
lanner,17798.55872844828,393.0,453.0
spill-free-schedul,17727.13218390805,394.0,454.0
select-instruct,17721.355603448275,395.0,455.0
extract,17716.510889292193,396.0,456.0
averag,17690.583072100315,397.0,457.0
liem,17565.29371921182,398.0,458.0
goal,17554.51880877743,399.0,459.0
studi,17549.15063520871,400.0,460.0
decompos,17450.910098522167,401.0,461.0
twig,17420.24630541872,402.0,462.0
unlik,17415.451318458414,403.0,463.0
irregular,17413.887147335423,404.0,464.0
processor-instruct,17402.917972831765,405.0,465.0
set-architectur,17402.917972831765,405.0,465.0
leaf-direct-acycl,17395.343043995243,406.0,467.0
deriv,17296.956417624522,407.0,468.0
correspond,17266.69776876268,408.0,469.0
rest,17165.862068965518,409.0,470.0
analysi,17114.69827586207,410.0,471.0
adpcm,17030.53493647913,411.0,472.0
complet,16974.57183908046,412.0,473.0
direct,16892.716810344828,413.0,474.0
mention,16892.098522167485,414.0,475.0
reconverg-path,16827.50156739812,415.0,476.0
unari,16727.12974137931,416.0,477.0
capabl,16716.97655172414,417.0,478.0
costli,16576.55172413793,418.0,479.0
variat,16576.43260188088,419.0,480.0
gener-fix-point,16552.866379310348,420.0,481.0
suffici,16501.294540229886,421.0,482.0
white,16483.98275862069,422.0,483.0
full-direct-acycl,16439.600313479623,423.0,484.0
presenc,16389.27681992337,424.0,485.0
usag,16388.636453201972,425.0,486.0
complex,16311.30564263323,426.0,487.0
attent,16308.679310344827,427.0,488.0
receiv,16308.679310344827,427.0,488.0
dynam,16275.142428785606,428.0,490.0
tree-schedul,16258.241858237547,429.0,491.0
embed-processor,16247.072944297084,430.0,492.0
variabl,16198.014705882351,431.0,493.0
previou,16157.640973630834,432.0,494.0
transfer-graph-path,16123.597701149425,433.0,495.0
constant,16117.28317659352,434.0,496.0
extens,16111.874999999998,435.0,497.0
graphic,16104.608753315651,436.0,498.0
regist-alloc-express,16012.055172413793,437.0,499.0
reveal,15969.972831765936,438.0,500.0
achiev,15965.361319340329,439.0,501.0
alloc-instruct,15949.506962864722,440.0,502.0
acycl-graph-full,15901.250374812595,441.0,503.0
graph-acycl,15890.96003134796,442.0,504.0
contain,15866.042564655174,443.0,505.0
synthesi,15833.743842364533,444.0,506.0
hand-written,15803.591954022988,445.0,507.0
regist-alloc-data,15776.12338362069,446.0,508.0
necessarili,15724.378296146046,447.0,509.0
result-oper,15689.46921182266,448.0,510.0
project,15660.042692939245,449.0,511.0
contigu-schedul,15637.333333333332,450.0,512.0
frequent,15604.551724137931,451.0,513.0
sourc,15418.094827586205,452.0,514.0
basi,15380.854231974921,453.0,515.0
separ,15332.27011494253,454.0,516.0
regist-alloc-instruct,15300.258620689654,455.0,517.0
wess,15274.459770114941,456.0,518.0
garey,15248.701149425286,457.0,519.0
instruct-select-express,15248.701149425286,457.0,519.0
small,15211.036833855798,458.0,521.0
free,15206.563218390802,459.0,522.0
erogen,15093.293103448275,460.0,523.0
primari,15059.987068965518,461.0,524.0
natur-edg-figur,14988.98399014778,462.0,525.0
forest,14860.303366174056,463.0,526.0
seek,14860.303366174056,463.0,526.0
natur-edg-fig,14843.843260188089,464.0,528.0
provabl,14812.655172413792,465.0,529.0
subset,14760.413793103447,466.0,530.0
matter,14757.206896551725,467.0,531.0
suppos,14679.03448275862,468.0,532.0
decid,14667.995689655176,469.0,533.0
remaind,14550.827586206897,470.0,534.0
dictat,14550.691810344828,471.0,535.0
process,14429.139408866995,472.0,536.0
recov,14411.875331564986,473.0,537.0
code-gener-emit,14411.875331564986,473.0,537.0
instruct-select-match,14309.530172413792,474.0,539.0
meet,14301.163448275862,475.0,540.0
page,14280.827586206897,476.0,541.0
cach,14267.638752052544,477.0,542.0
zivojnov,14248.184584178498,478.0,543.0
wide,14230.961206896549,479.0,544.0
opti,14230.349898580123,480.0,545.0
maliti,14230.349898580123,480.0,545.0
signal,14182.895114942527,481.0,547.0
acronym,14164.019704433496,482.0,548.0
goosen,14101.54774535809,483.0,549.0
insert,14099.210031347964,484.0,550.0
access,14091.88328912467,485.0,551.0
offset,14091.88328912467,485.0,551.0
carri,14091.88328912467,485.0,551.0
exclus,14006.36288998358,486.0,554.0
stream,13989.803245436104,487.0,555.0
virtual,13989.803245436104,487.0,555.0
side,13945.151424287857,488.0,557.0
miss,13939.501231527094,489.0,558.0
graph-loop,13750.53103448276,490.0,559.0
regist-alloc-task,13742.503448275862,491.0,560.0
comprehens,13696.870235934664,492.0,561.0
past,13592.40290381125,493.0,562.0
tackl,13592.40290381125,493.0,562.0
microcod,13494.612068965518,494.0,564.0
tmscxcxcx,13484.19540229885,495.0,565.0
fdsp,13484.19540229885,495.0,565.0
fujitsu,13484.19540229885,495.0,565.0
regist-transfer-oper,13447.041050903119,496.0,568.0
exampl,13446.524737631184,497.0,569.0
directli,13430.557993730408,498.0,570.0
idea,13417.536945812806,499.0,571.0
code-gener-tree,13408.80882352941,500.0,572.0
cation,13380.27436281859,501.0,573.0
bandwidth,13380.27436281859,501.0,573.0
illustr,13367.095905172413,502.0,575.0
typic,13344.298589341694,503.0,576.0
schedul-code,13341.210423197494,504.0,577.0
multipli,13340.453853955376,505.0,578.0
leaf,13286.497536945813,506.0,579.0
devic,13254.97536945813,507.0,580.0
answer,13214.974137931034,508.0,581.0
insid,13146.525470219434,509.0,582.0
eeprincetoneduspam,13107.692939244664,510.0,583.0
http,13107.692939244664,510.0,583.0
describ,13090.817951318457,511.0,585.0
speed,13017.103448275862,512.0,586.0
handl,13007.710953346856,513.0,587.0
code-gener-problem,13007.710953346856,513.0,587.0
connect,12969.661330049259,514.0,589.0
bracket,12926.994252873565,515.0,590.0
squar,12926.994252873565,515.0,590.0
modif,12872.34169278997,516.0,592.0
instruct-select-algorithm,12872.34169278997,516.0,592.0
practic,12839.731034482758,517.0,594.0
reason,12799.979885057472,518.0,595.0
difficult,12642.010467980295,519.0,596.0
vast,12628.71473354232,520.0,597.0
tjiang,12587.617241379312,521.0,598.0
caus,12550.8197492163,522.0,599.0
word,12544.998432601882,523.0,600.0
extend,12498.734195402298,524.0,601.0
integ,12485.806034482759,525.0,602.0
respons,12485.806034482759,525.0,602.0
user,12485.806034482759,525.0,602.0
scale,12485.806034482759,525.0,602.0
lost,12463.574863883847,526.0,606.0
natur-edg-introduc,12463.574863883847,526.0,606.0
code-gener-processor,12437.91614420063,527.0,608.0
emit,12393.022312373227,528.0,609.0
algo,12386.70474137931,529.0,610.0
organ,12386.70474137931,529.0,610.0
regist-alloc-base,12386.70474137931,529.0,610.0
rithm,12386.70474137931,529.0,610.0
microarchitectur,12355.561128526648,530.0,614.0
light,12339.76769509982,531.0,615.0
reachabl,12295.759665621734,532.0,616.0
impract,12272.568058076224,533.0,617.0
immedi,12226.677955665025,534.0,618.0
consist,12207.668965517241,535.0,619.0
stack,12191.956442831213,536.0,620.0
regist-machin,12191.956442831213,536.0,620.0
supowit,12191.956442831213,536.0,620.0
appel,12191.956442831213,536.0,620.0
experi,12180.811533888229,537.0,624.0
prabhala,12174.439655172413,538.0,625.0
signal-processor-float,12171.012931034484,539.0,626.0
incom,12157.877873563217,540.0,627.0
arrow,12157.877873563217,540.0,627.0
parenthesi,12114.929045092838,541.0,629.0
natur-edg-lemma,12073.588235294117,542.0,630.0
transfer-graph-loop,12061.846551724138,543.0,631.0
biquad,12013.007314524557,544.0,632.0
updat,12013.007314524557,544.0,632.0
contradict,11972.072557471263,545.0,634.0
regist-architectur,11946.639846743294,546.0,635.0
speech,11917.198275862069,547.0,636.0
optim-code-guarante,11881.390973630832,548.0,637.0
fragment,11852.895402298851,549.0,638.0
employ,11846.883415435139,550.0,639.0
discuss,11841.33879310345,551.0,640.0
coffman,11841.33879310345,551.0,640.0
speak,11841.33879310345,551.0,640.0
gener-purpos-processor,11794.571674876846,552.0,643.0
highli,11778.269293924466,553.0,644.0
metric,11770.329614604463,554.0,645.0
product,11757.088035527691,555.0,646.0
parser,11742.605172413794,556.0,647.0
code-gener-aho,11742.605172413794,556.0,647.0
hard,11720.206034482759,557.0,649.0
fetch,11666.518740629685,558.0,650.0
factor,11666.518740629685,558.0,650.0
column,11638.929597701148,559.0,652.0
code-gener-standard,11638.929597701148,559.0,652.0
black,11585.84975369458,560.0,654.0
regist-transfer-cycl,11490.566810344828,561.0,655.0
transfer-graph-acycl,11437.822515212982,562.0,656.0
tmscxcx,11404.332657200812,563.0,657.0
heterogen,11404.332657200812,563.0,657.0
tmscxcxcxcx,11404.332657200812,563.0,657.0
fix-point-processor,11404.332657200812,563.0,657.0
modifi,11338.91379310345,564.0,661.0
implicit,11301.854969574037,565.0,662.0
regular,11301.854969574037,565.0,662.0
acycl-graph-direct,11216.518286311391,566.0,664.0
place,11202.987500000001,567.0,665.0
multipl-fanout-operand,11195.664576802506,568.0,666.0
discrep,11195.664576802506,568.0,666.0
valu,11195.664576802506,568.0,666.0
minu,11194.39110707804,569.0,669.0
child,11164.913793103447,570.0,670.0
context,11106.142241379312,571.0,671.0
interchang,11106.142241379312,571.0,671.0
liao,11090.369905956113,572.0,673.0
strongli-contigu-strongli,11052.40147783251,573.0,674.0
loss,11033.200738916257,574.0,675.0
extra,11029.51724137931,575.0,676.0
count,10983.92916041979,576.0,677.0
argu,10983.92916041979,576.0,677.0
portion,10983.92916041979,576.0,677.0
spent,10983.92916041979,576.0,677.0
chip,10963.32974137931,577.0,681.0
static,10963.32974137931,577.0,681.0
volatil,10963.32974137931,577.0,681.0
