Name,IF,IFDenseRank,IFMinRank
project,15759.746038931642,145.0,145.0
captur,15754.187734668334,146.0,146.0
theorem,15740.507016749658,147.0,147.0
mapwrap,15697.051418439716,148.0,148.0
successor-function,15681.652711050101,149.0,149.0
coinduct-type,15577.925994449584,150.0,150.0
uustalu,15550.076957899502,151.0,151.0
scheme,15529.647804436396,152.0,152.0
model,15451.12340425532,153.0,153.0
prex-postx-point,15409.702127659575,154.0,154.0
extend-calculu-construct,15395.143051154366,155.0,155.0
type-theori,15395.143051154366,155.0,155.0
compar,15384.72987974098,156.0,157.0
author,15383.22695035461,157.0,158.0
least-greatest-prex,15373.275566231985,158.0,159.0
distinct,15345.159574468087,159.0,160.0
hagino,15322.2304964539,160.0,161.0
predecessor,15285.238423028786,161.0,162.0
quantic,15236.31215805471,162.0,163.0
definit,15160.17745586238,163.0,164.0
discuss,15150.334346504558,164.0,165.0
code,15144.718537799909,165.0,166.0
least-greatest-xed,15091.609620721554,166.0,167.0
least,15084.45035460993,167.0,168.0
guard,15067.555454956995,168.0,169.0
properti,15015.840086011769,169.0,170.0
polynomi,14951.930654058313,170.0,171.0
point-oper,14944.984967622571,171.0,172.0
formul,14884.81489361702,172.0,173.0
close,14879.667173252281,173.0,174.0
gure,14840.44736842105,174.0,175.0
tatsuta,14840.44736842105,174.0,175.0
diagram,14840.44736842105,174.0,175.0
xypic,14840.44736842105,174.0,175.0
proofsti,14840.44736842105,174.0,175.0
kristoer,14840.44736842105,174.0,175.0
makoto,14840.44736842105,174.0,175.0
typeset,14840.44736842105,174.0,175.0
rose,14840.44736842105,174.0,175.0
chapter,14659.171179883946,175.0,184.0
order-intuitionist-proposit,14605.578947368422,176.0,185.0
type-reduct-rule,14547.871654083734,177.0,186.0
method,14539.330249768731,178.0,187.0
direct,14488.84887359199,179.0,188.0
pred,14476.64455569462,180.0,189.0
proof-system-full,14432.79255319149,181.0,190.0
mohr,14431.417609778178,182.0,191.0
yellow,14431.417609778178,182.0,191.0
algorithm,14431.417609778178,182.0,191.0
function-program,14431.417609778178,182.0,191.0
transform,14431.417609778178,182.0,191.0
seri,14431.417609778178,182.0,191.0
class,14431.417609778178,182.0,191.0
contract,14431.417609778178,182.0,191.0
extension,14431.417609778178,182.0,191.0
constraint,14431.417609778178,182.0,191.0
disciplin,14431.417609778178,182.0,191.0
automath,14431.417609778178,182.0,191.0
special,14341.783687943263,183.0,203.0
presenc,14283.800960878518,184.0,204.0
mind,14272.434988179668,185.0,205.0
cube,14257.75360329444,186.0,206.0
inclus,14216.773049645388,187.0,207.0
calculu-construct,14160.301267541876,188.0,208.0
coquand,14153.618701007837,189.0,209.0
corecursor,14119.611470860315,190.0,210.0
suggest,14066.517501715854,191.0,211.0
word,14033.62904717854,192.0,212.0
upper,13965.903951367782,193.0,213.0
kind,13867.205673758863,194.0,214.0
realiz,13856.074893617022,195.0,215.0
parigot,13856.074893617022,195.0,215.0
bear,13856.074893617022,195.0,215.0
help,13801.717227179135,196.0,218.0
inmum,13759.02245862884,197.0,219.0
futur,13754.954087346023,198.0,220.0
preorder-proposit,13753.118272841051,199.0,221.0
predecessor-function,13745.897371714642,200.0,222.0
view,13708.304810360776,201.0,223.0
fst-open,13697.636170212767,202.0,224.0
denot,13613.118991331756,203.0,225.0
technic,13580.286266924566,204.0,226.0
march,13537.500000000002,205.0,227.0
fold,13537.500000000002,205.0,227.0
xpoint,13537.500000000002,205.0,227.0
mathemat,13537.500000000002,205.0,227.0
fixpoint,13537.500000000002,205.0,227.0
gimnez,13537.500000000002,205.0,227.0
codifi,13537.500000000002,205.0,227.0
notic,13537.500000000002,205.0,227.0
translat,13537.500000000002,205.0,227.0
pinto,13537.500000000002,205.0,227.0
least-greatest-cube,13537.500000000002,205.0,227.0
barth,13537.500000000002,205.0,227.0
quanti,13537.500000000002,205.0,227.0
sigplan,13537.500000000002,205.0,227.0
lomyampersanduml,13537.500000000002,205.0,227.0
februari,13537.500000000002,205.0,227.0
lattic,13537.500000000002,205.0,227.0
assign,13537.500000000002,205.0,227.0
tarmo,13537.500000000002,205.0,227.0
season,13537.500000000002,205.0,227.0
gill,13537.500000000002,205.0,227.0
defin,13537.500000000002,205.0,227.0
frade,13537.500000000002,205.0,227.0
scienc,13537.500000000002,205.0,227.0
myampersandohgr,13537.500000000002,205.0,227.0
includ,13494.612340425532,206.0,252.0
uent,13494.612340425532,206.0,252.0
option,13355.538884812911,207.0,254.0
elimin,13322.057123034228,208.0,255.0
behav,13322.057123034228,208.0,255.0
data-constructor,13271.27844588344,209.0,257.0
codata-type,13271.27844588344,209.0,257.0
famili,13240.28667413214,210.0,259.0
destructor,13231.025901942645,211.0,260.0
natcata,13225.954701441318,212.0,261.0
explicit,13221.980111008326,213.0,262.0
choic,13210.773694390718,214.0,263.0
bound,13208.268693009119,215.0,264.0
problem,13203.640661938534,216.0,265.0
posit-neg,13190.466150870408,217.0,266.0
natur-construct,13166.656758448062,218.0,267.0
start,13151.764741641337,219.0,268.0
style-induct-predic,13115.017891682784,220.0,269.0
basic-convent-mendler,13115.017891682784,220.0,269.0
relationship,13048.712462006079,221.0,271.0
sens,12999.834042553193,222.0,272.0
huet,12967.588652482269,223.0,273.0
proposit-proof-reduct,12935.783293932229,224.0,274.0
preserv-encod-term,12930.93026004728,225.0,275.0
total,12858.642052565709,226.0,276.0
found,12854.716884008236,227.0,277.0
literatur,12854.716884008236,227.0,277.0
inria,12830.72695035461,228.0,279.0
lyon,12830.72695035461,228.0,279.0
develop,12830.72695035461,228.0,279.0
rocqencourt,12830.72695035461,228.0,279.0
ancestr,12821.64494680851,229.0,283.0
implic,12683.106382978725,230.0,284.0
howard,12660.376595744681,231.0,285.0
associ,12651.785714285712,232.0,286.0
mapzero,12613.460575719651,233.0,287.0
calcul,12563.29969604863,234.0,288.0
construct-extend,12553.709966405373,235.0,289.0
implicit,12551.15841813136,236.0,290.0
front,12471.931082331175,237.0,291.0
deduct,12401.479939209727,238.0,292.0
build,12348.368510638298,239.0,293.0
mapsucc,12317.204005006259,240.0,294.0
analys,12308.415957446809,241.0,295.0
functor,12276.660638297872,242.0,296.0
covari,12276.660638297872,242.0,296.0
essenti,12239.055593685654,243.0,298.0
para,12194.634378499439,244.0,299.0
corollari,12179.72765957447,245.0,300.0
reynold,12167.554767533491,246.0,301.0
supremum,12143.278565799841,247.0,302.0
occurr,12115.602998065764,248.0,303.0
turn,12068.308167467398,249.0,304.0
schemat,12002.663006177076,250.0,305.0
detail,11895.44680851064,251.0,306.0
uniformli,11872.474389282901,252.0,307.0
colist,11836.996960486322,253.0,308.0
interpret,11709.580249768731,254.0,309.0
organ,11526.76595744681,255.0,310.0
denit-oper,11524.65045592705,256.0,311.0
factori,11504.250312891114,257.0,312.0
conclus,11481.685655456418,258.0,313.0
carri,11480.744680851065,259.0,314.0
geuver,11480.744680851065,259.0,314.0
parallel,11353.637046307884,260.0,316.0
featur,11321.157446808511,261.0,317.0
note,11249.632807137954,262.0,318.0
syntact,11176.9367781155,263.0,319.0
util,11137.444984802432,264.0,320.0
prex-point,11093.677096370462,265.0,321.0
reli,11093.166781056967,266.0,322.0
type-nat,11072.86843971631,267.0,323.0
deni,11043.33371877891,268.0,324.0
tion,11043.33371877891,268.0,324.0
give,11022.805237315877,269.0,326.0
cvcata,10993.025265957447,270.0,327.0
mileston,10979.254199328107,271.0,328.0
combin,10979.254199328107,271.0,328.0
pfen,10979.254199328107,271.0,328.0
compon,10951.75969962453,272.0,331.0
coalgebra,10940.351823708204,273.0,332.0
initi,10940.351823708204,273.0,332.0
xed-point,10795.068951930654,274.0,334.0
deal,10752.999113475176,275.0,335.0
defend,10735.298992161253,276.0,336.0
least-greatest-fix,10735.298992161253,276.0,336.0
induct-denit-bohm,10732.427107959023,277.0,338.0
recov,10721.006546644845,278.0,339.0
yield,10715.792833146696,279.0,340.0
time,10706.468085106384,280.0,341.0
stand,10643.689773507207,281.0,342.0
represent,10635.06101376721,282.0,343.0
concept,10605.525657071339,283.0,344.0
full,10597.9436795995,284.0,345.0
mendler-style-counterpart,10593.20087609512,285.0,346.0
cviter,10546.121112929623,286.0,347.0
quan,10522.551511758118,287.0,348.0
tier,10522.551511758118,287.0,348.0
assist,10490.772927366104,288.0,350.0
perspect,10490.772927366104,288.0,350.0
research,10490.772927366104,288.0,350.0
specic,10490.772927366104,288.0,350.0
concern,10490.772927366104,288.0,350.0
methodolog,10490.772927366104,288.0,350.0
synthesi,10490.772927366104,288.0,350.0
send,10476.153723404255,289.0,357.0
coiter,10456.518085106383,290.0,358.0
ana-open,10449.478329393223,291.0,359.0
manner,10395.005122143419,292.0,360.0
natpara,10313.357947434293,293.0,361.0
standard-constructor,10288.545056320401,294.0,362.0
spirit,10222.197747183982,295.0,363.0
fibonacci,10186.900709219857,296.0,364.0
simpler,10156.242225859249,297.0,365.0
disjunct,10070.696324951645,298.0,366.0
verum,10070.696324951645,298.0,366.0
conjuct,10070.696324951645,298.0,366.0
restrict,10035.813829787236,299.0,369.0
premiss,9997.393273850377,300.0,370.0
step,9977.28794326241,301.0,371.0
normal,9969.054009819967,302.0,372.0
tupl,9952.524405506882,303.0,373.0
interest,9947.929232192415,304.0,374.0
resort,9896.808510638299,305.0,375.0
mendler-style-natur,9894.768085106383,306.0,376.0
bohm,9828.591581868639,307.0,377.0
natrec,9693.183979974969,308.0,378.0
result,9683.670946441673,309.0,379.0
return,9680.166160081055,310.0,380.0
principl,9675.623158756138,311.0,381.0
fact,9603.148936170213,312.0,382.0
binari,9580.943719972545,313.0,383.0
convent-style-mendler,9580.943719972545,313.0,383.0
dimens,9580.943719972545,313.0,383.0
orthogon,9580.943719972545,313.0,383.0
consider,9551.395744680849,314.0,387.0
bare,9551.395744680849,314.0,387.0
cite,9551.395744680849,314.0,387.0
motiv,9551.395744680849,314.0,387.0
driven,9551.395744680849,314.0,387.0
mendler-style-equival,9531.163954943679,315.0,392.0
preorder,9509.166094715169,316.0,393.0
cvana,9506.68085106383,317.0,394.0
combinatori,9502.375075987842,318.0,395.0
curien,9502.375075987842,318.0,395.0
relev,9502.375075987842,318.0,395.0
knaster,9473.139479905436,319.0,398.0
tarski,9473.139479905436,319.0,398.0
superscript,9436.922732362822,320.0,400.0
keep,9429.767209011263,321.0,401.0
impred,9429.767209011263,321.0,401.0
need,9404.01439299124,322.0,403.0
anteced,9378.510638297874,323.0,404.0
version,9332.028677150785,324.0,405.0
cursion,9325.22539893617,325.0,406.0
mutual,9274.808510638299,326.0,407.0
shape,9260.414526779165,327.0,408.0
remedi,9244.567375886525,328.0,409.0
advanc,9244.567375886525,328.0,409.0
product,9214.719703977798,329.0,411.0
induct-coinduct-denit,9214.719703977798,329.0,411.0
type-lambda-calculi,9214.719703977798,329.0,411.0
satisfactori,9193.141337386018,330.0,414.0
behavior,9193.141337386018,330.0,414.0
destruct,9146.18085106383,331.0,416.0
greiner,9146.18085106383,331.0,416.0
involv,9089.308510638299,332.0,418.0
made,9069.185030395138,333.0,419.0
fairli,9060.845229924502,334.0,420.0
larg,9060.845229924502,334.0,420.0
method-convert-represent,9046.487943262411,335.0,422.0
higher,9022.437137330755,336.0,423.0
classif,8954.992296404987,337.0,424.0
greatest-robustli,8951.911193339502,338.0,425.0
convent-style-oper,8944.694680851062,339.0,426.0
recurr,8937.282168186422,340.0,427.0
illustr,8899.083924349881,341.0,428.0
differ,8899.083924349881,341.0,428.0
establish,8852.486460348162,342.0,430.0
ativ,8852.486460348162,342.0,430.0
antimonoton,8852.486460348162,342.0,430.0
desir,8803.933130699086,343.0,433.0
linear,8803.933130699086,343.0,433.0
numer,8803.933130699086,343.0,433.0
natit,8794.212765957447,344.0,436.0
addit,8759.543617021278,345.0,437.0
usag,8755.771276595746,346.0,438.0
classic,8706.203457446809,347.0,439.0
fokkinga,8706.203457446809,347.0,439.0
fegara,8706.203457446809,347.0,439.0
sheard,8706.203457446809,347.0,439.0
area,8706.203457446809,347.0,439.0
vanish,8679.943262411347,348.0,444.0
supertyp,8658.07659574468,349.0,445.0
radic,8658.07659574468,349.0,445.0
older,8658.07659574468,349.0,445.0
mendler-style-recurs,8658.07659574468,349.0,445.0
gimenez,8658.07659574468,349.0,445.0
appar,8658.07659574468,349.0,445.0
underli,8591.17227179135,350.0,451.0
convent,8591.17227179135,350.0,451.0
jargon,8559.588829787235,351.0,453.0
convent-style-polytyp,8559.588829787235,351.0,453.0
partli,8558.49768732655,352.0,455.0
claric,8558.49768732655,352.0,455.0
depth,8558.49768732655,352.0,455.0
matth,8558.49768732655,352.0,455.0
regard,8558.49768732655,352.0,455.0
argument,8551.8232405892,353.0,460.0
true,8502.733617021277,354.0,461.0
ident,8480.081351689612,355.0,462.0
lemon,8479.635258358663,356.0,463.0
meaning,8467.427895981087,357.0,464.0
obey,8448.008865248226,358.0,465.0
provid,8425.936170212766,359.0,466.0
fundament,8425.936170212766,359.0,466.0
represent-natur,8419.316312056737,360.0,468.0
acknowledg,8345.984900480438,361.0,469.0
refere,8345.984900480438,361.0,469.0
thank,8345.984900480438,361.0,469.0
anonym,8345.984900480438,361.0,469.0
matter,8345.984900480438,361.0,469.0
comment,8345.984900480438,361.0,469.0
robustli-prex-point,8213.374843554444,362.0,475.0
access,8202.994993742177,363.0,476.0
degener,8202.994993742177,363.0,476.0
fast,8202.994993742177,363.0,476.0
proposit-logic,8179.574468085107,364.0,479.0
dualli,8120.454647256438,365.0,480.0
open-open,8100.497340425532,366.0,481.0
greatest,8072.440089585666,367.0,482.0
recurs-denit-iter,7973.333333333334,368.0,483.0
clumsi,7973.333333333334,368.0,483.0
compact,7972.755319148935,369.0,485.0
expens,7972.755319148935,369.0,485.0
singl,7886.093176815848,370.0,487.0
obtain,7885.212765957446,371.0,488.0
choos,7885.212765957446,371.0,488.0
cockett,7733.91489361702,372.0,490.0
chariti,7733.91489361702,372.0,490.0
mention,7523.209492635025,373.0,492.0
final,7523.209492635025,373.0,492.0
conclud,7523.209492635025,373.0,492.0
natcvit,7495.191489361701,374.0,495.0
meerten,7489.634118541033,375.0,496.0
drawback,7277.702127659575,376.0,497.0
distribut,7184.304787234042,377.0,498.0
strong,7184.304787234042,377.0,498.0
design,7184.304787234042,377.0,498.0
reduct-rule-compens,7163.457446808511,378.0,501.0
hand,7163.457446808511,378.0,501.0
side,7163.457446808511,378.0,501.0
valu,7133.245694022289,379.0,504.0
necessarili,7085.297163120567,380.0,505.0
price,7072.51170212766,381.0,506.0
level,7072.51170212766,381.0,506.0
extern,7072.51170212766,381.0,506.0
remark,7052.957872340426,382.0,509.0
machineri,7052.957872340426,382.0,509.0
observ,7051.634597594819,383.0,511.0
postx-point-least,7051.634597594819,383.0,511.0
preced,7042.742401215804,384.0,513.0
similarli,7042.742401215804,384.0,513.0
explain,6978.631838905775,385.0,515.0
proof-system-fragment,6971.074468085106,386.0,516.0
trick,6962.553191489361,387.0,517.0
inform,6947.856129685916,388.0,518.0
spell,6947.856129685916,388.0,518.0
name,6947.856129685916,388.0,518.0
shallow,6947.856129685916,388.0,518.0
harder,6947.856129685916,388.0,518.0
dierenc,6947.856129685916,388.0,518.0
state,6910.244286840031,389.0,524.0
recapitul,6910.244286840031,389.0,524.0
hfst,6910.244286840031,389.0,524.0
duction,6878.391739674594,390.0,527.0
folk,6860.780425531914,391.0,528.0
piec,6860.780425531914,391.0,528.0
lore,6860.780425531914,391.0,528.0
reflect,6717.166911225238,392.0,531.0
natcvcata,6710.452887537993,393.0,532.0
exposit,6683.5069699192945,394.0,533.0
node,6683.5069699192945,394.0,533.0
centr,6683.5069699192945,394.0,533.0
syntax,6672.275950999355,395.0,536.0
harper,6672.275950999355,395.0,536.0
abstract,6672.275950999355,395.0,536.0
plotkin,6672.275950999355,395.0,536.0
substitut,6672.275950999355,395.0,536.0
bruijn,6672.275950999355,395.0,536.0
ariti,6672.275950999355,395.0,536.0
compactifi,6672.275950999355,395.0,536.0
oder,6672.275950999355,395.0,536.0
honsel,6672.275950999355,395.0,536.0
notat,6672.275950999355,395.0,536.0
meta,6672.275950999355,395.0,536.0
show,6653.276595744681,396.0,548.0
exampl,6653.276595744681,396.0,548.0
reduct-rule-refer,6594.713272543059,397.0,550.0
consult,6589.228723404255,398.0,551.0
urzyczyn,6589.228723404255,398.0,551.0
inconsist,6525.463280713795,399.0,553.0
lead,6525.463280713795,399.0,553.0
postx-point-allow,6525.463280713795,399.0,553.0
heyt,6525.463280713795,399.0,553.0
demonstr,6525.463280713795,399.0,553.0
ator,6376.2520458265135,400.0,558.0
embed,6349.881796690307,401.0,559.0
retract,6349.881796690307,401.0,559.0
function-dene,6339.863221884498,402.0,561.0
hypo,6269.716884008236,403.0,562.0
heister,6269.716884008236,403.0,562.0
thetic,6269.716884008236,403.0,562.0
schroeder,6269.716884008236,403.0,562.0
easi,6259.373005319148,404.0,566.0
space,6259.373005319148,404.0,566.0
reduct-rule-proof,6259.373005319148,404.0,566.0
untyp,6259.373005319148,404.0,566.0
save,6259.373005319148,404.0,566.0
transpar,6219.879110251451,405.0,571.0
nativ,6219.879110251451,405.0,571.0
satis,6150.688829787234,406.0,573.0
subject,6150.688829787234,406.0,573.0
least-element-set,6126.400981996727,407.0,575.0
commun,5968.439969604863,408.0,576.0
iter-coit-mapopen,5940.691063829787,409.0,577.0
mendler-style-version,5888.7638297872345,410.0,578.0
thing,5888.7638297872345,410.0,578.0
parametr,5885.486322188449,411.0,580.0
root,5885.486322188449,411.0,580.0
equat,5885.486322188449,411.0,580.0
bird,5885.486322188449,411.0,580.0
formal,5885.486322188449,411.0,580.0
origin,5885.486322188449,411.0,580.0
squiggol,5885.486322188449,411.0,580.0
recal,5880.355973813421,412.0,587.0
lesser,5847.989361702127,413.0,588.0
descend,5847.989361702127,413.0,588.0
cvcoit,5838.0893617021275,414.0,590.0
requir,5821.575531914894,415.0,591.0
type-reduct-properti,5821.575531914894,415.0,591.0
mendler-style-basic,5821.575531914894,415.0,591.0
induct-denit-nat,5821.575531914894,415.0,591.0
mendler-style-constant,5821.575531914894,415.0,591.0
ensur,5821.575531914894,415.0,591.0
greater,5786.977659574469,416.0,597.0
head,5785.425531914892,417.0,598.0
tail,5785.425531914892,417.0,598.0
versa,5737.625204582651,418.0,600.0
vice,5737.625204582651,418.0,600.0
mendler-style-convent,5737.625204582651,418.0,600.0
chosen,5633.936170212765,419.0,603.0
thought,5593.156445556946,420.0,604.0
fashion,5593.156445556946,420.0,604.0
reduct-rule-rst,5479.331306990881,421.0,606.0
directli,5479.331306990881,421.0,606.0
unrel,5449.574468085108,422.0,608.0
systemat,5396.225120109814,423.0,609.0
naliz,5396.225120109814,423.0,609.0
axiom,5396.225120109814,423.0,609.0
prefer,5396.225120109814,423.0,609.0
sharp,5396.225120109814,423.0,609.0
proof-system-style,5396.225120109814,423.0,609.0
univers,5396.225120109814,423.0,609.0
hypothet,5396.225120109814,423.0,609.0
judgement,5396.225120109814,423.0,609.0
exter,5396.225120109814,423.0,609.0
contrast,5396.225120109814,423.0,609.0
hilbert,5396.225120109814,423.0,609.0
malcolm,5327.44300911854,424.0,621.0
awar,5327.44300911854,424.0,621.0
cartesian,5327.44300911854,424.0,621.0
mark,5314.104964539008,425.0,624.0
resp,5286.835386338185,426.0,625.0
cocontinu,5286.835386338185,426.0,625.0
postx-point-gener,5246.368085106383,427.0,627.0
ordinari,5243.602628285356,428.0,628.0
analog,5228.061702127659,429.0,629.0
equal,5121.399345335516,430.0,630.0
duplic,5121.399345335516,430.0,630.0
circular,5106.944680851065,431.0,632.0
easili,5094.419452887537,432.0,633.0
major,5071.867959949937,433.0,634.0
induct-logic-constant,4928.865026595745,434.0,635.0
rear,4928.865026595745,434.0,635.0
robustli,4872.8443449048145,435.0,637.0
free,4837.765957446809,436.0,638.0
instanti,4837.765957446809,436.0,638.0
contain,4837.765957446809,436.0,638.0
eort,4837.765957446809,436.0,638.0
satisfi,4837.765957446809,436.0,638.0
stipul,4837.765957446809,436.0,638.0
omit,4837.765957446809,436.0,638.0
postx-point-program,4774.020156774915,437.0,645.0
pointwis,4750.621675531916,438.0,646.0
lift,4633.739361702128,439.0,647.0
arrang,4395.371973587674,440.0,648.0
coordin,4395.371973587674,440.0,648.0
contribut,4395.371973587674,440.0,648.0
pictur,4395.371973587674,440.0,648.0
consist,4395.371973587674,440.0,648.0
ller,4395.371973587674,440.0,648.0
attempt,4395.371973587674,440.0,648.0
taxonomi,4395.371973587674,440.0,648.0
hole,4395.371973587674,440.0,648.0
analysi,4395.371973587674,440.0,648.0
element,4343.810444874275,441.0,658.0
reduct-rule-appli,4343.810444874275,441.0,658.0
least-greatest-robustli,4218.416170212766,442.0,660.0
robust,4218.416170212766,442.0,660.0
function-monoton,4218.416170212766,442.0,660.0
robustli-prex-postx,4218.416170212766,442.0,660.0
manipul,4181.509625126646,443.0,664.0
intermedi,4181.509625126646,443.0,664.0
roll,4181.509625126646,443.0,664.0
back,4181.509625126646,443.0,664.0
input,4181.509625126646,443.0,664.0
govern,4074.446808510639,444.0,669.0
equival,3846.595744680851,445.0,670.0
opposit,3463.4425531914894,446.0,671.0
proof-system-natur,3204.5219629375424,447.0,672.0
treatment,3030.603481624758,448.0,673.0
overcom,2865.759878419453,449.0,674.0
obstacl,2865.759878419453,449.0,674.0
grew,2782.252454991817,450.0,676.0
individu,2782.252454991817,450.0,676.0
understand,2782.252454991817,450.0,676.0
dualiz,2722.8510638297867,451.0,679.0
postx-point-greatest,2722.8510638297867,451.0,679.0
obviou,2722.8510638297867,451.0,679.0
postx-point-function,2722.8510638297867,451.0,679.0
falsum,2247.0978723404255,452.0,683.0
necess,2031.9072948328264,453.0,684.0
possibl,2031.9072948328264,453.0,684.0
