Name,IF,IFDenseRank,IFMinRank
user,11834.521428571428,154.0,154.0
intern,11781.241025641028,155.0,155.0
divid,11770.282051282053,156.0,156.0
verif,11734.196078431372,157.0,157.0
direct,11690.454700854702,158.0,158.0
address,11688.058730158727,159.0,159.0
low-level,11662.842911877395,160.0,160.0
request-buffer,11653.068965517241,161.0,161.0
present,11651.155555555553,162.0,162.0
prove,11609.436781609196,163.0,163.0
compar,11605.573827160495,164.0,164.0
home-node-send,11599.051851851851,165.0,165.0
studi,11587.338562091503,166.0,166.0
modifi,11528.317948717948,167.0,167.0
treat,11493.666666666666,168.0,168.0
synthes,11463.333333333332,169.0,169.0
remot-node-make,11391.731400966184,170.0,170.0
acknack,11349.511111111111,171.0,171.0
remot-node-remot,11310.234188034188,172.0,172.0
intermedi,11272.553174603174,173.0,173.0
condit,11263.724137931034,174.0,174.0
home-node-receiv,11255.364444444445,175.0,175.0
reason,11223.673015873015,176.0,176.0
structur,11200.583333333334,177.0,177.0
perform,11183.24148148148,178.0,178.0
suffici,11177.55,179.0,179.0
retransmit,11169.879365079363,180.0,180.0
messag-home-node,11142.824836601307,181.0,181.0
approach,11130.62988505747,182.0,182.0
term,11110.23950617284,183.0,183.0
team,11098.099999999999,184.0,184.0
acknowledg-nack,11090.462716049384,185.0,185.0
propos,11084.973913043477,186.0,186.0
receiv-request,11081.742483660131,187.0,187.0
translat,11052.743589743592,188.0,188.0
particip-rendezv,10970.87288888889,189.0,189.0
satisfi,10942.743295019158,190.0,190.0
strategi,10933.103703703704,191.0,191.0
reflect,10878.995555555555,192.0,192.0
start,10853.707407407408,193.0,193.0
author,10839.631578947368,194.0,194.0
exampl,10707.494814814816,195.0,195.0
distribut,10640.478518518517,196.0,196.0
class,10634.721367521368,197.0,197.0
import,10617.287356321838,198.0,198.0
coher-protocol,10600.222222222223,199.0,199.0
satisfi-guard-commun,10531.25925925926,200.0,200.0
rest,10530.084444444446,201.0,201.0
tabl,10506.08888888889,202.0,202.0
replac,10500.907936507934,203.0,203.0
addit,10464.44,204.0,204.0
star-configur,10394.944927536231,205.0,205.0
local,10344.53492063492,206.0,206.0
produc,10303.849382716051,207.0,207.0
free,10278.577777777778,208.0,208.0
respond,10248.0,209.0,209.0
consider,10231.38095238095,210.0,210.0
exchang,10215.931623931625,211.0,211.0
deriv,10191.05111111111,212.0,212.0
asynchron-commun,10121.117037037036,213.0,213.0
complet,10109.839766081872,214.0,214.0
delet-request,10103.197222222221,215.0,215.0
written,10055.555555555557,216.0,216.0
passiv,10026.166666666666,217.0,217.0
cach-coher-protocol,9999.841975308642,218.0,218.0
left,9989.154320987655,219.0,219.0
request-rendezv-home,9957.811111111112,220.0,220.0
resourc,9920.229885057472,221.0,221.0
directli,9918.177777777779,222.0,222.0
machin,9888.756543209876,223.0,223.0
form,9837.231372549018,224.0,224.0
spin,9831.111111111111,225.0,225.0
grant,9804.443478260868,226.0,226.0
inputoutput,9798.954074074074,227.0,227.0
expens,9797.83660130719,228.0,228.0
remov,9795.914285714285,229.0,229.0
aris,9787.39259259259,230.0,230.0
activ,9784.366666666667,231.0,231.0
allow-rendezv-protocol,9748.387134502924,232.0,232.0
research,9721.682962962963,233.0,233.0
access,9662.37037037037,234.0,234.0
empir,9622.16,235.0,235.0
syntax,9619.364102564105,236.0,236.0
data,9580.504347826087,237.0,237.0
allow,9577.441379310345,238.0,238.0
request-rendezv-complet,9465.244444444445,239.0,239.0
softwar,9459.2,240.0,240.0
automat,9452.150617283953,241.0,241.0
relat,9450.296296296296,242.0,242.0
construct,9302.116049382717,243.0,243.0
synchron,9302.116049382717,243.0,243.0
simpler,9290.782222222222,244.0,245.0
expect,9290.782222222222,244.0,245.0
remot-node-shown,9268.518518518518,245.0,247.0
yield,9255.478927203067,246.0,248.0
finish,9252.61111111111,247.0,249.0
simpl,9244.526436781609,248.0,250.0
cach-line,9220.305314009662,249.0,251.0
nack-home,9202.915555555555,250.0,252.0
transient-state-buffer,9163.51111111111,251.0,253.0
small,9154.226086956522,252.0,254.0
enter,9118.240740740739,253.0,255.0
sound,9092.239766081871,254.0,256.0
made,9041.623931623932,255.0,257.0
involv,8969.957142857142,256.0,258.0
revok-permiss,8949.972839506172,257.0,259.0
formal,8948.437037037036,258.0,260.0
quantifi,8944.465079365078,259.0,261.0
home-node-transient,8913.235294117647,260.0,262.0
share,8900.034782608695,261.0,263.0
current,8867.190123456789,262.0,264.0
grow,8725.697318007664,263.0,265.0
evict,8712.386666666665,264.0,266.0
defin,8679.358024691359,265.0,267.0
transient-state-unexpect,8620.870588235293,266.0,268.0
handl,8620.870588235293,266.0,268.0
loop,8604.025120772947,267.0,270.0
level,8599.247619047619,268.0,271.0
avoid,8596.373333333331,269.0,272.0
initi,8571.924786324787,270.0,273.0
success,8569.017361111111,271.0,274.0
transient-state-handl,8558.194444444445,272.0,275.0
refin-rule-add,8558.194444444445,272.0,275.0
interest,8512.977777777778,273.0,277.0
method,8471.541728395063,274.0,278.0
home-node-back,8442.825925925925,275.0,279.0
effect,8431.733333333334,276.0,280.0
carri,8396.38814814815,277.0,281.0
criterion,8378.346666666666,278.0,282.0
entir,8376.678260869565,279.0,283.0
similar,8373.700740740742,280.0,284.0
drop,8359.078787878787,281.0,285.0
appli,8327.35019157088,282.0,286.0
protocol-rendezv,8326.22222222222,283.0,287.0
protocol-design,8271.650793650793,284.0,288.0
process-rendezv,8269.628205128205,285.0,289.0
request-pend,8257.096,286.0,290.0
configur,8248.51724137931,287.0,291.0
back-commun-state,8212.718055555555,288.0,292.0
activ-particip,8198.98074074074,289.0,293.0
recept,8180.363636363636,290.0,294.0
buckley,8179.2,291.0,295.0
silberschatz,8179.2,291.0,295.0
support,8146.788304093567,292.0,297.0
conclus,8132.47619047619,293.0,298.0
framework,8132.47619047619,293.0,298.0
simplifi,8122.712698412698,294.0,300.0
commun-transient-state,8090.465185185185,295.0,301.0
valid,8021.607407407408,296.0,302.0
buffer-reserv,8016.057777777777,297.0,303.0
complet-rendezv,8011.733333333334,298.0,304.0
combin,8007.641481481481,299.0,305.0
transient-state-lead,8005.216161616161,300.0,306.0
sentenc,7994.666666666667,301.0,307.0
tantamount,7994.666666666667,301.0,307.0
relax,7950.654545454546,302.0,309.0
manner,7904.675555555555,303.0,310.0
node-buffer,7860.392063492063,304.0,311.0
refer,7854.20606060606,305.0,312.0
refin-rule-effici,7851.199999999999,306.0,313.0
impli,7830.043333333334,307.0,314.0
explicit,7830.043333333334,307.0,314.0
theorem,7827.346360153257,308.0,316.0
manag,7824.585185185186,309.0,317.0
evalu,7819.838095238094,310.0,318.0
simul,7819.838095238094,310.0,318.0
environ,7819.838095238094,310.0,318.0
appropri,7811.697777777777,311.0,321.0
modest,7804.900383141763,312.0,322.0
comput,7736.351111111112,313.0,323.0
consist,7733.252873563219,314.0,324.0
output,7732.244938271605,315.0,325.0
global,7718.799999999999,316.0,326.0
request-rendezv-enter,7676.655555555557,317.0,327.0
transient-state-expect,7661.625641025642,318.0,328.0
visit,7623.866666666667,319.0,329.0
second,7623.866666666667,319.0,329.0
larg,7622.40888888889,320.0,331.0
state-receiv,7589.793464052288,321.0,332.0
commun-state-receiv,7574.133333333333,322.0,333.0
pass,7545.406349206348,323.0,334.0
place,7516.302564102564,324.0,335.0
execut,7506.666666666666,325.0,336.0
decis,7499.000000000001,326.0,337.0
concurr,7478.085925925926,327.0,338.0
capac,7463.471428571428,328.0,339.0
empti,7463.0625,329.0,340.0
scope,7453.333333333333,330.0,341.0
reenter,7451.438095238094,331.0,342.0
ignor,7421.502777777777,332.0,343.0
fail,7403.75785440613,333.0,344.0
statement,7401.766666666666,334.0,345.0
request-home-node,7398.599999999999,335.0,346.0
resembl,7380.292063492063,336.0,347.0
close,7380.292063492063,336.0,347.0
halv,7357.807407407407,337.0,349.0
request-rendezv-acknowledg,7357.807407407407,337.0,349.0
failur,7357.807407407407,337.0,349.0
acknowledg-neg,7357.807407407407,337.0,349.0
home-node-longer,7335.042735042735,338.0,353.0
request-rendezv-nack,7335.042735042735,338.0,353.0
multiprocessor,7327.51012345679,339.0,355.0
home-node-activ,7320.331034482759,340.0,356.0
sage,7318.958730158729,341.0,357.0
outlin,7318.958730158729,341.0,357.0
input,7287.190123456791,342.0,359.0
home-node-line,7247.571241830065,343.0,360.0
improv,7245.963636363636,344.0,361.0
constraint,7245.963636363636,344.0,361.0
commun-state-row,7219.9740740740735,345.0,363.0
send-request-home,7197.056410256409,346.0,364.0
wait-acknack,7196.918518518518,347.0,365.0
pend,7191.5157088122605,348.0,366.0
goto,7178.472222222223,349.0,367.0
repeat,7157.414814814813,350.0,368.0
state-request,7146.96551724138,351.0,369.0
coordin,7120.486956521739,352.0,370.0
refin-rule-safeti,7100.533333333333,353.0,371.0
preserv,7100.533333333333,353.0,371.0
version,7080.392156862745,354.0,373.0
infinit,7069.642105263158,355.0,374.0
categori,7067.717647058823,356.0,375.0
remot-node-wish,7054.1174603174595,357.0,376.0
remot-node-migratori,7032.314814814815,358.0,377.0
conclud,7010.133333333332,359.0,378.0
reduc,6969.1547619047615,360.0,379.0
home-node-suffici,6941.653333333333,361.0,380.0
repeatedli,6937.599999999999,362.0,381.0
magnitud,6923.425185185186,363.0,382.0
andor,6909.647407407407,364.0,383.0
hardwar,6903.237530864198,365.0,384.0
confirm,6899.431111111111,366.0,385.0
help,6898.253968253967,367.0,386.0
origin,6892.2,368.0,387.0
transit,6892.2,368.0,387.0
transient-state-appropri,6879.062068965516,369.0,389.0
except,6871.862222222223,370.0,390.0
fact,6871.683524904214,371.0,391.0
suffic,6868.708333333333,372.0,392.0
remot-node-buffer,6868.708333333333,372.0,392.0
differ,6844.6722222222215,373.0,394.0
request-rendezv-receiv,6832.915555555554,374.0,395.0
organ,6784.151111111111,375.0,396.0
refin-rule-shown,6746.666666666667,376.0,397.0
dash,6740.506666666667,377.0,398.0
transient-state-acknack,6726.642424242424,378.0,399.0
send-request-await,6726.642424242424,378.0,399.0
context,6717.6059259259255,379.0,401.0
measur,6717.6059259259255,379.0,401.0
precis,6717.6059259259255,379.0,401.0
project,6717.6059259259255,379.0,401.0
practic,6717.6059259259255,379.0,401.0
qualiti,6717.6059259259255,379.0,401.0
need,6717.6059259259255,379.0,401.0
option,6708.16425120773,380.0,408.0
impos,6708.16425120773,380.0,408.0
fair,6708.16425120773,380.0,408.0
determinist,6708.16425120773,380.0,408.0
commun-state-except,6708.16425120773,380.0,408.0
home-node-home,6688.07729468599,381.0,413.0
rendezv-complet,6684.254406130268,382.0,414.0
send-request-rendezv,6681.798290598291,383.0,415.0
remot-node-act,6639.989898989899,384.0,416.0
subject,6601.794871794872,385.0,417.0
domain,6592.711111111111,386.0,418.0
inspir,6592.711111111111,386.0,418.0
enforc,6592.711111111111,386.0,418.0
remot-node-obtain,6553.476767676768,387.0,421.0
home-node-process,6553.476767676768,387.0,421.0
checker,6486.807692307692,388.0,423.0
wish,6479.977777777778,389.0,424.0
split,6465.116666666667,390.0,425.0
receiv-nack,6463.333333333334,391.0,426.0
hennessi,6457.312418300653,392.0,427.0
patterson,6457.312418300653,392.0,427.0
post,6457.312418300653,392.0,427.0
choos,6434.325641025642,393.0,430.0
captur,6434.325641025642,393.0,430.0
part,6424.411695906432,394.0,432.0
explor,6423.771428571428,395.0,433.0
remot-node-follow,6401.505882352941,396.0,434.0
simplic,6401.505882352941,396.0,434.0
denot,6401.505882352941,396.0,434.0
parallel,6391.7214814814815,397.0,437.0
wast,6387.142857142858,398.0,438.0
send-request-case,6387.142857142858,398.0,438.0
transient-state-introduc,6362.2484848484855,399.0,440.0
unfinish,6349.953333333334,400.0,441.0
remot-node-protocol,6349.953333333334,400.0,441.0
remot-node-case,6345.96923076923,401.0,443.0
room,6335.755555555556,402.0,444.0
buffer-home,6313.538461538462,403.0,445.0
arbitrarili,6313.538461538462,403.0,445.0
pick,6313.538461538462,403.0,445.0
commun-state-accept,6313.538461538462,403.0,445.0
sens,6309.62962962963,404.0,449.0
deliv,6309.62962962963,404.0,449.0
review,6307.37962962963,405.0,451.0
past,6307.37962962963,405.0,451.0
transient-request,6294.044444444445,406.0,453.0
remot-node-access,6289.5199999999995,407.0,454.0
chandra,6287.246913580247,408.0,455.0
deal,6285.8176245210725,409.0,456.0
acknowl,6285.8176245210725,409.0,456.0
easier,6253.88115942029,410.0,458.0
understand,6253.88115942029,410.0,458.0
cover,6223.051851851851,411.0,460.0
node-remot-eventu,6191.928888888889,412.0,461.0
send-request-remot,6191.928888888889,412.0,461.0
request-rendezv-held,6186.738461538462,413.0,463.0
stay,6174.7496296296285,414.0,464.0
forev,6174.7496296296285,414.0,464.0
disallow,6174.7496296296285,414.0,464.0
drawback,6137.219047619047,415.0,467.0
tradit,6137.219047619047,415.0,467.0
commun-state-refin,6118.551111111111,416.0,469.0
unrefin,6118.551111111111,416.0,469.0
govern,6096.844444444445,417.0,471.0
broken,6081.323976608187,418.0,472.0
oppos,6081.323976608187,418.0,472.0
logic,6080.585185185186,419.0,474.0
store,6079.7898989898995,420.0,475.0
happen,6064.561403508771,421.0,476.0
provid,6059.68,422.0,477.0
rational,6057.9839999999995,423.0,478.0
commun-state-activ,6057.9839999999995,423.0,478.0
page,6056.198412698413,424.0,480.0
theori,6056.198412698413,424.0,480.0
file,6056.198412698413,424.0,480.0
architectur,6029.736296296296,425.0,483.0
interfer,5964.8126984126975,426.0,484.0
proerpti,5964.8126984126975,426.0,484.0
deliveri,5947.405363984673,427.0,486.0
reliabl,5947.405363984673,427.0,486.0
connect,5947.405363984673,427.0,486.0
livelock,5942.953846153847,428.0,489.0
code,5939.292929292928,429.0,490.0
object,5939.292929292928,429.0,490.0
compil,5939.292929292928,429.0,490.0
veri,5919.3814814814805,430.0,493.0
match,5891.746666666667,431.0,494.0
irrespect,5887.887777777779,432.0,495.0
tion,5835.016296296296,433.0,496.0
level-specif,5811.679365079364,434.0,497.0
highest,5811.679365079364,434.0,497.0
properti,5807.606837606839,435.0,499.0
introduct,5785.314942528736,436.0,500.0
autom,5785.314942528736,436.0,500.0
request-home-pend,5783.36,437.0,502.0
content,5779.077777777778,438.0,503.0
attribut,5775.166666666668,439.0,504.0
behavior,5775.166666666668,439.0,504.0
appar,5775.166666666668,439.0,504.0
commun-transient-intern,5772.111111111112,440.0,507.0
extra,5769.152380952381,441.0,508.0
loss,5769.152380952381,441.0,508.0
mechan,5762.535449735449,442.0,510.0
comparison,5762.535449735449,442.0,510.0
refin-rule-paper,5762.433333333333,443.0,512.0
previous,5762.433333333333,443.0,512.0
memori,5760.821052631579,444.0,514.0
analyz,5751.6,445.0,515.0
scenario,5751.6,445.0,515.0
fewer,5751.269841269841,446.0,517.0
wide,5734.288888888889,447.0,518.0
request-rendezv-guard,5705.627586206896,448.0,519.0
owner,5675.980246913579,449.0,520.0
pend-buffer,5671.314074074074,450.0,521.0
recipi,5653.643274853801,451.0,522.0
satisfi-guard-handl,5637.185185185184,452.0,523.0
protocol-verif,5598.96,453.0,524.0
remot-node-forward,5597.407407407407,454.0,525.0
pair,5592.481481481481,455.0,526.0
consecut,5592.481481481481,455.0,526.0
pool,5591.8533333333335,456.0,528.0
attempt,5588.364444444444,457.0,529.0
request-home-simpli,5579.133333333333,458.0,530.0
transform,5561.55632183908,459.0,531.0
provabl,5561.55632183908,459.0,531.0
quantit,5555.701960784313,460.0,533.0
rach,5555.701960784313,460.0,533.0
appo,5555.701960784313,460.0,533.0
begin,5547.777777777778,461.0,536.0
seldom,5547.777777777778,461.0,536.0
stanford,5541.848888888889,462.0,538.0
req-repl,5535.205925925926,463.0,539.0
constant,5499.0,464.0,540.0
justifi,5485.2266666666665,465.0,541.0
remot-node-initi,5466.95,466.0,542.0
power,5446.121739130435,467.0,543.0
engag,5426.055555555556,468.0,544.0
gribomont,5407.2,469.0,545.0
affect,5407.2,469.0,545.0
offer,5400.639999999999,470.0,547.0
remot-node-row,5395.782375478927,471.0,548.0
transient-state-failur,5388.501587301587,472.0,549.0
synthesi,5378.083950617282,473.0,550.0
systemat,5363.784722222223,474.0,551.0
inspect,5363.784722222223,474.0,551.0
central,5357.246376811595,475.0,553.0
commun-state-transient,5354.105555555555,476.0,554.0
remot-node-enter,5354.105555555555,476.0,554.0
respect,5323.1349206349205,477.0,556.0
effort,5323.1349206349205,477.0,556.0
back,5313.751111111111,478.0,558.0
remot-node-revok,5310.342995169083,479.0,559.0
typic,5281.46962962963,480.0,560.0
commun-state-complet,5266.059259259258,481.0,561.0
real,5265.202020202021,482.0,562.0
flash,5257.324938271605,483.0,563.0
high,5246.00341880342,484.0,564.0
impract,5246.00341880342,484.0,564.0
thousand,5246.00341880342,484.0,564.0
scalabl,5246.00341880342,484.0,564.0
remot-node-back,5245.149206349207,485.0,568.0
commun-state-retransmit,5245.149206349207,485.0,568.0
notic,5243.738461538462,486.0,570.0
home-node-buffer,5238.7555555555555,487.0,571.0
includ,5228.4047619047615,488.0,572.0
commun-state-request,5228.4047619047615,488.0,572.0
transient-state-receiv,5223.319444444445,489.0,574.0
depend,5222.266666666666,490.0,575.0
transient-state-send,5204.879012345678,491.0,576.0
sequenti,5198.34074074074,492.0,577.0
focu,5190.522751322751,493.0,578.0
suitabl,5190.522751322751,493.0,578.0
rendezv-home,5170.080000000001,494.0,580.0
singl,5170.080000000001,494.0,580.0
similarli,5148.407407407408,495.0,582.0
commun-state-rule,5138.562962962962,496.0,583.0
unexpect-messag,5126.513409961686,497.0,584.0
particip,5080.2,498.0,585.0
adequ,5069.444444444444,499.0,586.0
optim,5046.493567251461,500.0,587.0
transient-state-correspond,5037.599999999999,501.0,588.0
request-rendezv-wait,5037.599999999999,501.0,588.0
verificationanalysi,5029.185185185185,502.0,590.0
path,5029.185185185185,502.0,590.0
critic,5029.185185185185,502.0,590.0
notat,5018.605128205128,503.0,593.0
prover,5018.605128205128,503.0,593.0
microcod,5018.605128205128,503.0,593.0
leav,5013.7214814814815,504.0,596.0
analysi,5013.7214814814815,504.0,596.0
remot-node-requir,5001.099999999999,505.0,598.0
home-node-make,4973.466666666667,506.0,599.0
observ,4973.466666666667,506.0,599.0
contribut,4962.272222222223,507.0,601.0
transient-state-await,4954.933333333333,508.0,602.0
size,4937.566666666667,509.0,603.0
remot-node-effect,4917.525925925925,510.0,604.0
indic,4913.1,511.0,605.0
home-node-start,4913.1,511.0,605.0
transient-state-shown,4892.25,512.0,607.0
arrow,4892.25,512.0,607.0
circl,4892.25,512.0,607.0
consid,4889.604938271605,513.0,610.0
mover,4889.604938271605,513.0,610.0
remot-node-retransmit,4882.966666666666,514.0,612.0
insuffici,4861.042222222222,515.0,613.0
allevi,4813.628571428571,516.0,614.0
request-request,4779.8505050505055,517.0,615.0
servic,4765.68,518.0,616.0
trace,4757.504761904761,519.0,617.0
full,4756.2307692307695,520.0,618.0
request-rendezv-enabl,4722.707692307693,521.0,619.0
remot-node-execut,4694.122222222222,522.0,620.0
home-node-execut,4694.122222222222,522.0,620.0
communica,4665.385620915033,523.0,622.0
topolog,4652.734299516908,524.0,623.0
home-node-contact,4616.618357487922,525.0,624.0
cray,4610.547008547009,526.0,625.0
transient-state-commun,4607.066666666667,527.0,626.0
request-home-rendezv,4607.066666666667,527.0,626.0
techniqu,4607.066666666667,527.0,626.0
state-buffer,4607.066666666667,527.0,626.0
request-rendezv-goto,4607.066666666667,527.0,626.0
tediou,4566.203065134099,528.0,631.0
invit,4566.203065134099,528.0,631.0
explos,4566.203065134099,528.0,631.0
compound,4566.203065134099,528.0,631.0
difficulti,4566.203065134099,528.0,631.0
great,4546.624242424243,529.0,636.0
remot-node-readwrit,4544.6518518518515,530.0,637.0
behav,4538.381818181818,531.0,638.0
request-rendezv-transient,4538.381818181818,531.0,638.0
ident,4524.3,532.0,640.0
remot-node-activ,4510.114285714285,533.0,641.0
accord,4510.114285714285,533.0,641.0
reduct,4490.622222222222,534.0,643.0
exploit,4490.622222222222,534.0,643.0
tempor,4490.622222222222,534.0,643.0
teapot,4490.622222222222,534.0,643.0
transac,4490.622222222222,534.0,643.0
aggreg,4490.622222222222,534.0,643.0
reactiv,4490.622222222222,534.0,643.0
engin,4490.622222222222,534.0,643.0
held,4488.96,535.0,651.0
violat,4466.530370370369,536.0,652.0
polici,4466.530370370369,536.0,652.0
remot-node-transient,4451.792156862745,537.0,654.0
remot-node-ignor,4451.792156862745,537.0,654.0
remot-node-model,4433.599999999999,538.0,656.0
autonom,4433.599999999999,538.0,656.0
request-case,4360.586324786325,539.0,658.0
label,4359.97908496732,540.0,659.0
transient-state-remot,4359.97908496732,540.0,659.0
request-rendezv-case,4315.393333333333,541.0,661.0
delet,4213.963636363636,542.0,662.0
remot-node-respond,4156.589743589744,543.0,663.0
revert,4150.174814814814,544.0,664.0
copi,4114.8190476190475,545.0,665.0
remot-node-state,4114.8190476190475,545.0,665.0
transient-state-complet,4080.4857142857136,546.0,667.0
msgnack,4064.814814814815,547.0,668.0
focus,4032.4393162393167,548.0,669.0
succeed,4007.84,549.0,670.0
remot-node-question,4007.84,549.0,670.0
previou,4007.84,549.0,670.0
virtual,3981.78954248366,550.0,673.0
window,3981.78954248366,550.0,673.0
bound,3981.78954248366,550.0,673.0
issu,3981.78954248366,550.0,673.0
modern,3981.78954248366,550.0,673.0
instruct,3981.78954248366,550.0,673.0
processor,3981.78954248366,550.0,673.0
commun-state-home,3972.307936507936,551.0,680.0
node-remot-node,3972.307936507936,551.0,680.0
directori,3940.444444444444,552.0,682.0
share-memori-manag,3940.444444444444,552.0,682.0
cach-coher-multiprocessor,3940.444444444444,552.0,682.0
transient-state-action,3940.3160493827154,553.0,685.0
contact,3919.418181818182,554.0,686.0
