Name,IF,IFDenseRank,IFMinRank
model,48666.01906640368,56.0,56.0
success,48447.62527472527,57.0,57.0
probabl,48358.87352737353,58.0,58.0
function,48187.905982905984,59.0,59.0
share,48016.03846153846,60.0,60.0
execut,47734.45384615384,61.0,61.0
multiplex,47657.37292609351,62.0,62.0
metric,47381.27125506073,63.0,63.0
size,47368.280318780315,64.0,64.0
involv,47147.59875259876,65.0,65.0
schedul,46808.167652859964,66.0,66.0
make,46671.16593406593,67.0,67.0
design,46556.382642998025,68.0,68.0
reason,46495.64102564102,69.0,69.0
paramet,45801.51315789473,70.0,70.0
point,45791.672699849165,71.0,71.0
true,45784.76923076923,72.0,72.0
determin,45733.78724878726,73.0,73.0
start,45731.36923076923,74.0,74.0
host,45718.20357420357,75.0,75.0
consid,45569.85030165912,76.0,76.0
find,45507.51767151767,77.0,77.0
larg,45458.486352357315,78.0,78.0
arriv,45432.127791563275,79.0,79.0
deviat,45424.68709935898,80.0,80.0
exceed,45347.67326007326,81.0,81.0
context,45234.46029776675,82.0,82.0
profil,45231.74979321754,83.0,83.0
relat,45222.430555555555,84.0,84.0
meet,44972.158004158,85.0,85.0
number,44602.24747474748,86.0,86.0
minimum,44560.54273504273,87.0,87.0
suffici,44533.79625779626,88.0,88.0
handl,44444.19047619047,89.0,89.0
real-time-perform,44211.29417879419,90.0,90.0
behavior,44202.74125874126,91.0,91.0
resourc,44130.7100591716,92.0,92.0
analysi,44059.082018408946,93.0,93.0
final,44043.996438746435,94.0,94.0
stage,43976.71367521367,95.0,95.0
test,43960.382352941175,96.0,96.0
statist,43803.01569077688,97.0,97.0
cost,43775.14479638009,98.0,98.0
isol,43764.0,99.0,99.0
simpl,43762.16860916861,100.0,100.0
partit,43720.53146853147,101.0,101.0
maximum,43658.4298642534,102.0,102.0
includ,43606.009803921566,103.0,103.0
coars,43540.95225464191,104.0,104.0
comput,43509.213017751485,105.0,105.0
lead,43439.65811965812,106.0,106.0
scale,43335.90811965812,107.0,107.0
end-end-delay,43103.89189189189,108.0,108.0
block-time,43063.519230769234,109.0,109.0
tool,42888.73846153846,110.0,110.0
cpu-network,42876.84863523573,111.0,111.0
similar,42747.06451612903,112.0,112.0
guarante,42671.22567389875,113.0,113.0
obtain,42616.82503770739,114.0,114.0
latenc,42609.6114996115,115.0,115.0
modifi,42385.6641025641,116.0,116.0
interv,42294.16896778435,117.0,117.0
instanc,42241.22649572649,118.0,118.0
specif,42150.30815018315,119.0,119.0
extend,42146.506410256414,120.0,120.0
ensur,42104.083333333336,121.0,121.0
note,41999.32692307693,122.0,122.0
composit,41362.13948717949,123.0,123.0
treat,41185.86600496278,124.0,124.0
tune,41145.76344086021,125.0,125.0
found,41072.181818181816,126.0,126.0
recal,41065.96153846154,127.0,127.0
global,41045.45833333333,128.0,128.0
fashion,40988.2599469496,129.0,129.0
propos,40854.26638176638,130.0,130.0
accept,40853.53937728937,131.0,131.0
unit,40793.79973474801,132.0,132.0
finish,40771.47324414716,133.0,133.0
candid,40761.92813765183,134.0,134.0
approach,40710.909270216966,135.0,135.0
worst-case,40710.08974358974,136.0,136.0
appli,40707.69230769231,137.0,137.0
static,40547.62264957265,138.0,138.0
polici,40541.517241379304,139.0,139.0
synthes,40492.9483805668,140.0,140.0
entir,40472.72727272728,141.0,141.0
defin,40407.32630272953,142.0,142.0
view,40346.69036519036,143.0,143.0
heurist,40329.66666666667,144.0,144.0
strategi,39906.73684210526,145.0,145.0
simpli,39902.970636889986,146.0,146.0
load-assign,39836.97435897436,147.0,147.0
improv,39679.6418026418,148.0,148.0
continu,39648.354838709674,149.0,149.0
higher,39463.18518518518,150.0,150.0
algorithm,39375.076594345825,151.0,151.0
embed-system,39346.132478632484,152.0,152.0
execut-time-budget,39322.02696728559,153.0,153.0
term,39310.6017369727,154.0,154.0
step,39298.84887334888,155.0,155.0
show,39178.362535612534,156.0,156.0
head,39076.58333333333,157.0,157.0
exist,39040.38461538462,158.0,158.0
predict,38997.55917159764,159.0,159.0
network,38994.24950690335,160.0,160.0
section,38974.24057315234,161.0,161.0
trivial,38805.38609467456,162.0,162.0
techniqu,38621.0003287311,163.0,163.0
phase,38536.36693191865,164.0,164.0
base,38293.71466140697,165.0,165.0
synthesi-algorithm,38173.370554177,166.0,166.0
mean,38143.18764568765,167.0,167.0
system-model,38069.93076923077,168.0,168.0
queue,38016.7152014652,169.0,169.0
work,37845.15614727153,170.0,170.0
hand,37813.361025641025,171.0,171.0
perform,37812.1852399737,172.0,172.0
independ,37772.65024038462,173.0,173.0
product,37764.64615384615,174.0,174.0
assumpt,37673.05036630036,175.0,175.0
observ,37668.68965517241,176.0,176.0
allow,37667.541666666664,177.0,177.0
task-load,37643.35737179487,178.0,178.0
calcul,37643.26923076923,179.0,179.0
altern,37623.126923076925,180.0,180.0
scheme,37496.25971877585,181.0,181.0
smooth,37397.30177514793,182.0,182.0
stochast,37374.48882314266,183.0,183.0
deadlin,37344.45759368836,184.0,184.0
servic,37315.10848126232,185.0,185.0
subject,37311.49538461539,186.0,186.0
domain,37293.74193548387,187.0,187.0
remain,37148.87356321839,188.0,188.0
inher,37126.933333333334,189.0,189.0
failur,37083.02274607113,190.0,190.0
complet,36957.30769230769,191.0,191.0
clock,36918.968406593405,192.0,192.0
factor,36918.39160839161,193.0,193.0
flow,36871.6858974359,194.0,194.0
addit,36790.343434343435,195.0,195.0
valid,36688.51282051282,196.0,196.0
margin,36582.7719017094,197.0,197.0
overhead,36507.51479289941,198.0,198.0
theta,36494.677350427344,199.0,199.0
turn,36445.6852770885,200.0,200.0
engin,36251.08333333333,201.0,201.0
runtim,36228.972934472935,202.0,202.0
lower,36163.64143920596,203.0,203.0
straightforward,36012.47041420118,204.0,204.0
track,35917.54682274247,205.0,205.0
underli,35893.07407407407,206.0,206.0
quasi,35891.33333333333,207.0,207.0
upper-bound,35884.92572944297,208.0,208.0
wait,35785.47298534798,209.0,209.0
readi,35774.0,210.0,210.0
load-alloc,35718.08974358974,211.0,211.0
resourc-schedul,35697.75824175824,212.0,212.0
potenti,35586.19114219114,213.0,213.0
excess,35515.352380952376,214.0,214.0
random-variabl,35514.77764423077,215.0,215.0
buffer,35468.63282051282,216.0,216.0
order,35314.598557692305,217.0,217.0
vari,35155.24893162393,218.0,218.0
monoton,35020.042735042734,219.0,219.0
virtual,34983.49715099715,220.0,220.0
deltaout,34927.140625,221.0,221.0
character,34881.5198938992,222.0,222.0
rate-base-disciplin,34866.76972386588,223.0,223.0
maximum-delay,34861.22435897436,224.0,224.0
assign,34854.72222222222,225.0,225.0
stationari,34829.030219780216,226.0,226.0
analog,34787.623274161735,227.0,227.0
vector,34725.38461538462,228.0,228.0
solv-problem,34607.225806451606,229.0,229.0
normal,34571.36052836053,230.0,230.0
distribut-system,34516.43461538461,231.0,231.0
divis,34505.3224852071,232.0,232.0
load-model,34384.375,233.0,233.0
proport-share,34378.88231426693,234.0,234.0
combin,34348.16703296703,235.0,235.0
adjust,34202.534739454095,236.0,236.0
propag,34185.47863247863,237.0,237.0
path,34154.41595441595,238.0,238.0
select,34134.018648018646,239.0,239.0
exponenti,34117.451923076915,240.0,240.0
fail,34087.03846153846,241.0,241.0
singl,33947.59122287969,242.0,242.0
compar,33926.73539886039,243.0,243.0
inject,33919.37842617153,244.0,244.0
workload,33814.846153846156,245.0,245.0
concept,33744.1,246.0,246.0
granular,33720.14,247.0,247.0
satisfi,33707.7141025641,248.0,248.0
driver,33706.22408026756,249.0,249.0
system-resourc,33682.87344913151,250.0,250.0
case,33655.258382643,251.0,251.0
execut-time-task,33650.756944444445,252.0,252.0
respons-time,33640.1978021978,253.0,253.0
essenti,33600.67788461538,254.0,254.0
simul-model,33598.8782051282,255.0,255.0
alloc,33580.98487836949,256.0,256.0
activ,33579.724002849,257.0,257.0
analysi-simul,33493.29765886288,258.0,258.0
imprecis,33405.471264367814,259.0,259.0
feasibl-solut,33291.63461538462,260.0,260.0
slot,33223.89940828403,261.0,261.0
markov-chain,33213.74358974359,262.0,262.0
capac,33145.86390532544,263.0,263.0
amount,33103.07246376811,264.0,264.0
read,33034.3782051282,265.0,265.0
wast,33033.28012820513,266.0,266.0
inter,33010.92473118279,267.0,267.0
significantli,32794.09076923077,268.0,268.0
end-end-latenc,32765.09230769231,269.0,269.0
proport,32755.59763313609,270.0,270.0
rang,32626.190365190363,271.0,271.0
optim,32594.31952662722,272.0,272.0
element,32544.358974358973,273.0,273.0
varieti,32484.640550807217,274.0,274.0
discret-probabl-distribut,32455.125,275.0,275.0
integr,32181.129191321495,276.0,276.0
provid,32118.727810650886,277.0,277.0
connect,32031.318681318677,278.0,278.0
actual,32030.739926739927,279.0,279.0
multipl,32016.17011834319,280.0,280.0
introduct,31978.708791208788,281.0,281.0
hard,31959.83158508158,282.0,282.0
analyt-result,31957.63636363636,283.0,283.0
larger,31905.58862876254,284.0,284.0
decis,31901.782051282054,285.0,285.0
link,31879.25,286.0,286.0
control,31859.28057199211,287.0,287.0
carri,31816.61858974359,288.0,288.0
correspond,31703.60512820513,289.0,289.0
round,31584.700000000004,290.0,290.0
fair,31545.346628679956,291.0,291.0
prioriti,31539.460223537146,292.0,292.0
account,31464.747596153848,293.0,293.0
degre,31418.525198938994,294.0,294.0
smaller,31356.500000000004,295.0,295.0
calibr,31292.744939271255,296.0,296.0
video,31276.684065934063,297.0,297.0
origin,31171.816377171213,298.0,298.0
end-end-perform,31151.76923076923,299.0,299.0
applic,31071.539283366204,300.0,300.0
hard-real-time,31066.598290598286,301.0,301.0
extern,31060.513846153848,302.0,302.0
late,30980.074430199427,303.0,303.0
period,30928.015450361603,304.0,304.0
delay-constraint,30924.358974358973,305.0,305.0
basic,30728.904700854702,306.0,306.0
uniprocessor,30685.369658119656,307.0,307.0
longer,30652.348824786324,308.0,308.0
task-repres,30651.0,309.0,309.0
design-process,30641.718461538458,310.0,310.0
sampl,30626.12732095491,311.0,311.0
disciplin,30552.5376344086,312.0,312.0
determinist,30541.224852071005,313.0,313.0
automat,30438.05650522317,314.0,314.0
resourc-capac,30390.8016194332,315.0,315.0
shown,30389.1571699905,316.0,316.0
condit,30362.7452991453,317.0,317.0
current,30193.737373737375,318.0,318.0
constitu,30161.25961538461,319.0,319.0
aggreg,30120.0334987593,320.0,320.0
reli,30066.805361305363,321.0,321.0
system-end-end,30054.91111111111,322.0,322.0
overview,30038.15136476427,323.0,323.0
inform,29997.986013986014,324.0,324.0
good,29904.666666666664,325.0,325.0
bound,29780.5235042735,326.0,326.0
small,29723.134615384617,327.0,327.0
extrem,29656.666666666664,328.0,328.0
real-time-system,29585.655818540432,329.0,329.0
decreas,29570.37037037037,330.0,330.0
chain-output,29541.372208436725,331.0,331.0
end-end-constraint,29438.223684210527,332.0,332.0
varianc,29425.053418803414,333.0,333.0
switch,29313.60355029586,334.0,334.0
issu,29303.639316239318,335.0,335.0
real-time-constraint,29300.564102564098,336.0,336.0
equal,29261.264792899416,337.0,337.0
resourc-time,29230.810587262196,338.0,338.0
result-present,29179.52991452991,339.0,339.0
mechan,29103.179487179485,340.0,340.0
type,29086.769230769234,341.0,341.0
repres,29046.173570019728,342.0,342.0
reflect,29036.401320901325,343.0,343.0
dynam,29032.27426739927,344.0,344.0
variabl,28985.258974358974,345.0,345.0
move,28951.944444444445,346.0,346.0
charg,28950.147435897437,347.0,347.0
greater,28860.64557485525,348.0,348.0
structur,28859.384615384613,349.0,349.0
total,28823.148148148146,350.0,350.0
question,28799.481755424065,351.0,351.0
threshold,28744.20216962525,352.0,352.0
search,28688.624615384615,353.0,353.0
truncat,28677.41304347826,354.0,354.0
produc-output,28661.3899917287,355.0,355.0
drop,28635.84871794872,356.0,356.0
previou,28550.666666666664,357.0,357.0
tractabl,28488.73076923077,358.0,358.0
server,28478.830971659918,359.0,359.0
strictli,28332.86713286713,360.0,360.0
yield,28227.361204013374,361.0,361.0
measur,28200.740740740737,362.0,362.0
frame-assign,28151.963076923075,363.0,363.0
reserv,27990.9271860618,364.0,364.0
made,27990.015540015534,365.0,365.0
index,27988.52508361204,366.0,366.0
project,27966.778846153848,367.0,367.0
block,27930.48878205128,368.0,368.0
variant,27922.668717948716,369.0,369.0
maxim,27907.527313266444,370.0,370.0
trend,27868.4358974359,371.0,371.0
situat,27826.05128205128,372.0,372.0
purpos,27810.459566074955,373.0,373.0
induc,27805.26035502959,374.0,374.0
end-end-requir,27741.81576448243,375.0,375.0
stream,27721.62426035503,376.0,376.0
give,27720.82051282051,377.0,377.0
obviou,27579.74426450742,378.0,378.0
system-design,27517.275862068967,379.0,379.0
idea,27498.08814102564,380.0,380.0
explor,27451.628205128203,381.0,381.0
consum,27410.752564102568,382.0,382.0
analyz,27402.704453441293,383.0,383.0
call,27375.833333333336,384.0,384.0
intrins,27247.290433925053,385.0,385.0
least,27185.19230769231,386.0,386.0
differ,26977.707390648568,387.0,387.0
confid,26950.42307692307,388.0,388.0
regul,26922.872307692305,389.0,389.0
channel,26888.52435897436,390.0,390.0
place,26884.827505827507,391.0,391.0
polic,26669.81196581197,392.0,392.0
discuss,26623.67094017094,393.0,393.0
hypothet,26602.903010033442,394.0,394.0
assign-task,26550.49846153846,395.0,395.0
chain-frame-size,26461.980548187443,396.0,396.0
packet,26453.206936226165,397.0,397.0
success-probabl,26399.16923076923,398.0,398.0
incorpor,26392.3054029304,399.0,399.0
linear,26330.02666666667,400.0,400.0
build,26282.696225071224,401.0,401.0
bursti,26234.803418803418,402.0,402.0
devic,26217.460317460314,403.0,403.0
design-system,26178.54191321499,404.0,404.0
quickli,26136.47435897436,405.0,405.0
main,26117.464615384615,406.0,406.0
real-time-task,26111.071992110454,407.0,407.0
desir,25773.790598290598,408.0,408.0
model-task,25725.16826923077,409.0,409.0
share-resourc,25681.129985754986,410.0,410.0
arriv-process,25661.076923076926,411.0,411.0
count,25614.818138651473,412.0,412.0
subtl,25518.421597633136,413.0,413.0
side,25504.07282051282,414.0,414.0
conservat,25504.07282051282,414.0,414.0
successor,25495.282051282047,415.0,416.0
word,25483.40064102564,416.0,417.0
weight-fair-queu,25456.230235042734,417.0,418.0
topolog,25434.708472686736,418.0,419.0
gaug,25431.757834757835,419.0,420.0
earlier,25392.461025641027,420.0,421.0
random,25163.201591511937,421.0,422.0
node,25154.23372781065,422.0,423.0
rcsp,25118.060778727442,423.0,424.0
studi,25056.51068376068,424.0,425.0
manner,25045.523668639053,425.0,426.0
resourc-manag,24963.86291913215,426.0,427.0
accommod,24927.946886446887,427.0,428.0
progress,24908.356410256412,428.0,429.0
error,24861.393162393157,429.0,430.0
load-demand,24835.58923076923,430.0,431.0
arbitr,24825.685096153844,431.0,432.0
interest,24797.553846153845,432.0,433.0
transit,24796.695512820515,433.0,434.0
accomplish,24777.834757834753,434.0,435.0
form,24765.0016025641,435.0,436.0
traffic,24757.89891518738,436.0,437.0
notion,24736.197115384613,437.0,438.0
real-time-domain,24696.398974358974,438.0,439.0
theori,24611.907161803716,439.0,440.0
event,24560.030165912518,440.0,441.0
infinitesim,24551.558528428093,441.0,442.0
overrun,24506.46153846154,442.0,443.0
similarli,24504.175925925923,443.0,444.0
bottom,24370.849358974363,444.0,445.0
space,24335.173076923078,445.0,446.0
standard-deviat,24218.814458689456,446.0,447.0
departur,24138.736263736264,447.0,448.0
loop,24132.95857988166,448.0,449.0
conferenc,24132.95857988166,448.0,449.0
robust,24124.127090301005,449.0,451.0
start-frame,24075.47293447293,450.0,452.0
display,24004.346153846152,451.0,453.0
classic,23959.909270216966,452.0,454.0
system-paramet,23907.85384615385,453.0,455.0
solut-space,23874.610722610727,454.0,456.0
dispatch,23761.79487179487,455.0,457.0
simultan,23722.65576923077,456.0,458.0
sens,23704.867788461535,457.0,459.0
soft,23685.52925706772,458.0,460.0
frame-boundari,23616.7735042735,459.0,461.0
share-queu,23374.42735042735,460.0,462.0
develop,23374.42735042735,460.0,462.0
commun,23312.331360946748,461.0,464.0
highest,23281.935222672062,462.0,465.0
direct,23273.11161387632,463.0,466.0
implicitli,23243.18881118881,464.0,467.0
input-output,23218.81230769231,465.0,468.0
end-end-deadlin,23111.374847374846,466.0,469.0
wise,23090.80555555556,467.0,470.0
real-time-schedul,23031.724137931033,468.0,471.0
interrel,22992.79120879121,469.0,472.0
tabl,22979.776709401707,470.0,473.0
perform-requir,22970.87912087912,471.0,474.0
benefit,22927.065268065267,472.0,475.0
insert,22839.110576923078,473.0,476.0
fraction-part,22830.0,474.0,477.0
fieldbu,22799.514170040486,475.0,478.0
attain,22781.44078144078,476.0,479.0
mandat,22620.351648351647,477.0,480.0
attempt,22600.263157894733,478.0,481.0
configur,22524.06342780027,479.0,482.0
conserv,22423.526627218933,480.0,483.0
execut-time-constant,22421.833333333332,481.0,484.0
frequenc,22392.617216117214,482.0,485.0
thread,22392.617216117214,482.0,485.0
individu,22392.617216117214,482.0,485.0
part,22343.70163170163,483.0,488.0
cach,22310.077724358976,484.0,489.0
memori,22310.077724358976,484.0,489.0
real-time-control,22306.824457593688,485.0,491.0
largest-frame,22224.39957264957,486.0,492.0
interfer,22223.15705128205,487.0,493.0
trigger,22107.166666666668,488.0,494.0
employ,22079.684911242606,489.0,495.0
fifo,22043.986013986014,490.0,496.0
bandwidth,22043.08615384615,491.0,497.0
environ,22007.084812623274,492.0,498.0
choos,21952.229096989966,493.0,499.0
transient,21909.69951923077,494.0,500.0
real-time-cpu,21863.829431438127,495.0,501.0
sort,21798.97435897436,496.0,502.0
multipli,21787.80341880342,497.0,503.0
preemptiv,21785.08711374096,498.0,504.0
interact,21771.57948717949,499.0,505.0
fast,21764.583333333332,500.0,506.0
depend,21683.21893491124,501.0,507.0
decent,21668.005494505494,502.0,508.0
demand,21659.809695512824,503.0,509.0
check,21555.921538461538,504.0,510.0
multi,21515.336032388663,505.0,511.0
directli,21463.96328671329,506.0,512.0
embed,21443.860946745564,507.0,513.0
shin,21408.14262820513,508.0,514.0
overwrit,21322.075573549257,509.0,515.0
execut-time-uniprocessor,21302.67467948718,510.0,516.0
probabilist,21302.67467948718,510.0,516.0
transmiss,21294.92712550607,511.0,518.0
innat,21245.05413105413,512.0,519.0
gener-processor-share,21053.41765285996,513.0,520.0
algorithm-schedul,21028.98717948718,514.0,521.0
stride,20989.382642998025,515.0,522.0
constrain,20970.14051282051,516.0,523.0
protocol,20958.4628879892,517.0,524.0
relationship,20881.716833890743,518.0,525.0
compet,20850.98224852071,519.0,526.0
complex,20847.015384615388,520.0,527.0
manag,20846.468113083498,521.0,528.0
initi,20825.49331103679,522.0,529.0
construct,20812.899038461535,523.0,530.0
numstep,20765.865384615383,524.0,531.0
accumul,20746.25641025641,525.0,532.0
enforc,20740.792022792022,526.0,533.0
difficult,20689.853098290598,527.0,534.0
increment,20686.45743589744,528.0,535.0
synthet,20661.94298245614,529.0,536.0
lotteri,20658.778435239972,530.0,537.0
real,20645.552083333336,531.0,538.0
waldspurg,20463.957264957266,532.0,539.0
speed,20424.763057929722,533.0,540.0
percentag,20416.420118343194,534.0,541.0
recent,20381.791819291822,535.0,542.0
curv,20348.599893162394,536.0,543.0
tandem,20336.75,537.0,544.0
subproblem,20336.75,537.0,544.0
radar,20311.01754385965,538.0,546.0
squar,20292.114942528733,539.0,547.0
aperiod,20284.109796186716,540.0,548.0
fresh,20274.163461538457,541.0,549.0
time-task,20236.756410256407,542.0,550.0
kernel,20191.89814814815,543.0,551.0
easi,20186.57051282051,544.0,552.0
evalu,20178.412228796846,545.0,553.0
possess,20151.777034559644,546.0,554.0
ideal,20130.79407051282,547.0,555.0
happen,20127.538461538457,548.0,556.0
releas,20127.538461538457,548.0,556.0
contribut,19979.459790209792,549.0,558.0
tell,19925.54871794872,550.0,559.0
nomin,19913.141025641027,551.0,560.0
processor,19912.102564102566,552.0,561.0
messag,19800.27732793522,553.0,562.0
arbitrari,19748.221670802315,554.0,563.0
rate-base-method,19738.729783037477,555.0,564.0
mercer,19648.36923076923,556.0,565.0
tighter,19608.791666666664,557.0,566.0
light,19608.714063714062,558.0,567.0
investig,19473.076923076922,559.0,568.0
incur,19457.624615384615,560.0,569.0
downsid,19441.360323886638,561.0,570.0
unus,19441.360323886638,561.0,570.0
arbitrarili,19318.321025641024,562.0,572.0
fine,19318.321025641024,562.0,572.0
chang,19253.049145299145,563.0,574.0
except,19142.17264957265,564.0,575.0
dole,19127.99190283401,565.0,576.0
graph,19051.900330851946,566.0,577.0
histogram,18986.151098901097,567.0,578.0
chart,18960.806366047746,568.0,579.0
usabl,18749.686153846156,569.0,580.0
stall,18585.584935897437,570.0,581.0
version,18428.36120401338,571.0,582.0
fluid,18428.36120401338,571.0,582.0
predecessor,18391.025641025644,572.0,584.0
huge,18381.840659340658,573.0,585.0
orient,18332.418639053256,574.0,586.0
comparison,18330.334757834757,575.0,587.0
realiti,18292.814685314686,576.0,588.0
multimedia,18277.898750821827,577.0,589.0
oper,18277.898750821827,577.0,589.0
busi,18228.167108753314,578.0,591.0
long,18199.70163170163,579.0,592.0
softwar,18199.70163170163,579.0,592.0
reduc,18127.135384615387,580.0,594.0
fairli,18119.485829959514,581.0,595.0
answer,18062.65435897436,582.0,596.0
feasibl,18061.149184149184,583.0,597.0
occur,18026.696581196582,584.0,598.0
explicitli,17996.71794871795,585.0,599.0
substitut,17968.45299145299,586.0,600.0
summar,17921.16346153846,587.0,601.0
captur,17817.655384615384,588.0,602.0
simplifi,17817.17948717949,589.0,603.0
transact,17752.264957264957,590.0,604.0
portion,17676.110453648915,591.0,605.0
chop,17676.110453648915,591.0,605.0
associ,17676.110453648915,591.0,605.0
inherit,17656.813186813186,592.0,608.0
simplif,17656.813186813186,592.0,608.0
appeal,17590.6858974359,593.0,610.0
framework,17582.222222222223,594.0,611.0
jitter,17511.8024691358,595.0,612.0
author,17474.722222222223,596.0,613.0
magnitud,17436.431013431014,597.0,614.0
knowledg,17393.27960927961,598.0,615.0
real-time-behavior,17367.995014245014,599.0,616.0
follow,17367.995014245014,599.0,616.0
goal,17367.995014245014,599.0,616.0
capabl,17367.995014245014,599.0,616.0
shape,17270.250337381916,600.0,620.0
tail,17255.491452991453,601.0,621.0
definit,17251.119805481874,602.0,622.0
hierarch,17243.636977058028,603.0,623.0
valu,17215.19764957265,604.0,624.0
illustr,17213.38871794872,605.0,625.0
discov,17144.402714932126,606.0,626.0
dual,17083.305128205127,607.0,627.0
trial,17043.55698005698,608.0,628.0
steadi,16984.70026525199,609.0,629.0
occasion,16926.16524216524,610.0,630.0
postpon,16926.16524216524,610.0,630.0
cyclic,16907.24408284024,611.0,632.0
middl,16900.150769230768,612.0,633.0
flexibl,16897.886094674555,613.0,634.0
consciou,16897.886094674555,613.0,634.0
end-end-statist,16897.886094674555,613.0,634.0
real-time-analysi,16897.886094674555,613.0,634.0
end-end-approach,16897.886094674555,613.0,634.0
ciplin,16897.886094674555,613.0,634.0
real-time-applic,16811.849170437406,614.0,640.0
coexist,16811.849170437406,614.0,640.0
visual,16761.40828402367,615.0,642.0
experiment,16761.40828402367,615.0,642.0
assess,16761.40828402367,615.0,642.0
support,16761.40828402367,615.0,642.0
multiprogram,16761.40828402367,615.0,642.0
frame-size-set,16738.981900452487,616.0,647.0
return,16730.906650641027,617.0,648.0
stamp,16723.80995475113,618.0,649.0
stale,16714.83066239316,619.0,650.0
plan,16526.53785103785,620.0,651.0
parametr,16442.73892773893,621.0,652.0
essens,16434.325443786984,622.0,653.0
nontrivi,16434.016666666666,623.0,654.0
gain,16433.16220735786,624.0,655.0
portray,16370.288798920377,625.0,656.0
diagram,16370.288798920377,625.0,656.0
sake,16332.376068376068,626.0,658.0
offlin,16316.08695652174,627.0,659.0
priori,16316.08695652174,627.0,659.0
equip,16316.08695652174,627.0,659.0
execut-time-program,16242.08508158508,628.0,662.0
posit,16234.262820512819,629.0,663.0
class,16224.807692307691,630.0,664.0
perspect,16163.543589743593,631.0,665.0
impos,16163.543589743593,631.0,665.0
ingredi,16107.043885601579,632.0,667.0
bayesean,16107.043885601579,632.0,667.0
stoica,16083.873626373623,633.0,669.0
preliminari,16078.23985042735,634.0,670.0
creat,16078.23985042735,634.0,670.0
adapt,16063.235294117645,635.0,672.0
end-end-theori,16063.235294117645,635.0,672.0
nearest,15985.364615384615,636.0,674.0
abstractthi,15967.333333333334,637.0,675.0
minut,15963.833333333334,638.0,676.0
real-time-traffic,15936.177419354839,639.0,677.0
end-end-rate,15936.177419354839,639.0,677.0
ident,15846.402564102566,640.0,679.0
recheck,15819.002849002849,641.0,680.0
iter,15811.511312217195,642.0,681.0
behav,15802.415187376726,643.0,682.0
hypothes,15802.415187376726,643.0,682.0
avoid,15800.890804597702,644.0,684.0
treatment,15748.487179487181,645.0,685.0
bucket,15717.510121457486,646.0,686.0
leaki,15717.510121457486,646.0,686.0
end-end-connect,15717.510121457486,646.0,686.0
remark,15712.68376068376,647.0,689.0
effici,15683.344405594406,648.0,690.0
digit,15665.083333333332,649.0,691.0
platform,15665.083333333332,649.0,691.0
experienc,15665.083333333332,649.0,691.0
playout,15665.083333333332,649.0,691.0
workstat,15664.0,650.0,695.0
typic,15664.0,650.0,695.0
intra,15661.78525641026,651.0,697.0
user,15609.173717948717,652.0,698.0
conclus,15574.477453580903,653.0,699.0
appropri,15573.238284703802,654.0,700.0
end-end-success,15573.238284703802,654.0,700.0
causal,15549.758974358974,655.0,702.0
matter,15549.758974358974,655.0,702.0
rate-base-schedul,15545.003496503496,656.0,704.0
oldest,15545.003496503496,656.0,704.0
combinatori,15501.028657616893,657.0,706.0
subroutin,15490.729230769231,658.0,707.0
holist,15490.729230769231,658.0,707.0
focu,15490.729230769231,658.0,707.0
