Name,IF,IFDenseRank,IFMinRank
langley,67105.90344010342,285.0,290.0
thin,67001.9929977018,286.0,291.0
unit,66959.61788997414,287.0,292.0
induct,66807.46534760126,288.0,293.0
oper-point-shown,66787.32073011735,289.0,294.0
imag-select,66775.81144067796,290.0,295.0
state,66652.19809322033,291.0,296.0
roden,66618.15516374605,292.0,297.0
fawcett,66612.65216532606,293.0,298.0
provost,66612.65216532606,293.0,298.0
expect,66557.4818401937,294.0,300.0
report,66540.77608580508,295.0,301.0
manag,66530.38774777362,296.0,302.0
segment,66512.77012711864,297.0,303.0
spoil,66381.93220338984,298.0,304.0
produc,66373.22519636212,299.0,305.0
intern,66309.76809824763,300.0,306.0
nois,66301.30208333333,301.0,307.0
valuabl,66255.9159544671,302.0,308.0
proceed,66067.87192976156,303.0,309.0
activ,66063.85356219477,304.0,310.0
video,66021.64625825912,305.0,311.0
consider,66001.54519774011,306.0,312.0
volcan,65985.8828087167,307.0,313.0
cost,65764.6186440678,308.0,314.0
machin-learn-detect,65748.9528871014,309.0,315.0
spill,65748.9528871014,309.0,315.0
satellit,65748.9528871014,309.0,315.0
heterogen-set,65407.8323244552,310.0,318.0
refer-label,65268.151735270374,311.0,319.0
contrast,65169.842033898305,312.0,320.0
vari,65154.25635593219,313.0,321.0
jartool-system,65093.45520581113,314.0,322.0
reason,65085.72925958964,315.0,323.0
respons,64983.81600391134,316.0,324.0
leav,64906.98547215496,317.0,325.0
surfac,64858.39888289676,318.0,326.0
decis,64657.83811386354,319.0,327.0
lower-dimension,64588.216454802256,320.0,328.0
simpl,64516.24502579219,321.0,329.0
textur,64468.6792019774,322.0,330.0
itali,64304.32627118644,323.0,331.0
stan,64304.32627118644,323.0,331.0
boss,64304.32627118644,323.0,331.0
york,64304.32627118644,323.0,331.0
zetocha,64304.32627118644,323.0,331.0
dean,64304.32627118644,323.0,331.0
invari,64304.32627118644,323.0,331.0
frye,64304.32627118644,323.0,331.0
ronald,64304.32627118644,323.0,331.0
baker,64304.32627118644,323.0,331.0
competit,64304.32627118644,323.0,331.0
fourth,64304.32627118644,323.0,331.0
chien,64304.32627118644,323.0,331.0
move,64304.32627118644,323.0,331.0
dohm,64304.32627118644,323.0,331.0
marco,64304.32627118644,323.0,331.0
autonomi,64304.32627118644,323.0,331.0
georg,64304.32627118644,323.0,331.0
septemb,64304.32627118644,323.0,331.0
konishi,64304.32627118644,323.0,331.0
novemb,64304.32627118644,323.0,331.0
machin-learn-maloof,64304.32627118644,323.0,331.0
klupar,64304.32627118644,323.0,331.0
photobook,64304.32627118644,323.0,331.0
ieee,64304.32627118644,323.0,331.0
bent,64304.32627118644,323.0,331.0
pete,64304.32627118644,323.0,331.0
cichi,64304.32627118644,323.0,331.0
shulman,64304.32627118644,323.0,331.0
octob,64304.32627118644,323.0,331.0
explor,64304.32627118644,323.0,331.0
binford,64304.32627118644,323.0,331.0
davi,64304.32627118644,323.0,331.0
agent,64304.32627118644,323.0,331.0
cheeseman,64304.32627118644,323.0,331.0
scott,64304.32627118644,323.0,331.0
daniel,64304.32627118644,323.0,331.0
frontier,64304.32627118644,323.0,331.0
robert,64304.32627118644,323.0,331.0
hayden,64304.32627118644,323.0,331.0
wainwright,64304.32627118644,323.0,331.0
benjamin,64304.32627118644,323.0,331.0
liang,64304.32627118644,323.0,331.0
gregg,64304.32627118644,323.0,331.0
machin-learn-machin,64304.32627118644,323.0,331.0
adam,64304.32627118644,323.0,331.0
gigli,64304.32627118644,323.0,331.0
bologna,64304.32627118644,323.0,331.0
darrel,64304.32627118644,323.0,331.0
fodor,64304.32627118644,323.0,331.0
schlkopf,64304.32627118644,323.0,331.0
jeff,64304.32627118644,323.0,331.0
castao,64304.32627118644,323.0,331.0
sweet,64304.32627118644,323.0,331.0
jame,64304.32627118644,323.0,331.0
jerri,64304.32627118644,323.0,331.0
wang,64304.32627118644,323.0,331.0
tang,64304.32627118644,323.0,331.0
oswald,64304.32627118644,323.0,331.0
monitor,64304.32627118644,323.0,331.0
mine,64304.32627118644,323.0,331.0
stephen,64304.32627118644,323.0,331.0
dagostino,64304.32627118644,323.0,331.0
decemb,64304.32627118644,323.0,331.0
russel,64304.32627118644,323.0,331.0
ross,64304.32627118644,323.0,331.0
denni,64304.32627118644,323.0,331.0
sciencecraft,64304.32627118644,323.0,331.0
peter,64304.32627118644,323.0,331.0
tokio,64304.32627118644,323.0,331.0
tran,64304.32627118644,323.0,331.0
editor,64304.32627118644,323.0,331.0
brakk,64304.32627118644,323.0,331.0
stolorz,64304.32627118644,323.0,331.0
imola,64304.32627118644,323.0,331.0
aerial,64304.32627118644,323.0,331.0
mandl,64304.32627118644,323.0,331.0
sherwood,64304.32627118644,323.0,331.0
paul,64304.32627118644,323.0,331.0
confer,64304.32627118644,323.0,331.0
victor,64304.32627118644,323.0,331.0
rabideau,64304.32627118644,323.0,331.0
journal,64304.32627118644,323.0,331.0
trout,64304.32627118644,323.0,331.0
weather,64304.32627118644,323.0,331.0
jianm,64304.32627118644,323.0,331.0
castano,64304.32627118644,323.0,331.0
juli,64304.32627118644,323.0,331.0
kikuchi,64304.32627118644,323.0,331.0
sage,64304.32627118644,323.0,331.0
shuai,64304.32627118644,323.0,331.0
diego,64304.32627118644,323.0,331.0
decost,64304.32627118644,323.0,331.0
ungar,64304.32627118644,323.0,331.0
gaasbeck,64304.32627118644,323.0,331.0
architectur,64304.32627118644,323.0,331.0
cappelaer,64304.32627118644,323.0,331.0
kamath,64304.32627118644,323.0,331.0
osamu,64304.32627118644,323.0,331.0
bruce,64304.32627118644,323.0,331.0
christa,64304.32627118644,323.0,331.0
ashley,64304.32627118644,323.0,331.0
nevatia,64304.32627118644,323.0,331.0
doggett,64304.32627118644,323.0,331.0
boyer,64304.32627118644,323.0,331.0
multiag,64304.32627118644,323.0,331.0
kohavi,64304.32627118644,323.0,331.0
chandrika,64304.32627118644,323.0,331.0
bernhard,64304.32627118644,323.0,331.0
machinelearn,64304.32627118644,323.0,331.0
techsat,64304.32627118644,323.0,331.0
honda,64304.32627118644,323.0,331.0
lampropoulo,64304.32627118644,323.0,331.0
steve,64304.32627118644,323.0,331.0
march,64304.32627118644,323.0,331.0
stuart,64304.32627118644,323.0,331.0
erick,64304.32627118644,323.0,331.0
greeley,64304.32627118644,323.0,331.0
onboard,64304.32627118644,323.0,331.0
hengemihl,64304.32627118644,323.0,331.0
miroslav,64304.32627118644,323.0,331.0
autonom,64304.32627118644,323.0,331.0
foster,64304.32627118644,323.0,331.0
rachel,64304.32627118644,323.0,331.0
discoveri,64304.32627118644,323.0,331.0
doubl,64304.32627118644,323.0,331.0
sandra,64304.32627118644,323.0,331.0
thoma,64304.32627118644,323.0,331.0
machin-learn-feb,64304.32627118644,323.0,331.0
knight,64304.32627118644,323.0,331.0
rooftop,64304.32627118644,323.0,331.0
seth,64304.32627118644,323.0,331.0
salganicoff,64304.32627118644,323.0,331.0
newslett,64304.32627118644,323.0,331.0
felip,64304.32627118644,323.0,331.0
fusion,64304.32627118644,323.0,331.0
netherland,64304.32627118644,323.0,331.0
sigkdd,64304.32627118644,323.0,331.0
rebecca,64304.32627118644,323.0,331.0
area-planet,64143.32542372881,324.0,470.0
fals-alarm-rate,64023.21927966102,325.0,471.0
label-train,64018.97292269533,326.0,472.0
fayyad,63897.586158192076,327.0,473.0
suppli,63678.0856669123,328.0,474.0
attent,63574.38192090395,329.0,475.0
experiment,63551.26955671448,330.0,476.0
opportun,63538.16278248587,331.0,477.0
multipl,63426.76681246583,332.0,478.0
window,63351.8220338983,333.0,479.0
pixel-level,63311.42894393742,334.0,480.0
annot,63155.86440677966,335.0,481.0
difficult,62963.8877118644,336.0,482.0
form,62893.83209745763,337.0,483.0
implic,62821.85593220339,338.0,484.0
task,62697.842033898305,339.0,485.0
volcano-volcano,62644.66130917592,340.0,486.0
product,62460.80084745763,341.0,487.0
critic,62084.106537530264,342.0,488.0
homogen-imag-set,62009.25141242937,343.0,489.0
publish,61997.31290743155,344.0,490.0
optimist,61943.11970338983,345.0,491.0
altern,61641.041602465324,346.0,492.0
vision,60951.055815312684,347.0,493.0
detector,60939.032662429374,348.0,494.0
imag-set-hom,60929.50605326876,349.0,495.0
extens,60918.65575686732,350.0,496.0
match,60900.197740112984,351.0,497.0
final,60871.95958279009,352.0,498.0
gaussian,60762.00564971751,353.0,499.0
current,60759.11016949152,354.0,500.0
asker,60665.619295958284,355.0,501.0
exhibit,60623.28813559322,356.0,502.0
sourc,60424.67796610169,357.0,503.0
plot,60292.53601694914,358.0,504.0
integr,60076.44465042373,359.0,505.0
normal,60016.07593220339,360.0,506.0
make,59937.542372881355,361.0,507.0
fals,59630.40301318267,362.0,508.0
theme,59612.06225554107,363.0,509.0
viewpoint,59612.06225554107,363.0,509.0
emerg,59612.06225554107,363.0,509.0
rate,59513.165725047074,364.0,512.0
linear-combin,59477.340641120114,365.0,513.0
error,59407.64637904469,366.0,514.0
duda-hart,59398.89637904469,367.0,515.0
paper,59376.93354692021,368.0,516.0
principl,59321.32607858244,369.0,517.0
hypothesi,59200.76271186441,370.0,518.0
percentag,58860.421498661904,371.0,519.0
numer,58766.72476050111,372.0,520.0
recogn,58516.24288135593,373.0,521.0
natur,58492.41786179922,374.0,522.0
simpli,58254.082372881356,375.0,523.0
figur-show,58112.4902542373,376.0,524.0
signal,57962.32627118644,377.0,525.0
detail,57886.51271186441,378.0,526.0
manner,57726.94620486366,379.0,527.0
assign,57659.72669491526,380.0,528.0
linear-discrimin-analysi,57634.00032594524,381.0,529.0
automat,57443.769326167836,382.0,530.0
volcano-imag,57274.708156779656,383.0,531.0
empir,57253.52401129943,384.0,532.0
permit,57220.016949152545,385.0,533.0
exampl-volcano,57089.13154016212,386.0,534.0
mission,57048.11098961181,387.0,535.0
noisier,56954.8029661017,388.0,536.0
stage,56826.94718523002,389.0,537.0
candid,56811.7935136897,390.0,538.0
fraction,56731.362163509475,391.0,539.0
open,56562.22218128224,392.0,540.0
outweigh,56383.779335071704,393.0,541.0
dash,56311.48237288135,394.0,542.0
good,56193.77137904469,395.0,543.0
comparison,56168.18008474577,396.0,544.0
human-label,56131.412033898305,397.0,545.0
allow,56077.1455345502,398.0,546.0
greater,55893.352809991076,399.0,547.0
dramat,55605.79922731805,400.0,548.0
typic,55445.83728813559,401.0,549.0
margin,55445.44703389831,402.0,550.0
center,55361.773607748175,403.0,551.0
machin-learn-algorithm,55281.35924834193,404.0,552.0
regular,55119.050847457635,405.0,553.0
boundari,55119.050847457635,405.0,553.0
circular,54932.58197522816,406.0,555.0
bootstrap,54871.05084745762,407.0,556.0
resolut,54848.43220338983,408.0,557.0
year,54619.37020517395,409.0,558.0
higher,54461.05456800331,410.0,559.0
follow,54442.72369350282,411.0,560.0
subclass,54399.79532056005,412.0,561.0
confid,54323.93156779661,413.0,562.0
geolog,54176.72033898305,414.0,563.0
local-volcano,54005.14157527417,415.0,564.0
hom-het,53996.47479928634,416.0,565.0
presenc,53778.338983050846,417.0,566.0
field,53541.19256120527,418.0,567.0
guid,53054.52784503632,419.0,568.0
access,53039.5197740113,420.0,569.0
investig,53009.62953995157,421.0,570.0
correspond,52877.336440677966,422.0,571.0
true-volcano,52513.90338983051,423.0,572.0
princip-compon-statist,52371.41949152542,424.0,573.0
freez,52371.41949152542,424.0,573.0
acquisit,52204.86089293096,425.0,575.0
learn-algorithm,51950.51428123038,426.0,576.0
descript,51843.093220338975,427.0,577.0
similar,51832.77444589308,428.0,578.0
choic,51721.88347457627,429.0,579.0
subtl,51608.83529845246,430.0,580.0
focu,51539.694915254244,431.0,581.0
consensu,51516.06567796609,432.0,582.0
imprecis,51507.5127118644,433.0,583.0
ground-truth,51444.61016949153,434.0,584.0
swet-weng,51426.72958397535,435.0,585.0
true,51392.28564307078,436.0,586.0
test-set,51223.40145588874,437.0,587.0
program,51074.54915254237,438.0,588.0
conduct,50903.5326428123,439.0,589.0
significantli,50622.85911016949,440.0,590.0
obtain,50615.461761058286,441.0,591.0
compon,50545.73069679849,442.0,592.0
default,50536.137409200965,443.0,593.0
quadrat,50313.14993481095,444.0,594.0
enabl,50292.266949152545,445.0,595.0
corona,50230.38162930563,446.0,596.0
mantl,50230.38162930563,446.0,596.0
terrain,50195.22175141243,447.0,598.0
hom-imag,50173.73470891673,448.0,599.0
sensit,50116.68297380586,449.0,600.0
leav-imag-leav,49955.83407671721,450.0,601.0
independ,49825.75741525424,451.0,602.0
purpos,49634.0395480226,452.0,603.0
possibl,49422.95127118644,453.0,604.0
saoimag,49174.4030720339,454.0,605.0
nasa,49069.45060532688,455.0,606.0
graphic-user-interfac,49054.42520265291,456.0,607.0
essenti,48974.46284224251,457.0,608.0
display,48965.78850405306,458.0,609.0
full,48953.35593220339,459.0,610.0
statu,48841.9794188862,460.0,611.0
group,48823.7,461.0,612.0
spent,48789.813559322036,462.0,613.0
randomli,48741.51218220339,463.0,614.0
set-train,48704.82756079588,464.0,615.0
illustr,48598.95517395182,465.0,616.0
construct,48470.01638418079,466.0,617.0
refer-list,48466.7186440678,467.0,618.0
left,48386.27796610169,468.0,619.0
difficulti,48340.10438197603,469.0,620.0
random,48337.65710560627,470.0,621.0
focu-attent-region,48234.345574387946,471.0,622.0
yield,48191.578226857884,472.0,623.0
infrastructur,47939.48622881356,473.0,624.0
maclin,47852.25880052151,474.0,625.0
degrad,47764.78564307078,475.0,626.0
planar,47660.783427495284,476.0,627.0
multistag,47660.783427495284,476.0,627.0
pentland,47617.521917007594,477.0,629.0
label-geologist,47515.25715042373,478.0,630.0
matrix,47482.36228813559,479.0,631.0
motiv,47375.69270449521,480.0,632.0
maximum,47357.54661016949,481.0,633.0
arbitrari,47332.484745762704,482.0,634.0
custom,47332.484745762704,482.0,634.0
tend,47301.03177966102,483.0,636.0
continu,47281.15047540307,484.0,637.0
goal,47253.308111380145,485.0,638.0
frame,47185.750162972625,486.0,639.0
local,47086.799343903775,487.0,640.0
solid,47016.06113801453,488.0,641.0
scientif,46958.24891041162,489.0,642.0
believ,46740.95728813559,490.0,643.0
venusian,46723.44813559322,491.0,644.0
poorli,46689.44367937853,492.0,645.0
planetari-geologist,46651.838377723965,493.0,646.0
edific,46610.32796610169,494.0,647.0
fold,46535.17690677966,495.0,648.0
conclus,46399.62641242937,496.0,649.0
train-paradigm,46271.200968523,497.0,650.0
imposs,46247.29284369115,498.0,651.0
posit,46214.20715630885,499.0,652.0
posterior,46090.02966101695,500.0,653.0
swet,46080.47457627119,501.0,654.0
conclud,46052.425032594525,502.0,655.0
likelihood,45982.86652542373,503.0,656.0
histogram,45954.70233050847,504.0,657.0
contour,45954.70233050847,504.0,657.0
reli,45954.70233050847,504.0,657.0
color,45954.70233050847,504.0,657.0
code,45818.89433262712,505.0,661.0
astronomi,45487.993282348085,506.0,662.0
wide,45179.567796610165,507.0,663.0
address,45109.310381355936,508.0,664.0
describ,45064.10338983052,509.0,665.0
agre,44990.3404568902,510.0,666.0
class-nearest-neighbor,44967.95278450363,511.0,667.0
clear,44912.7872054568,512.0,668.0
gorithm,44822.2434086629,513.0,669.0
theori,44585.122245762715,514.0,670.0
brari,44585.122245762715,514.0,670.0
wors,44490.24909200968,515.0,672.0
guidelin,44473.62203389831,516.0,673.0
trial,44473.62203389831,516.0,673.0
templat,44142.15042372881,517.0,675.0
outlin,44094.8593220339,518.0,676.0
differ,44029.16048728813,519.0,677.0
mean,43948.45847457628,520.0,678.0
paradigm,43840.103309120255,521.0,679.0
member,43672.34092009685,522.0,680.0
homhom,43532.19693301049,523.0,681.0
impos,43486.620486366985,524.0,682.0
absenc,43486.620486366985,524.0,682.0
challeng,43486.620486366985,524.0,682.0
predefin,43486.620486366985,524.0,682.0
verifi,43357.10104302478,525.0,686.0
uncertainti,43135.75712634823,526.0,687.0
block,43107.786546610165,527.0,688.0
collect,43018.02718065317,528.0,689.0
alarm,43016.61087570621,529.0,690.0
feedforward,43002.60875706215,530.0,691.0
neural,43002.60875706215,530.0,691.0
network,43002.60875706215,530.0,691.0
repeat,42897.690324858755,531.0,694.0
imag-set-evalu,42802.99217731421,532.0,695.0
earth,42663.050847457635,533.0,696.0
brodley,42605.47619047619,534.0,697.0
nonetheless,42468.52272727272,535.0,698.0
summit-pit,42445.11016949152,536.0,699.0
versu,42436.344375963025,537.0,700.0
futur,42370.32007822686,538.0,701.0
compris,42324.242584745756,539.0,702.0
prototyp,42004.94161958569,540.0,703.0
flickner,42004.94161958569,540.0,703.0
exact,41868.35006518904,541.0,705.0
