Name,IF,IFDenseRank,IFMinRank
indirect,8149.370454545454,148.0,150.0
complex-object,8083.946666666667,149.0,151.0
membership,8075.421666666667,150.0,152.0
inherit-overrid-conflict,8057.474999999999,151.0,153.0
posit,8056.75,152.0,154.0
method-encapsul,8048.421944444445,153.0,155.0
theoret,8046.533333333333,154.0,156.0
undefin,8033.125,155.0,157.0
attribut-method,8032.910416666667,156.0,158.0
overload,8020.936936936937,157.0,159.0
difficult,8013.939393939394,158.0,160.0
employe,8008.640740740741,159.0,161.0
demonstr,7973.98263888889,160.0,162.0
ident,7950.6,161.0,163.0
redefin,7929.833333333334,162.0,164.0
introduct,7879.281944444444,163.0,165.0
allow,7852.146212121212,164.0,166.0
level,7828.783333333333,165.0,167.0
extrasupport,7821.341666666667,166.0,168.0
partial,7779.453571428572,167.0,169.0
method-class,7747.594736842105,168.0,170.0
class-employe,7745.5999999999985,169.0,171.0
special,7713.105128205129,170.0,172.0
problem,7653.035294117646,171.0,173.0
incorpor,7652.636666666665,172.0,174.0
gener,7645.925,173.0,175.0
languag-object,7638.302777777779,174.0,176.0
compat,7613.888888888888,175.0,177.0
mean,7609.269298245615,176.0,178.0
logic-program,7588.499722222222,177.0,179.0
negat,7540.291666666667,178.0,180.0
find,7520.064583333334,179.0,181.0
wstu,7511.526923076924,180.0,182.0
dent,7511.526923076924,180.0,182.0
organ,7499.428571428571,181.0,184.0
model-databas,7452.464102564103,182.0,185.0
procedur,7373.6275,183.0,186.0
develop,7355.86,184.0,187.0
dealt,7354.855263157894,185.0,188.0
mechan,7353.589743589745,186.0,189.0
instanc-class,7338.724999999999,187.0,190.0
object-orient-data,7337.5022222222215,188.0,191.0
found-semant,7285.347222222223,189.0,192.0
refer,7273.364583333334,190.0,193.0
object-orient-databas,7270.248333333334,191.0,194.0
time,7253.166666666667,192.0,195.0
assign,7240.520833333333,193.0,196.0
lattic,7231.881944444443,194.0,197.0
notic,7225.655208333334,195.0,198.0
declar-class,7200.171428571428,196.0,199.0
extrem,7176.606250000001,197.0,200.0
reach,7156.40625,198.0,201.0
directli,7145.093749999999,199.0,202.0
issu,7145.093749999999,199.0,202.0
deduct,7136.68918918919,200.0,204.0
default-method,7132.586111111111,201.0,205.0
total,7117.065476190476,202.0,206.0
affect,7096.898148148149,203.0,207.0
overrid-conflict-handl,7082.40350877193,204.0,208.0
assum,7058.4,205.0,209.0
concern,7048.985185185185,206.0,210.0
disallow,7043.031249999999,207.0,211.0
method-defin,7005.970512820513,208.0,212.0
herbrand-base,6972.342307692308,209.0,213.0
explicit,6954.428571428571,210.0,214.0
method-extrasupport,6906.388461538462,211.0,215.0
miss,6888.690476190476,212.0,216.0
true,6879.944444444444,213.0,217.0
outstand,6863.356818181818,214.0,218.0
conflict-handl,6836.375,215.0,219.0
formal,6835.284166666666,216.0,220.0
design,6833.720833333334,217.0,221.0
data-model,6823.891891891893,218.0,222.0
object-orient-program,6823.891891891893,218.0,222.0
class-inherit,6799.926388888888,219.0,224.0
attribut-declar,6766.229166666667,220.0,225.0
context,6763.166666666667,221.0,226.0
sens,6754.750833333334,222.0,227.0
class-student,6743.65888888889,223.0,228.0
system,6702.025000000001,224.0,229.0
primit,6688.444444444444,225.0,230.0
name,6667.65303030303,226.0,231.0
research,6646.6,227.0,232.0
intension,6611.677777777778,228.0,233.0
invok,6604.079999999999,229.0,234.0
number,6583.075694444444,230.0,235.0
updat,6554.999999999999,231.0,236.0
databas-semant,6554.999999999999,231.0,236.0
clean,6528.5828571428565,232.0,238.0
literatur,6528.5828571428565,232.0,238.0
unknown,6523.922222222223,233.0,240.0
addit,6518.440151515152,234.0,241.0
incompat,6501.65,235.0,242.0
discuss,6455.477083333332,236.0,243.0
user,6452.937499999999,237.0,244.0
object-orient-approach,6440.827027027028,238.0,245.0
class-wstudent,6439.897222222222,239.0,246.0
abstractli,6417.605263157894,240.0,247.0
analog,6391.856818181818,241.0,248.0
power,6334.34420289855,242.0,249.0
logr,6334.34420289855,242.0,249.0
firm,6333.176470588235,243.0,251.0
establish,6333.176470588235,243.0,251.0
fsingl,6307.299999999999,244.0,253.0
set-attribut,6237.645833333333,245.0,254.0
tion,6237.04861111111,246.0,255.0
multipl,6194.429166666667,247.0,256.0
author,6143.516666666666,248.0,257.0
attribut-birthyear,6128.775,249.0,258.0
shown,6118.676470588235,250.0,259.0
believ,6118.676470588235,250.0,259.0
class-databas,6113.259649122807,251.0,261.0
clear,6084.57972972973,252.0,262.0
polymorph,6084.57972972973,252.0,262.0
late,6084.57972972973,252.0,262.0
bind,6084.57972972973,252.0,262.0
live,6083.956666666667,253.0,266.0
object-orient-frame,6083.956666666667,253.0,266.0
abstract,6083.956666666667,253.0,266.0
implement,6083.956666666667,253.0,266.0
base-languag,6083.956666666667,253.0,266.0
deduct-object-base,6083.956666666667,253.0,266.0
object-orient-languag,6083.956666666667,253.0,266.0
denot,6070.849999999999,254.0,273.0
ground-method-express,6055.590000000001,255.0,274.0
theorem,6033.0,256.0,275.0
overview,5979.016666666666,257.0,276.0
rock,5979.016666666666,257.0,276.0
chimera,5979.016666666666,257.0,276.0
subscrpt,5979.016666666666,257.0,276.0
integr,5979.016666666666,257.0,276.0
stori,5979.016666666666,257.0,276.0
datalogneg,5979.016666666666,257.0,276.0
rule-base-program,5979.016666666666,257.0,276.0
migrat,5979.016666666666,257.0,276.0
myampersandamp,5979.016666666666,257.0,276.0
paradigm,5979.016666666666,257.0,276.0
manag,5979.016666666666,257.0,276.0
roll,5979.016666666666,257.0,276.0
objectstor,5979.016666666666,257.0,276.0
real,5979.016666666666,257.0,276.0
commerci,5979.016666666666,257.0,276.0
gemston,5979.016666666666,257.0,276.0
orient,5978.0,258.0,293.0
explicitli,5965.775362318841,259.0,294.0
practic,5925.172916666666,260.0,295.0
satisfact,5879.004901960785,261.0,296.0
appli,5868.678260869565,262.0,297.0
resolv,5853.458333333334,263.0,298.0
step,5846.75294117647,264.0,299.0
describ,5784.192857142857,265.0,300.0
orient-languag,5778.261458333333,266.0,301.0
influenc,5778.261458333333,266.0,301.0
tradit,5754.1208333333325,267.0,303.0
give,5714.681250000001,268.0,304.0
set-declar,5709.971014492754,269.0,305.0
tribut,5702.168421052632,270.0,306.0
proach,5650.7099099099105,271.0,307.0
combin,5650.7099099099105,271.0,307.0
capabl,5650.7099099099105,271.0,307.0
overridden,5639.456249999999,272.0,310.0
kind,5634.0,273.0,311.0
behavior-inherit-fundament,5630.475555555556,274.0,312.0
requir,5586.900000000001,275.0,313.0
larg,5583.746666666667,276.0,314.0
past,5583.746666666667,276.0,314.0
decad,5583.746666666667,276.0,314.0
default-birthyear,5480.634057971015,277.0,317.0
void,5464.3966666666665,278.0,318.0
ground,5445.972222222222,279.0,319.0
gradual,5407.712121212122,280.0,320.0
small,5407.712121212122,280.0,320.0
start,5407.712121212122,280.0,320.0
object-orient-paradigm,5407.712121212122,280.0,320.0
deal,5371.369696969697,281.0,324.0
delta,5354.235714285713,282.0,325.0
defini,5353.403333333333,283.0,326.0
method-express-consist,5348.828571428572,284.0,327.0
oper,5331.974999999999,285.0,328.0
chang,5275.473188405797,286.0,329.0
greatest-unfound-set,5225.862962962962,287.0,330.0
encapsul-class-clear,5219.833333333333,288.0,331.0
inheri,5217.625,289.0,332.0
tanc,5217.625,289.0,332.0
resolut-block,5213.144444444444,290.0,334.0
rule-base-framework,5209.335714285713,291.0,335.0
ploye,5204.588888888889,292.0,336.0
collect,5182.505833333334,293.0,337.0
check,5173.780000000001,294.0,338.0
marri,5172.61153846154,295.0,339.0
union,5147.163333333334,296.0,340.0
indirectli,5147.163333333334,296.0,340.0
sequenc,5119.5125,297.0,342.0
transit,5083.478070175439,298.0,343.0
closur,5083.478070175439,298.0,343.0
reflex,5083.478070175439,298.0,343.0
deduc,5071.083333333333,299.0,346.0
remain,4973.633333333333,300.0,347.0
belong,4869.44,301.0,348.0
ration,4867.95,302.0,349.0
decla,4867.95,302.0,349.0
satisfi,4862.835185185185,303.0,351.0
birthyear-default,4858.519047619047,304.0,352.0
list,4809.3,305.0,353.0
atom,4782.540277777777,306.0,354.0
properli,4747.996875,307.0,355.0
behavior-inherit-address,4747.996875,307.0,355.0
unfound-set,4724.616666666667,308.0,357.0
theori,4653.55,309.0,358.0
databas-queri,4614.958333333333,310.0,359.0
untyp,4607.474999999999,311.0,360.0
predic,4607.474999999999,311.0,360.0
person-birthyear,4559.827083333334,312.0,362.0
determin,4546.930555555555,313.0,363.0
similar,4541.432142857142,314.0,364.0
constrain,4520.825,315.0,365.0
solv,4503.941176470588,316.0,366.0
impos,4499.55,317.0,367.0
algorithm,4412.559420289855,318.0,368.0
symbol,4407.500000000001,319.0,369.0
obtain,4407.500000000001,319.0,369.0
noneg,4407.500000000001,319.0,369.0
remov,4407.500000000001,319.0,369.0
make,4399.466666666667,320.0,373.0
systemat,4399.022222222222,321.0,374.0
orient-featur,4399.022222222222,321.0,374.0
earliest,4399.022222222222,321.0,374.0
success,4399.022222222222,321.0,374.0
overrid-block-deduct,4333.588405797102,322.0,378.0
failur,4271.459374999999,323.0,379.0
ground-method-rule,4234.913333333333,324.0,380.0
unlik,4229.25,325.0,381.0
primari,4186.011111111111,326.0,382.0
flexibl,4144.983333333334,327.0,383.0
final,4075.4219298245616,328.0,384.0
stanc,4075.4219298245616,328.0,384.0
ordin,4066.722222222222,329.0,386.0
clearer,4047.1949999999997,330.0,387.0
object-orient-deduct,4047.1949999999997,330.0,387.0
restrict,4047.1949999999997,330.0,387.0
need,4026.3083333333334,331.0,390.0
terminolog,4026.3083333333334,331.0,390.0
method-express-undefin,4016.873333333333,332.0,392.0
truth,4016.873333333333,332.0,392.0
nonmonoton,3939.055555555556,333.0,394.0
current,3875.691666666666,334.0,395.0
java,3875.691666666666,334.0,395.0
guarante,3839.0173611111104,335.0,397.0
uppercas,3835.0684210526315,336.0,398.0
charact,3835.0684210526315,336.0,398.0
alphabet,3835.0684210526315,336.0,398.0
simplic,3817.933333333333,337.0,401.0
abbrevi,3817.933333333333,337.0,401.0
declar-default,3814.7111111111108,338.0,403.0
recal,3814.7111111111108,338.0,403.0
hold,3807.8333333333335,339.0,405.0
inherit-attribut-declar,3769.9625,340.0,406.0
method-express-type,3763.2599999999998,341.0,407.0
countabl,3761.281481481481,342.0,408.0
recurs,3761.281481481481,342.0,408.0
reflect,3754.0,343.0,410.0
effect,3754.0,343.0,410.0
cycl,3753.0666666666666,344.0,412.0
ject,3753.0666666666666,344.0,412.0
distinct,3753.0666666666666,344.0,412.0
stop,3750.3250000000003,345.0,415.0
super,3750.3250000000003,345.0,415.0
method-express-semant,3692.558974358975,346.0,417.0
databas-intuit-mean,3654.077777777778,347.0,418.0
birthyear-ffl,3645.564102564103,348.0,419.0
method-express-ground,3615.7000000000003,349.0,420.0
minim,3593.4363636363637,350.0,421.0
employe-student,3573.920238095238,351.0,422.0
turn,3552.410256410257,352.0,423.0
reason,3551.725,353.0,424.0
string,3530.4500000000003,354.0,425.0
integ,3530.4500000000003,354.0,425.0
opera,3526.44696969697,355.0,427.0
prefix,3516.848611111111,356.0,428.0
method-express-true,3474.2477777777776,357.0,429.0
complement,3474.2477777777776,357.0,429.0
intent,3444.438461538462,358.0,431.0
select,3444.438461538462,358.0,431.0
proper,3444.438461538462,358.0,431.0
signatur,3377.1410256410263,359.0,434.0
gamma,3333.2444444444445,360.0,435.0
behavior-inherit-rol,3286.8,361.0,436.0
write,3260.9777777777776,362.0,437.0
surpris,3242.0717391304347,363.0,438.0
breviat,3201.569230769231,364.0,439.0
method-express-form,3201.569230769231,364.0,439.0
sion,3084.984848484849,365.0,441.0
expr,3084.984848484849,365.0,441.0
aris,3080.9625,366.0,443.0
ambigu,3080.9625,366.0,443.0
misguid,3074.7705882352943,367.0,445.0
feel,3074.7705882352943,367.0,445.0
area,3074.7705882352943,367.0,445.0
word,3032.8044444444445,368.0,448.0
produc,3032.0076923076927,369.0,449.0
depend,3020.5138888888887,370.0,450.0
finit-set,3011.4736842105262,371.0,451.0
samg,3006.2900000000004,372.0,452.0
move,2970.547101449275,373.0,453.0
outlin,2970.547101449275,373.0,453.0
implicitli,2970.547101449275,373.0,453.0
method-express-edb,2965.5,374.0,456.0
argu,2747.3190476190475,375.0,457.0
ment,2747.3190476190475,375.0,457.0
receiv,2672.555555555555,376.0,459.0
usual,2664.4454545454546,377.0,460.0
domin,2662.642156862745,378.0,461.0
progress,2662.642156862745,378.0,461.0
built,2662.642156862745,378.0,461.0
activ,2662.642156862745,378.0,461.0
accompani,2662.642156862745,378.0,461.0
root,2662.642156862745,378.0,461.0
grass,2662.642156862745,378.0,461.0
independ,2638.225641025641,379.0,468.0
extens,2464.1944444444443,380.0,469.0
descript,2464.1944444444443,380.0,469.0
compar,2460.0964285714285,381.0,471.0
relat,2460.0964285714285,381.0,471.0
conclud,2460.0964285714285,381.0,471.0
reiter,2460.0964285714285,381.0,471.0
play,2435.8125,382.0,475.0
role,2435.8125,382.0,475.0
ground-posit,2389.2000000000003,383.0,477.0
distinguish,2380.5833333333335,384.0,478.0
observ,2370.8666666666663,385.0,479.0
ffl-ffl,2298.773333333333,386.0,480.0
label,2275.6388888888887,387.0,481.0
argument,2275.6388888888887,387.0,481.0
head,2264.777777777778,388.0,483.0
successor,2149.333333333333,389.0,484.0
error,2108.8100000000004,390.0,485.0
indic,2108.8100000000004,390.0,485.0
messag,2108.8100000000004,390.0,485.0
term,1991.2958333333333,391.0,488.0
extra,1561.6250000000002,392.0,489.0
ters,1466.698717948718,393.0,490.0
proof,1466.698717948718,393.0,490.0
space,1466.698717948718,393.0,490.0
express-ground,1451.9272727272728,394.0,493.0
comparison,1451.9272727272728,394.0,493.0
arithmet,1451.9272727272728,394.0,493.0
method-express-express,1402.8300000000004,395.0,496.0
composit,1204.5397435897437,396.0,497.0
conflict-resolut-mechan,1030.4,397.0,498.0
infer,577.5,398.0,499.0
