Name,IF,IFDenseRank,IFMinRank
packag,97593.21950059453,195.0,198.0
carri,97450.52735632184,196.0,199.0
sophist,97414.05770511295,197.0,200.0
exponenti-size,97015.70777645659,198.0,201.0
succinct,97008.49681697613,199.0,202.0
method,96948.79743162899,200.0,203.0
branch-program,96930.78189060642,201.0,204.0
simpl,96677.13272294887,202.0,205.0
signal,96655.43099881095,203.0,206.0
formal,96637.4394292509,204.0,207.0
relat,96637.23367419737,205.0,208.0
increas,96550.88866995074,206.0,209.0
program,96497.74401902498,207.0,210.0
chang,96382.43550535079,208.0,211.0
machin,96079.7762782402,209.0,212.0
theori,96079.7762782402,209.0,212.0
state,95871.03410225923,210.0,214.0
switch,95654.22173602854,211.0,215.0
separ,95644.1944351962,212.0,216.0
process,95527.75394768133,213.0,217.0
inform,95417.96058263972,214.0,218.0
transform,95268.58626634958,215.0,219.0
theta,95231.05948275863,216.0,220.0
circuit-verif,95088.48846611177,217.0,221.0
sequenti,95088.48846611177,217.0,221.0
compact,95074.20720570748,218.0,223.0
sink,95056.89655172413,219.0,224.0
composit,95024.36104637338,220.0,225.0
feasibl,94968.96096313912,221.0,226.0
scheme,94934.8921997622,222.0,227.0
normal-form,94900.2427705113,223.0,228.0
polynomi-size,94844.79040479759,224.0,229.0
compos,94801.66326836581,225.0,230.0
free,94718.27914387632,226.0,231.0
express,94642.1272175981,227.0,232.0
integ-multipl,94639.36417360285,228.0,233.0
boolean-manipul,94635.98552913198,229.0,234.0
model,94621.27196195006,230.0,235.0
modifi,94590.85342449463,231.0,236.0
symbol,94496.19464922711,232.0,237.0
effici-manipul,94455.87752675387,233.0,238.0
determinist,94449.13555291321,234.0,239.0
rule,94431.51926977687,235.0,240.0
good,94372.30614692654,236.0,241.0
effici-represent,94185.36266349583,237.0,242.0
intract,94060.49725326992,238.0,243.0
contain,94037.6296195006,239.0,244.0
bdd-base,94023.28757431629,240.0,245.0
smaller,94018.7581331748,241.0,246.0
theoret,93997.79969084423,242.0,247.0
read-branch-program,93997.79969084423,242.0,247.0
simultan,93988.88349753694,243.0,249.0
support,93963.1733836207,244.0,250.0
find,93961.6103804994,245.0,251.0
read,93730.04630202141,246.0,252.0
formal-method,93648.33193816885,247.0,253.0
vlsi,93614.9849940547,248.0,254.0
comparison,93348.3148394768,249.0,255.0
multi,93348.3148394768,249.0,255.0
suppress,93345.76508917953,250.0,257.0
final,93236.12692307694,251.0,258.0
boolean-oper,92881.84000000001,252.0,259.0
precis,92881.84000000001,252.0,259.0
graph,92708.27497027349,253.0,261.0
combin,92628.28822829963,254.0,262.0
size-fbdd,92587.6441942294,255.0,263.0
concept,92168.1227586207,256.0,264.0
upper-bound,92014.53333333333,257.0,265.0
intern-signal,91511.2200811359,258.0,266.0
ment,91349.9172413793,259.0,267.0
robdd,91349.9172413793,259.0,267.0
transact,91349.9172413793,259.0,267.0
siel,91349.9172413793,259.0,267.0
design-novemb-olaf,91349.9172413793,259.0,267.0
beat,91349.9172413793,259.0,267.0
variabl-order-binari,91349.9172413793,259.0,267.0
nevada,91349.9172413793,259.0,267.0
plato,91349.9172413793,259.0,267.0
autom,91349.9172413793,259.0,267.0
texa,91349.9172413793,259.0,267.0
bollig,91349.9172413793,259.0,267.0
confer-comput-aid,91349.9172413793,259.0,267.0
christoph,91349.9172413793,259.0,267.0
adrian,91349.9172413793,259.0,267.0
california-unit-state,91349.9172413793,259.0,267.0
franc,91349.9172413793,259.0,267.0
semi,91349.9172413793,259.0,267.0
robert,91349.9172413793,259.0,267.0
frontier,91349.9172413793,259.0,267.0
data-structur-comput,91349.9172413793,259.0,267.0
canada,91349.9172413793,259.0,267.0
wegen,91349.9172413793,259.0,267.0
verifik,91349.9172413793,259.0,267.0
intellig,91349.9172413793,259.0,267.0
compil,91349.9172413793,259.0,267.0
knight,91349.9172413793,259.0,267.0
februari,91349.9172413793,259.0,267.0
brayton,91349.9172413793,259.0,267.0
softwar,91349.9172413793,259.0,267.0
circuit-design-logic,91349.9172413793,259.0,267.0
letter,91349.9172413793,259.0,267.0
rina,91349.9172413793,259.0,267.0
multipli,91349.9172413793,259.0,267.0
tool,91349.9172413793,259.0,267.0
proceed-ieeeacm-intern,91349.9172413793,259.0,267.0
environ,91349.9172413793,259.0,267.0
build,91349.9172413793,259.0,267.0
discret,91349.9172413793,259.0,267.0
angel,91349.9172413793,259.0,267.0
masahiro,91349.9172413793,259.0,267.0
analysi,91349.9172413793,259.0,267.0
twenti,91349.9172413793,259.0,267.0
sangiovanni,91349.9172413793,259.0,267.0
pari,91349.9172413793,259.0,267.0
stephan,91349.9172413793,259.0,267.0
system,91349.9172413793,259.0,267.0
perkowski,91349.9172413793,259.0,267.0
randal,91349.9172413793,259.0,267.0
embed,91349.9172413793,259.0,267.0
enabl,91349.9172413793,259.0,267.0
evalu,91349.9172413793,259.0,267.0
pariti,91349.9172413793,259.0,267.0
ibdd,91349.9172413793,259.0,267.0
negat,91349.9172413793,259.0,267.0
thathachar,91349.9172413793,259.0,267.0
gnther,91349.9172413793,259.0,267.0
novemb,91349.9172413793,259.0,267.0
background,91349.9172413793,259.0,267.0
probabl,91349.9172413793,259.0,267.0
nondeterminist,91349.9172413793,259.0,267.0
march,91349.9172413793,259.0,267.0
lower,91349.9172413793,259.0,267.0
europ,91349.9172413793,259.0,267.0
sunchron,91349.9172413793,259.0,267.0
fujita,91349.9172413793,259.0,267.0
mateescu,91349.9172413793,259.0,267.0
edmonton,91349.9172413793,259.0,267.0
rolf,91349.9172413793,259.0,267.0
wolfgang,91349.9172413793,259.0,267.0
falkowski,91349.9172413793,259.0,267.0
digital,91349.9172413793,259.0,267.0
theobald,91349.9172413793,259.0,267.0
confer,91349.9172413793,259.0,267.0
hulgaard,91349.9172413793,259.0,267.0
variabl-order-effici,91349.9172413793,259.0,267.0
journal,91349.9172413793,259.0,267.0
power,91349.9172413793,259.0,267.0
automat,91349.9172413793,259.0,267.0
anna,91349.9172413793,259.0,267.0
artifici,91349.9172413793,259.0,267.0
mathemat,91349.9172413793,259.0,267.0
unit-state,91349.9172413793,259.0,267.0
meinel,91349.9172413793,259.0,267.0
data-structur-formal,91349.9172413793,259.0,267.0
forward,91349.9172413793,259.0,267.0
kroneck,91349.9172413793,259.0,267.0
integ,91349.9172413793,259.0,267.0
robddsa,91349.9172413793,259.0,267.0
sampl,91349.9172413793,259.0,267.0
driven,91349.9172413793,259.0,267.0
diego,91349.9172413793,259.0,267.0
jose-california-unit,91349.9172413793,259.0,267.0
august,91349.9172413793,259.0,267.0
chunghe,91349.9172413793,259.0,267.0
network,91349.9172413793,259.0,267.0
philipp,91349.9172413793,259.0,267.0
attribut,91349.9172413793,259.0,267.0
ingo,91349.9172413793,259.0,267.0
jayram,91349.9172413793,259.0,267.0
decompos,91349.9172413793,259.0,267.0
eighteenth,91349.9172413793,259.0,267.0
lavagno,91349.9172413793,259.0,267.0
vincentelli,91349.9172413793,259.0,267.0
adam,91349.9172413793,259.0,267.0
decis-diagram-symbol,91349.9172413793,259.0,267.0
septemb,91349.9172413793,259.0,267.0
integr,91349.9172413793,259.0,267.0
decemb,91349.9172413793,259.0,267.0
manipul-order-binari,91349.9172413793,259.0,267.0
reif,91349.9172413793,259.0,267.0
dalla,91349.9172413793,259.0,267.0
proceed,91349.9172413793,259.0,267.0
minim,91349.9172413793,259.0,267.0
fault,91349.9172413793,259.0,267.0
symposium,91349.9172413793,259.0,267.0
hong,91349.9172413793,259.0,267.0
scienc,91349.9172413793,259.0,267.0
decis-diagram-verifi,91349.9172413793,259.0,267.0
technolog,91349.9172413793,259.0,267.0
unifi,91349.9172413793,259.0,267.0
jawahar,91349.9172413793,259.0,267.0
decis-diagram-comput,91349.9172413793,259.0,267.0
search,91349.9172413793,259.0,267.0
vega,91349.9172413793,259.0,267.0
invers,91349.9172413793,259.0,267.0
june,91349.9172413793,259.0,267.0
sarabi,91349.9172413793,259.0,267.0
tour,91349.9172413793,259.0,267.0
tempor,91349.9172413793,259.0,267.0
annual,91349.9172413793,259.0,267.0
william,91349.9172413793,259.0,267.0
nation,91349.9172413793,259.0,267.0
juli,91349.9172413793,259.0,267.0
becker,91349.9172413793,259.0,267.0
learn,91349.9172413793,259.0,267.0
adnan,91349.9172413793,259.0,267.0
reachabl,91349.9172413793,259.0,267.0
slobodov,91349.9172413793,259.0,267.0
ponzio,91349.9172413793,259.0,267.0
narayan,91349.9172413793,259.0,267.0
linearli,91349.9172413793,259.0,267.0
darwich,91349.9172413793,259.0,267.0
schrer,91349.9172413793,259.0,267.0
decis-diagram-proceed,91349.9172413793,259.0,267.0
design-novemb-san,91349.9172413793,259.0,267.0
bogdan,91349.9172413793,259.0,267.0
henrik,91349.9172413793,259.0,267.0
seventh,91349.9172413793,259.0,267.0
drechsler,91349.9172413793,259.0,267.0
haar,91349.9172413793,259.0,267.0
andor,91349.9172413793,259.0,267.0
waack,91349.9172413793,259.0,267.0
octob,91349.9172413793,259.0,267.0
testabl,91349.9172413793,259.0,267.0
alberta,91349.9172413793,259.0,267.0
alberto,91349.9172413793,259.0,267.0
multiplexor,91349.9172413793,259.0,267.0
decid,91349.9172413793,259.0,267.0
graphic,91349.9172413793,259.0,267.0
dechter,91349.9172413793,259.0,267.0
moundano,91349.9172413793,259.0,267.0
spectra,91349.9172413793,259.0,267.0
thirtieth,91349.9172413793,259.0,267.0
ieee,91349.9172413793,259.0,267.0
chip,91349.9172413793,259.0,267.0
hierarchi,91349.9172413793,259.0,267.0
decis-diagram-extend,91349.9172413793,259.0,267.0
stephen,91349.9172413793,259.0,267.0
woelfel,91349.9172413793,259.0,267.0
amit,91349.9172413793,259.0,267.0
exact,91349.9172413793,259.0,267.0
jain,91349.9172413793,259.0,267.0
luciano,91349.9172413793,259.0,267.0
gate,91349.9172413793,259.0,267.0
share,91349.9172413793,259.0,267.0
cation,91349.9172413793,259.0,267.0
andersen,91349.9172413793,259.0,267.0
delay,91349.9172413793,259.0,267.0
mohanram,91349.9172413793,259.0,267.0
decis-diagram-dag,91349.9172413793,259.0,267.0
result-fbdd,90486.81319340329,260.0,448.0
found,90239.26962233169,261.0,449.0
ybaf,90239.26962233169,261.0,449.0
assum,89650.0224137931,262.0,451.0
describ,88848.9540229885,263.0,452.0
larger,88753.7424287856,264.0,453.0
princip,88163.15977011494,265.0,454.0
imposs,88163.15977011494,265.0,454.0
induct,87764.13479623826,266.0,456.0
analyz,87489.92275862071,267.0,457.0
give,87342.26938775509,268.0,458.0
valu,87131.44827586207,269.0,459.0
decis-diagram-figur,86930.09379310346,270.0,460.0
advantag,86889.27648902823,271.0,461.0
term-order-binari,86851.31062631948,272.0,462.0
produc,86813.35372050817,273.0,463.0
uniqu-determin,86578.39846743294,274.0,464.0
segment,86536.35073891624,275.0,465.0
fix-type,86275.68472906403,276.0,466.0
instanc,85977.81349325337,277.0,467.0
intern-variabl,85957.97192118227,278.0,468.0
appear,85675.49695740365,279.0,469.0
base-data-structur,85491.36206896554,280.0,470.0
freedom,85463.0236453202,281.0,471.0
greater,85463.0236453202,281.0,471.0
trickeri,85463.0236453202,281.0,471.0
true,84376.74347826088,282.0,474.0
expans,83956.66487068967,283.0,475.0
form,83735.97301349325,284.0,476.0
effici-term,83333.27501759325,285.0,477.0
obviou,83250.33362068966,286.0,478.0
variabl-order-term,82907.17482758622,287.0,479.0
main,82693.82435344828,288.0,480.0
specif,82480.26695402298,289.0,481.0
standard-represent,82213.7354969574,290.0,482.0
explain,81823.70738916256,291.0,483.0
write,80998.2224137931,292.0,484.0
equal,80911.35784204671,293.0,485.0
repres-boolean-function,80895.6545308741,294.0,486.0
extrem,80299.18620689656,295.0,487.0
struct,80299.18620689656,295.0,487.0
difficult,80073.05963488843,296.0,489.0
remain,79964.05384615385,297.0,490.0
sentat,79875.84296365333,298.0,491.0
repr,79875.84296365333,298.0,491.0
obdd-type,79695.16180371353,299.0,493.0
construct-fbdd,79539.37931034483,300.0,494.0
need,79173.03949843261,301.0,495.0
binari-boolean-oper,78210.90344827586,302.0,496.0
indirect,77970.75862068967,303.0,497.0
fundament,77903.65729442971,304.0,498.0
truth,77898.77478448275,305.0,499.0
extern,77622.94563894522,306.0,500.0
ture,77568.70431034484,307.0,501.0
acycl,76830.9698275862,308.0,502.0
sourc-sink-label,76830.9698275862,308.0,502.0
direct,76830.9698275862,308.0,502.0
strategi,76564.31034482758,309.0,505.0
tractabl,75979.23103448277,310.0,506.0
total,75979.23103448277,310.0,506.0
bottleneck,75979.23103448277,310.0,506.0
decis-diagram-exponenti,75908.33333333333,311.0,509.0
meaning,75552.58965517241,312.0,510.0
brkm,75552.58965517241,312.0,510.0
suffic,75455.1652519894,313.0,512.0
corollari,75161.74489795919,314.0,513.0
maintain,75025.80172413793,315.0,514.0
path-variabl-test,74583.42586206897,316.0,515.0
consequ,74441.62758620689,317.0,516.0
size-size,74421.06672413794,318.0,517.0
symmetr,74211.9842364532,319.0,518.0
diagram-order,74133.9248275862,320.0,519.0
shannon,73930.41871921181,321.0,520.0
linear,73920.63953488372,322.0,521.0
fbdd-type-order,73041.86226053639,323.0,522.0
successor,73002.56896551723,324.0,523.0
natur,72966.30311986864,325.0,524.0
candid,72966.30311986864,325.0,524.0
cubic,72918.31724137929,326.0,526.0
fbdd-type-decid,72845.2368338558,327.0,527.0
insight,72465.32148541114,328.0,528.0
drain,72112.8879310345,329.0,529.0
transistor,72112.8879310345,329.0,529.0
investig,72057.41379310345,330.0,531.0
bit-function-indirect,71738.4607985481,331.0,532.0
evid,71024.84130893736,332.0,533.0
nice,70928.53421750663,333.0,534.0
correctli,70792.44334975368,334.0,535.0
merg-rule,70233.44811165846,335.0,536.0
dramat,70126.58362068965,336.0,537.0
task,69902.79999999999,337.0,538.0
space-effici,69623.84367816092,338.0,539.0
concis,68588.00587138862,339.0,540.0
valid,68528.1827586207,340.0,541.0
test-variabl,67736.00623342175,341.0,542.0
survey,67697.81839080458,342.0,543.0
util,67575.11702586207,343.0,544.0
variabl-order-suit,67575.11702586207,343.0,544.0
nowaday,67575.11702586207,343.0,544.0
straightforward,67509.43284072248,344.0,547.0
function-term,67016.05172413793,345.0,548.0
differ,66495.22151067323,346.0,549.0
make,65744.28536812676,347.0,550.0
demand,65625.0963362069,348.0,551.0
fbdd-type-guarante,65601.24439655172,349.0,552.0
cite-figur,65322.08706896551,350.0,553.0
rosenkrantz,65284.33017241379,351.0,554.0
breitbart,65284.33017241379,351.0,554.0
nlogngamma,65284.33017241379,351.0,554.0
hunt,65284.33017241379,351.0,554.0
proven,65284.33017241379,351.0,554.0
fbdd-type-repres,65155.818590704635,352.0,559.0
variabl-block,64995.295566502464,353.0,560.0
side,64841.810658307215,354.0,561.0
chosen,64728.98399014778,355.0,562.0
omega-omega-omega,64086.683767872164,356.0,563.0
group,64064.863448275864,357.0,564.0
disadvantag,64060.35287356321,358.0,565.0
consid,63993.45436105476,359.0,566.0
motiv,63835.85454545455,360.0,567.0
emerg,63780.587684729064,361.0,568.0
introduc,63650.282919005615,362.0,569.0
length,63451.10450928382,363.0,570.0
algebra-reduc,63404.58700265252,364.0,571.0
decis-diagram-theorem,63394.58226600985,365.0,572.0
theo,63394.58226600985,365.0,572.0
represen,63007.78189655172,366.0,574.0
represent-boolean-formula,63007.78189655172,366.0,574.0
tation,63007.78189655172,366.0,574.0
ressourc,62961.087684729064,367.0,577.0
benchmark,62708.529204785365,368.0,578.0
decis-diagram-case,62708.529204785365,368.0,578.0
experiment,62708.529204785365,368.0,578.0
appli-merg,62696.479999999996,369.0,581.0
formula,62646.96379310345,370.0,582.0
algebra,62270.05714285714,371.0,583.0
diagram-fbdd,62228.868323977535,372.0,584.0
basic,62088.896091954026,373.0,585.0
nontermin,61897.312931034474,374.0,586.0
eras,61835.05586206896,375.0,587.0
root,61615.35172413792,376.0,588.0
caus,61516.5987684729,377.0,589.0
abstract,61427.23836206896,378.0,590.0
languag,61427.23836206896,378.0,590.0
behavior,61427.23836206896,378.0,590.0
hardwar,61427.23836206896,378.0,590.0
high,61427.23836206896,378.0,590.0
complet-type-fbdd,61271.23829401089,379.0,595.0
circuit-design-propos,61177.27460815047,380.0,596.0
review,61177.27460815047,380.0,596.0
bit-function-carri,61177.27460815047,380.0,596.0
belong,61019.81669691469,381.0,599.0
variabl-order-comput,60804.40405679513,382.0,600.0
fbdd-type-cite,60508.91379310344,383.0,601.0
variabl-order-represent,59850.07724137932,384.0,602.0
variabl-test,59615.4264367816,385.0,603.0
bit-function-drawn,59551.37294429709,386.0,604.0
bjaaf,59535.44224137931,387.0,605.0
involv,59492.10114942529,388.0,606.0
gammapsi,59451.403448275865,389.0,607.0
variabl-order-common,59391.35712143928,390.0,608.0
multiplex,59391.35712143928,390.0,608.0
fbdd-type-meantim,59342.66100795756,391.0,610.0
bit-function-section,58871.58021778584,392.0,611.0
delet,58818.22352941177,393.0,612.0
edg-label,58730.01724137931,394.0,613.0
variabl-order-canon,58651.657431629006,395.0,614.0
disjunct,58458.18954741379,396.0,615.0
tigat,58458.18954741379,396.0,615.0
muller,58458.18954741379,396.0,615.0
conjunct,58458.18954741379,396.0,615.0
past,58458.18954741379,396.0,615.0
reed,58458.18954741379,396.0,615.0
modular,58314.753965517244,397.0,621.0
encod,58244.44029038112,398.0,622.0
outstand,58026.6025862069,399.0,623.0
loss,57877.25172413793,400.0,624.0
variabl-order-exponenti,57582.47389162562,401.0,625.0
question,57530.93103448276,402.0,626.0
forc,57411.66314655172,403.0,627.0
boolean-synthesi-fbdd,57381.908045977005,404.0,628.0
predecessor,57169.28544061301,405.0,629.0
canonci,56738.01940657579,406.0,630.0
variabl-order-obdd,56490.53576583801,407.0,631.0
similarli,55787.09783480352,408.0,632.0
power-fbdd-circuit,55149.903448275865,409.0,633.0
analog,55078.360591133,410.0,634.0
bit-function-mathemat,54982.392292089244,411.0,635.0
recal,54982.392292089244,411.0,635.0
constant,54647.75615763547,412.0,637.0
jbaf,54384.472413793104,413.0,638.0
bryb,54314.723448275865,414.0,639.0
except,54238.96816359262,415.0,640.0
fbdd-phwb,54213.16878402904,416.0,641.0
spellt,54136.69087875417,417.0,642.0
decis-diagram-oper,54136.69087875417,417.0,642.0
guarante,53813.699059561135,418.0,644.0
decis-diagram-fbdd,53789.40212981745,419.0,645.0
paper,53789.40212981745,419.0,645.0
conclus,53789.40212981745,419.0,645.0
data-structur-provid,53775.729916123026,420.0,648.0
sens,53775.729916123026,420.0,648.0
decomposit,53600.52356321839,421.0,650.0
comparis,53539.59012115565,422.0,651.0
versu,53539.59012115565,422.0,651.0
data-structur-gener,53539.59012115565,422.0,651.0
data-structur-order,53539.59012115565,422.0,651.0
identifi,53385.40433039294,423.0,655.0
outgo,53340.99856321839,424.0,656.0
creat,52866.74418103448,425.0,657.0
fbdd-type-complet,52866.74418103448,425.0,657.0
global,52808.600000000006,426.0,659.0
decis-diagram-test,52783.38362068966,427.0,660.0
substanti,52783.38362068966,427.0,660.0
appropri,52224.38965517241,428.0,662.0
red-red,52215.41379310345,429.0,663.0
predefin,52181.252087114335,430.0,664.0
maxim,52179.54794215795,431.0,665.0
variabl-order-order,51941.85676392573,432.0,666.0
congruenc,51593.25812807882,433.0,667.0
altogeth,51572.63204868154,434.0,668.0
type-type,51492.43990147783,435.0,669.0
refer,51468.20689655173,436.0,670.0
estim,51339.65517241379,437.0,671.0
suffici,51339.65517241379,437.0,671.0
extract,51213.97830923248,438.0,673.0
complet-type-check,50931.07862068966,439.0,674.0
equival-node,50884.214604462475,440.0,675.0
function-section,50710.94664246824,441.0,676.0
block,50630.64948275862,442.0,677.0
quanitif,50630.64948275862,442.0,677.0
basic-task-observ,50550.40397877985,443.0,679.0
understand,50550.40397877985,443.0,679.0
full,50550.40397877985,443.0,679.0
trade,50550.40397877985,443.0,679.0
measur,50550.40397877985,443.0,679.0
nobdd,50466.4202085004,444.0,684.0
