Name,IF,IFDenseRank,IFMinRank
transit-relat,12896.589552238805,200.0,200.0
impli,12894.776119402984,201.0,201.0
scope,12818.366500829186,202.0,202.0
dens,12790.941412341279,203.0,203.0
reduc,12743.241439859525,204.0,204.0
symmetr,12640.829980532122,205.0,205.0
left-endpoint,12639.391571553995,206.0,206.0
complet-proof,12619.760302962797,207.0,207.0
real-time-oper,12486.396588486139,208.0,208.0
nest,12468.358208955222,209.0,209.0
difficult,12414.85153181461,210.0,210.0
evolut,12370.206241519674,211.0,211.0
left,12312.914375490964,212.0,212.0
tick-reset,12298.374129353235,213.0,213.0
solv,12269.81343283582,214.0,214.0
stay,12202.282796543597,215.0,215.0
connect,12147.543090996629,216.0,216.0
durat,12132.291824459791,217.0,217.0
past-futur,12115.538379530914,218.0,218.0
lower-bound,12078.067164179103,219.0,219.0
part-run,12031.82616330114,220.0,220.0
real-time-system,11998.876207199295,221.0,221.0
punctual,11982.009356204055,222.0,222.0
similarli,11954.20232172471,223.0,223.0
abbrevi,11896.493500240731,224.0,224.0
predict,11893.943187289357,225.0,225.0
algorithm,11870.374626865672,226.0,226.0
ltr-formula,11825.809340394802,227.0,227.0
axiomat-metricintervaltl,11783.318700614574,228.0,228.0
system,11760.834929828468,229.0,229.0
idea,11745.532338308458,230.0,230.0
path,11735.047918303218,231.0,231.0
induct-hypothesi,11690.961194029851,232.0,232.0
repres,11679.28251599147,233.0,233.0
induct-axiom,11631.962686567163,234.0,234.0
inform,11626.727556248607,235.0,235.0
increas,11518.479850746271,236.0,236.0
main,11478.950248756219,237.0,237.0
sequenc,11478.536739380024,238.0,238.0
pass,11395.226108264646,239.0,239.0
reader,11365.494195688225,240.0,240.0
figur,11355.402306648577,241.0,241.0
explain,11339.955223880597,242.0,242.0
irrelev,11335.778251599144,243.0,243.0
lemma-exist,11329.58051846033,244.0,244.0
remain,11329.466950959486,245.0,245.0
quantit,11290.54110046781,246.0,246.0
respect,11225.212399540756,247.0,247.0
modal,11216.96168411673,248.0,248.0
deep,11191.126368159205,249.0,249.0
insight,11191.126368159205,249.0,249.0
tempor-oper,11165.411651420316,250.0,251.0
remov,11157.06362922231,251.0,252.0
adapt,11141.145883485795,252.0,253.0
igamma,11139.508457711443,253.0,254.0
concentr,11108.948200175591,254.0,255.0
atom-singular,11076.473880597016,255.0,256.0
convers,11067.265212399541,256.0,257.0
resp,11041.66245694604,257.0,258.0
elimin,11035.195785776998,258.0,259.0
subsect,11011.79104477612,259.0,260.0
slightli,10938.693731343285,260.0,261.0
time-bound-scope,10937.873134328356,261.0,262.0
claus,10934.149253731344,262.0,263.0
condit,10926.908040442946,263.0,264.0
histori-clock,10918.763326226011,264.0,265.0
mere,10904.307036247334,265.0,266.0
make-hypothesi,10862.382089552239,266.0,267.0
sequenc-interv,10857.12537313433,267.0,268.0
correspond,10855.809701492535,268.0,269.0
algorithm-attr,10832.373880597017,269.0,270.0
counterpart,10784.593163216176,270.0,271.0
easi,10768.710158883003,271.0,272.0
automat,10743.06482512809,272.0,273.0
suppress,10685.373134328358,273.0,274.0
mirror-axiom,10627.660108548169,274.0,275.0
eventclocktl-consist,10618.30845771144,275.0,276.0
valu,10610.171641791045,276.0,277.0
view,10465.386615310543,277.0,278.0
tempor,10452.72978391624,278.0,279.0
revers,10423.400852878463,279.0,280.0
real-time-logic,10368.25840944531,280.0,281.0
care,10357.410447761195,281.0,282.0
check,10354.644687012697,282.0,283.0
advantag,10337.171641791045,283.0,284.0
monoton,10324.493532338309,284.0,285.0
metricin,10269.922885572138,285.0,286.0
histori,10179.64660568127,286.0,287.0
qualit-axiom,10170.227078891257,287.0,288.0
includ,10088.583747927032,288.0,289.0
decis,10079.951243781095,289.0,290.0
forev,10075.044776119405,290.0,291.0
static,10051.522388059702,291.0,292.0
reset,10049.398966704937,292.0,293.0
behavior,10014.476040848387,293.0,294.0
refin,9998.02094007574,294.0,295.0
select,9997.713930348258,295.0,296.0
identifi,9967.545749513303,296.0,297.0
bound-interv,9942.532045654083,297.0,298.0
order-tempor-logic,9929.826687458231,298.0,299.0
correct,9927.038379530915,299.0,300.0
fals,9900.914375490966,300.0,301.0
event-tick-reset,9885.478760045926,301.0,302.0
predict-oper,9875.405117270788,302.0,303.0
calculu,9853.01314323903,303.0,304.0
directli,9820.75223880597,304.0,305.0
method,9761.793887704336,305.0,306.0
standard,9761.793887704336,305.0,306.0
tens,9716.498683055312,306.0,308.0
vocabulari,9685.026652452025,307.0,309.0
tempor-logic-real,9662.425707284474,308.0,310.0
anteced,9648.11111111111,309.0,311.0
incomplet,9629.568278012921,310.0,312.0
hand,9608.00663349917,311.0,313.0
effect,9566.293532338308,312.0,314.0
singular-open,9534.62686567164,313.0,315.0
pspace,9531.290710625975,314.0,316.0
abstract,9527.55357540655,315.0,317.0
relax,9519.805747382492,316.0,318.0
program,9515.06616172867,317.0,319.0
linear,9495.801292047227,318.0,320.0
account,9446.788557213931,319.0,321.0
variant,9442.44776119403,320.0,322.0
conjunct,9386.77376276512,321.0,323.0
verif,9356.705279572287,322.0,324.0
hytech,9301.289374025395,323.0,325.0
greater,9279.749410840534,324.0,326.0
real-time-survey,9270.029850746268,325.0,327.0
style,9251.925373134329,326.0,328.0
mention,9251.462686567163,327.0,329.0
indic,9233.215695714973,328.0,330.0
comput,9211.30496769882,329.0,331.0
undecid,9211.268656716418,330.0,332.0
quantif,9196.897093479967,331.0,333.0
integr,9196.897093479967,331.0,333.0
real-time-freez,9196.897093479967,331.0,333.0
record,9177.643362136685,332.0,336.0
exact,9145.86567164179,333.0,337.0
interv-sequenc,9136.603544776119,334.0,338.0
set-proposit,9127.093942054433,335.0,339.0
critic,9121.162842503898,336.0,340.0
tempor-logic-specif,9120.846513700155,337.0,341.0
twith,9096.746268656716,338.0,342.0
minim,9096.746268656716,338.0,342.0
incident,9096.746268656716,338.0,342.0
recurs,9063.388937664617,339.0,345.0
real-time-axiom,9061.208244491825,340.0,346.0
scope-inequ,9038.358208955224,341.0,347.0
design,9005.070895522389,342.0,348.0
obviou,8998.981562774363,343.0,349.0
expect,8990.780189959294,344.0,350.0
start,8969.507462686566,345.0,351.0
preserv,8961.13432835821,346.0,352.0
undefin,8948.920780711826,347.0,353.0
provabl,8943.122601279318,348.0,354.0
imag,8921.930703624734,349.0,355.0
spend,8919.217164179105,350.0,356.0
explan,8909.109452736318,351.0,357.0
link,8885.722947761195,352.0,358.0
combin,8787.345997286297,353.0,359.0
mscsomega,8778.356076759062,354.0,360.0
subset,8763.55613238157,355.0,361.0
activ,8762.035278154683,356.0,362.0
easier,8761.820895522389,357.0,363.0
transform,8748.377798507463,358.0,364.0
corollari,8712.032835820895,359.0,365.0
initi-atom,8657.74946695096,360.0,366.0
concurr,8653.841835598128,361.0,367.0
disjunct,8643.838963079339,362.0,368.0
matter,8585.27898966705,363.0,369.0
finit-state-concurr,8570.385386500335,364.0,370.0
system-tempor-logic,8570.385386500335,364.0,370.0
occurr,8568.093698175788,365.0,372.0
weaker,8567.373134328358,366.0,373.0
increasingli,8537.454157782517,367.0,374.0
version,8536.482958342614,368.0,375.0
guarante,8533.60565593087,369.0,376.0
expspac,8530.092537313432,370.0,377.0
contradict,8479.402985074626,371.0,378.0
real-time-linear,8428.835820895521,372.0,379.0
establish,8427.949253731342,373.0,380.0
previous,8426.75086107922,374.0,381.0
axiomatiz,8417.144278606964,375.0,382.0
clocktl,8413.552238805969,376.0,383.0
absorb,8366.040511727078,377.0,384.0
versu,8345.90618336887,378.0,385.0
spirit,8298.16810683425,379.0,386.0
earliest,8278.885572139303,380.0,387.0
appar,8278.237611940298,381.0,388.0
real-time-languag,8220.99019826242,382.0,389.0
regular,8220.99019826242,382.0,389.0
gamma,8209.764082811746,383.0,391.0
held,8203.356852103121,384.0,392.0
rewritten,8185.641791044776,385.0,393.0
tempor-logic-basic,8183.194029850747,386.0,394.0
qptl,8153.453998663398,387.0,395.0
actual,8126.811940298507,388.0,396.0
symbol,8113.830597014927,389.0,397.0
cycl,8102.297014925373,390.0,398.0
conclus,8099.602282704127,391.0,399.0
larg,8096.520729684908,392.0,400.0
suitabl,8096.520729684908,392.0,400.0
mixtur,8096.520729684908,392.0,400.0
manual,8096.520729684908,392.0,400.0
invert,8087.4029850746265,393.0,404.0
consist-formula,8080.361051883438,394.0,405.0
messag,8075.0,395.0,406.0
speed,8073.25870646766,396.0,407.0
conveni,8072.280948200175,397.0,408.0
contraposit,8072.280948200175,397.0,408.0
nonneg,8020.168892380204,398.0,410.0
logic-real-time,8020.168892380204,398.0,410.0
desir,7961.343283582089,399.0,412.0
spent,7926.1567164179105,400.0,413.0
tempor-logic-weak,7925.885864793678,401.0,414.0
framework,7909.945422143017,402.0,415.0
anchor,7909.945422143017,402.0,415.0
glori,7909.945422143017,402.0,415.0
domain,7871.646605681271,403.0,418.0
surprisingli,7868.887562189055,404.0,419.0
composition,7811.383395522389,405.0,420.0
omega,7809.743283582091,406.0,421.0
assert-state,7806.517674783975,407.0,422.0
fraction,7794.773631840795,408.0,423.0
process,7790.567164179105,409.0,424.0
lutz,7790.567164179105,409.0,424.0
tempor-logic-messag,7790.567164179105,409.0,424.0
januari,7790.567164179105,409.0,424.0
half,7790.567164179105,409.0,424.0
time-system,7790.567164179105,409.0,424.0
walther,7790.567164179105,409.0,424.0
real-time-benefit,7790.567164179105,409.0,424.0
synthesi,7790.567164179105,409.0,424.0
frank,7790.567164179105,409.0,424.0
dirk,7790.567164179105,409.0,424.0
wolter,7790.567164179105,409.0,424.0
carsten,7790.567164179105,409.0,424.0
real-time-semant,7790.567164179105,409.0,424.0
real-time-properti,7790.567164179105,409.0,424.0
commun,7790.567164179105,409.0,424.0
closest,7745.966078697423,410.0,440.0
serv,7720.425373134328,411.0,441.0
length,7702.324846356452,412.0,442.0
endpoint,7696.121158911325,413.0,443.0
adjac,7678.788410886743,414.0,444.0
necessit,7652.736318407959,415.0,445.0
omegagamma,7610.27095292767,416.0,446.0
intermedi,7596.160734787601,417.0,447.0
preced,7596.160734787601,417.0,447.0
real-time-complet,7585.604832977967,418.0,449.0
introduc,7561.051516610496,419.0,450.0
denot,7521.216417910448,420.0,451.0
time-formula,7509.798507462687,421.0,452.0
code,7503.524520255863,422.0,453.0
independ,7502.374578719307,423.0,454.0
time-logic,7497.498314877227,424.0,455.0
monad,7497.498314877227,424.0,455.0
easili,7493.739046701973,425.0,457.0
posit,7466.1516103692065,426.0,458.0
block,7346.9104477611945,427.0,459.0
behav,7330.0298507462685,428.0,460.0
realist,7304.874067164178,429.0,461.0
synchron,7298.0868385346,430.0,462.0
implicit,7298.0868385346,430.0,462.0
involv,7296.492537313433,431.0,464.0
featur,7296.492537313433,431.0,464.0
real-time-extend,7285.48855721393,432.0,466.0
measur,7260.106609808101,433.0,467.0
region,7252.295708955224,434.0,468.0
repetit,7236.517998244074,435.0,469.0
amount,7221.6658642272505,436.0,470.0
strictli,7142.867330016583,437.0,471.0
chosen,7127.847604084837,438.0,472.0
yield,7093.162757640369,439.0,473.0
union,7050.054202670855,440.0,474.0
core,7049.80170575693,441.0,475.0
contribut,7049.80170575693,441.0,475.0
handl,7049.80170575693,441.0,475.0
technic,7049.80170575693,441.0,475.0
freeli,7032.835820895522,442.0,479.0
compat,7019.417910447762,443.0,480.0
import,7016.417910447761,444.0,481.0
cite,7016.417910447761,444.0,481.0
question,7016.417910447761,444.0,481.0
lemma-run-structur,6954.972505891594,445.0,484.0
notion,6949.748982360923,446.0,485.0
modifi,6882.064676616915,447.0,486.0
abil,6874.477611940299,448.0,487.0
syntact,6849.76508760545,449.0,488.0
arbitrarili,6827.661531054405,450.0,489.0
tempor-logic-past,6820.957711442785,451.0,490.0
tempor-logic-event,6820.957711442785,451.0,490.0
monitor,6810.988391376451,452.0,492.0
singular-singular-singular,6809.279192273925,453.0,493.0
unsound,6806.373134328358,454.0,494.0
world,6806.029850746268,455.0,495.0
turn,6795.76119402985,456.0,496.0
time-state-linear,6784.3716899374085,457.0,497.0
nectiv,6784.3716899374085,457.0,497.0
function,6784.3716899374085,457.0,497.0
event-tick-inequ,6777.947761194029,458.0,500.0
origin,6773.421354764639,459.0,501.0
pure,6765.960820895523,460.0,502.0
stage,6765.960820895523,460.0,502.0
moment,6765.960820895523,460.0,502.0
adequ,6765.960820895523,460.0,502.0
tightest,6754.091848450058,461.0,506.0
inconsist,6729.994669509594,462.0,507.0
distribut,6726.39800995025,463.0,508.0
graph,6721.72741555381,464.0,509.0
boundari,6674.067164179103,465.0,510.0
transmit,6674.067164179103,465.0,510.0
mean-past,6673.402022147328,466.0,512.0
standpoint,6650.19776119403,467.0,513.0
metrictl,6650.19776119403,467.0,513.0
philosoph,6650.19776119403,467.0,513.0
partial,6638.905472636815,468.0,516.0
exclud,6620.200000000001,469.0,517.0
comparison,6616.741293532339,470.0,518.0
local,6613.752109020116,471.0,519.0
roughli,6602.2273249138925,472.0,520.0
tempor-logic-suitabl,6564.179104477611,473.0,521.0
content,6561.126865671642,474.0,522.0
spuriou,6542.67049368542,475.0,523.0
closer,6533.768656716417,476.0,524.0
look,6531.981004070557,477.0,525.0
forbid,6531.981004070557,477.0,525.0
contrast,6531.981004070557,477.0,525.0
simpler,6525.38592750533,478.0,528.0
produc,6516.119402985074,479.0,529.0
skeleton,6516.119402985074,479.0,529.0
help,6516.119402985074,479.0,529.0
develop,6516.119402985074,479.0,529.0
assert,6510.088107847857,480.0,533.0
dualiti,6479.778066190786,481.0,534.0
facilit,6441.837576821773,482.0,535.0
stick,6441.837576821773,482.0,535.0
prefer,6441.837576821773,482.0,535.0
short,6438.626865671642,483.0,538.0
linear-tempor-logic,6435.152807391612,484.0,539.0
integ,6394.27408412483,485.0,540.0
infinit-sequenc,6388.756529850747,486.0,541.0
pair,6296.317164179105,487.0,542.0
simultan,6289.737976782752,488.0,543.0
ration,6263.880597014925,489.0,544.0
forbidden,6244.639658848613,490.0,545.0
imposs,6232.659012629162,491.0,546.0
shorthand,6199.719402985075,492.0,547.0
determin,6125.870646766169,493.0,548.0
collect,6097.608046722907,494.0,549.0
lost,6091.198009950249,495.0,550.0
read,6089.786452353616,496.0,551.0
full,6081.517091959558,497.0,552.0
passag,6075.689552238807,498.0,553.0
tempor-logic-complex,6065.991858887382,499.0,554.0
nonsingular,6062.011481056257,500.0,555.0
theori,6058.257801899594,501.0,556.0
sigmao,6053.611940298508,502.0,557.0
sens,6053.171641791044,503.0,558.0
fulfil,6049.074626865671,504.0,559.0
metrictlin,6048.322388059702,505.0,560.0
tempor-logic-restrict,6048.322388059702,505.0,560.0
attach,6048.322388059702,505.0,560.0
infer,6035.066098081023,506.0,563.0
tautolog,6035.066098081023,506.0,563.0
make,6035.066098081023,506.0,563.0
proce,6032.196162046907,507.0,566.0
gammal,6013.18763326226,508.0,567.0
exist-proof,5960.044776119403,509.0,568.0
ponen,5908.760364842454,510.0,569.0
modu,5908.760364842454,510.0,569.0
interven,5834.57711442786,511.0,571.0
larger,5812.846481876332,512.0,572.0
autom,5812.846481876332,512.0,572.0
simplic,5808.648575305292,513.0,574.0
reflex-argument,5808.127106403467,514.0,575.0
earlier,5759.194029850746,515.0,576.0
back,5711.866819747417,516.0,577.0
support,5695.662313432836,517.0,578.0
yardstick,5687.002487562188,518.0,579.0
interpret,5661.170708955224,519.0,580.0
real-time-formula,5626.914179104478,520.0,581.0
investig,5625.539445628997,521.0,582.0
deepli,5625.539445628997,521.0,582.0
indistinguish,5625.326492537312,522.0,584.0
approxim,5625.326492537312,522.0,584.0
ffl-singular-exist,5625.010997643362,523.0,586.0
impos,5617.2290720311485,524.0,587.0
global,5617.2290720311485,524.0,587.0
timevalu,5614.257749712974,525.0,589.0
trace,5614.257749712974,525.0,589.0
reset-event,5614.257749712974,525.0,589.0
sound,5598.331870061456,526.0,592.0
detail,5552.997111218103,527.0,593.0
subsequ,5512.439905734485,528.0,594.0
float,5501.996683250414,529.0,595.0
understand,5487.269305645685,530.0,596.0
deltab,5485.623134328358,531.0,597.0
plete,5482.975746268657,532.0,598.0
invari,5476.537313432836,533.0,599.0
finish,5476.537313432836,533.0,599.0
concret,5475.164179104477,534.0,601.0
deltad,5452.085820895522,535.0,602.0
proposit-reason-conclud,5419.538670284939,536.0,603.0
class,5417.424307036247,537.0,604.0
conclud,5399.724454649829,538.0,605.0
correctli,5395.315298507463,539.0,606.0
enforc,5386.878109452736,540.0,607.0
real-time-predic,5367.19288174512,541.0,608.0
dual,5341.2373615792,542.0,609.0
subject,5334.568822553897,543.0,610.0
subg,5334.568822553897,543.0,610.0
exponenti,5311.768656716418,544.0,612.0
blowup,5311.768656716418,544.0,612.0
weaken,5295.742004264393,545.0,614.0
cross,5267.86567164179,546.0,615.0
essenti,5267.86567164179,546.0,615.0
proposit-reason-obtain,5222.410447761194,547.0,617.0
untim,5220.143826322931,548.0,618.0
mutual,5216.039800995025,549.0,619.0
convex,5201.081116158339,550.0,620.0
ffl-reflex-counterpart,5173.562831006258,551.0,621.0
tempor-logic-formula,5173.562831006258,551.0,621.0
expand,5154.664179104477,552.0,623.0
closur,5127.277611940299,553.0,624.0
individu,5123.867028493894,554.0,625.0
unavoid,5114.649253731343,555.0,626.0
interact,5114.649253731343,555.0,626.0
precis,5113.179104477612,556.0,628.0
introduct,5113.179104477612,556.0,628.0
safeti,5113.179104477612,556.0,628.0
mathemat,5113.179104477612,556.0,628.0
deserv,5113.179104477612,556.0,628.0
proposit-atom,5110.475953565506,557.0,633.0
infg,5086.92888498683,558.0,634.0
maintain,5046.698175787728,559.0,635.0
defeat,5010.401492537313,560.0,636.0
stronger,5000.507462686567,561.0,637.0
harmless,4940.033830845772,562.0,638.0
intent,4940.033830845772,562.0,638.0
suffic,4922.059701492537,563.0,640.0
accept,4903.304104477612,564.0,641.0
entail,4898.375490966221,565.0,642.0
statu,4887.149253731343,566.0,643.0
devis,4873.551360842845,567.0,644.0
until,4867.404051172707,568.0,645.0
redund,4861.522388059702,569.0,646.0
loop,4825.7552238805965,570.0,647.0
decompos,4824.81343283582,571.0,648.0
avoid,4822.154549831487,572.0,649.0
paradox,4822.154549831487,572.0,649.0
depend,4822.154549831487,572.0,649.0
finit-state-occur,4822.154549831487,572.0,649.0
zeno,4822.154549831487,572.0,649.0
densiti,4822.154549831487,572.0,649.0
relationship,4735.244610281923,573.0,655.0
special,4735.244610281923,573.0,655.0
analog,4716.977611940298,574.0,657.0
tableau,4702.383346425765,575.0,658.0
effici,4702.383346425765,575.0,658.0
submit,4661.206156716418,576.0,660.0
preprint,4661.206156716418,576.0,660.0
novemb,4661.206156716418,576.0,660.0
elsevi,4661.206156716418,576.0,660.0
drop,4635.767590618336,577.0,664.0
case-true,4621.253731343283,578.0,665.0
yesno,4615.6955223880595,579.0,666.0
answer,4615.6955223880595,579.0,666.0
checker,4615.6955223880595,579.0,666.0
demonstr,4615.6955223880595,579.0,666.0
paramet,4615.6955223880595,579.0,666.0
constrain,4611.6293532338295,580.0,671.0
strict,4611.6293532338295,580.0,671.0
prop,4598.507462686567,581.0,673.0
stutter,4589.41935483871,582.0,674.0
axiom-proposit-reason,4544.322930800544,583.0,675.0
distinct,4536.557213930348,584.0,676.0
egamma,4536.557213930348,584.0,676.0
found,4530.759535655057,585.0,678.0
cancel,4478.933333333333,586.0,679.0
long,4461.749712973594,587.0,680.0
fairli,4461.749712973594,587.0,680.0
excerpt,4461.749712973594,587.0,680.0
cumbersom,4448.835820895522,588.0,683.0
admittedli,4448.835820895522,588.0,683.0
layer,4448.835820895522,588.0,683.0
separ,4448.835820895522,588.0,683.0
reflect,4448.835820895522,588.0,683.0
descript,4442.208955223881,589.0,688.0
exceed,4442.208955223881,589.0,688.0
predic,4442.208955223881,589.0,688.0
receiv,4378.799185888738,590.0,691.0
reli,4369.639494833525,591.0,692.0
stop,4330.410447761194,592.0,693.0
arrow,4289.0264064293915,593.0,694.0
miss,4289.0264064293915,593.0,694.0
begin-constraint,4270.936567164179,594.0,696.0
