Name,IF,IFDenseRank,IFMinRank
probabilist,4471.68,233.0,244.0
straint,4471.68,233.0,244.0
intre,4471.68,233.0,244.0
servic,4471.68,233.0,244.0
preced,4471.68,233.0,244.0
opposit,4471.68,233.0,244.0
parallel-processor,4471.68,233.0,244.0
height,4471.68,233.0,244.0
machin,4471.68,233.0,244.0
measur,4471.68,233.0,244.0
margin,4471.68,233.0,244.0
belong,4423.7256,234.0,255.0
monoton-list-schedul,4391.028571428571,235.0,256.0
proof-theorem,4350.825,236.0,257.0
coincid,4342.185454545454,237.0,258.0
remark,4335.347368421052,238.0,259.0
sampl,4255.906,239.0,260.0
inform,4255.906,239.0,260.0
permut,4251.175384615385,240.0,262.0
continu,4240.805333333333,241.0,263.0
prioriti-list-chang,4224.976000000001,242.0,264.0
dynam,4224.976000000001,242.0,264.0
decis-epoch-finish,4195.972727272727,243.0,266.0
simplifi,4181.126896551725,244.0,267.0
restrict,4181.126896551725,244.0,267.0
tsitsikli,4178.465454545455,245.0,269.0
infin,4178.465454545455,245.0,269.0
arbitrarili,4178.465454545455,245.0,269.0
asymptot,4178.465454545455,245.0,269.0
greedi,4167.664137931035,246.0,273.0
constraint,4167.664137931035,246.0,273.0
addit,4167.664137931035,246.0,273.0
index,4140.281739130435,247.0,276.0
analog,4133.698666666666,248.0,277.0
found,4125.6,249.0,278.0
unknown,4069.4975,250.0,279.0
priori,4069.4975,250.0,279.0
bruno,4009.1919999999996,251.0,281.0
subsequ,4009.1919999999996,251.0,281.0
ratio,4005.192222222222,252.0,283.0
necessarili,3996.4320000000002,253.0,284.0
unfinish,3995.834,254.0,285.0
situat,3988.48,255.0,286.0
run-time-equal,3967.7000000000003,256.0,287.0
remaind,3967.7000000000003,256.0,287.0
run-time-underway,3967.7000000000003,256.0,287.0
interv-order-refer,3949.8327272727274,257.0,290.0
list-schedul-induc,3949.8327272727274,257.0,290.0
zigzag,3937.489230769231,258.0,292.0
chandi,3932.7285714285717,259.0,293.0
reynold,3932.7285714285717,259.0,293.0
resp,3906.7304347826093,260.0,295.0
induc,3894.8055172413797,261.0,296.0
program,3866.2110000000002,262.0,297.0
preempt,3866.2110000000002,262.0,297.0
carri,3821.4400000000005,263.0,299.0
nonpreempt,3821.4400000000005,263.0,299.0
leaf,3813.9136000000008,264.0,301.0
partit,3813.738461538462,265.0,302.0
word,3813.738461538462,265.0,302.0
highest,3786.7675,266.0,304.0
degener,3768.5085714285706,267.0,305.0
singl,3768.5085714285706,267.0,305.0
hand,3746.2654545454548,268.0,307.0
run-time-denot,3743.6509090909094,269.0,308.0
differ,3720.7893333333336,270.0,309.0
broken,3720.7893333333336,270.0,309.0
descript,3686.4189473684205,271.0,311.0
interest,3632.7037499999997,272.0,312.0
left,3632.7037499999997,272.0,312.0
garey,3625.165714285714,273.0,314.0
notion,3625.165714285714,273.0,314.0
ullman,3625.165714285714,273.0,314.0
support,3623.0746666666664,274.0,317.0
basic,3600.8769230769235,275.0,318.0
subgraph,3594.701428571428,276.0,319.0
decis-epoch-assum,3591.8100000000004,277.0,320.0
similar,3589.2999999999997,278.0,321.0
polynomi,3558.408,279.0,322.0
occur,3555.8880000000004,280.0,323.0
fictiti,3555.8880000000004,280.0,323.0
recent,3529.388181818182,281.0,325.0
state,3460.461379310345,282.0,326.0
sure,3455.1600000000003,283.0,327.0
order-task,3452.9600000000005,284.0,328.0
remov,3452.9600000000005,284.0,328.0
compos,3435.48,285.0,330.0
remak,3434.4285714285706,286.0,331.0
consid,3434.4285714285706,286.0,331.0
indic,3423.9900000000002,287.0,333.0
element,3423.9900000000002,287.0,333.0
random,3423.9900000000002,287.0,333.0
posit,3362.8399999999997,288.0,336.0
readili,3343.12,289.0,337.0
acknowledg,3310.088888888889,290.0,338.0
processor-task,3300.224,291.0,339.0
divid,3300.224,291.0,339.0
assert,3259.006153846154,292.0,341.0
prioriti-list-time,3255.266,293.0,342.0
smaller,3254.8500000000004,294.0,343.0
decis-epoch-occur,3222.836923076923,295.0,344.0
run-time-processor,3222.836923076923,295.0,344.0
largest,3198.0723076923077,296.0,346.0
closur,3148.1454545454544,297.0,347.0
revers,3136.0109090909086,298.0,348.0
task-assign-chang,3136.0109090909086,298.0,348.0
notat,3111.7680000000005,299.0,350.0
paid,3111.7680000000005,299.0,350.0
respect,3111.7680000000005,299.0,350.0
pinedo,3070.326666666666,300.0,353.0
weiss,3070.326666666666,300.0,353.0
stochast-minim-result,3067.0275,301.0,355.0
minim-makespan,3037.925,302.0,356.0
prioriti-list-decis,2993.3075,303.0,357.0
list-schedul-task,2993.3075,303.0,357.0
list-schedul-successor,2990.56,304.0,359.0
good,2990.56,304.0,359.0
decis-epoch-optim,2985.6742857142854,305.0,361.0
list-schedul-polici,2985.6742857142854,305.0,361.0
procedur,2967.4200000000005,306.0,363.0
final,2967.4200000000005,306.0,363.0
repeat,2967.4200000000005,306.0,363.0
task-assign-occur,2925.969230769231,307.0,366.0
confin,2925.969230769231,307.0,366.0
decis-epoch-decis,2923.2000000000003,308.0,368.0
finit,2909.76,309.0,369.0
maximum,2908.3050000000003,310.0,370.0
symbol,2908.3050000000003,310.0,370.0
standard,2908.3050000000003,310.0,370.0
decid,2895.9399999999996,311.0,373.0
understood,2862.8766666666666,312.0,374.0
antisymmetr,2862.8766666666666,312.0,374.0
list-schedul-impli,2862.8766666666666,312.0,374.0
consist,2834.3857142857146,313.0,377.0
extens,2794.2755555555555,314.0,378.0
share,2794.2755555555555,314.0,378.0
base,2741.0160000000005,315.0,380.0
isol,2652.2100000000005,316.0,381.0
list-schedul-class,2595.59,317.0,382.0
mention,2595.59,317.0,382.0
isomorph,2550.8,318.0,384.0
inject,2550.8,318.0,384.0
subset,2500.213333333333,319.0,386.0
consequ,2500.213333333333,319.0,386.0
cardin,2500.213333333333,319.0,386.0
complex,2499.44,320.0,389.0
analysi,2499.44,320.0,389.0
task-processor,2442.186666666666,321.0,391.0
adjac,2430.5163636363636,322.0,392.0
graph-interv-order,2372.868,323.0,393.0
collect,2372.868,323.0,393.0
line,2368.8720000000003,324.0,395.0
illustr,2368.8720000000003,324.0,395.0
real,2368.8720000000003,324.0,395.0
interv-order-vertex,2368.8720000000003,324.0,395.0
view,2322.017142857143,325.0,399.0
task-assign-execut,2255.3107692307694,326.0,400.0
shown,2228.7876923076924,327.0,401.0
mimick,2228.7876923076924,327.0,401.0
frostig,2214.766666666667,328.0,403.0
likelihood,2214.766666666667,328.0,403.0
includ,2214.766666666667,328.0,403.0
follow,2200.172,329.0,406.0
scheme,2020.0800000000002,330.0,407.0
list-time-decis,1996.3784615384616,331.0,408.0
intermedi,1996.3784615384616,331.0,408.0
outforest,1939.5040000000001,332.0,410.0
connect,1922.24,333.0,411.0
immedi,1797.4755555555555,334.0,412.0
uncondit,1480.2888888888888,335.0,413.0
uniqu,1217.5644444444445,336.0,414.0
examin,1217.5644444444445,336.0,414.0
subcas,1017.0,337.0,416.0
