Name,IF,IFDenseRank,IFMinRank
tempor,18564.86713286713,154.0,154.0
techniqu,18410.97751710655,155.0,155.0
least,18365.392961876834,156.0,156.0
array,18345.89898989899,157.0,157.0
increas,18318.144422952933,158.0,158.0
dist,18303.342105263157,159.0,159.0
select,18278.030303030304,160.0,160.0
practic,18166.46608946609,161.0,161.0
offer,18154.118181818183,162.0,162.0
system,18038.502673796793,163.0,163.0
part,18035.141025641027,164.0,164.0
simpli,17933.283636363634,165.0,165.0
higher-order,17929.11570247934,166.0,166.0
transform,17848.72933884298,167.0,167.0
result-polynomi,17842.912959381043,168.0,168.0
affin,17792.336265884653,169.0,169.0
scan,17777.212809917357,170.0,170.0
evalu,17767.451298701297,171.0,171.0
comput-domain,17755.996434937613,172.0,172.0
static-parallel-loop,17724.95867768595,173.0,173.0
sourc,17706.239669421488,174.0,174.0
previou-subsect,17695.064279155187,175.0,175.0
graph,17663.69245647969,176.0,176.0
deriv,17645.95744680851,177.0,177.0
grain,17597.73966942149,178.0,178.0
variabl,17500.780748663103,179.0,179.0
exchang,17486.343980343983,180.0,180.0
sion,17408.702317290554,181.0,181.0
promot-properti,17292.684210526317,182.0,182.0
give,17285.81818181818,183.0,183.0
parallel-program,17264.391184573004,184.0,184.0
upper,17194.8,185.0,185.0
section,17189.575757575756,186.0,186.0
haskel,17185.944903581265,187.0,187.0
captur,17142.743315508018,188.0,188.0
minim,17006.620265151516,189.0,189.0
spatial-dimens,16976.906511927788,190.0,190.0
reason,16910.389553429024,191.0,191.0
altern,16869.272727272724,192.0,192.0
construct,16759.68181818182,193.0,193.0
concern,16717.009324009327,194.0,194.0
nest,16699.011019283746,195.0,195.0
invers,16688.729166666668,196.0,196.0
compil,16605.97796143251,197.0,197.0
machin,16558.109988776654,198.0,198.0
argument,16556.700757575756,199.0,199.0
question,16539.482828282828,200.0,200.0
illustr,16529.74358974359,201.0,201.0
extent,16509.035353535353,202.0,202.0
asymptot,16461.473193473194,203.0,203.0
discuss,16440.150197628456,204.0,204.0
architectur,16429.917575757576,205.0,205.0
karatsuba,16397.181818181816,206.0,206.0
phase,16345.514829142487,207.0,207.0
involv,16322.37165775401,208.0,208.0
deltan,16278.97202797203,209.0,209.0
polyprod,16270.855036855039,210.0,210.0
state,16142.967272727272,211.0,211.0
sequenti-loop,16139.888459058671,212.0,212.0
match,16117.972451790632,213.0,213.0
divcon,16104.867768595042,214.0,214.0
output,16102.437137330755,215.0,215.0
precis,16084.456168831166,216.0,216.0
broadcast,16054.568411386594,217.0,217.0
present,16012.487272727272,218.0,218.0
take,15991.909090909092,219.0,219.0
interest,15981.666666666666,220.0,220.0
comment,15938.458218549129,221.0,221.0
gener,15926.050964187327,222.0,222.0
project,15757.17272727273,223.0,223.0
unari,15731.743221690589,224.0,224.0
formal,15682.63995215311,225.0,225.0
parallel-machin,15646.459893048128,226.0,226.0
concaten,15600.62799043062,227.0,227.0
higher,15590.643133462281,228.0,228.0
parallel-loop-nest,15578.924701561065,229.0,229.0
correspond,15558.395622895623,230.0,230.0
enforc,15501.429144385027,231.0,231.0
memori,15467.026350461134,232.0,232.0
associ,15449.491626794255,233.0,233.0
control,15351.771349862258,234.0,234.0
explicitli,15332.272727272726,235.0,235.0
refin,15290.607182940515,236.0,236.0
sequenc,15290.435847840103,237.0,237.0
systol,15270.310835629018,238.0,238.0
theori,15240.013157894738,239.0,239.0
satisfi,15234.472727272729,240.0,240.0
maintain,15207.91724941725,241.0,241.0
divid-combin,15201.87459703417,242.0,242.0
granular,15156.302341597799,243.0,243.0
fine,15136.228650137742,244.0,244.0
differ,15128.488413547237,245.0,245.0
understood,15104.560606060606,246.0,246.0
index,15038.983382209188,247.0,247.0
divid-conquer-algorithm,14996.510330578512,248.0,248.0
main,14925.235537190083,249.0,249.0
save-processor,14912.951298701297,250.0,250.0
demand,14887.235537190083,251.0,251.0
independ-problem-size,14866.145833333332,252.0,252.0
impos,14838.589090909092,253.0,253.0
tree,14796.01469237833,254.0,254.0
process,14760.013986013988,255.0,255.0
power,14726.081996434938,256.0,256.0
bouclett,14712.218181818182,257.0,257.0
logarithm,14690.404040404039,258.0,258.0
simd,14647.69090909091,259.0,259.0
introduct,14629.496326905419,260.0,260.0
integ,14582.016233766233,261.0,261.0
fewer,14562.75482093664,262.0,262.0
physic,14555.556818181816,263.0,263.0
simpl,14437.941460055097,264.0,264.0
design,14410.19237832874,265.0,265.0
fill,14410.079768270945,266.0,266.0
start,14376.785714285714,267.0,267.0
semant,14328.539944903583,268.0,268.0
left,14309.62165775401,269.0,269.0
custom,14305.521212121213,270.0,270.0
code,14303.31964809384,271.0,271.0
common,14243.64,272.0,272.0
analysi,14229.597107438016,273.0,273.0
automat-parallel,14223.71533516988,274.0,274.0
promot,14113.43652743653,275.0,275.0
shown,14088.780303030304,276.0,276.0
split,14076.204545454546,277.0,277.0
consider,14031.056695992178,278.0,278.0
write,13980.447860962566,279.0,279.0
regular,13968.07438016529,280.0,280.0
previou,13920.320574162679,281.0,281.0
higher-dimension,13887.891038039974,282.0,282.0
karatsuba-algorithm,13880.272727272726,283.0,283.0
squar,13774.332070707069,284.0,284.0
loopo,13769.8196969697,285.0,285.0
pair,13736.378143133461,286.0,286.0
neighbour,13697.506552006553,287.0,287.0
classifi,13689.561065197431,288.0,288.0
loop-space,13652.394857667585,289.0,289.0
lectur,13580.590909090908,290.0,290.0
column,13573.525798525798,291.0,291.0
term,13497.763440860213,292.0,292.0
manual,13485.939393939392,293.0,293.0
vendor,13469.30659536542,294.0,294.0
receiv,13449.328877005348,295.0,295.0
lack,13408.172121212121,296.0,296.0
support,13307.11185383244,297.0,297.0
accumul,13296.876262626261,298.0,298.0
level,13284.87234042553,299.0,299.0
vertic,13260.959595959595,300.0,300.0
prescrib,13249.948135198136,301.0,301.0
synchron,13230.30303030303,302.0,302.0
list-homomorph,13216.469008264463,303.0,303.0
parallel-comput,13209.499540863177,304.0,304.0
object,13172.648221343874,305.0,305.0
seqfor,13108.17408123791,306.0,306.0
suggest,13100.907001044934,307.0,307.0
asynchron,13093.227272727274,308.0,308.0
chang,13039.152492668622,309.0,309.0
enabl,13022.121212121212,310.0,310.0
line,12830.475524475525,311.0,311.0
lead,12826.29569892473,312.0,312.0
digit,12825.454545454546,313.0,313.0
tail,12774.367201426026,314.0,314.0
detail,12760.213903743315,315.0,315.0
research,12749.594919786095,316.0,316.0
cumul,12722.60294117647,317.0,317.0
subproblem,12715.159090909092,318.0,318.0
space-time-price,12686.51515151515,319.0,319.0
explor,12685.67391304348,320.0,320.0
iter,12673.892045454546,321.0,321.0
parallel-method,12655.643636363635,322.0,322.0
studi,12642.377450980392,323.0,323.0
return,12631.386762360446,324.0,324.0
entail,12519.579124579124,325.0,325.0
notat,12502.801864801866,326.0,326.0
hold,12437.956876456878,327.0,327.0
reveal,12425.293560606062,328.0,328.0
static-parallel-method,12419.650856389986,329.0,329.0
cover,12419.3006993007,330.0,330.0
coars,12402.752066115703,331.0,331.0
refer,12364.491978609625,332.0,332.0
primit,12313.689393939396,333.0,333.0
recent,12243.233333333335,334.0,334.0
divid-conquer-parallel,12216.459136822776,335.0,335.0
solut,12214.728535353535,336.0,336.0
divid-conquer-resurs,12211.849143610012,337.0,337.0
assess,12211.849143610012,337.0,337.0
diagon,12178.486486486489,338.0,339.0
multidimension,12153.694083694085,339.0,340.0
segment,12121.395104895106,340.0,341.0
coordin,12095.770053475937,341.0,342.0
paramet,12080.09090909091,342.0,343.0
lelism,12021.735930735931,343.0,344.0
vertex,11984.5772005772,344.0,345.0
spread,11982.937062937064,345.0,346.0
viabl,11959.19117647059,346.0,347.0
data-structur,11946.727272727274,347.0,348.0
solv,11944.183752417794,348.0,349.0
equival,11902.871515151515,349.0,350.0
explicit,11896.575757575756,350.0,351.0
time-map,11894.43181818182,351.0,352.0
balanc,11858.614325068873,352.0,353.0
mean,11823.233333333335,353.0,354.0
layer,11779.552447552447,354.0,355.0
outer,11774.202702702705,355.0,356.0
deduc,11719.946640316206,356.0,357.0
cite,11648.134581105169,357.0,358.0
piec,11637.878787878788,358.0,359.0
parfor,11596.887814313344,359.0,360.0
immedi,11595.749554367201,360.0,361.0
systemat,11554.260789715336,361.0,362.0
benefit,11543.801652892562,362.0,363.0
toolbox,11527.594696969696,363.0,364.0
opera,11520.595041322316,364.0,365.0
updat,11470.02394916911,365.0,366.0
bodi,11436.241935483871,366.0,367.0
copi,11417.409090909092,367.0,368.0
enumer,11407.736943907157,368.0,369.0
arbitrari,11394.166666666668,369.0,370.0
assign,11379.628543499512,370.0,371.0
departur,11378.659090909092,371.0,372.0
slice,11351.722999223,372.0,373.0
slightli,11254.833333333334,373.0,374.0
significantli,11248.863636363636,374.0,375.0
extend,11248.863636363636,374.0,375.0
static-parallel-dusti,11167.491735537189,375.0,377.0
deck,11167.491735537189,375.0,377.0
extract,11143.510330578512,376.0,379.0
link,11124.169696969697,377.0,380.0
comparison,11123.041958041958,378.0,381.0
amount-work,11120.229437229436,379.0,382.0
text,11100.909090909092,380.0,383.0
oppos,11043.663636363635,381.0,384.0
decreas,11036.355555555556,382.0,385.0
doubl,11033.650793650793,383.0,386.0
similar,11015.2695035461,384.0,387.0
individu,10932.513368983957,385.0,388.0
expans,10896.727272727272,386.0,389.0
methodolog,10878.288797061525,387.0,390.0
appear,10840.579545454544,388.0,391.0
sublist,10840.579545454544,388.0,391.0
modifi,10834.195454545456,389.0,393.0
manag,10824.310160427807,390.0,394.0
conquer,10735.16414141414,391.0,395.0
typic,10732.245059288538,392.0,396.0
style,10732.245059288538,392.0,396.0
clock,10732.245059288538,392.0,396.0
open,10683.592929292929,393.0,399.0
rest,10653.117647058825,394.0,400.0
special,10614.361799816346,395.0,401.0
foundat,10599.553489439852,396.0,402.0
instanti,10571.39944903581,397.0,403.0
improv,10539.474545454545,398.0,404.0
recur,10524.526060606062,399.0,405.0
radix,10481.03693181818,400.0,406.0
identifi,10458.864527629234,401.0,407.0
limit,10458.864527629234,401.0,407.0
intens,10439.750000000002,402.0,409.0
restructur,10426.818181818182,403.0,410.0
imperfect,10385.127272727274,404.0,411.0
innermost,10385.127272727274,404.0,411.0
synthes,10366.797520661157,405.0,413.0
predic,10366.797520661157,405.0,413.0
specul,10366.797520661157,405.0,413.0
calculu,10366.797520661157,405.0,413.0
upward,10331.197658402203,406.0,417.0
obviou,10240.143434343434,407.0,418.0
coarser,10237.194214876032,408.0,419.0
affect,10225.017045454546,409.0,420.0
stay,10225.017045454546,409.0,420.0
clear,10204.382284382285,410.0,422.0
constitu,10183.09779614325,411.0,423.0
grow,10164.89393939394,412.0,424.0
earlier,10154.280303030302,413.0,425.0
sublinear,10049.758741258742,414.0,426.0
arrow,10025.61188811189,415.0,427.0
read,10015.933268858798,416.0,428.0
static,9981.813333333334,417.0,429.0
parallel-loop-affin,9938.763636363636,418.0,430.0
technolog,9935.969696969698,419.0,431.0
yardstick,9910.816363636364,420.0,432.0
demonstr,9897.848484848486,421.0,433.0
group,9865.227272727274,422.0,434.0
settl,9862.214876033056,423.0,435.0
accur,9862.214876033056,423.0,435.0
predict,9862.214876033056,423.0,435.0
strategi,9831.742424242424,424.0,438.0
ital,9831.742424242424,424.0,438.0
parallel-loop-classifi,9831.742424242424,424.0,438.0
myampersandamp,9831.742424242424,424.0,438.0
varieti,9804.58888888889,425.0,442.0
embed,9783.75,426.0,443.0
multipli,9738.03885003885,427.0,444.0
subsect,9725.118421052632,428.0,445.0
envi,9699.749494949496,429.0,446.0
convert,9600.954545454546,430.0,447.0
depth,9556.04609929078,431.0,448.0
view,9539.69372294372,432.0,449.0
mainten,9513.685606060606,433.0,450.0
perfectli,9493.726666666667,434.0,451.0
quadrat,9493.726666666667,434.0,451.0
stand,9457.187165775402,435.0,453.0
hidden,9440.615888615888,436.0,454.0
implicit,9440.615888615888,436.0,454.0
expect,9433.279857397503,437.0,456.0
privat,9426.052700922266,438.0,457.0
vice,9426.052700922266,438.0,457.0
versa,9426.052700922266,438.0,457.0
qualiti,9329.48181818182,439.0,460.0
task,9329.48181818182,439.0,460.0
respons,9322.1,440.0,462.0
literatur,9244.24880382775,441.0,463.0
inherit,9244.24880382775,441.0,463.0
meerten,9244.24880382775,441.0,463.0
bird,9244.24880382775,441.0,463.0
name,9196.32867132867,442.0,467.0
drawback,9103.363636363636,443.0,468.0
chine,9088.385281385279,444.0,469.0
directli,9088.385281385279,444.0,469.0
geometri,9067.636363636362,445.0,471.0
switch,9043.947658402205,446.0,472.0
languag,9043.947658402205,446.0,472.0
syntax,9043.947658402205,446.0,472.0
complic,9043.524475524475,447.0,475.0
fact,9043.524475524475,447.0,475.0
portion,9043.524475524475,447.0,475.0
theta,9043.524475524475,447.0,475.0
plicat,8995.291666666668,448.0,479.0
fundament,8993.583333333334,449.0,480.0
interprocedur,8932.12121212121,450.0,481.0
framework,8932.12121212121,450.0,481.0
nonuniform,8932.12121212121,450.0,481.0
build,8932.12121212121,450.0,481.0
space-time-transform,8932.12121212121,450.0,481.0
synthesi,8932.12121212121,450.0,481.0
central,8908.366666666667,451.0,487.0
dynam,8898.751515151516,452.0,488.0
challeng,8889.81912878788,453.0,489.0
cast,8889.81912878788,453.0,489.0
option,8887.191919191917,454.0,491.0
stop,8771.127946127945,455.0,492.0
node,8761.324675324675,456.0,493.0
divid-conquer-paral,8752.88961038961,457.0,494.0
divid-conquer-program,8752.88961038961,457.0,494.0
mechan,8752.88961038961,457.0,494.0
paradigm,8691.83422459893,458.0,497.0
maxim,8690.821678321678,459.0,498.0
parametr,8688.910468319558,460.0,499.0
chunk,8688.910468319558,460.0,499.0
convent,8681.416666666666,461.0,501.0
experi,8681.416666666666,461.0,501.0
beat,8681.416666666666,461.0,501.0
definit,8662.631118881118,462.0,504.0
major,8662.631118881118,462.0,504.0
straight,8661.138888888889,463.0,506.0
direct,8661.138888888889,463.0,506.0
forward,8661.138888888889,463.0,506.0
strength,8661.138888888889,463.0,506.0
consumpt,8530.26909090909,464.0,510.0
prioriti,8530.26909090909,464.0,510.0
summar,8518.313725490196,465.0,512.0
summari,8518.313725490196,465.0,512.0
unifi,8504.492121212123,466.0,514.0
space-time-carri,8474.474153297682,467.0,515.0
statement,8473.67448680352,468.0,516.0
expens,8473.67448680352,468.0,516.0
class,8472.369318181818,469.0,518.0
divid-conquer-translat,8472.369318181818,469.0,518.0
transpos,8440.884756657484,470.0,520.0
indata,8440.884756657484,470.0,520.0
error,8440.884756657484,470.0,520.0
global,8434.416666666668,471.0,523.0
parallel-loop-program,8373.820760799485,472.0,524.0
consist,8373.820760799485,472.0,524.0
manner,8373.820760799485,472.0,524.0
academ,8321.28431372549,473.0,527.0
review,8306.051515151516,474.0,528.0
worsen,8292.060606060606,475.0,529.0
includ,8269.572727272725,476.0,530.0
feautrier,8269.572727272725,476.0,530.0
hypercub,8244.642857142855,477.0,532.0
pursu,8167.903581267218,478.0,533.0
overview,8167.903581267218,478.0,533.0
passau,8167.903581267218,478.0,533.0
univers,8167.903581267218,478.0,533.0
quantifi,8148.962703962705,479.0,537.0
dijkstra,8148.962703962705,479.0,537.0
devot,8081.48395721925,480.0,539.0
exclus,8081.48395721925,480.0,539.0
empir,8053.453333333334,481.0,541.0
pattern,8053.453333333334,481.0,541.0
care,8043.9123376623365,482.0,543.0
influenc,8043.9123376623365,482.0,543.0
move,8034.545454545456,483.0,545.0
pass,8030.73440285205,484.0,546.0
easili,8030.73440285205,484.0,546.0
messag,8030.73440285205,484.0,546.0
redon,7990.251515151515,485.0,549.0
specifi,7971.314194577352,486.0,550.0
matter,7971.314194577352,486.0,550.0
criteria,7970.565004887586,487.0,552.0
indic,7970.565004887586,487.0,552.0
filter,7958.993939393939,488.0,554.0
guarante,7931.18771043771,489.0,555.0
speed,7931.18771043771,489.0,555.0
scale,7931.18771043771,489.0,555.0
domin,7931.18771043771,489.0,555.0
hand,7915.295454545455,490.0,559.0
situat,7852.969696969696,491.0,560.0
atain,7840.737967914439,492.0,561.0
albeit,7810.537190082643,493.0,562.0
tile,7761.869791666667,494.0,563.0
side,7673.978609625668,495.0,564.0
summand,7673.978609625668,495.0,564.0
summat,7673.978609625668,495.0,564.0
easi,7653.79367201426,496.0,567.0
sector,7653.79367201426,496.0,567.0
succe,7653.79367201426,496.0,567.0
agre,7653.79367201426,496.0,567.0
proceed,7648.227272727272,497.0,571.0
signific,7633.935406698564,498.0,572.0
prove,7633.935406698564,498.0,572.0
found,7631.84175084175,499.0,574.0
lattic,7594.862470862472,500.0,575.0
pure,7589.454545454545,501.0,576.0
turn,7538.75541125541,502.0,577.0
auxiliari,7538.75541125541,502.0,577.0
unlimit,7534.05944055944,503.0,579.0
horizont,7534.05944055944,503.0,579.0
page,7504.4222222222215,504.0,581.0
handl,7503.146464646464,505.0,582.0
consequ,7503.146464646464,505.0,582.0
tick,7470.0126262626245,506.0,584.0
exponenti,7447.239669421488,507.0,585.0
promis,7396.825174825174,508.0,586.0
spars,7396.825174825174,508.0,586.0
amen,7396.825174825174,508.0,586.0
emphasi,7348.077272727273,509.0,589.0
greater,7331.681818181819,510.0,590.0
entir,7331.681818181819,510.0,590.0
operand,7312.61383061383,511.0,592.0
deliv,7312.61383061383,511.0,592.0
postadapt,7312.61383061383,511.0,592.0
unpack,7312.61383061383,511.0,592.0
preadapt,7312.61383061383,511.0,592.0
actual,7297.007575757576,512.0,597.0
resp,7297.007575757576,512.0,597.0
virtual,7248.399621212122,513.0,599.0
static-parallel-work,7244.099567099567,514.0,600.0
exhibit,7244.099567099567,514.0,600.0
divid-conquer-polytop,7207.613636363636,515.0,602.0
measur,7201.487603305785,516.0,603.0
center,7201.487603305785,516.0,603.0
paderborn,7201.487603305785,516.0,603.0
parsytec,7201.487603305785,516.0,603.0
gcel,7201.487603305785,516.0,603.0
behaviour,7189.956709956709,517.0,608.0
deltam,7175.179487179488,518.0,609.0
pipelin,7175.179487179488,518.0,609.0
delta,7139.166666666667,519.0,611.0
composit,7125.094696969696,520.0,612.0
attempt,7090.247933884298,521.0,613.0
popular,7090.247933884298,521.0,613.0
tabul,7090.247933884298,521.0,613.0
final,7088.339198435972,522.0,616.0
overhead,7001.232727272727,523.0,617.0
slower,6948.191558441557,524.0,618.0
purpos,6896.939393939394,525.0,619.0
essenti,6896.939393939394,525.0,619.0
emul,6837.515151515151,526.0,621.0
describ,6819.389204545454,527.0,622.0
faster,6663.363636363636,528.0,623.0
urgent,6663.363636363636,528.0,623.0
kind,6614.699413489735,529.0,625.0
convers,6614.699413489735,529.0,625.0
rise,6614.699413489735,529.0,625.0
doubli,6614.699413489735,529.0,625.0
vector,6608.424242424242,530.0,629.0
denot,6608.424242424242,530.0,629.0
famili,6597.874747474748,531.0,631.0
full,6524.267379679144,532.0,632.0
technic,6524.267379679144,532.0,632.0
word,6521.320346320345,533.0,634.0
revers,6521.320346320345,533.0,634.0
mismatch,6510.181818181817,534.0,636.0
cubic,6445.678787878788,535.0,637.0
import,6443.706293706294,536.0,638.0
signal,6360.5716783216785,537.0,639.0
partic,6360.5716783216785,537.0,639.0
domain,6360.5716783216785,537.0,639.0
ular,6360.5716783216785,537.0,639.0
imag,6360.5716783216785,537.0,639.0
numer,6360.5716783216785,537.0,639.0
candid,6360.5716783216785,537.0,639.0
speech,6360.5716783216785,537.0,639.0
logn,6277.3608815427,538.0,647.0
avoid,6234.461432506887,539.0,648.0
caus,6234.461432506887,539.0,648.0
administ,6234.461432506887,539.0,648.0
discov,6234.461432506887,539.0,648.0
locat,6225.781818181819,540.0,652.0
northern,6225.781818181819,540.0,652.0
commut,6225.781818181819,540.0,652.0
eastern,6225.781818181819,540.0,652.0
paral,6216.322314049587,541.0,656.0
himherself,6211.31129476584,542.0,657.0
suitabl,6211.31129476584,542.0,657.0
static-parallel-benefit,6196.363636363636,543.0,659.0
aggreg,6184.941176470588,544.0,660.0
atom,6184.941176470588,544.0,660.0
librari,6154.168044077135,545.0,662.0
look,6154.168044077135,545.0,662.0
pairwis,6121.999999999999,546.0,664.0
border,6121.999999999999,546.0,664.0
blockwis,6121.999999999999,546.0,664.0
grossli,6052.333333333333,547.0,667.0
unequ,6052.333333333333,547.0,667.0
year,6036.7161319073075,548.0,669.0
coupl,6036.7161319073075,548.0,669.0
attent,6036.7161319073075,548.0,669.0
caller,5985.429824561404,549.0,672.0
condit,5951.482954545455,550.0,673.0
root,5951.482954545455,550.0,673.0
static-parallel-dens,5950.759906759907,551.0,675.0
fairli,5924.415584415584,552.0,676.0
piecewis,5854.256198347108,553.0,677.0
ternari,5822.045454545453,554.0,678.0
simplic,5794.0441176470595,555.0,679.0
geometr,5792.9292929292915,556.0,680.0
sideway,5792.9292929292915,556.0,680.0
trivial,5734.463203463204,557.0,682.0
except,5734.463203463204,557.0,682.0
banerje,5703.693181818181,558.0,684.0
good,5703.693181818181,558.0,684.0
seri,5703.693181818181,558.0,684.0
book,5703.693181818181,558.0,684.0
unhurri,5703.693181818181,558.0,684.0
sophist,5633.818181818181,559.0,689.0
commerci,5633.818181818181,559.0,689.0
halv,5570.677272727274,560.0,691.0
destroy,5570.677272727274,560.0,691.0
unknown,5508.835016835016,561.0,693.0
arbitari,5508.835016835016,561.0,693.0
procop,5417.280000000001,562.0,695.0
daad,5417.280000000001,562.0,695.0
financi,5417.280000000001,562.0,695.0
favor,5399.219393939394,563.0,698.0
lend,5399.219393939394,563.0,698.0
thing,5399.219393939394,563.0,698.0
irrelev,5361.156862745098,564.0,701.0
access,5347.500891265598,565.0,702.0
wait,5341.59090909091,566.0,703.0
ultim,5341.59090909091,566.0,703.0
conclus,5341.59090909091,566.0,703.0
count,5311.561264822133,567.0,706.0
subscript,5311.561264822133,567.0,706.0
collard,5176.636363636363,568.0,708.0
assum,5083.97147950089,569.0,709.0
