Name,IF,IFDenseRank,IFMinRank
neg-depth-valu,26174.220779220777,126.0,126.0
order,26155.946969696968,127.0,127.0
small,26151.478260869564,128.0,128.0
consist,26129.220779220777,129.0,129.0
normal,26122.83403361345,130.0,130.0
local-minima,26046.682692307695,131.0,131.0
optic-flow,26044.52735260771,132.0,132.0
character,26043.539408866996,133.0,133.0
inform,25902.535714285714,134.0,134.0
research,25894.800595238095,135.0,135.0
respect,25832.906298003076,136.0,136.0
servo,25697.866174055827,137.0,137.0
scene-view,25615.231481481478,138.0,138.0
depend,25566.109062980027,139.0,139.0
take,25535.484126984127,140.0,140.0
panoram-vision,25515.964285714286,141.0,141.0
imag-point,25416.92610837438,142.0,142.0
util,25246.7,143.0,143.0
satisfi,25166.875,144.0,144.0
observ,25099.408163265303,145.0,145.0
comput,25070.14739229025,146.0,146.0
length,25058.122023809527,147.0,147.0
convent,24994.01785714286,148.0,148.0
scene-point,24985.326007326006,149.0,149.0
section,24977.81919642857,150.0,150.0
view,24939.172193877548,151.0,151.0
integr,24939.029761904763,152.0,152.0
constitut,24917.56512605042,153.0,153.0
direct-translat,24848.98079877112,154.0,154.0
solv,24763.419191919194,155.0,155.0
veloc,24736.152380952382,156.0,156.0
restrict,24734.73602484472,157.0,157.0
global,24733.708141321047,158.0,158.0
algorithm,24716.181122448976,159.0,159.0
hand,24656.357142857145,160.0,160.0
configur,24549.545454545456,161.0,161.0
center,24525.81015037594,162.0,162.0
prove,24515.348809523814,163.0,163.0
actual,24505.0,164.0,164.0
intersect,24493.63780663781,165.0,165.0
noiseless,24486.071428571428,166.0,166.0
easier,24483.91414141414,167.0,167.0
occur,24454.780864197528,168.0,168.0
full,24445.73596938775,169.0,169.0
function-repres,24207.718944099382,170.0,170.0
zzmin,24160.167410714286,171.0,171.0
natur,24147.536904761902,172.0,172.0
angl,24086.81453634085,173.0,173.0
mathemat-constraint,24063.41396103896,174.0,174.0
origin,24058.1640625,175.0,175.0
approach,23951.642573696143,176.0,176.0
nois,23809.841978458047,177.0,177.0
deviat-epipolar-constraint,23778.8776683087,178.0,178.0
great-circl,23638.207142857147,179.0,179.0
environ,23619.69841269841,180.0,180.0
theta,23575.00438596491,181.0,181.0
attempt,23481.479497354496,182.0,182.0
appendix,23388.20280612245,183.0,183.0
provid,23367.214285714286,184.0,184.0
step,23366.59451659452,185.0,185.0
rotat-axi,23361.689342403628,186.0,186.0
smallest,23328.96019345238,187.0,187.0
geometr,23298.34013605442,188.0,188.0
analyz,23233.080357142855,189.0,189.0
need,23207.627865961196,190.0,190.0
vision,23127.45436507936,191.0,191.0
multipl,23108.026113671276,192.0,192.0
paper,22916.455357142855,193.0,193.0
place,22744.618675595237,194.0,194.0
input,22724.668219461702,195.0,195.0
subsequ,22643.882227891154,196.0,196.0
larg,22595.328341013825,197.0,197.0
real,22473.173333333332,198.0,198.0
gener-case,22471.536796536795,199.0,199.0
regard,22457.494791666668,200.0,200.0
time,22419.461640211637,201.0,201.0
advantag,22362.480000000003,202.0,202.0
case-studi,22331.321428571428,203.0,203.0
circular-apertur,22314.883809523813,204.0,204.0
estim-motion-imag,22274.714285714286,205.0,205.0
camera,22237.392857142855,206.0,206.0
topograph,22144.341013824884,207.0,207.0
equival,22084.622835497838,208.0,208.0
differ,22023.73015873016,209.0,209.0
error-motion,21977.150537634407,210.0,210.0
amount-neg-depth,21968.82261904762,211.0,211.0
percept,21960.714285714286,212.0,212.0
theta-delta,21911.964285714283,213.0,213.0
epipolar,21891.529220779223,214.0,214.0
increas,21881.270833333332,215.0,215.0
minim-function,21865.35,216.0,216.0
sens,21851.09126984127,217.0,217.0
statist,21801.91383219955,218.0,218.0
depth-estim,21783.886904761905,219.0,219.0
mean,21702.953125,220.0,220.0
fact,21585.598997493737,221.0,221.0
video-camera,21559.828571428574,222.0,222.0
descript,21553.05357142857,223.0,223.0
confus,21440.762218045107,224.0,224.0
control,21400.537698412696,225.0,225.0
base,21376.516439909294,226.0,226.0
represent,21345.02857142857,227.0,227.0
flow-measur,21318.881578947367,228.0,228.0
lead,21219.938172043014,229.0,229.0
pass,21091.140376984127,230.0,230.0
expect,21055.576441102752,231.0,231.0
coordin-system,21046.572871572873,232.0,232.0
high,21013.287037037036,233.0,233.0
assumpt,20958.89440993789,234.0,234.0
locat,20919.679723502308,235.0,235.0
insid,20911.94202898551,236.0,236.0
iso-distort-surfac,20909.24107142857,237.0,237.0
rang,20902.141941391943,238.0,238.0
kind,20892.960662525882,239.0,239.0
observ-motion,20867.543367346938,240.0,240.0
present,20654.392857142855,241.0,241.0
smallest-neg-depth,20621.05631868132,242.0,242.0
carri,20606.60846560846,243.0,243.0
easili,20604.125,244.0,244.0
part,20603.683035714286,245.0,245.0
understood,20600.462732919255,246.0,246.0
depth-valu,20487.997180451126,247.0,247.0
denot-imag-point,20479.204545454544,248.0,248.0
cmax,20465.966666666667,249.0,249.0
structur,20380.831065759634,250.0,250.0
simpl,20371.981292517008,251.0,251.0
rotat-translat,20339.285714285714,252.0,252.0
structur-motion,20325.61755952381,253.0,253.0
classifi,20251.583333333336,254.0,254.0
start,20237.57738095238,255.0,255.0
rigid-motion,20174.791666666664,256.0,256.0
bound,20097.5,257.0,257.0
procedur,20095.76623376623,258.0,258.0
search,20078.69005102041,259.0,259.0
exact,20018.98148148148,260.0,260.0
spheric-eye,19892.45744047619,261.0,261.0
difficulti,19794.160714285717,262.0,262.0
establish,19737.27950310559,263.0,263.0
great,19718.75,264.0,264.0
inerti,19706.934948979593,265.0,265.0
produc,19606.224206349205,266.0,266.0
delta,19597.615942028984,267.0,267.0
theori,19556.123376623378,268.0,268.0
prerequisit,19494.006172839505,269.0,269.0
design,19363.255102040814,270.0,270.0
ambigu,19334.68650793651,271.0,271.0
activ,19274.25,272.0,272.0
power,19128.261428571426,273.0,273.0
decreas,19084.80952380952,274.0,274.0
orthogon,19073.60714285714,275.0,275.0
robot,19045.351048752837,276.0,276.0
implement,19017.984693877548,277.0,277.0
examin,18956.190476190477,278.0,278.0
interv,18921.933333333334,279.0,279.0
gamma-distort-surfac,18917.982683982686,280.0,280.0
front,18909.51124338624,281.0,281.0
solv-obtain,18804.809981684983,282.0,282.0
consid,18726.157738095237,283.0,283.0
distort,18698.8455988456,284.0,284.0
spheric,18680.390873015873,285.0,285.0
prior,18627.948511904764,286.0,286.0
estim-procedur,18549.473443223444,287.0,287.0
panoram,18476.010752688173,288.0,288.0
alter,18456.26857142857,289.0,289.0
orient,18322.80527210884,290.0,290.0
varieti,18119.80612244898,291.0,291.0
dimension,18079.443735827663,292.0,292.0
radiu,17906.673076923078,293.0,293.0
conclus,17814.973809523806,294.0,294.0
resolut,17809.44585253456,295.0,295.0
give-rise-neg,17562.16758241758,296.0,296.0
subspac,17536.309523809523,297.0,297.0
determin,17503.75,298.0,298.0
substitut,17498.96103896104,299.0,299.0
least,17487.88137755102,300.0,300.0
past,17433.34161490683,301.0,301.0
variabl,17347.296296296296,302.0,302.0
frame,17302.199275362316,303.0,303.0
concentr,17269.29931972789,304.0,304.0
principl,17181.65192743764,305.0,305.0
deviat,17157.575757575756,306.0,306.0
behavior,17140.18594104308,307.0,307.0
interpret,17127.938712522046,308.0,308.0
mapl,17125.36215538847,309.0,309.0
differenti,17070.71768707483,310.0,310.0
volum-neg-depth,17046.86147186147,311.0,311.0
sign,16996.964285714283,312.0,312.0
oppos,16992.04799107143,313.0,313.0
question,16933.525714285715,314.0,314.0
motion-error,16912.312925170067,315.0,315.0
plan,16901.38888888889,316.0,316.0
approxim,16892.61224489796,317.0,317.0
proport,16870.660714285714,318.0,318.0
invers,16870.660714285714,318.0,318.0
inher,16842.17948717949,319.0,320.0
increment,16808.361678004534,320.0,321.0
accur-motion,16730.55416666667,321.0,322.0
object,16720.02806122449,322.0,323.0
rotat-estim-error,16718.53,323.0,324.0
extent,16712.686507936505,324.0,325.0
strike,16690.595238095237,325.0,326.0
spatiotempor,16682.166666666668,326.0,327.0
focal,16632.819875776397,327.0,328.0
degre,16629.206547619047,328.0,329.0
conduct,16602.38492063492,329.0,330.0
volum-obtain,16594.28819444444,330.0,331.0
bodi,16565.047619047622,331.0,332.0
futur,16471.754761904762,332.0,333.0
ensur,16376.884615384617,333.0,334.0
analys,16363.67857142857,334.0,335.0
noisi,16355.875,335.0,336.0
navig,16354.226190476189,336.0,337.0
sensit,16325.880102040817,337.0,338.0
transform,16278.55627705628,338.0,339.0
limit,16277.045977011492,339.0,340.0
perspect,16276.918934240359,340.0,341.0
demonstr,16170.79761904762,341.0,342.0
rmax,16146.121240601504,342.0,343.0
jacobian,16034.145833333332,343.0,344.0
deal,16034.145833333332,343.0,344.0
gamma,15993.770833333332,344.0,346.0
segment,15955.554138321995,345.0,347.0
hold,15954.956043956046,346.0,348.0
qualit,15929.220663265305,347.0,349.0
situat,15894.942307692307,348.0,350.0
calibr,15873.111111111111,349.0,351.0
static,15851.892857142857,350.0,352.0
made,15825.871693121691,351.0,353.0
motion-structur,15808.319302721085,352.0,354.0
reconstruct,15764.652777777777,353.0,355.0
distanc,15713.122767857141,354.0,356.0
absolut-minimum,15711.901041666668,355.0,357.0
introduc,15702.228383458647,356.0,358.0
cross-section,15700.460758377427,357.0,359.0
egomot,15598.361111111111,358.0,360.0
quadrat,15552.550505050507,359.0,361.0
regul,15527.964285714284,360.0,362.0
obtain-solut-error,15500.213133640553,361.0,363.0
curvilinear,15474.436507936509,362.0,364.0
instantan,15474.436507936509,362.0,364.0
slope,15439.908482142855,363.0,366.0
spectrum,15432.057291666666,364.0,367.0
impli,15419.53125,365.0,368.0
hemispher,15372.857142857143,366.0,369.0
meaning,15339.592592592591,367.0,370.0
understand,15307.708333333334,368.0,371.0
valley,15222.585714285715,369.0,372.0
rotat-flow,15213.997252747253,370.0,373.0
depth-interv,15197.419254658384,371.0,374.0
minima-function,15171.831029185869,372.0,375.0
main,15168.01525297619,373.0,376.0
sophist,15151.954022988504,374.0,377.0
cours,15116.946778711485,375.0,378.0
squar,15104.340277777777,376.0,379.0
theoret,15087.499999999998,377.0,380.0
choos,15018.057142857142,378.0,381.0
feedback,14978.9010989011,379.0,382.0
rigid,14970.748299319726,380.0,383.0
import,14970.728291316527,381.0,384.0
coupl,14946.925714285715,382.0,385.0
realiz,14867.806547619048,383.0,386.0
nodal,14852.749999999998,384.0,387.0
seek,14846.801020408164,385.0,388.0
directli,14816.958333333334,386.0,389.0
aris,14719.740000000002,387.0,390.0
unit,14630.000000000002,388.0,391.0
method,14608.806972789114,389.0,392.0
compound,14572.657142857142,390.0,393.0
parameter,14554.516666666668,391.0,394.0
size,14535.539682539682,392.0,395.0
scale,14508.517399267399,393.0,396.0
class,14490.80030721966,394.0,397.0
norm,14376.531593406595,395.0,398.0
recov,14368.491496598639,396.0,399.0
factor,14342.48051948052,397.0,400.0
look,14234.42857142857,398.0,401.0
retin,14228.42857142857,399.0,402.0
manipul,14199.310755336615,400.0,403.0
altern,14199.271929824561,401.0,404.0
translat-rotat-translat,14098.92361111111,402.0,405.0
equip,14021.965873015872,403.0,406.0
condit,13980.685714285713,404.0,407.0
pattern,13948.200396825396,405.0,408.0
distort-surfac,13927.813852813852,406.0,409.0
dynam,13875.651124338623,407.0,410.0
neg-depth-estim,13871.267857142857,408.0,411.0
parallel,13862.8515625,409.0,412.0
similarli,13820.775238095237,410.0,413.0
imag-sequenc,13800.026077097507,411.0,414.0
knowledg,13787.30357142857,412.0,415.0
wedg,13784.788919413919,413.0,416.0
involv,13750.169913419912,414.0,417.0
circl,13722.697368421052,415.0,418.0
lower,13702.108630952382,416.0,419.0
illustr,13644.631578947368,417.0,420.0
anim,13576.594387755102,418.0,421.0
decoupl,13553.741496598639,419.0,422.0
estim-accur,13527.917989417989,420.0,423.0
joint,13491.580952380955,421.0,424.0
inher-ambigu-recov,13481.211734693876,422.0,425.0
noisi-flow-field,13481.211734693876,422.0,425.0
match,13472.894345238095,423.0,427.0
stochast,13448.962406015035,424.0,428.0
moment,13448.962406015035,424.0,428.0
rmin,13402.602040816326,425.0,430.0
dadr,13402.602040816326,425.0,430.0
conjunct,13384.483516483519,426.0,432.0
influenc,13384.483516483519,426.0,432.0
arrang,13381.347619047621,427.0,434.0
simplic,13347.939814814814,428.0,435.0
gradient,13316.625,429.0,436.0
estim-motion-classifi,13289.485714285714,430.0,437.0
framework,13288.724747474747,431.0,438.0
technic,13211.673721340387,432.0,439.0
total,13178.764285714286,433.0,440.0
distribut,13162.5,434.0,441.0
neg-depth-minim,13157.388888888889,435.0,442.0
finit,13156.808823529413,436.0,443.0
drive,13154.218253968253,437.0,444.0
largest,13153.43137254902,438.0,445.0
state,13130.444775132273,439.0,446.0
probabilist,13067.354636591477,440.0,447.0
integrand,12981.320105820103,441.0,448.0
solut,12973.626373626374,442.0,449.0
analyt,12900.240646258504,443.0,450.0
discontinu,12881.071428571428,444.0,451.0
action,12880.507936507935,445.0,452.0
goal,12880.507936507935,445.0,452.0
clear,12834.477465986392,446.0,454.0
ksthetark,12828.095238095239,447.0,455.0
role,12752.376417233558,448.0,456.0
critic,12752.376417233558,448.0,456.0
fall,12678.790816326527,449.0,458.0
year,12672.613445378152,450.0,459.0
recent,12672.613445378152,450.0,459.0
accord,12659.362781954887,451.0,461.0
minu,12600.680555555555,452.0,462.0
discuss,12600.278711484592,453.0,463.0
world,12561.141666666666,454.0,464.0
neg-depth-figur,12556.534920634922,455.0,465.0
fermul,12552.67857142857,456.0,466.0
transact,12552.67857142857,456.0,466.0
yianni,12552.67857142857,456.0,466.0
john,12552.67857142857,456.0,466.0
oliensi,12552.67857142857,456.0,466.0
geometri,12552.67857142857,456.0,466.0
june,12552.67857142857,456.0,466.0
decemb,12552.67857142857,456.0,466.0
cheong,12552.67857142857,456.0,466.0
photographi,12552.67857142857,456.0,466.0
hierarchi,12552.67857142857,456.0,466.0
intellig,12552.67857142857,456.0,466.0
journal,12552.67857142857,456.0,466.0
aloimono,12552.67857142857,456.0,466.0
cornelia,12552.67857142857,456.0,466.0
loong,12552.67857142857,456.0,466.0
infinitesim,12552.67857142857,456.0,466.0
fermller,12552.67857142857,456.0,466.0
ogal,12552.67857142857,456.0,466.0
neumann,12552.67857142857,456.0,466.0
machin,12552.67857142857,456.0,466.0
februari,12552.67857142857,456.0,466.0
abhijit,12552.67857142857,456.0,466.0
occlus,12552.67857142857,456.0,466.0
intern,12552.67857142857,456.0,466.0
xiang,12552.67857142857,456.0,466.0
ieee,12552.67857142857,456.0,466.0
februarymarch,12552.67857142857,456.0,466.0
larger,12525.161904761904,457.0,494.0
regular,12508.96130952381,458.0,495.0
constant,12473.142857142857,459.0,496.0
absenc,12458.397435897436,460.0,497.0
corrupt,12458.397435897436,460.0,497.0
estim-motion-field,12451.857142857141,461.0,499.0
intens,12451.857142857141,461.0,499.0
volum-neg-rang,12367.22142857143,462.0,501.0
avenu,12301.025862068964,463.0,502.0
scheme,12301.025862068964,463.0,502.0
stabil,12301.025862068964,463.0,502.0
extrins,12270.86956521739,464.0,505.0
intrins,12270.86956521739,464.0,505.0
sound,12218.982323232322,465.0,507.0
compar,12218.982323232322,465.0,507.0
encompass,12209.848214285716,466.0,509.0
extend,12187.896825396825,467.0,510.0
practic,12181.121794871797,468.0,511.0
inher-ambigu-govern,12179.362244897959,469.0,512.0
translat-rotat-differ,12179.362244897959,469.0,512.0
gamma-distort-contour,12161.30230880231,470.0,514.0
hessian,12144.19230769231,471.0,515.0
eigenvalu,12144.19230769231,471.0,515.0
matrix,12144.19230769231,471.0,515.0
appli,12078.625,472.0,518.0
expans,12057.296737213403,473.0,519.0
ignor,11990.048701298703,474.0,520.0
uniformli,11986.045112781954,475.0,521.0
summari,11934.69880952381,476.0,522.0
implemen,11934.358465608466,477.0,523.0
guid,11934.358465608466,477.0,523.0
grasp,11934.358465608466,477.0,523.0
tation,11934.358465608466,477.0,523.0
eigenvector,11919.230311355312,478.0,527.0
rotat-estim-subsequ,11885.06043956044,479.0,528.0
similar,11885.06043956044,479.0,528.0
written,11843.238095238094,480.0,530.0
apertur,11745.611111111111,481.0,531.0
unknown,11689.451530612245,482.0,532.0
left,11440.0,483.0,533.0
robust,11430.372023809525,484.0,534.0
textur,11425.295918367347,485.0,535.0
twelv,11361.982401656316,486.0,536.0
develop,11327.732142857143,487.0,537.0
extens,11327.2012987013,488.0,538.0
encod,11327.2012987013,488.0,538.0
gammasgn,11297.805555555553,489.0,540.0
formul,11289.940476190475,490.0,541.0
parallel-plane,11279.389880952382,491.0,542.0
true,11278.228778467908,492.0,543.0
solut-error-translat,11266.83597883598,493.0,544.0
tjtj,11251.025210084033,494.0,545.0
polar,11233.0,495.0,546.0
purpos,11230.807453416148,496.0,547.0
preced,11191.301587301588,497.0,548.0
classic,11162.384615384617,498.0,549.0
implic,11113.766233766235,499.0,550.0
estim-motion-introduc,11055.731601731602,500.0,551.0
arbitrari,11047.969924812029,501.0,552.0
loop,11046.686274509802,502.0,553.0
publish,11003.675983436851,503.0,554.0
format,10954.532967032967,504.0,555.0
align,10932.264069264069,505.0,556.0
insuffici,10911.666666666664,506.0,557.0
confound,10911.666666666664,506.0,557.0
variat,10911.666666666664,506.0,557.0
upper,10903.916666666666,507.0,560.0
fixat,10897.815126050418,508.0,561.0
pick,10896.471861471862,509.0,562.0
ravin,10866.988795518206,510.0,563.0
scalar,10853.166666666666,511.0,564.0
inequ,10853.166666666666,511.0,564.0
organ,10840.555555555555,512.0,566.0
signal,10751.304563492062,513.0,567.0
confirm,10727.327731092437,514.0,568.0
impos,10727.327731092437,514.0,568.0
zmax,10717.736842105263,515.0,570.0
possess,10694.187403993856,516.0,571.0
definit,10653.917410714286,517.0,572.0
broad,10653.917410714286,517.0,572.0
introduct,10653.917410714286,517.0,572.0
effici,10651.756493506495,518.0,575.0
deviat-epipolar-geometri,10647.675925925925,519.0,576.0
criterion,10587.636904761905,520.0,577.0
head,10575.238095238095,521.0,578.0
side,10575.238095238095,521.0,578.0
emerg,10546.071428571428,522.0,580.0
attent,10546.071428571428,522.0,580.0
emphasi,10546.071428571428,522.0,580.0
guarante,10545.596638655463,523.0,583.0
ideal,10545.596638655463,523.0,583.0
abbrevi,10513.71992481203,524.0,585.0
intermedi,10513.71992481203,524.0,585.0
softwar,10513.71992481203,524.0,585.0
algebra,10513.71992481203,524.0,585.0
symbol,10513.71992481203,524.0,585.0
sensori,10482.54945054945,525.0,590.0
acquir,10482.54945054945,525.0,590.0
concern,10482.54945054945,525.0,590.0
execut,10482.54945054945,525.0,590.0
spatial,10480.293367346938,526.0,594.0
experiment,10472.061403508771,527.0,595.0
unbias,10472.061403508771,527.0,595.0
long,10472.061403508771,527.0,595.0
numer,10459.990476190476,528.0,598.0
denomin,10459.990476190476,528.0,598.0
neg-depth-comput,10459.990476190476,528.0,598.0
elimin,10421.714285714284,529.0,601.0
statement,10371.050824175825,530.0,602.0
rigidli,10371.050824175825,530.0,602.0
standard,10371.050824175825,530.0,602.0
monocular,10371.050824175825,530.0,602.0
overview,10296.41604010025,531.0,606.0
compris,10286.860119047618,532.0,607.0
linear,10223.560150375939,533.0,608.0
hard,10201.078231292517,534.0,609.0
address,10201.078231292517,534.0,609.0
tutori,10133.687500000002,535.0,611.0
presenc,10132.42857142857,536.0,612.0
curv,10104.661564625849,537.0,613.0
free,10091.714285714286,538.0,614.0
slice,10048.48148148148,539.0,615.0
agent,10009.570105820107,540.0,616.0
metric,10002.394557823127,541.0,617.0
cornucopia,9901.773809523811,542.0,618.0
verit,9901.773809523811,542.0,618.0
estim-motion-approach,9901.773809523811,542.0,618.0
adopt,9865.681159420288,543.0,621.0
essenti,9865.681159420288,543.0,621.0
gripper,9865.681159420288,543.0,621.0
philosoph,9865.681159420288,543.0,621.0
aspect,9865.681159420288,543.0,621.0
oykoy,9819.74537037037,544.0,626.0
cartesian,9819.74537037037,544.0,626.0
oxkox,9819.74537037037,544.0,626.0
neg-depth-depth,9817.985008818341,545.0,629.0
escap,9812.506377551019,546.0,630.0
rotationtransl,9812.506377551019,546.0,630.0
tabl,9725.083333333334,547.0,632.0
averag,9708.893557422969,548.0,633.0
account,9659.605654761905,549.0,634.0
maybank,9656.099378881985,550.0,635.0
jepson,9656.099378881985,550.0,635.0
heeger,9656.099378881985,550.0,635.0
motiv,9611.198717948719,551.0,638.0
choic,9611.198717948719,551.0,638.0
favor,9611.198717948719,551.0,638.0
consider,9611.198717948719,551.0,638.0
multipli,9568.444444444443,552.0,642.0
complet,9561.00892857143,553.0,643.0
deltar,9466.09656084656,554.0,644.0
sdeltar,9466.09656084656,554.0,644.0
walk,9377.310344827587,555.0,646.0
notat,9342.209821428572,556.0,647.0
attain,9324.68253968254,557.0,648.0
neg-rang-volum,9198.928571428572,558.0,649.0
compens,9162.10989010989,559.0,650.0
lowest,9154.819047619047,560.0,651.0
accomplish,9146.936974789915,561.0,652.0
success,9146.936974789915,561.0,652.0
partial,9123.703333333333,562.0,654.0
uncov,9088.781746031747,563.0,655.0
adjust,9083.119047619048,564.0,656.0
home,9083.119047619048,564.0,656.0
perceiv,9083.119047619048,564.0,656.0
hole,9083.119047619048,564.0,656.0
lever,9083.119047619048,564.0,656.0
insert,9083.119047619048,564.0,656.0
featur,9083.119047619048,564.0,656.0
wheel,9083.119047619048,564.0,656.0
driver,9083.119047619048,564.0,656.0
panel,9083.119047619048,564.0,656.0
monitor,9083.119047619048,564.0,656.0
screen,9083.119047619048,564.0,656.0
gyrosensor,9082.510204081633,565.0,668.0
list,9078.57142857143,566.0,669.0
infinit,9062.352813852815,567.0,670.0
gammaz,9044.282738095239,568.0,671.0
translat-rotat-estim,8982.079670329671,569.0,672.0
retina,8889.742063492062,570.0,673.0
sampl,8823.780952380954,571.0,674.0
assembl,8823.780952380954,571.0,674.0
estim-motion-move,8823.780952380954,571.0,674.0
vari,8787.910714285714,572.0,677.0
thing,8775.401785714286,573.0,678.0
learn,8775.401785714286,573.0,678.0
strategi,8775.401785714286,573.0,678.0
lesson,8775.401785714286,573.0,678.0
neg-rang-valu,8762.814285714287,574.0,682.0
capabl,8719.885204081633,575.0,683.0
primat,8703.702922077922,576.0,684.0
construct,8703.702922077922,576.0,684.0
previou,8661.333333333332,577.0,686.0
comment,8619.591836734693,578.0,687.0
effort,8611.231292517006,579.0,688.0
echelon,8611.231292517006,579.0,688.0
gave,8517.202380952382,580.0,690.0
neg-depth-basi,8517.202380952382,580.0,690.0
contribut,8506.819548872181,581.0,692.0
wrong,8441.742724867725,582.0,693.0
inaccur,8441.742724867725,582.0,693.0
calcul,8417.472527472528,583.0,695.0
easi,8382.563748079878,584.0,696.0
allow,8382.563748079878,584.0,696.0
benefit,8382.563748079878,584.0,696.0
unexpect,8382.563748079878,584.0,696.0
accuraci,8382.563748079878,584.0,696.0
simplifi,8335.90909090909,585.0,701.0
