Name,IF,IFDenseRank,IFMinRank
introduc,15351.543103448275,54.0,54.0
full,15268.612068965516,55.0,55.0
obtain,15259.903846153848,56.0,56.0
composit-techniqu,15118.718149038463,57.0,57.0
larg,15092.4169921875,58.0,58.0
made,15062.9625,59.0,59.0
smaller,15053.216517857141,60.0,60.0
input-event,15024.776785714284,61.0,61.0
case,14915.31884765625,62.0,62.0
effici,14914.488037109375,63.0,63.0
develop,14707.802083333332,64.0,64.0
reachabl-state-space,14675.027343749998,65.0,65.0
techniqu,14661.158203125,66.0,66.0
larger,14602.21875,67.0,67.0
set-state,14512.3125,68.0,68.0
work,14474.3203125,69.0,69.0
runtim,14468.214285714284,70.0,70.0
composit,14385.565185546875,71.0,71.0
local-state,14357.84765625,72.0,72.0
effect,14341.41903409091,73.0,73.0
defin,14320.939655172413,74.0,74.0
fail,14316.9725,75.0,75.0
definit,14307.173913043478,76.0,76.0
tradit,14287.820312500002,77.0,77.0
verifi,14222.16796875,78.0,78.0
shown,14215.748263888889,79.0,79.0
denot,14164.256944444443,80.0,80.0
stateev,14122.75390625,81.0,81.0
forward,14044.640625,82.0,82.0
properti,14032.67578125,83.0,83.0
improv,14029.431818181818,84.0,84.0
number-check,14018.800000000001,85.0,85.0
model-concurr,13831.78125,86.0,86.0
verif,13825.6484375,87.0,87.0
guard-reachabl,13806.358333333334,88.0,88.0
partit-transit-relat,13734.074652777777,89.0,89.0
instanc,13730.626420454544,90.0,90.0
describ,13638.175223214284,91.0,91.0
consist,13510.571428571428,92.0,92.0
iter,13429.08984375,93.0,93.0
relat,13393.75146484375,94.0,94.0
fix-point-iter,13311.65,95.0,95.0
order,13283.0126953125,96.0,96.0
exist,13267.75173611111,97.0,97.0
mention,13249.468749999998,98.0,98.0
linear,13120.022500000001,99.0,99.0
check-reachabl,13091.684210526315,100.0,100.0
start,13076.858940972223,101.0,101.0
current,12949.363636363638,102.0,102.0
symbol-model-check,12908.4375,103.0,103.0
requir,12894.9609375,104.0,104.0
equal,12883.440789473685,105.0,105.0
initi-state,12810.006076388889,106.0,106.0
present,12808.783928571429,107.0,107.0
formal,12778.24658203125,108.0,108.0
figur,12774.397629310344,109.0,109.0
concurr,12696.921875,110.0,110.0
straightforward,12681.161658653848,111.0,111.0
rang,12677.96134868421,112.0,112.0
task,12628.355113636366,113.0,113.0
repres,12611.54079861111,114.0,114.0
event,12594.552801724138,115.0,115.0
state-space,12498.636363636364,116.0,116.0
multi,12355.368534482759,117.0,117.0
individu,12330.954326923078,118.0,118.0
lead,12274.410326086956,119.0,119.0
finish,12272.089673913044,120.0,120.0
expect,12228.5625,121.0,121.0
tabl,12165.657894736842,122.0,122.0
industri,11930.8515625,123.0,123.0
variabl,11907.878906249998,124.0,124.0
satisfi,11848.833333333332,125.0,125.0
model-check,11843.1640625,126.0,126.0
transit-enabl,11817.645833333332,127.0,127.0
design,11815.463068181818,128.0,128.0
analyz,11793.9375,129.0,129.0
lemma,11790.5390625,130.0,130.0
syntact,11753.193256578948,131.0,131.0
subset,11717.225,132.0,132.0
embed,11674.1625,133.0,133.0
global,11666.90625,134.0,134.0
minimum,11597.80055147059,135.0,135.0
approach,11566.73828125,136.0,136.0
standard,11564.87673611111,137.0,137.0
explain,11520.312499999998,138.0,138.0
meali,11370.010714285714,139.0,139.0
memori,11355.326086956522,140.0,140.0
represent,11310.811941964286,141.0,141.0
notic,11304.803125,142.0,142.0
synchron,11238.446044921875,143.0,143.0
idea,11233.082720588234,144.0,144.0
control,11206.84619140625,145.0,145.0
refer,11195.170673076924,146.0,146.0
termin,11150.746875,147.0,147.0
hour,11133.690217391304,148.0,148.0
live-machin,11133.641304347824,149.0,149.0
type-check,11107.4425,150.0,150.0
depend-analysi,11075.390625,151.0,151.0
significantli-improv,10928.9125,152.0,152.0
exampl,10890.66294642857,153.0,153.0
softwar-system,10852.7890625,154.0,154.0
full-transit-relat,10834.548611111111,155.0,155.0
boolean,10810.107421875,156.0,156.0
extrem,10745.141369047618,157.0,157.0
finit,10735.790625,158.0,158.0
backward-reachabl,10732.004755434782,159.0,159.0
semant,10678.494243421053,160.0,160.0
conflict,10672.4425,161.0,161.0
need,10650.962053571428,162.0,162.0
arrow,10603.125,163.0,163.0
increas,10580.539772727274,164.0,164.0
set-machin,10556.0,165.0,165.0
condit,10515.0234375,166.0,166.0
embed-reactiv,10509.354464285714,167.0,167.0
explicit,10492.21875,168.0,168.0
enumer,10492.21875,168.0,168.0
step,10465.4375,169.0,170.0
simul,10439.773437499998,170.0,171.0
number-reachabl-state,10411.590773809525,171.0,172.0
replac,10388.71875,172.0,173.0
remain,10364.457589285712,173.0,174.0
real,10360.6357421875,174.0,175.0
transit-machin,10339.608173076924,175.0,176.0
guard-transit,10323.2421875,176.0,177.0
column-show,10315.744485294117,177.0,178.0
commerci,10311.795000000002,178.0,179.0
quantif,10311.5390625,179.0,180.0
resourc,10301.451704545454,180.0,181.0
modest,10301.451704545454,180.0,181.0
depend-close-set,10291.187499999998,181.0,183.0
encod,10209.551649305557,182.0,184.0
build,10204.4033203125,183.0,185.0
largest-system,10102.41544117647,184.0,186.0
paper,10087.642857142857,185.0,187.0
fire,9955.892578125,186.0,188.0
extend,9929.454545454546,187.0,189.0
checker,9846.5390625,188.0,190.0
machin-live,9768.295138888889,189.0,191.0
independ-machin,9723.24660326087,190.0,192.0
reduct,9706.71875,191.0,193.0
inform,9703.948660714284,192.0,194.0
cyber,9695.111413043478,193.0,195.0
function,9667.4560546875,194.0,196.0
implic,9645.458333333332,195.0,197.0
predic,9635.10888671875,196.0,198.0
automat,9591.339111328125,197.0,199.0
chang,9588.980902777777,198.0,200.0
logic,9570.013392857141,199.0,201.0
type,9560.515,200.0,202.0
specif,9539.6328125,201.0,203.0
local-transit-relat,9493.25,202.0,204.0
gammagamma,9479.670797413793,203.0,205.0
visualst,9461.808125000001,204.0,206.0
advantag,9431.951086956522,205.0,207.0
consid,9427.806818181818,206.0,208.0
index-set,9426.805555555555,207.0,209.0
typic,9404.752604166666,208.0,210.0
diagram,9400.17578125,209.0,211.0
partial-model-check,9377.60302734375,210.0,212.0
softwar,9342.37353515625,211.0,213.0
protocol,9330.623779296875,212.0,214.0
hold,9310.913793103447,213.0,215.0
symbol,9300.4296875,214.0,216.0
global-state,9288.46337890625,215.0,217.0
tripl,9248.859375,216.0,218.0
captur,9248.00078125,217.0,219.0
avoid,9198.583333333332,218.0,220.0
problem,9172.377232142857,219.0,221.0
occur,9138.26375,220.0,222.0
machin-local,9113.3984375,221.0,223.0
conclus,9107.120535714284,222.0,224.0
autom,9092.6015625,223.0,225.0
time,9067.69189453125,224.0,226.0
surround,9004.60044642857,225.0,227.0
motor,9004.60044642857,225.0,227.0
multicd,9004.60044642857,225.0,227.0
dkvm,9004.60044642857,225.0,227.0
flow,9004.60044642857,225.0,227.0
written,8999.3515625,226.0,232.0
express,8956.7578125,227.0,233.0
composition,8946.72119140625,228.0,234.0
precis,8915.78947368421,229.0,235.0
yield,8903.502155172413,230.0,236.0
combin,8885.107758620688,231.0,237.0
proposit,8845.943359375,232.0,238.0
demonstr,8821.3125,233.0,239.0
deadlock,8812.54875,234.0,240.0
contain,8794.669921875,235.0,241.0
rule,8778.353987068966,236.0,242.0
enabl,8729.447544642857,237.0,243.0
allow,8726.89453125,238.0,244.0
partit,8717.8369140625,239.0,245.0
abstract,8716.447265625,240.0,246.0
composit-backward-techniqu,8711.120404411764,241.0,247.0
monoton,8674.75,242.0,248.0
goal,8671.963942307693,243.0,249.0
statechart,8653.547607421875,244.0,250.0
base,8623.107421875,245.0,251.0
poorli,8592.837053571428,246.0,252.0
union,8534.831896551725,247.0,253.0
encourag,8522.823863636364,248.0,254.0
current-state,8497.592881944443,249.0,255.0
prime-variabl,8452.412326388889,250.0,256.0
understand,8416.059895833332,251.0,257.0
construct-robdd,8377.317708333332,252.0,258.0
visualstatetm,8337.111607142857,253.0,259.0
unreach,8314.138392857141,254.0,260.0
introduct,8312.96875,255.0,261.0
power,8312.96875,255.0,261.0
guard-check,8285.4931640625,256.0,263.0
true,8281.8642578125,257.0,264.0
read,8269.38525390625,258.0,265.0
receiv,8261.765086206897,259.0,266.0
prove,8235.560661764706,260.0,267.0
ident,8233.607638888889,261.0,268.0
declar,8220.636513157893,262.0,269.0
test,8185.247916666666,263.0,270.0
immedi,8159.505434782608,264.0,271.0
complex,8130.8349609375,265.0,272.0
practic,8075.390625,266.0,273.0
illustr,8049.973060344827,267.0,274.0
consumpt,8009.489583333333,268.0,275.0
tempor,8000.4091796875,269.0,276.0
class,7989.008928571428,270.0,277.0
digit,7989.008928571428,270.0,277.0
proven,7989.008928571428,270.0,277.0
pair,7979.413392857143,271.0,280.0
close,7966.086538461539,272.0,281.0
manner,7907.817708333333,273.0,282.0
state-reach,7905.046875,274.0,283.0
impli,7885.120738636364,275.0,284.0
existenti,7817.772569444444,276.0,285.0
correct,7793.420955882353,277.0,286.0
part,7755.902343749999,278.0,287.0
fals,7670.859375,279.0,288.0
remark,7660.575,280.0,289.0
superior,7660.575,280.0,289.0
anderson,7649.375,281.0,291.0
parallel,7611.872844827587,282.0,292.0
live,7609.927989130434,283.0,293.0
natur,7581.281249999999,284.0,294.0
dual,7579.553819444444,285.0,295.0
pipelin,7563.9375,286.0,296.0
stack,7563.9375,286.0,296.0
visual,7556.18017578125,287.0,298.0
proof,7556.18017578125,287.0,298.0
mutual,7556.18017578125,287.0,298.0
exclus,7556.18017578125,287.0,298.0
atom,7548.01171875,288.0,302.0
alphabet,7515.920454545455,289.0,303.0
simpli,7401.968749999999,290.0,304.0
circuit,7394.078125,291.0,305.0
sequenti,7394.078125,291.0,305.0
irrespect,7382.942708333332,292.0,307.0
code,7377.284375000001,293.0,308.0
earli,7358.409722222223,294.0,309.0
theta,7354.6015625,295.0,310.0
simpl,7352.62890625,296.0,311.0
myampersand,7305.390625,297.0,312.0
sequenti-machin,7305.390625,297.0,312.0
hierarch,7305.390625,297.0,312.0
languag,7305.390625,297.0,312.0
system-composit,7305.390625,297.0,312.0
studi,7305.390625,297.0,312.0
algorithm,7305.390625,297.0,312.0
reusabl,7305.390625,297.0,312.0
graph,7305.390625,297.0,312.0
calculu,7305.390625,297.0,312.0
execut,7305.390625,297.0,312.0
feasibl,7305.390625,297.0,312.0
stepwis,7305.390625,297.0,312.0
tear,7305.390625,297.0,312.0
process,7305.390625,297.0,312.0
manipul,7305.390625,297.0,312.0
support,7284.991666666666,298.0,328.0
train,7248.749999999999,299.0,329.0
depend-close-check,7246.25,300.0,330.0
evalu,7217.2763671875,301.0,331.0
atle,7208.0625,302.0,332.0
sreemani,7208.0625,302.0,332.0
amount,7171.302455357142,303.0,334.0
potenti,7171.302455357142,303.0,334.0
growth,7171.302455357142,303.0,334.0
exponenti,7171.302455357142,303.0,334.0
character,7171.302455357142,303.0,334.0
trivial,7168.748125000001,304.0,339.0
basic,7156.097321428571,305.0,340.0
product,7144.4453125,306.0,341.0
side,7118.744318181818,307.0,342.0
cyclic,7118.744318181818,307.0,342.0
restrict,7118.744318181818,307.0,342.0
essenti,7118.7088815789475,308.0,345.0
tion,7081.926136363637,309.0,346.0
itera,7081.926136363637,309.0,346.0
varieti,7046.666666666666,310.0,348.0
occurr,7037.3349609375,311.0,349.0
oper,7016.1610576923085,312.0,350.0
student,6999.359375,313.0,351.0
fix-point-check,6947.4,314.0,352.0
nest,6947.4,314.0,352.0
composit-backward-analysi,6947.4,314.0,352.0
similar,6938.317255434783,315.0,355.0
draw,6919.0,316.0,356.0
minim,6911.7734375,317.0,357.0
belong,6909.4375,318.0,358.0
volvo,6898.059782608696,319.0,359.0
dramat,6873.872869318182,320.0,360.0
prime,6864.520559210526,321.0,361.0
quadrat,6862.125,322.0,362.0
worst,6862.125,322.0,362.0
ignor,6859.978794642857,323.0,364.0
attempt,6844.293402777777,324.0,365.0
claim,6799.724999999999,325.0,366.0
tend,6783.106617647059,326.0,367.0
regularli,6783.106617647059,326.0,367.0
reason,6783.106617647059,326.0,367.0
take,6736.909090909092,327.0,370.0
largest,6736.909090909092,327.0,370.0
concept,6676.491776315789,328.0,372.0
beolog,6670.714285714285,329.0,373.0
minut,6667.772727272727,330.0,374.0
jxje,6658.124999999999,331.0,375.0
dlog,6658.124999999999,331.0,375.0
binari,6656.147203947368,332.0,377.0
decis,6656.147203947368,332.0,377.0
import,6628.856250000001,333.0,379.0
reachabl-state-straightforward,6594.6504934210525,334.0,380.0
assum,6553.657608695652,335.0,381.0
cardin,6550.001041666666,336.0,382.0
possibl,6546.654211956521,337.0,383.0
stay,6533.048177083333,338.0,384.0
conjunct,6531.730468749999,339.0,385.0
clear,6466.950000000001,340.0,386.0
kind,6466.950000000001,340.0,386.0
equival,6454.283854166666,341.0,388.0
linux,6418.788461538461,342.0,389.0
pentium,6418.788461538461,342.0,389.0
carri,6418.788461538461,342.0,389.0
seemingli,6339.590277777777,343.0,392.0
knowledg,6339.590277777777,343.0,392.0
burch,6305.54609375,344.0,394.0
deriv,6304.124999999999,345.0,395.0
locat,6304.124999999999,345.0,395.0
valid,6303.214285714285,346.0,397.0
disjoint,6227.484375000001,347.0,398.0
situat,6195.432692307692,348.0,399.0
properli,6195.432692307692,348.0,399.0
disjunct,6195.432692307692,348.0,399.0
deal,6195.432692307692,348.0,399.0
grow,6174.0625,349.0,403.0
linearli,6174.0625,349.0,403.0
experiment,6168.884046052632,350.0,405.0
continu,6168.446180555555,351.0,406.0
million,6132.5703125,352.0,407.0
node,6132.5703125,352.0,407.0
limit,6132.5703125,352.0,407.0
inclus,6117.589285714285,353.0,410.0
ineffici,6117.589285714285,353.0,410.0
medium,6108.868125,354.0,412.0
composit-backward-iter,6108.868125,354.0,412.0
gamma,6094.694293478261,355.0,414.0
exceed,6094.694293478261,355.0,414.0
approxim,6031.3557692307695,356.0,416.0
irregular,6023.972039473684,357.0,417.0
cover,6023.972039473684,357.0,417.0
highli,6023.972039473684,357.0,417.0
form,6022.4765625,358.0,420.0
move,6002.890624999999,359.0,421.0
word,6002.890624999999,359.0,421.0
solv,5983.774038461539,360.0,423.0
unlik,5946.525000000001,361.0,424.0
select,5931.494419642857,362.0,425.0
span,5931.494419642857,362.0,425.0
action,5918.7375,363.0,427.0
explicitli,5878.91544117647,364.0,428.0
share,5878.91544117647,364.0,428.0
unprim,5820.145833333333,365.0,430.0
negat,5820.145833333333,365.0,430.0
outlin,5766.428977272727,366.0,432.0
calcul,5749.56875,367.0,433.0
fast,5749.56875,367.0,433.0
infer,5719.859913793103,368.0,435.0
sequenc,5713.794642857143,369.0,436.0
appar,5680.89375,370.0,437.0
drawback,5680.89375,370.0,437.0
fix-point-defin,5669.04044117647,371.0,439.0
depend-close-properti,5669.04044117647,371.0,439.0
account,5645.863636363636,372.0,441.0
smallest,5644.504166666667,373.0,442.0
enclos,5644.504166666667,373.0,442.0
observ,5643.984375,374.0,444.0
conveni,5634.088727678572,375.0,445.0
flight,5634.088727678572,375.0,445.0
phone,5634.088727678572,375.0,445.0
telephon,5634.088727678572,375.0,445.0
cellular,5634.088727678572,375.0,445.0
equip,5634.088727678572,375.0,445.0
portion,5634.088727678572,375.0,445.0
cruis,5634.088727678572,375.0,445.0
commun,5634.088727678572,375.0,445.0
depend-close-reachabl,5600.0,376.0,454.0
compon,5599.470703125,377.0,455.0
convert,5598.162259615385,378.0,456.0
line,5571.25,379.0,457.0
insight,5549.0375,380.0,458.0
human,5549.0375,380.0,458.0
interact,5549.0375,380.0,458.0
chine,5523.84375,381.0,461.0
ascend,5519.759615384616,382.0,462.0
associ,5509.35294117647,383.0,463.0
achiev,5509.35294117647,383.0,463.0
influenc,5499.889705882352,384.0,465.0
reachabl-state-system,5499.889705882352,384.0,465.0
equat,5491.159722222222,385.0,467.0
reachabl-state-constrain,5444.5,386.0,468.0
repeat,5434.340073529412,387.0,469.0
high,5434.340073529412,387.0,469.0
notion,5365.309895833333,388.0,471.0
exact,5365.309895833333,388.0,471.0
composit-backward-lemma,5365.309895833333,388.0,471.0
realist,5361.097355769231,389.0,474.0
recent,5361.097355769231,389.0,474.0
translat,5344.59375,390.0,476.0
satisfact,5339.710227272727,391.0,477.0
gradual,5339.710227272727,391.0,477.0
absenc,5338.079375,392.0,479.0
check-reduc,5338.079375,392.0,479.0
entir,5332.897058823529,393.0,481.0
ceed,5274.969951923077,394.0,482.0
stanc,5184.520833333333,395.0,483.0
write,5174.16015625,396.0,484.0
push,5174.16015625,396.0,484.0
forev,5126.392045454546,397.0,486.0
independ,5126.316964285714,398.0,487.0
grammar,5118.1005859375,399.0,488.0
differ,5069.327445652174,400.0,489.0
determinist,5007.835477941176,401.0,490.0
pass,5007.835477941176,401.0,490.0
crucial,5007.835477941176,401.0,490.0
danish,4972.843749999999,402.0,493.0
center,4972.843749999999,402.0,493.0
research,4972.843749999999,402.0,493.0
previou,4969.027777777777,403.0,496.0
fix-point-refer,4953.3921875,404.0,497.0
predefin,4822.363636363637,405.0,498.0
fund,4821.351785714286,406.0,499.0
aarhu,4821.351785714286,406.0,499.0
aalborg,4821.351785714286,406.0,499.0
bric,4821.351785714286,406.0,499.0
scienc,4821.351785714286,406.0,499.0
govern,4821.351785714286,406.0,499.0
left,4807.015625,407.0,505.0
term,4770.236328125,408.0,506.0
packag,4770.236328125,408.0,506.0
detect,4769.986979166666,409.0,508.0
abil,4769.986979166666,409.0,508.0
chosen,4752.5625,410.0,510.0
react,4706.412499999999,411.0,511.0
lock,4706.412499999999,411.0,511.0
divid,4686.267857142857,412.0,513.0
complement,4675.295138888889,413.0,514.0
choic,4588.650390625,414.0,515.0
rise,4587.056250000001,415.0,516.0
video,4569.308035714285,416.0,517.0
compact,4569.308035714285,416.0,517.0
player,4569.308035714285,416.0,517.0
depend-close-state,4550.017187500001,417.0,520.0
contradictori,4550.017187500001,417.0,520.0
success,4544.375,418.0,522.0
detail,4544.375,418.0,522.0
interpret,4534.94921875,419.0,524.0
substitut,4534.94921875,419.0,524.0
straightforwardli,4534.94921875,419.0,524.0
notat,4534.94921875,419.0,524.0
enlarg,4504.799999999999,420.0,528.0
track,4504.799999999999,420.0,528.0
alarm,4422.611019736842,421.0,530.0
dashboard,4422.611019736842,421.0,530.0
clock,4422.611019736842,421.0,530.0
record,4422.611019736842,421.0,530.0
coudert,4388.580357142857,422.0,534.0
maximum,4359.387276785714,423.0,535.0
drawn,4359.387276785714,423.0,535.0
fraction,4359.387276785714,423.0,535.0
assist,4313.387500000001,424.0,538.0
tautolog,4261.9375,425.0,539.0
sorted,4168.2639802631575,426.0,540.0
reflect,4168.2639802631575,426.0,540.0
note,4167.471875,427.0,542.0
depend-close-machin,4167.471875,427.0,542.0
desir,4167.471875,427.0,542.0
indic,4167.471875,427.0,542.0
characterist,4068.139756944444,428.0,546.0
intervm,4050.8984374999995,429.0,547.0
question,3963.87,430.0,548.0
appli,3915.309375,431.0,549.0
depend-close-result,3915.309375,431.0,549.0
free,3820.1448863636365,432.0,551.0
issu,3797.3544921875,433.0,552.0
warn,3797.3544921875,433.0,552.0
error,3797.3544921875,433.0,552.0
reachabl-check,3724.21875,434.0,555.0
column,3716.35546875,435.0,556.0
extra,3713.899456521739,436.0,557.0
state-state,3713.899456521739,436.0,557.0
reachabl-state-live,3393.6294642857138,437.0,559.0
simplifi,3382.6041666666665,438.0,560.0
reachabl-state-contain,3260.528409090909,439.0,561.0
unit,3234.895089285714,440.0,562.0
meter,3234.895089285714,440.0,562.0
subsystem,3234.895089285714,440.0,562.0
advanc,3234.895089285714,440.0,562.0
vend,3234.895089285714,440.0,562.0
volum,3234.895089285714,440.0,562.0
sound,3234.895089285714,440.0,562.0
reachabl-state-composit,3230.65625,441.0,569.0
found,1929.8370535714284,442.0,570.0
nation,875.53125,443.0,571.0
depend-close-case,391.740625,444.0,572.0
