Name,IF,IFDenseRank,IFMinRank
similarli,38081.622083333335,232.0,278.0
type-theori,38027.905442176874,233.0,279.0
extra,37989.72177777778,234.0,280.0
futur,37898.319111111115,235.0,281.0
environ,37863.94888888889,236.0,282.0
type-infer,37752.15238095238,237.0,283.0
unsound,37675.06470588236,238.0,284.0
import,37667.43666666667,239.0,285.0
design,37631.90293333334,240.0,286.0
bound,37421.977551020405,241.0,287.0
logic,37417.69487528345,242.0,288.0
express-type,37307.06461538462,243.0,289.0
haskel,37255.72666666667,244.0,290.0
depend-datatyp,37140.80507936508,245.0,291.0
specialis,37036.639393939404,246.0,292.0
erasur,36890.61369614512,247.0,293.0
tradit,36859.49444444444,248.0,294.0
languag-multi,36838.10394557823,249.0,295.0
trick,36828.39111111111,250.0,296.0
stage-comput,36756.341950113376,251.0,297.0
verifi,36681.97911111111,252.0,298.0
dynam,36644.76553287982,253.0,299.0
reduct,36562.301315192744,254.0,300.0
depend-type-depend,36548.895000000004,255.0,301.0
free,36485.4656,256.0,302.0
shao-saha-trifonov,36429.09040650407,257.0,303.0
bind,36387.3886419753,258.0,304.0
main,36369.584722222215,259.0,305.0
martin,36340.95718820862,260.0,306.0
type-analysi,36338.613832199546,261.0,307.0
effort,36279.86974358974,262.0,308.0
form,36267.42755555556,263.0,309.0
resourc,36233.14775510204,264.0,310.0
origin,36225.25952380952,265.0,311.0
definit-type,36221.50476190476,266.0,312.0
essenc,36184.88711111111,267.0,313.0
induct-set-famili,36182.40984126984,268.0,314.0
automat,36102.668480725624,269.0,315.0
polymorph,36088.743673469384,270.0,316.0
sali,36007.030303030304,271.0,317.0
defin-datatyp,35941.98933333333,272.0,318.0
equal-type,35905.52142857143,273.0,319.0
forc,35814.20740740741,274.0,320.0
intent,35716.05142857142,275.0,321.0
type-stage,35600.208163265306,276.0,322.0
reus,35405.4,277.0,323.0
type-annot,35343.34984126984,278.0,324.0
run-time,35322.502222222225,279.0,325.0
easili,35280.42,280.0,326.0
scientist,35277.29034013605,281.0,327.0
categori,35277.29034013605,281.0,327.0
theorem,35275.48924444445,282.0,329.0
manipul,35190.850488888886,283.0,330.0
solut,35139.474117647056,284.0,331.0
univers,35104.455882352944,285.0,332.0
purpos,35091.81923076924,286.0,333.0
papaspyr,34882.98715447154,287.0,334.0
classifi,34882.53191111111,288.0,335.0
explicitli,34879.79285714286,289.0,336.0
stage-program,34651.43795918368,290.0,337.0
line,34602.153086419756,291.0,338.0
modal,34551.53795918367,292.0,339.0
space,34480.33076923077,293.0,340.0
achiev,34409.0538271605,294.0,341.0
input,34318.18196078431,295.0,342.0
array,34244.56825396826,296.0,343.0
static-type,34084.084615384614,297.0,344.0
flexibl,33969.340952380946,298.0,345.0
institut,33887.54606060606,299.0,346.0
simpler,33887.54606060606,299.0,346.0
graduat,33887.54606060606,299.0,346.0
domain-specif-embed,33771.44367346939,300.0,349.0
eval-env,33753.2325925926,301.0,350.0
turn,33597.69691056911,302.0,351.0
depend-type-intension,33496.33306122449,303.0,352.0
certif,33496.33306122449,303.0,352.0
size,33496.33306122449,303.0,352.0
lomyampersanduml,33496.33306122449,303.0,352.0
mutli,33496.33306122449,303.0,352.0
reactiv,33496.33306122449,303.0,352.0
depend-type-practic,33496.33306122449,303.0,352.0
intension,33372.26285714286,304.0,359.0
certifica,33372.26285714286,304.0,359.0
complet,33362.435294117655,305.0,361.0
organ,33134.06807017543,306.0,362.0
scheme,33044.912156862745,307.0,363.0
rich,33036.74617283951,308.0,364.0
back,32988.870588235295,309.0,365.0
featur,32658.025396825393,310.0,366.0
extens,32400.953333333335,311.0,367.0
motiv,32273.41787878788,312.0,368.0
pisa,32255.613333333335,313.0,369.0
march,32255.613333333335,313.0,369.0
nielsen,32255.613333333335,313.0,369.0
acm-sigplan-symposium,32255.613333333335,313.0,369.0
edwin,32255.613333333335,313.0,369.0
hammond,32255.613333333335,313.0,369.0
fundamenta,32255.613333333335,313.0,369.0
oleg,32255.613333333335,313.0,369.0
florentin,32255.613333333335,313.0,369.0
kiselyov,32255.613333333335,313.0,369.0
grundi,32255.613333333335,313.0,369.0
chieh,32255.613333333335,313.0,369.0
informatica,32255.613333333335,313.0,369.0
shan,32255.613333333335,313.0,369.0
kevin,32255.613333333335,313.0,369.0
scienc,32255.613333333335,313.0,369.0
lightweight,32255.613333333335,313.0,369.0
journal,32255.613333333335,313.0,369.0
electron,32255.613333333335,313.0,369.0
john,32255.613333333335,313.0,369.0
bradi,32255.613333333335,313.0,369.0
capabl,32255.613333333335,313.0,369.0
melham,32255.613333333335,313.0,369.0
combinatori,32255.613333333335,313.0,369.0
softwar,32255.613333333335,313.0,369.0
circuit,32255.613333333335,313.0,369.0
decemb,32255.613333333335,313.0,369.0
sheard,32255.613333333335,313.0,369.0
nice,32255.613333333335,313.0,369.0
embed,32255.613333333335,313.0,369.0
franc,32255.613333333335,313.0,369.0
itali,32255.613333333335,313.0,369.0
hardwar,32255.613333333335,313.0,369.0
methodolog,32255.613333333335,313.0,369.0
chung,32255.613333333335,313.0,369.0
septemb,32255.613333333335,313.0,369.0
oleari,32255.613333333335,313.0,369.0
mean-type,32246.20807017544,314.0,406.0
impur,32241.01263157895,315.0,407.0
pollut,32241.01263157895,315.0,407.0
shown,32167.40901960784,316.0,409.0
leap,32134.795789473683,317.0,410.0
finit,32010.453968253965,318.0,411.0
interfac,31937.45142857143,319.0,412.0
gram,31860.714285714286,320.0,413.0
strong,31717.952000000005,321.0,414.0
tag-untag-oper,31693.03941176471,322.0,415.0
possibl,31626.161111111112,323.0,416.0
analog,31613.36538461539,324.0,417.0
redund,31601.63079365079,325.0,418.0
partial,31476.314074074075,326.0,419.0
inter,31406.139285714282,327.0,420.0
preter,31406.139285714282,327.0,420.0
straightforward,31323.890666666666,328.0,422.0
duplic,31323.890666666666,328.0,422.0
manner,31323.890666666666,328.0,422.0
readabl,31244.062500000004,329.0,425.0
effici,31244.062500000004,329.0,425.0
substanti,31167.73153846154,330.0,427.0
natur,30840.3725,331.0,428.0
tell,30763.13086419753,332.0,429.0
subset,30730.934444444443,333.0,430.0
core,30730.934444444443,333.0,430.0
checker,30719.11333333333,334.0,432.0
omit,30687.99422222222,335.0,433.0
find,30584.541818181824,336.0,434.0
equal-judgment,30577.913978494624,337.0,435.0
piec,30289.385454545456,338.0,436.0
stage-type-infer,30184.430769230774,339.0,437.0
larger,30182.079012345675,340.0,438.0
type-set,30022.938039215685,341.0,439.0
exploit,30022.938039215685,341.0,439.0
guarante,29956.442352941176,342.0,441.0
goal,29915.932500000003,343.0,442.0
deal,29909.14222222222,344.0,443.0
experi,29903.021481481475,345.0,444.0
begin,29848.330158730158,346.0,445.0
paramet,29824.24102564103,347.0,446.0
deconstruct,29822.216,348.0,447.0
fragment,29810.446000000004,349.0,448.0
idea,29798.273333333327,350.0,449.0
induct-kind,29793.866666666665,351.0,450.0
obtain,29780.013095238093,352.0,451.0
lead,29769.30125,353.0,452.0
undecid,29769.30125,353.0,452.0
typev,29660.42469135802,354.0,454.0
eras,29547.79333333333,355.0,455.0
interpret-type,29543.58,356.0,456.0
argument,29398.105376344087,357.0,457.0
infer,29382.702564102565,358.0,458.0
found,29296.19523809524,359.0,459.0
assertcast,29238.567741935487,360.0,460.0
eval-ext,29159.166666666668,361.0,461.0
issu-aris,29001.649206349204,362.0,462.0
clear,28963.163555555555,363.0,463.0
element,28681.816140350875,364.0,464.0
similar,28626.91,365.0,465.0
reconcil,28538.514285714282,366.0,466.0
statement,28538.514285714282,366.0,466.0
partit,28503.74222222222,367.0,468.0
presenc,28474.992000000006,368.0,469.0
prototyp,28419.30384615385,369.0,470.0
encod,28400.769743589746,370.0,471.0
review,28207.99754385965,371.0,472.0
binder,28153.68035087719,372.0,473.0
branch,28128.423333333332,373.0,474.0
fortun,28121.261777777778,374.0,475.0
side,28104.933650793646,375.0,476.0
process,28100.40095238095,376.0,477.0
sens,28098.661481481475,377.0,478.0
depend-type-gener,28098.661481481475,377.0,478.0
simultan,28062.856543209873,378.0,480.0
target,28002.500869565214,379.0,481.0
factor,27931.08,380.0,482.0
morprevi,27931.08,380.0,482.0
multi-stage-languag,27884.811746031744,381.0,484.0
closest,27786.309743589743,382.0,485.0
spirit,27786.309743589743,382.0,485.0
built,27784.591904761903,383.0,487.0
highli,27747.36063492063,384.0,488.0
depend-type-write,27747.36063492063,384.0,488.0
issu,27727.225679012343,385.0,490.0
remain,27322.280555555557,386.0,491.0
tycas,27313.206666666665,387.0,492.0
univers-type,27090.7,388.0,493.0
tdom,27020.86545454546,389.0,494.0
multi-stage-set,27000.962745098037,390.0,495.0
restrict,26847.22256410257,391.0,496.0
determin,26621.07641025641,392.0,497.0
yield,26606.63703703704,393.0,498.0
futur-work,26520.387843137254,394.0,499.0
respect,26496.86111111111,395.0,500.0
inher,26439.036666666663,396.0,501.0
analysi-type,26418.09185185185,397.0,502.0
tcod,26370.247272727276,398.0,503.0
distinguish,26333.042666666668,399.0,504.0
fundament,26333.042666666668,399.0,504.0
valu-type,26270.977777777774,400.0,506.0
consum,26182.025925925926,401.0,507.0
primit,26099.16857142857,402.0,508.0
interpreta,26099.16857142857,402.0,508.0
codif,26007.948,403.0,510.0
singleton,26001.171428571426,404.0,511.0
lose,25994.800000000003,405.0,512.0
depend-valu,25834.646666666664,406.0,513.0
high,25769.25411764706,407.0,514.0
violat,25709.88857142857,408.0,515.0
distinctli,25705.282666666666,409.0,516.0
object,25679.178461538464,410.0,517.0
world,25512.865925925926,411.0,518.0
interpret-depend-type,25502.16148148148,412.0,519.0
make,25345.830967741935,413.0,520.0
judgement,25286.55403508772,414.0,521.0
sophist,25240.302857142855,415.0,522.0
depend-type-theori,25181.273333333334,416.0,523.0
envev,25167.284057971014,417.0,524.0
amount,25140.637894736843,418.0,525.0
constraint,25013.52296296296,419.0,526.0
formul,24938.97333333333,420.0,527.0
induct-induct-recurs,24938.97333333333,420.0,527.0
tutori,24938.97333333333,420.0,527.0
axiomat,24938.97333333333,420.0,527.0
redevelop,24926.087083333332,421.0,531.0
ensur,24856.02222222222,422.0,532.0
suffici,24818.149999999998,423.0,533.0
depend-type-stage,24805.3817948718,424.0,534.0
convert,24726.569523809525,425.0,535.0
match,24711.41647058824,426.0,536.0
inspir,24598.947142857145,427.0,537.0
establish,24495.266666666663,428.0,538.0
repeat,24495.266666666663,428.0,538.0
translat,24380.216,429.0,540.0
specializa,24209.120000000003,430.0,541.0
microlanguag,24209.120000000003,430.0,541.0
jone,24209.120000000003,430.0,541.0
peyton,24209.120000000003,430.0,541.0
paspyr,24209.120000000003,430.0,541.0
benaissa,24209.120000000003,430.0,541.0
nikolao,24209.120000000003,430.0,541.0
type-result,24021.798518518517,431.0,548.0
exist,23919.231794871794,432.0,549.0
depend-type-reflect,23913.760000000002,433.0,550.0
depend-type-type,23905.7,434.0,551.0
calculi,23905.7,434.0,551.0
exercis,23905.7,434.0,551.0
typecheck-function,23755.2,435.0,554.0
lighter,23720.16,436.0,555.0
allevi,23720.16,436.0,555.0
failur,23663.47025641026,437.0,557.0
natur-number,23474.499649122805,438.0,558.0
unfold,23398.597037037034,439.0,559.0
prevent,23265.282857142854,440.0,560.0
contribut,23207.066666666666,441.0,561.0
impli,23097.633777777774,442.0,562.0
bracket,22972.751515151518,443.0,563.0
depend-type-multi,22892.269090909092,444.0,564.0
depend-type-datatyp,22874.947555555555,445.0,565.0
depend-type-basi,22859.504761904762,446.0,566.0
manual,22644.780000000002,447.0,567.0
promis,22644.780000000002,447.0,567.0
appropri,22636.130370370367,448.0,569.0
follow,22557.6,449.0,570.0
equival,22534.04727272727,450.0,571.0
sort,22464.8,451.0,572.0
depend-type-safe,22412.16,452.0,573.0
languag-type,22412.16,452.0,573.0
papaspi,22412.16,452.0,573.0
complic,22328.629999999997,453.0,576.0
disregard,22254.578181818182,454.0,577.0
parsimoni,22254.578181818182,454.0,577.0
larg,22228.29,455.0,579.0
benchmark,22228.29,455.0,579.0
indic,22173.457222222223,456.0,581.0
except,22121.80129032258,457.0,582.0
prob,21907.75333333333,458.0,583.0
safeti,21873.77333333333,459.0,584.0
conclus,21783.92705882353,460.0,585.0
style,21776.98111111111,461.0,586.0
env-eval-env,21726.628,462.0,587.0
string,21726.628,462.0,587.0
ment,21672.600000000002,463.0,589.0
judg,21672.600000000002,463.0,589.0
rapid,21605.816923076927,464.0,591.0
invest,21605.816923076927,464.0,591.0
year,21605.816923076927,464.0,591.0
pfen,21420.908771929822,465.0,594.0
compar,21417.86039215686,466.0,595.0
subexpress,21417.86039215686,466.0,595.0
denot,21407.466666666667,467.0,597.0
divid,21400.90980392157,468.0,598.0
task,21363.632592592592,469.0,599.0
specif,21363.632592592592,469.0,599.0
accur,21325.54666666667,470.0,601.0
guag,21321.909259259257,471.0,602.0
quantif,21250.47944444444,472.0,603.0
depend-type-prohibit,21250.47944444444,472.0,603.0
existenti,21250.47944444444,472.0,603.0
arbitrari,21250.47944444444,472.0,603.0
assist,21229.397333333334,473.0,607.0
mechan,21198.74222222222,474.0,608.0
least,21017.761538461542,475.0,609.0
bodi,20990.000000000004,476.0,610.0
dybjer,20940.025185185186,477.0,611.0
proce,20878.459784946233,478.0,612.0
viabil,20828.59230769231,479.0,613.0
investig,20828.59230769231,479.0,613.0
vehicl,20828.59230769231,479.0,613.0
circumv,20713.944117647057,480.0,616.0
cross,20610.057222222218,481.0,617.0
persist,20610.057222222218,481.0,617.0
davi,20610.057222222218,481.0,617.0
succe,20514.599139784943,482.0,620.0
terpret,20431.619047619046,483.0,621.0
readi,20431.619047619046,483.0,621.0
suppli,20365.32444444444,484.0,623.0
induct-induct-induct,20343.539393939394,485.0,624.0
weak,20299.247499999998,486.0,625.0
pass,20273.73923076923,487.0,626.0
question,20237.965614035085,488.0,627.0
mention,20237.965614035085,488.0,627.0
care,20070.583921568625,489.0,629.0
calcu,20052.02,490.0,630.0
modif,20000.271578947366,491.0,631.0
integ,19987.893333333333,492.0,632.0
oppos,19906.07984126984,493.0,633.0
ident,19822.416666666664,494.0,634.0
option,19742.184,495.0,635.0
boolean,19564.0,496.0,636.0
predefin,19564.0,496.0,636.0
serv,19562.29087719298,497.0,638.0
shortcut,19562.29087719298,497.0,638.0
reliev,19562.29087719298,497.0,638.0
opportun,19560.271666666667,498.0,641.0
success,19498.421025641026,499.0,642.0
undergon,19498.421025641026,499.0,642.0
tantli,19498.421025641026,499.0,642.0
simplifica,19498.421025641026,499.0,642.0
easi,19498.421025641026,499.0,642.0
succeed,19498.421025641026,499.0,642.0
impor,19498.421025641026,499.0,642.0
verbos,19485.943448275862,500.0,649.0
leibniz,19484.732941176473,501.0,650.0
state,19484.732941176473,501.0,650.0
allow,19484.732941176473,501.0,650.0
continu,19464.106666666667,502.0,653.0
elim,19351.12222222222,503.0,654.0
inat,19351.12222222222,503.0,654.0
sion,19251.55,504.0,656.0
expr,19251.55,504.0,656.0
depend-type-limit,19172.579999999998,505.0,658.0
solv,19172.579999999998,505.0,658.0
arithmet,19172.579999999998,505.0,658.0
concentr,19172.579999999998,505.0,658.0
presburg,19172.579999999998,505.0,658.0
previou,19140.932727272724,506.0,663.0
discrimin,19109.61358024691,507.0,664.0
longer,19109.61358024691,507.0,664.0
importantli,19109.61358024691,507.0,664.0
burden,19106.468571428566,508.0,667.0
correspond,19102.19,509.0,668.0
encount,18875.655555555557,510.0,669.0
inhabit,18875.655555555557,510.0,669.0
consist,18822.153600000005,511.0,671.0
examin,18756.162,512.0,672.0
ground,18744.508205128208,513.0,673.0
whatsoev,18578.304,514.0,674.0
pure,18578.304,514.0,674.0
leak,18460.365777777777,515.0,676.0
risk,18460.365777777777,515.0,676.0
captur,18400.224888888886,516.0,678.0
treatment,18218.546666666665,517.0,679.0
depend-type-avoid,18218.546666666665,517.0,679.0
depend-type-induct,18218.546666666665,517.0,679.0
degrad,18193.91181818182,518.0,682.0
describ,18189.370175438595,519.0,683.0
sever,18102.492631578945,520.0,684.0
limita,18102.492631578945,520.0,684.0
suffer,18102.492631578945,520.0,684.0
earli,17970.908750000002,521.0,687.0
suggest,17970.908750000002,521.0,687.0
estim,17970.908750000002,521.0,687.0
smlnj,17970.908750000002,521.0,687.0
metatheoret,17859.83294117647,522.0,691.0
directli,17830.65272727273,523.0,692.0
potenti,17696.905333333332,524.0,693.0
highlight,17661.572631578943,525.0,694.0
thread,17642.911025641028,526.0,695.0
metad,17628.920833333334,527.0,696.0
fashion,17225.576,528.0,697.0
hypothesi,17181.678431372547,529.0,698.0
incomplet,17078.732000000004,530.0,699.0
save,17078.732000000004,530.0,699.0
reli,17078.732000000004,530.0,699.0
situat,16972.54603174603,531.0,702.0
accept,16972.54603174603,531.0,702.0
untag-oper,16949.920000000002,532.0,704.0
intend,16887.600000000002,533.0,705.0
rais,16872.188387096776,534.0,706.0
close,16869.862142857142,535.0,707.0
connect,16869.862142857142,535.0,707.0
confid,16869.862142857142,535.0,707.0
