Name,IF,IFDenseRank,IFMinRank
fairli,43177.283068783065,149.0,149.0
evolv,43029.22448979592,150.0,150.0
correct,43022.30480480481,151.0,151.0
numer,42998.454106280195,152.0,152.0
size,42915.15343915344,153.0,153.0
system,42794.343789367595,154.0,154.0
extern,42766.37000547346,155.0,155.0
proof-process,42734.85714285714,156.0,156.0
explicit,42724.45679012346,157.0,157.0
theorem-prover,42668.57142857143,158.0,158.0
tool-support,42582.95652173913,159.0,159.0
put-theorem,42574.18783068783,160.0,160.0
aspect,42510.85276409413,161.0,161.0
modif,42447.119999999995,162.0,162.0
fact,42413.66666666667,163.0,163.0
unexpect,42409.97751322751,164.0,164.0
pilot,42303.3492063492,165.0,165.0
requir,42290.41635172587,166.0,166.0
scale,42218.76388888889,167.0,167.0
data,42174.3717948718,168.0,168.0
hand,42100.76698412698,169.0,169.0
period,41950.60805860806,170.0,170.0
easi,41877.77142857143,171.0,171.0
abstract,41831.492063492056,172.0,172.0
posit,41749.53785103785,173.0,173.0
discov,41646.16457811194,174.0,174.0
earli,41531.145833333336,175.0,175.0
formal-function,41419.52589807853,176.0,176.0
case-studi-requir,41329.65079365079,177.0,177.0
modul,41176.96371882085,178.0,178.0
correspond,41172.15301587302,179.0,179.0
manual,41144.0,180.0,180.0
physic,41061.75862068966,181.0,181.0
softwar-specif,40760.307692307695,182.0,182.0
month,40592.68492063493,183.0,183.0
wing,40515.97883597883,184.0,184.0
paper,40483.2075249853,185.0,185.0
total,40437.1984126984,186.0,186.0
point,40432.55555555556,187.0,187.0
specif,40306.74074074074,188.0,188.0
proof,40274.22600151171,189.0,189.0
perspect,40239.92761904762,190.0,190.0
separ,40048.616605616604,191.0,191.0
chang,40014.85254803675,192.0,192.0
differ,40000.52449965493,193.0,193.0
section,39968.55111111111,194.0,194.0
infinit,39870.31292517007,195.0,195.0
formal,39801.69614512472,196.0,196.0
allow,39765.96067821068,197.0,197.0
analys,39701.57142857143,198.0,198.0
gener,39617.87055933484,199.0,199.0
properti,39569.79894179894,200.0,200.0
assumpt-system-control,39562.02173913044,201.0,201.0
benefit-formal,39481.95601851851,202.0,202.0
directli,39424.88957902001,203.0,203.0
sourc,39250.066738816735,204.0,204.0
sophist,39066.13888888889,205.0,205.0
primari,38635.063492063484,206.0,206.0
syntax,38628.333333333336,207.0,207.0
wide,38624.08333333333,208.0,208.0
input,38589.18219461697,209.0,209.0
subsequ,38539.04970760233,210.0,210.0
increas,38502.86796536797,211.0,211.0
obtain,38442.40187590188,212.0,212.0
semant,38297.52678571428,213.0,213.0
lack,38181.97313797314,214.0,214.0
optim,38104.50727513227,215.0,215.0
expect,38063.57692307693,216.0,216.0
collect,37978.166666666664,217.0,217.0
lemma-theorem,37960.579365079364,218.0,218.0
interlock,37955.48076923077,219.0,219.0
prove,37939.42302847065,220.0,220.0
safeti,37927.194885361554,221.0,221.0
prover,37925.35714285714,222.0,222.0
softwar,37916.31361803981,223.0,223.0
crucial,37915.2343159486,224.0,224.0
straightforward,37734.36144179894,225.0,225.0
current,37716.330309901736,226.0,226.0
spent,37665.444444444445,227.0,227.0
larg,37638.4885361552,228.0,228.0
constraint,37303.75457875458,229.0,229.0
order,37230.014109347445,230.0,230.0
greater,37224.53615520282,231.0,231.0
safeti-critic,37132.77777777778,232.0,232.0
softwar-requir,37100.88536155203,233.0,233.0
relev,37056.32173382174,234.0,234.0
avion-control,36950.76388888889,235.0,235.0
inform-requir,36818.537414965984,236.0,236.0
control,36723.99470899471,237.0,237.0
state,36722.64638447972,238.0,238.0
prelud,36719.666666666664,239.0,239.0
organ,36707.95798319327,240.0,240.0
made,36653.143939393936,241.0,241.0
sequenc,36622.152777777774,242.0,242.0
case-studi-experi,36608.55555555556,243.0,243.0
maintain,36496.26984126984,244.0,244.0
impli,36449.38888888889,245.0,245.0
solut,36279.14603174603,246.0,246.0
view,36252.85396825396,247.0,247.0
control-system,36164.54106280192,248.0,248.0
wrong,36155.183261183265,249.0,249.0
theorem,36131.915343915345,250.0,250.0
forward,36108.835978835974,251.0,251.0
experi,36081.43424036281,252.0,252.0
year,36079.489795918365,253.0,253.0
result,36024.3869047619,254.0,254.0
propos,35992.52760524499,255.0,255.0
gain,35975.73968253968,256.0,256.0
user,35967.224903474904,257.0,257.0
analysi,35918.65608465608,258.0,258.0
confirm,35828.920634920636,259.0,259.0
formul,35756.35507246377,260.0,260.0
incorrect,35751.79831932773,261.0,261.0
intens,35751.0,262.0,262.0
control-failur-detect,35681.69642857143,263.0,263.0
flap-extend,35660.32173382173,264.0,264.0
theo,35554.82986111111,265.0,265.0
real-time-system,35443.32892416226,266.0,266.0
output,35409.21142857143,267.0,267.0
time-domain,35405.208333333336,268.0,268.0
trace,35370.39682539683,269.0,269.0
case,35354.2328042328,270.0,270.0
studi,35341.142857142855,271.0,271.0
project,35329.99248120301,272.0,272.0
expand,35328.74644945697,273.0,273.0
applic,35179.44475938524,274.0,274.0
signal,34898.56386999244,275.0,275.0
assum,34795.83522297807,276.0,276.0
rang,34783.491228070176,277.0,277.0
interfac,34673.277777777774,278.0,278.0
mission,34608.92563198118,279.0,279.0
potenti,34604.810111699,280.0,280.0
momentarili,34602.795518207284,281.0,281.0
verifi,34598.715041572184,282.0,282.0
reach,34567.215277777774,283.0,283.0
knowledg,34557.15255731922,284.0,284.0
hardwar,34549.76870748299,285.0,285.0
environ,34507.51373141849,286.0,286.0
quirement,34482.0,287.0,287.0
proposit,34477.60073260073,288.0,288.0
matur,34458.666666666664,289.0,289.0
report,34377.98563869992,290.0,290.0
compar,34189.97845804989,291.0,291.0
architectur,34144.049549549556,292.0,292.0
altitud,34115.73841269841,293.0,293.0
posit-wing,34100.00244200244,294.0,294.0
decis,34045.405952380956,295.0,295.0
notat,34030.4126984127,296.0,296.0
forc,34008.125603864726,297.0,297.0
deriv,33964.119047619046,298.0,298.0
formal-method,33954.87194507432,299.0,299.0
lesson,33927.166666666664,300.0,300.0
evolut,33870.57142857143,301.0,301.0
appli,33868.60657596371,302.0,302.0
flexibl,33845.666225749555,303.0,303.0
quantit,33831.25850340136,304.0,304.0
lock,33779.30158730158,305.0,305.0
gec-marconi,33708.99189463019,306.0,306.0
logic,33683.06613756614,307.0,307.0
practic,33682.246409674975,308.0,308.0
comput,33590.9564121945,309.0,309.0
domain,33574.85119047619,310.0,310.0
safefm-case-studi,33529.858108108114,311.0,311.0
term,33511.779761904756,312.0,312.0
restrict,33504.02631578947,313.0,313.0
conclus,33491.406926406926,314.0,314.0
found,33435.291666666664,315.0,315.0
durat-calculu,33318.83453010834,316.0,316.0
meant,33279.02857142857,317.0,317.0
case-studi-realist,33269.00375939849,318.0,318.0
converg,33256.82414369256,319.0,319.0
method,33238.53842277652,320.0,320.0
formula,33154.851370851364,321.0,321.0
formal-verif,33148.13126732174,322.0,322.0
synchron,33117.00428319476,323.0,323.0
consult,33077.142857142855,324.0,324.0
avion,33062.86036036036,325.0,325.0
languag,32951.54371378181,326.0,326.0
intern,32873.63441672965,327.0,327.0
process,32844.24137931035,328.0,328.0
whilst,32831.9806763285,329.0,329.0
respons,32757.35064935065,330.0,330.0
servo,32716.831275720164,331.0,331.0
wing-sweep-actuat,32609.6746031746,332.0,332.0
consum,32579.735449735443,333.0,333.0
write,32557.74250440917,334.0,334.0
establish,32554.661904761906,335.0,335.0
design,32547.037037037036,336.0,336.0
power,32539.9751552795,337.0,337.0
address,32395.17691798941,338.0,338.0
help,32382.22660098522,339.0,339.0
subtyp,32326.662525879918,340.0,340.0
safe-state,32291.105820105815,341.0,341.0
axiom,32232.453514739227,342.0,342.0
narrow,32195.465986394553,343.0,343.0
estim,32109.37251984127,344.0,344.0
check,32106.398085159988,345.0,345.0
softwar-develop,31955.457294028718,346.0,346.0
standard,31844.851994851997,347.0,347.0
data-flow-specif,31817.973809523814,348.0,348.0
global-system,31754.20689655172,349.0,349.0
embed,31750.975056689338,350.0,350.0
safefm-project,31628.10167310167,351.0,351.0
transit,31584.13186813187,352.0,352.0
vari,31575.346938775507,353.0,353.0
upper,31562.270833333336,354.0,354.0
requir-case-studi,31560.991596638658,355.0,355.0
take,31558.41890959282,356.0,356.0
amount,31526.375661375656,357.0,357.0
subtyp-real,31514.36825396826,358.0,358.0
sequent,31466.779761904763,359.0,359.0
uncov,31384.12037037037,360.0,360.0
engin,31364.381582262533,361.0,361.0
select,31256.40888888889,362.0,362.0
presenc,31200.198412698413,363.0,363.0
assist,31196.7974930713,364.0,364.0
prevent,31178.4556143445,365.0,365.0
state-machin,31066.799697656843,366.0,366.0
critic,31021.26851851852,367.0,367.0
focu,30938.217261904763,368.0,368.0
data-flow-definit,30835.111111111113,369.0,369.0
fault-toler,30819.732732732737,370.0,370.0
organis,30760.69467787115,371.0,371.0
extend,30756.48148148148,372.0,372.0
input-signal,30709.136507936506,373.0,373.0
basi,30533.86215538847,374.0,374.0
safefm,30523.243243243243,375.0,375.0
gener-proof,30421.614668856048,376.0,376.0
multipl,30276.342857142856,377.0,377.0
autom,30233.401801461325,378.0,378.0
multilevel,30220.966810966813,379.0,379.0
geometri,30036.108465608464,380.0,380.0
formal-requir,29979.265306122445,381.0,381.0
cover,29969.82738095238,382.0,382.0
dual,29928.48134920635,383.0,383.0
natur-number,29891.252747252747,384.0,384.0
absenc,29872.623809523804,385.0,385.0
exercis,29868.795918367345,386.0,386.0
posteriori,29868.795918367345,386.0,386.0
class,29827.04467960023,387.0,388.0
hybrid,29770.878369866463,388.0,389.0
requir-analysi,29701.88662131519,389.0,390.0
shuttl,29673.82375913328,390.0,391.0
lustr,29670.052721088432,391.0,392.0
necess,29622.314574314576,392.0,393.0
review,29615.78544061303,393.0,394.0
anim,29579.778785588307,394.0,395.0
checker,29544.152777777777,395.0,396.0
higher,29455.586797682034,396.0,397.0
data-flow-defin,29443.719047619048,397.0,398.0
proof-oblig,29414.34285714286,398.0,399.0
ieee-transact-softwar,29336.05883093978,399.0,400.0
space,29335.532375913328,400.0,401.0
introduct,29298.693050193055,401.0,402.0
wing-flap,29297.931677018634,402.0,403.0
circumst,29281.808201058197,403.0,404.0
surfac,29220.45267489712,404.0,405.0
mention,29176.999206349206,405.0,406.0
facilit,29156.06901311249,406.0,407.0
termin-tcc,29144.021825396823,407.0,408.0
pervas,29062.629100529095,408.0,409.0
overcom,29062.629100529095,408.0,409.0
calculu,29051.198979591834,409.0,411.0
tion,29043.520270270274,410.0,412.0
ment,28961.106284856283,411.0,413.0
techniqu,28941.750944822372,412.0,414.0
reduc,28719.781746031742,413.0,415.0
encount,28667.222222222223,414.0,416.0
methodolog,28645.363189720334,415.0,417.0
actuat,28580.190476190473,416.0,418.0
redund,28518.302005012527,417.0,419.0
program,28489.904761904756,418.0,420.0
function-time,28462.17857142857,419.0,421.0
situat,28079.916666666668,420.0,422.0
guidanc,28057.372134038797,421.0,423.0
case-studi-safeti,27997.80392156863,422.0,424.0
case-studi-formal,27965.598845598848,423.0,425.0
goal,27941.98319327731,424.0,426.0
code,27831.47203325774,425.0,427.0
digit,27781.980158730155,426.0,428.0
version,27691.685185185182,427.0,429.0
pre-defin,27601.576312576315,428.0,430.0
requir-formul,27557.48015873016,429.0,431.0
quantifi,27470.537698412696,430.0,432.0
test,27374.608717561096,431.0,433.0
assess,27359.343736593735,432.0,434.0
traceabl,27341.63681027967,433.0,435.0
technolog,27323.91282438901,434.0,436.0
systemat,27322.662635424538,435.0,437.0
durat,27322.662635424538,435.0,437.0
data-flow-program,27322.662635424538,435.0,437.0
real-time-comput,27322.662635424538,435.0,437.0
real-time-applic,27322.662635424538,435.0,437.0
gram,27322.662635424538,435.0,437.0
conjectur,27320.279365079365,436.0,443.0
plane,27297.192546583847,437.0,444.0
divis,27295.529761904763,438.0,445.0
demonstr,27183.27225672878,439.0,446.0
english,27141.922077922078,440.0,447.0
mathemat,27141.922077922078,440.0,447.0
graph,27141.922077922078,440.0,447.0
categori,27131.269345238095,441.0,450.0
previou,26985.724867724868,442.0,451.0
contain,26950.533333333333,443.0,452.0
dynam,26921.699483497097,444.0,453.0
normal,26917.259740259742,445.0,454.0
notion,26899.44132653061,446.0,455.0
calcu,26883.244897959186,447.0,456.0
constant,26880.152173913044,448.0,457.0
victoria,26873.78987150416,449.0,458.0
deduct,26819.729402872257,450.0,459.0
dozen,26781.43764172335,451.0,460.0
sublemma,26781.43764172335,451.0,460.0
wscmd,26459.168650793647,452.0,462.0
offer,26454.786535303778,453.0,463.0
subtl,26398.390804597704,454.0,464.0
addit,26370.514285714286,455.0,465.0
state-variabl,26357.43746031746,456.0,466.0
receiv,26309.72142857143,457.0,467.0
swept,26188.74761904762,458.0,468.0
understand,26180.0,459.0,469.0
scienc,26145.320609725368,460.0,470.0
init,26142.71365079365,461.0,471.0
bound,26129.046443268664,462.0,472.0
oblig,26123.12781954887,463.0,473.0
conveni,26088.5625,464.0,474.0
enabl,26022.275132275132,465.0,475.0
contact,25987.767195767196,466.0,476.0
aircraft,25882.78835978836,467.0,477.0
ument,25835.079365079364,468.0,478.0
free,25805.825396825396,469.0,479.0
refut,25740.521942110176,470.0,480.0
rank,25673.965201465202,471.0,481.0
true,25670.17142857143,472.0,482.0
assumpt-system-design,25613.66553287982,473.0,483.0
formal-approach,25424.281893004114,474.0,484.0
effici,25381.388359788358,475.0,485.0
hierarchi,25332.934173669466,476.0,486.0
partli,25320.690476190477,477.0,487.0
character,25271.45238095238,478.0,488.0
typic,25082.245396825394,479.0,489.0
backup,24933.049382716046,480.0,490.0
script,24919.473214285717,481.0,491.0
industri,24889.619883040934,482.0,492.0
real-time-interact,24772.21067821068,483.0,493.0
interest,24772.21067821068,483.0,493.0
integr,24769.138447971778,484.0,495.0
abstractw,24687.695105820105,485.0,496.0
object,24671.522633744855,486.0,497.0
remaind,24563.54285714286,487.0,498.0
tehrani,24480.761904761905,488.0,499.0
heitmey,24480.761904761905,488.0,499.0
crow,24480.761904761905,488.0,499.0
florida,24480.761904761905,488.0,499.0
judith,24480.761904761905,488.0,499.0
proceed,24480.761904761905,488.0,499.0
clearwat,24480.761904761905,488.0,499.0
vito,24480.761904761905,488.0,499.0
ander,24480.761904761905,488.0,499.0
beach,24480.761904761905,488.0,499.0
stavrid,24480.761904761905,488.0,499.0
fengdi,24480.761904761905,488.0,499.0
simin,24480.761904761905,488.0,499.0
jame,24480.761904761905,488.0,499.0
lutz,24480.761904761905,488.0,499.0
modular,24480.761904761905,488.0,499.0
labaw,24480.761904761905,488.0,499.0
robyn,24480.761904761905,488.0,499.0
guoq,24480.761904761905,488.0,499.0
juli,24480.761904761905,488.0,499.0
bruce,24480.761904761905,488.0,499.0
constanc,24480.761904761905,488.0,499.0
erik,24480.761904761905,488.0,499.0
morzenti,24480.761904761905,488.0,499.0
softwar-engin-safeti,24480.761904761905,488.0,499.0
transact-softwar-engin,24480.761904761905,488.0,499.0
weapon,24480.761904761905,488.0,499.0
softwar-engin-june,24480.761904761905,488.0,499.0
januari,24480.761904761905,488.0,499.0
nadjm,24480.761904761905,488.0,499.0
limerick,24480.761904761905,488.0,499.0
weiq,24480.761904761905,488.0,499.0
confer,24480.761904761905,488.0,499.0
journal,24480.761904761905,488.0,499.0
unit,24480.761904761905,488.0,499.0
ravn,24480.761904761905,488.0,499.0
case-studi-acm,24480.761904761905,488.0,499.0
kirbi,24480.761904761905,488.0,499.0
roadmap,24480.761904761905,488.0,499.0
march,24480.761904761905,488.0,499.0
gargantini,24480.761904761905,488.0,499.0
ireland,24480.761904761905,488.0,499.0
case-studi-coher,24480.761904761905,488.0,499.0
futur,24480.761904761905,488.0,499.0
angelo,24480.761904761905,488.0,499.0
panel,24480.761904761905,488.0,499.0
chen,24480.761904761905,488.0,499.0
workshop,24480.761904761905,488.0,499.0
real-time-softwar,24480.761904761905,488.0,499.0
aerospac,24480.761904761905,488.0,499.0
strmberg,24480.761904761905,488.0,499.0
wieringa,24480.761904761905,488.0,499.0
hansen,24480.761904761905,488.0,499.0
wang,24480.761904761905,488.0,499.0
april,24480.761904761905,488.0,499.0
kirsten,24480.761904761905,488.0,499.0
specifi,24462.2526984127,489.0,555.0
linear,24373.92023809524,490.0,556.0
specif-function,24372.222222222223,491.0,557.0
case-studi-typic,24256.785714285717,492.0,558.0
tenci,24157.884126984125,493.0,559.0
consi,24157.884126984125,493.0,559.0
least,24113.227234753547,494.0,561.0
induct,23975.37683715461,495.0,562.0
sone,23956.31904761905,496.0,563.0
localis,23956.31904761905,496.0,563.0
highest,23956.31904761905,496.0,563.0
handl,23944.516483516487,497.0,566.0
creat,23944.516483516487,497.0,566.0
modal,23940.25,498.0,568.0
usag,23940.25,498.0,568.0
draft,23741.6613041613,499.0,570.0
equip,23741.6613041613,499.0,570.0
microprocessor,23741.6613041613,499.0,570.0
construc,23741.6613041613,499.0,570.0
defenc,23741.6613041613,499.0,570.0
case-studi-industri,23741.6613041613,499.0,570.0
procur,23741.6613041613,499.0,570.0
guid,23741.6613041613,499.0,570.0
aamp,23741.6613041613,499.0,570.0
algebra,23741.6613041613,499.0,570.0
prolegomena,23741.6613041613,499.0,570.0
tutori,23741.6613041613,499.0,570.0
delay,23633.166666666668,500.0,582.0
examin,23606.901098901097,501.0,583.0
significantli,23573.513227513224,502.0,584.0
indic,23473.493239271014,503.0,585.0
realist,23457.32510288066,504.0,586.0
elementari,23427.061791383217,505.0,587.0
altern,23348.690476190473,506.0,588.0
fuselag,23288.101116990005,507.0,589.0
finit,23275.231292517004,508.0,590.0
refer,23258.285714285714,509.0,591.0
fals,23150.97619047619,510.0,592.0
intend,23073.10405643739,511.0,593.0
background,22968.822472848788,512.0,594.0
formalis,22945.89285714286,513.0,595.0
case-studi-spread,22945.89285714286,513.0,595.0
degre,22938.461685823757,514.0,597.0
extrem,22793.69246031746,515.0,598.0
adjust,22793.69246031746,515.0,598.0
subset,22785.905952380956,516.0,600.0
case-studi-support,22726.948051948053,517.0,601.0
softwar-engin-previou,22662.355158730155,518.0,602.0
except,22544.377425044087,519.0,603.0
rich,22488.55003450656,520.0,604.0
stabl,22367.44293272865,521.0,605.0
servic,22324.398148148146,522.0,606.0
data-flow-simpl,22266.743697478993,523.0,607.0
deal,22208.3231292517,524.0,608.0
gradual,22055.99047619048,525.0,609.0
edit,22032.793233082706,526.0,610.0
discoveri,21919.156462585033,527.0,611.0
decreas,21886.407407407405,528.0,612.0
remain,21847.585034013606,529.0,613.0
harder,21723.000466853413,530.0,614.0
plexiti,21718.71329365079,531.0,615.0
contradict,21717.088813303097,532.0,616.0
want,21717.088813303097,532.0,616.0
main-safeti-requir,21715.650793650795,533.0,618.0
nate,21519.917293233084,534.0,619.0
elimi,21519.917293233084,534.0,619.0
clock-element,21487.66225749559,535.0,621.0
statu,21451.025641025644,536.0,622.0
unambigu,21272.898715041574,537.0,623.0
theori-clock,21269.002857142856,538.0,624.0
toler,21268.074074074073,539.0,625.0
scrutini,21267.26984126984,540.0,626.0
escap,21267.26984126984,540.0,626.0
misunderstand,21267.26984126984,540.0,626.0
correctli,21264.793650793654,541.0,629.0
clarif,21264.793650793654,541.0,629.0
case-studi-cite,21264.793650793654,541.0,629.0
suit,21213.392857142855,542.0,632.0
corrobor,21206.10582010582,543.0,633.0
style,21049.33500417711,544.0,634.0
capabl,20864.028011204486,545.0,635.0
simpler,20785.464285714286,546.0,636.0
elabor,20785.464285714286,546.0,636.0
compil,20733.890873015873,547.0,638.0
author,20642.135338345863,548.0,639.0
render,20518.42105263158,549.0,640.0
parameter,20478.747936507934,550.0,641.0
belief,20460.44444444444,551.0,642.0
convinc,20460.44444444444,551.0,642.0
call,20452.105952380956,552.0,644.0
assert,20449.46090534979,553.0,645.0
summar,20442.172335600906,554.0,646.0
tree,20368.641456582634,555.0,647.0
expens,20346.745535714286,556.0,648.0
difficult,20346.745535714286,556.0,648.0
meet,20327.617794486217,557.0,650.0
procedur,20219.62380952381,558.0,651.0
mach,20211.78412698413,559.0,652.0
spend,20211.196825396826,560.0,653.0
softwar-engin-point,20211.196825396826,560.0,653.0
approxim,20205.823129251698,561.0,655.0
advantag,20141.537037037033,562.0,656.0
clariti,20141.537037037033,562.0,656.0
flight,20073.74285714286,563.0,658.0
compos,20031.375661375663,564.0,659.0
circum,19941.448051948057,565.0,660.0
stanc,19941.448051948057,565.0,660.0
convers,19919.350529100528,566.0,662.0
modifi,19826.010101010103,567.0,663.0
updat,19826.010101010103,567.0,663.0
collabor,19804.41534391534,568.0,665.0
vision,19804.41534391534,568.0,665.0
conduct,19804.41534391534,568.0,665.0
simpli,19737.123456790123,569.0,668.0
case-studi-digit,19675.98559670782,570.0,669.0
sound,19652.942355889725,571.0,670.0
function-defin,19644.111552028215,572.0,671.0
connect,19607.89321789322,573.0,672.0
mecha,19579.310657596372,574.0,673.0
nism,19579.310657596372,574.0,673.0
wider,19579.310657596372,574.0,673.0
lower,19496.19146825397,575.0,676.0
chose,19487.27664399093,576.0,677.0
fashion,19399.56776556777,577.0,678.0
unsuccess,19374.897959183672,578.0,679.0
clock-clock,19325.494708994705,579.0,680.0
wing-sweep-sensor,19107.266106442577,580.0,681.0
case-studi-illustr,19094.04021164021,581.0,682.0
rienc,19091.15966386555,582.0,683.0
obscur,19091.15966386555,582.0,683.0
rewrit,19059.459920634923,583.0,685.0
constitut,19027.294532627864,584.0,686.0
lengthi,18964.126984126982,585.0,687.0
detail,18964.126984126982,585.0,687.0
overrun,18921.71568627451,586.0,689.0
explain,18921.71568627451,586.0,689.0
factor,18921.71568627451,586.0,689.0
fulli,18916.553221288512,587.0,692.0
equal,18874.824074074073,588.0,693.0
rewritten,18846.28070175439,589.0,694.0
respect,18805.62489557226,590.0,695.0
special,18767.050264550264,591.0,696.0
data-flow-wscmd,18741.40972222222,592.0,697.0
case-studi-describ,18652.14814814815,593.0,698.0
incorpor,18638.948412698413,594.0,699.0
line,18580.26530612245,595.0,700.0
cope,18577.9494949495,596.0,701.0
primarili,18572.217687074826,597.0,702.0
softwar-engin-focu,18572.217687074826,597.0,702.0
destin,18572.217687074826,597.0,702.0
