Name,IF,IFDenseRank,IFMinRank
step,21317.896531100483,59.0,59.0
import,21300.32894736842,60.0,60.0
randomli,21172.5,61.0,61.0
version,20953.71212121212,62.0,62.0
satisfi-condit,20940.916897506926,63.0,63.0
element,20900.384615384613,64.0,64.0
point,20795.07117224881,65.0,65.0
test,20776.34470221606,66.0,66.0
build,20717.434210526317,67.0,67.0
simpli,20700.127423822712,68.0,68.0
theta,20678.650119617225,69.0,69.0
comput,20663.24307479224,70.0,70.0
pass,20495.43201754386,71.0,71.0
multilinear-function,20428.2850877193,72.0,72.0
perform,20354.526315789473,73.0,73.0
effici-tester,20348.820802005015,74.0,74.0
basi-test,20187.2,75.0,75.0
matric,20152.855263157893,76.0,76.0
valu,20018.75,77.0,77.0
estim,19940.154432132964,78.0,78.0
impli,19852.026315789473,79.0,79.0
choos,19719.409972299167,80.0,80.0
reduc,19710.484449760766,81.0,81.0
techniqu,19657.326869806097,82.0,82.0
suppos,19645.046439628484,83.0,83.0
shown,19608.57085020243,84.0,84.0
basi,19582.455143540672,85.0,85.0
addit,19508.167763157897,86.0,86.0
approach,19491.462406015038,87.0,87.0
construct,19385.885416666664,88.0,88.0
avoid-gener,19364.69572368421,89.0,89.0
mention,19326.24376731302,90.0,90.0
detail,19306.184210526313,91.0,91.0
multipli,19298.020833333332,92.0,92.0
fraction,19291.636363636364,93.0,93.0
give,19289.940476190473,94.0,94.0
simpl,19260.78947368421,95.0,95.0
fraction-input,19238.883656509694,96.0,96.0
output-pass,19231.207430340557,97.0,97.0
establish,19209.64035087719,98.0,98.0
coeffici,19147.535603715172,99.0,99.0
inform,19021.508771929824,100.0,100.0
interest,18932.638888888887,101.0,101.0
section,18806.30681818182,102.0,102.0
correctli-input,18355.645559210527,103.0,103.0
make,18297.407894736843,104.0,104.0
effici,18221.49826869806,105.0,105.0
state,18181.041666666664,106.0,106.0
note,18173.078601108034,107.0,107.0
process,18084.0625,108.0,108.0
polynomi,18037.680228531855,109.0,109.0
defin,17880.344497607657,110.0,110.0
degre-polynomi,17834.399259868424,111.0,111.0
relat,17794.97894736842,112.0,112.0
class-function,17767.855263157897,113.0,113.0
program,17673.86530470914,114.0,114.0
correct,17665.025969529084,115.0,115.0
assumpt,17662.738095238095,116.0,116.0
reject-test-fail,17610.736842105263,117.0,117.0
associ,17597.425696594426,118.0,118.0
sampl,17503.77216066482,119.0,119.0
random-reduc,17477.515235457064,120.0,120.0
involv,17456.884711779447,121.0,121.0
robust-properti,17386.5,122.0,122.0
purport-comput,17370.416666666668,123.0,123.0
polynomi-multipl,17345.817174515232,124.0,124.0
true,17288.457756232685,125.0,125.0
group,17080.381944444445,126.0,126.0
discret-fourier-transform,17050.387811634348,127.0,127.0
tool,16995.79605263158,128.0,128.0
condit-hold,16951.81390977443,129.0,129.0
comput-function,16939.24060150376,130.0,130.0
exist,16849.757675438595,131.0,131.0
list,16787.927631578947,132.0,132.0
similar,16699.350740131576,133.0,133.0
appli,16587.230674342103,134.0,134.0
random,16533.95394736842,135.0,135.0
equal,16513.695652173912,136.0,136.0
idea,16416.81440443213,137.0,137.0
matrix,16378.572368421053,138.0,138.0
base,16357.004048582998,139.0,139.0
scheme,16331.418282548473,140.0,140.0
fail,16312.94611528822,141.0,141.0
restrict,16295.329639889196,142.0,142.0
valid,16286.421052631578,143.0,143.0
exponenti,16264.984649122805,144.0,144.0
field,16258.541447368421,145.0,145.0
paramet,16209.22807017544,146.0,146.0
outlin,16197.154135338345,147.0,147.0
sketch,16192.356037151703,148.0,148.0
applic,16189.444425207757,149.0,149.0
bottleneck,16178.483709273181,150.0,150.0
variabl,16157.903508771928,151.0,151.0
carri,16100.256925207757,152.0,152.0
proof,16093.797437673129,153.0,153.0
induct,16083.714226973683,154.0,154.0
paper,15995.227272727272,155.0,155.0
robust,15808.726800554015,156.0,156.0
least-gamma-ffl,15719.039473684208,157.0,157.0
comput-correctli-input,15523.251879699246,158.0,158.0
conclud,15508.94459833795,159.0,159.0
dimens,15434.285714285712,160.0,160.0
variat,15424.451754385964,161.0,161.0
represent,15375.290858725759,162.0,162.0
definit,15361.250773993808,163.0,163.0
tester-corrector,15330.657894736843,164.0,164.0
build-tester,15237.373961218836,165.0,165.0
squar,15168.263157894735,166.0,166.0
confid,15046.986842105262,167.0,167.0
crucial,15036.480263157895,168.0,168.0
work,14969.361149584485,169.0,169.0
implement,14928.337950138502,170.0,170.0
posit,14908.596491228069,171.0,171.0
bootstrap,14887.424812030073,172.0,172.0
arbitrari,14870.068530701754,173.0,173.0
rubinfeld,14781.925164473685,174.0,174.0
equal-fact,14762.791353383458,175.0,175.0
function-linear,14714.703947368422,176.0,176.0
differenti,14706.343653250775,177.0,177.0
proof-theorem,14702.980263157893,178.0,178.0
probabl-least-gamma,14674.85855263158,179.0,179.0
correctli,14654.966282894737,180.0,180.0
constant-degre-polynomi,14576.785425101216,181.0,181.0
yield,14533.492481203006,182.0,182.0
degre-field-extens,14469.340350877192,183.0,183.0
high,14457.475328947368,184.0,184.0
hypothes,14421.024291497975,185.0,185.0
guarante,14388.287280701754,186.0,186.0
bilinear,14378.798076923078,187.0,187.0
stronger,14344.920546558704,188.0,188.0
checker,14229.451355661884,189.0,189.0
structur,14187.618421052632,190.0,190.0
sens,14110.797783933516,191.0,191.0
ari-multipl,14076.757675438595,192.0,192.0
easili,14057.53289473684,193.0,193.0
rewrit,13981.062753036436,194.0,194.0
gener-test,13908.695652173912,195.0,195.0
oracl,13906.80023923445,196.0,196.0
matrix-multipl,13890.595760233919,197.0,197.0
fourier-transform,13889.638157894735,198.0,198.0
method,13885.684556786702,199.0,199.0
check,13834.653739612186,200.0,200.0
rotat,13585.97222222222,201.0,201.0
main,13528.183171745151,202.0,202.0
mod-function,13520.724458204335,203.0,203.0
task,13454.892857142855,204.0,204.0
test-program,13445.814241486069,205.0,205.0
final,13400.763157894737,206.0,206.0
previou,13313.79210526316,207.0,207.0
denot-bit,13299.447368421052,208.0,208.0
linear-function-vector,13249.829495614034,209.0,209.0
comput-correctli-high,13239.701480263158,210.0,210.0
write,13204.79024767802,211.0,211.0
hypothesi,13191.168421052633,212.0,212.0
relationship,13182.427631578948,213.0,213.0
probabilist,13167.492036011081,214.0,214.0
low-degre-test,13152.656249999998,215.0,215.0
consequ,13135.496963562751,216.0,216.0
interpol-ident,13134.217105263158,217.0,217.0
design,13131.42918975069,218.0,218.0
proof-lemma,13076.968836565098,219.0,219.0
made,13068.611111111111,220.0,220.0
ffl-tester,13056.186090225561,221.0,221.0
tester-make,13046.640732265447,222.0,222.0
complex,13031.698060941828,223.0,223.0
provid,12982.657894736842,224.0,224.0
built,12978.501547987617,225.0,225.0
correspond,12880.125365497077,226.0,226.0
reduct,12875.221606648198,227.0,227.0
pair,12862.909356725144,228.0,228.0
oper,12814.375,229.0,229.0
exhibit,12811.80861244019,230.0,230.0
program-test,12783.281509695289,231.0,231.0
transform,12777.822755417958,232.0,232.0
character,12691.215373961217,233.0,233.0
integr,12683.25386996904,234.0,234.0
intermedi,12674.438259109314,235.0,235.0
standard,12576.967492260062,236.0,236.0
dimension,12483.216374269005,237.0,237.0
time,12475.470588235294,238.0,238.0
find,12416.182186234819,239.0,239.0
instanc,12391.03012465374,240.0,240.0
claim,12380.368421052632,241.0,241.0
properti-test,12283.403890160183,242.0,242.0
ring,12239.804511278195,243.0,243.0
show-condit,12209.615131578947,244.0,244.0
queri,12202.176765927978,245.0,245.0
chosen,12069.161184210527,246.0,246.0
order,11975.656346749227,247.0,247.0
polynomi-evalu,11968.865131578947,248.0,248.0
theoret,11807.009175900277,249.0,249.0
discuss,11793.371929824561,250.0,250.0
reader,11781.345394736843,251.0,251.0
modifi,11691.130756578947,252.0,252.0
refer,11664.190476190477,253.0,253.0
linear-function-agre,11660.802631578948,254.0,254.0
follow,11650.918585526317,255.0,255.0
test-gener-bottleneck,11649.323407202217,256.0,256.0
complet,11575.115650969528,257.0,257.0
worth,11551.77089783282,258.0,258.0
distribut,11545.749307479224,259.0,259.0
event,11542.671052631578,260.0,260.0
fairli,11535.083102493074,261.0,261.0
model,11506.823234072022,262.0,262.0
suggest,11479.30055401662,263.0,263.0
gener-gener,11464.625730994152,264.0,264.0
comput-scienc,11462.736842105263,265.0,265.0
convert,11449.342105263155,266.0,266.0
resp,11405.808270676689,267.0,267.0
argument,11401.49177631579,268.0,268.0
offer,11371.154605263157,269.0,269.0
realist,11371.154605263157,269.0,269.0
symmetr,11370.06725146199,270.0,271.0
tester-output-pass,11363.513157894737,271.0,272.0
subspac,11350.372469635626,272.0,273.0
scalar,11348.280701754386,273.0,274.0
ineffici,11298.116704805492,274.0,275.0
take,11281.33552631579,275.0,276.0
lagrang,11263.95271381579,276.0,277.0
differenti-polynomi,11132.854489164085,277.0,278.0
access,11130.60432330827,278.0,279.0
difficulti,11113.475069252076,279.0,280.0
algorithm,11092.56024930748,280.0,281.0
tion,11091.530701754384,281.0,282.0
circumv,11056.499999999998,282.0,283.0
degre-field-show,11046.14068825911,283.0,284.0
meet,11021.745152354571,284.0,285.0
part,10953.469298245613,285.0,286.0
strategi,10945.792351973683,286.0,287.0
make-log-call,10892.236068111455,287.0,288.0
least,10851.285318559558,288.0,289.0
know,10804.834365325078,289.0,290.0
proceed,10801.046052631582,290.0,291.0
technic,10757.42105263158,291.0,292.0
knowledg,10749.328947368422,292.0,293.0
theori,10738.047091412742,293.0,294.0
blum,10714.87030075188,294.0,295.0
special,10704.041301169591,295.0,296.0
survey,10701.91412742382,296.0,297.0
extra,10700.436842105264,297.0,298.0
reject,10680.407894736842,298.0,299.0
identifi,10665.626644736842,299.0,300.0
respect,10647.116959064326,300.0,301.0
scienc,10614.099722991688,301.0,302.0
includ,10598.785318559556,302.0,303.0
natur,10585.131578947367,303.0,304.0
bound,10564.357142857143,304.0,305.0
gamma,10548.547248803827,305.0,306.0
testabl,10548.263157894735,306.0,307.0
mathemat,10545.928843490305,307.0,308.0
basic,10537.401002506265,308.0,309.0
approxim,10536.013677285317,309.0,310.0
reliabl,10531.888157894737,310.0,311.0
compris,10527.535287081339,311.0,312.0
output-fail,10510.200657894737,312.0,313.0
constant-degre-exponenti,10505.727272727272,313.0,314.0
charact,10496.77894736842,314.0,315.0
verif,10494.866343490305,315.0,316.0
close,10474.955592105263,316.0,317.0
polynomi-degre-ident,10470.824561403508,317.0,318.0
remain,10470.228207236843,318.0,319.0
forego,10418.970864661655,319.0,320.0
look,10414.332535885167,320.0,321.0
softwar,10392.661084529505,321.0,322.0
fast,10364.609764542934,322.0,323.0
chang,10346.535361842105,323.0,324.0
fourier,10272.125506072874,324.0,325.0
investig,10242.635734072022,325.0,326.0
lubi,10187.81954887218,326.0,327.0
direct,10174.615650969528,327.0,328.0
algebra,10139.935076177286,328.0,329.0
invers,10127.75,329.0,330.0
checkabl,10104.947368421053,330.0,331.0
develop,10104.947368421053,330.0,331.0
interpol,10068.471217105263,331.0,333.0
multivari,10033.268170426063,332.0,334.0
simultan,10018.90866873065,333.0,335.0
achiev,10012.562326869804,334.0,336.0
consid,9992.684210526315,335.0,337.0
motiv,9991.72105263158,336.0,338.0
nonlinear-function,9902.685855263158,337.0,339.0
exhaust,9843.59817813765,338.0,340.0
refere,9816.094182825484,339.0,341.0
extens,9752.793522267206,340.0,342.0
frequent,9733.615789473683,341.0,343.0
comput-correctli-case,9733.615789473683,341.0,343.0
distinguish,9733.615789473683,341.0,343.0
view,9699.349415204679,342.0,346.0
describ,9691.64231301939,343.0,347.0
distinct,9672.05562200957,344.0,348.0
vandermond,9661.848297213623,345.0,349.0
linear-function-randomli,9640.878947368421,346.0,350.0
quick,9640.878947368421,346.0,350.0
suffici,9623.940000000002,347.0,352.0
introduct,9610.078947368418,348.0,353.0
render,9597.329721362228,349.0,354.0
written,9576.313157894738,350.0,355.0
nice,9575.265927977838,351.0,356.0
tester-polynomi-multipl,9561.145510835913,352.0,357.0
equal-rewrit,9554.411764705883,353.0,358.0
return,9515.342105263158,354.0,359.0
conjunct,9499.052631578948,355.0,360.0
handl,9467.850328947368,356.0,361.0
cross,9465.205263157895,357.0,362.0
rest,9406.86842105263,358.0,363.0
springer,9369.684210526315,359.0,364.0
frdric,9369.684210526315,359.0,364.0
verlag,9369.684210526315,359.0,364.0
testingcorrect,9369.684210526315,359.0,364.0
exact,9369.684210526315,359.0,364.0
miklo,9369.684210526315,359.0,364.0
advanc,9369.684210526315,359.0,364.0
ration,9369.684210526315,359.0,364.0
code,9369.684210526315,359.0,364.0
cliqu,9369.684210526315,359.0,364.0
multioracl,9369.684210526315,359.0,364.0
interact,9369.684210526315,359.0,364.0
york,9369.684210526315,359.0,364.0
magniez,9369.684210526315,359.0,364.0
role,9369.684210526315,359.0,364.0
kiwi,9369.684210526315,359.0,364.0
trigonometr,9369.684210526315,359.0,364.0
real,9369.684210526315,359.0,364.0
divis,9369.684210526315,359.0,364.0
aspect,9369.684210526315,359.0,364.0
local,9369.684210526315,359.0,364.0
lectur,9369.684210526315,359.0,364.0
engin,9369.684210526315,359.0,364.0
weight,9369.684210526315,359.0,364.0
hide,9369.684210526315,359.0,364.0
reflect,9369.684210526315,359.0,364.0
equat,9369.684210526315,359.0,364.0
santha,9369.684210526315,359.0,364.0
pentium,9369.684210526315,359.0,364.0
marco,9369.684210526315,359.0,364.0
erron,9329.125,360.0,394.0
intend,9306.062030075187,361.0,395.0
desir,9279.236842105263,362.0,396.0
hold-probabl,9191.440789473685,363.0,397.0
formula,9171.197368421052,364.0,398.0
solv,9113.542936288088,365.0,399.0
irreduc,9094.5,366.0,400.0
log-call,9040.124060150374,367.0,401.0
famili,9035.119047619048,368.0,402.0
statement,8997.918016194331,369.0,403.0
size,8994.696796338672,370.0,404.0
exploit,8992.5,371.0,405.0
simplic,8961.480263157895,372.0,406.0
obviou,8885.018005540167,373.0,407.0
entri,8853.264354066985,374.0,408.0
minor,8829.837257617728,375.0,409.0
suitabl,8826.315789473683,376.0,410.0
basi-vector,8793.334365325078,377.0,411.0
product,8753.859649122807,378.0,412.0
address,8691.918282548475,379.0,413.0
fourth,8658.819078947368,380.0,414.0
overcom,8629.605263157895,381.0,415.0
degre-field-arithmet,8610.567434210527,382.0,416.0
express,8596.086622807017,383.0,417.0
low-degre-polynomi,8591.755980861244,384.0,418.0
linear-function-time,8571.645148026317,385.0,419.0
polynomi-degre-handl,8567.660664819943,386.0,420.0
slightli,8553.53389154705,387.0,421.0
function-defin,8529.013157894735,388.0,422.0
bilinear-function,8501.196172248803,389.0,423.0
linear-function-low,8491.202429149798,390.0,424.0
asymptot,8490.04605263158,391.0,425.0
strengthen,8482.077067669172,392.0,426.0
cycl,8478.325484764542,393.0,427.0
precis,8478.325484764542,393.0,427.0
word,8456.552631578948,394.0,429.0
explicitli,8442.818295739347,395.0,430.0
span,8419.917293233082,396.0,431.0
polynomi-degre-field,8378.723684210525,397.0,432.0
class,8362.877192982456,398.0,433.0
monic,8355.874493927127,399.0,434.0
candid,8317.029824561403,400.0,435.0
possess,8315.143859649123,401.0,436.0
rang,8315.143859649123,401.0,436.0
singl,8277.184903047091,402.0,438.0
rais,8260.198830409356,403.0,439.0
tupl,8185.163157894736,404.0,440.0
principl,8169.276315789473,405.0,441.0
perman,8169.276315789473,405.0,441.0
program-result-checker,8102.001315789475,406.0,443.0
accuraci,8100.452551834132,407.0,444.0
boolean,7942.456140350876,408.0,445.0
cube,7942.456140350876,408.0,445.0
isomorph,7942.456140350876,408.0,445.0
formal,7933.81754385965,409.0,448.0
essenti,7911.716599190285,410.0,449.0
test-tester,7911.716599190285,410.0,449.0
program-result-check,7909.026315789473,411.0,451.0
attack,7909.026315789473,411.0,451.0
introduc,7909.026315789473,411.0,451.0
sudan,7864.042763157895,412.0,454.0
concern,7845.643796992481,413.0,455.0
linear-function-polynomi,7845.643796992481,413.0,455.0
earlier,7833.489035087719,414.0,457.0
adapt,7818.132271468144,415.0,458.0
elementari,7694.359649122806,416.0,459.0
scope,7610.8421052631575,417.0,460.0
fine,7610.8421052631575,417.0,460.0
privat,7579.160990712074,418.0,462.0
commun,7579.160990712074,418.0,462.0
exampl,7565.857057416268,419.0,464.0
found,7565.857057416268,419.0,464.0
comput-multipl-correctli,7560.7828947368425,420.0,466.0
heart,7558.6094497607655,421.0,467.0
combinatori,7558.6094497607655,421.0,467.0
recent,7558.6094497607655,421.0,467.0
hard,7558.6094497607655,421.0,467.0
breakthrough,7558.6094497607655,421.0,467.0
subsequ,7558.6094497607655,421.0,467.0
area,7558.6094497607655,421.0,467.0
delta,7550.425101214575,422.0,474.0
recal,7539.742324561403,423.0,475.0
input-probabl-least,7523.1983805668015,424.0,476.0
nonzero,7501.651315789473,425.0,477.0
appeal,7479.3253588516745,426.0,478.0
overhead,7455.327935222672,427.0,479.0
pointwis,7446.305263157894,428.0,480.0
vertic,7416.684210526316,429.0,481.0
horizont,7416.684210526316,429.0,481.0
orthonorm,7403.921052631578,430.0,483.0
agre-input,7377.105263157895,431.0,484.0
notic,7345.880382775119,432.0,485.0
contrast,7345.880382775119,432.0,485.0
origin,7345.880382775119,432.0,485.0
predic,7292.565789473684,433.0,488.0
function-agre,7292.565789473684,433.0,488.0
degre-test,7289.0526315789475,434.0,490.0
tester-polynomi-evalu,7270.263157894737,435.0,491.0
naiv,7237.369736842106,436.0,492.0
combin,7226.745951417004,437.0,493.0
incorrectli,7198.975877192982,438.0,494.0
tester-output-fail,7198.975877192982,438.0,494.0
ffl-fraction-input,7198.975877192982,438.0,494.0
necessarili,7178.375822368422,439.0,497.0
linear-function-build,7172.001253132831,440.0,498.0
serv,7172.001253132831,440.0,498.0
call-program-result,7159.463157894737,441.0,500.0
suffer,7131.318922305763,442.0,501.0
drawback,7131.318922305763,442.0,501.0
major,7131.318922305763,442.0,501.0
underli,7118.9376731301945,443.0,504.0
linear-function-method,7080.606203007519,444.0,505.0
help,7075.388157894736,445.0,506.0
suppos-satisfi-condit,7058.441295546559,446.0,507.0
usual,7028.429824561404,447.0,508.0
analog,7008.858552631578,448.0,509.0
linear-function-close,7006.129862700229,449.0,510.0
belong,6948.75,450.0,511.0
repres,6930.854489164087,451.0,512.0
harbor,6909.551435406698,452.0,513.0
clear,6907.4483082706765,453.0,514.0
infinit,6907.4483082706765,453.0,514.0
perfect,6890.638157894737,454.0,516.0
linear-function-effici,6886.778393351799,455.0,517.0
illustr,6878.187799043062,456.0,518.0
replac,6851.635087719298,457.0,519.0
program-purport-comput,6846.0802631578945,458.0,520.0
straightforward,6836.563765182186,459.0,521.0
expand,6810.736842105263,460.0,522.0
left,6780.341507177034,461.0,523.0
prohibit,6754.842105263157,462.0,524.0
comput-correctli-gener,6754.842105263157,462.0,524.0
appendix,6753.678728070176,463.0,526.0
gammaij,6751.321929824561,464.0,527.0
diagon,6746.434210526316,465.0,528.0
interpret,6671.721362229103,466.0,529.0
upper,6670.432330827067,467.0,530.0
equal-hold,6667.022203947368,468.0,531.0
tabl,6644.154385964913,469.0,532.0
rule,6644.154385964913,469.0,532.0
possibl,6644.154385964913,469.0,532.0
remind,6637.070723684211,470.0,535.0
condi,6637.070723684211,470.0,535.0
linear-function-easili,6637.070723684211,470.0,535.0
depart,6620.507575757575,471.0,538.0
univers,6620.507575757575,471.0,538.0
call-program-desir,6616.096109839817,472.0,540.0
behavior,6589.581140350877,473.0,541.0
short,6589.581140350877,473.0,541.0
kind,6589.581140350877,473.0,541.0
func,6560.262792397661,474.0,544.0
sequenc,6560.262792397661,474.0,544.0
permut,6560.262792397661,474.0,544.0
primari,6490.089068825912,475.0,547.0
directli,6461.929362880886,476.0,548.0
abil,6461.929362880886,476.0,548.0
certifi,6461.929362880886,476.0,548.0
critic,6461.929362880886,476.0,548.0
mirror,6422.9078947368425,477.0,552.0
uniform,6398.7091412742375,478.0,553.0
coordin,6357.987854251013,479.0,554.0
function-tester,6342.5069252077565,480.0,555.0
degre-exponenti,6337.785087719298,481.0,556.0
higher,6332.997076023391,482.0,557.0
sake,6326.404605263158,483.0,558.0
calcul,6326.404605263158,483.0,558.0
routin,6326.404605263158,483.0,558.0
unifi,6309.122807017544,484.0,561.0
specifi,6309.122807017544,484.0,561.0
technolog,6309.122807017544,484.0,561.0
appear,6309.122807017544,484.0,561.0
preliminari,6309.122807017544,484.0,561.0
expect,6309.122807017544,484.0,561.0
foundat,6309.122807017544,484.0,561.0
symposium,6309.122807017544,484.0,561.0
annual,6309.122807017544,484.0,561.0
function-polynomi,6295.468421052631,485.0,570.0
trivial,6293.766666666666,486.0,571.0
canon,6287.381578947368,487.0,572.0
jordan,6287.381578947368,487.0,572.0
allow,6266.912280701754,488.0,574.0
context,6266.912280701754,488.0,574.0
conclus,6248.201754385964,489.0,576.0
grate,6247.63596491228,490.0,577.0
valuabl,6247.63596491228,490.0,577.0
highest,6241.110526315789,491.0,579.0
miss,6234.8931888544885,492.0,580.0
ingredi,6234.8931888544885,492.0,580.0
avail,6234.8931888544885,492.0,580.0
lower,6212.9132775119615,493.0,583.0
smaller,6158.651702786377,494.0,584.0
decompos,6158.651702786377,494.0,584.0
makeomegagamma,6158.651702786377,494.0,584.0
call-program-depend,6158.651702786377,494.0,584.0
succe,6147.48245614035,495.0,588.0
demonstr,6138.573308270676,496.0,589.0
test-gener-group,6114.487781954887,497.0,590.0
tleneck,6007.199248120301,498.0,591.0
comput-correctli-probabl,5971.075851393189,499.0,592.0
decis,5971.075851393189,499.0,592.0
undesir,5936.622807017544,500.0,594.0
column,5877.973684210525,501.0,595.0
subgroup,5877.973684210525,501.0,595.0
face,5867.138755980861,502.0,597.0
expens,5867.138755980861,502.0,597.0
gemmel,5844.733379501386,503.0,599.0
attract,5777.949561403509,504.0,600.0
small,5777.949561403509,504.0,600.0
expans,5767.637651821863,505.0,602.0
uniqu,5767.637651821863,505.0,602.0
occur,5748.367598684211,506.0,604.0
linear-function-cff,5682.56174089069,507.0,605.0
freivald,5672.024238227146,508.0,606.0
request,5561.0443213296385,509.0,607.0
nota,5561.0443213296385,509.0,607.0
linear-function-coordin,5561.0443213296385,509.0,607.0
unit,5556.291497975709,510.0,610.0
turn,5553.992914979757,511.0,611.0
cscornelledu,5534.6730462519945,512.0,612.0
ithaca,5534.6730462519945,512.0,612.0
cornel,5534.6730462519945,512.0,612.0
gammaffl,5493.462171052632,513.0,615.0
theta-equal,5493.462171052632,513.0,615.0
issu,5484.1973684210525,514.0,617.0
modulo,5483.223684210527,515.0,618.0
proven,5483.223684210527,515.0,618.0
ergun,5459.458133971293,516.0,620.0
treatment,5429.728867623604,517.0,621.0
ation,5429.728867623604,517.0,621.0
organ,5302.882591093117,518.0,623.0
comment,5300.2598684210525,519.0,624.0
drop,5294.166897506925,520.0,625.0
suffix,5294.166897506925,520.0,625.0
linear-function-verifi,5264.723684210527,521.0,627.0
avoid,5118.299168975069,522.0,628.0
payoff,5118.299168975069,522.0,628.0
imposs,5110.884615384615,523.0,630.0
hand,5110.884615384615,523.0,630.0
innermost,5110.884615384615,523.0,630.0
side,5110.884615384615,523.0,630.0
happen,5110.884615384615,523.0,630.0
preprocess,5054.98245614035,524.0,635.0
librari,5045.969040247678,525.0,636.0
downward,5000.210526315789,526.0,637.0
high-probabl,4979.611842105263,527.0,638.0
highli,4931.68984962406,528.0,639.0
produc,4926.1889952153115,529.0,640.0
choic,4926.1889952153115,529.0,640.0
anonym,4921.578947368421,530.0,642.0
improv,4921.578947368421,530.0,642.0
exposit,4921.578947368421,530.0,642.0
practic,4834.934210526316,531.0,645.0
summar,4814.763157894738,532.0,646.0
detect,4755.7651821862355,533.0,647.0
abelian,4691.703947368422,534.0,648.0
polynomi-degre-degre,4658.4901315789475,535.0,649.0
polar,4658.4901315789475,535.0,649.0
fail-probabl,4629.683388157895,536.0,651.0
shift,4580.4901315789475,537.0,652.0
attempt,4542.816611842105,538.0,653.0
recurr,4510.80185758514,539.0,654.0
justifi,4438.8360323886645,540.0,655.0
linear-function-fact,4435.087719298245,541.0,656.0
deal,4370.19572368421,542.0,657.0
princip,4297.526315789474,543.0,658.0
testercorrectorcheck,4159.141604010025,544.0,659.0
corollari,4044.385167464115,545.0,660.0
spell,4031.0690789473683,546.0,661.0
linear-function-explicit,4013.9276315789475,547.0,662.0
comput-correctli-vector,3934.231578947369,548.0,663.0
argu,3911.8947368421045,549.0,664.0
fundament,3900.2811634349027,550.0,665.0
integ,3900.2811634349027,550.0,665.0
linear-function-function,3823.665071770335,551.0,667.0
uniformli,3812.259868421053,552.0,668.0
framework,3768.7993421052633,553.0,669.0
readili,3768.7993421052633,553.0,669.0
grant,3732.867794486215,554.0,671.0
support,3732.867794486215,554.0,671.0
random-variabl,3678.391700404859,555.0,673.0
bottom,3670.8935406698565,556.0,674.0
zero,3670.8935406698565,556.0,674.0
corner,3670.8935406698565,556.0,674.0
linear-function-satisfi,3653.1710526315787,557.0,677.0
collect,3632.242822966507,558.0,678.0
comput-correctli-argument,3566.761133603239,559.0,679.0
remedi,3560.616228070175,560.0,680.0
implic,3434.080971659919,561.0,681.0
recount,3434.080971659919,561.0,681.0
suppress,3414.330592105263,562.0,683.0
conveni,3414.330592105263,562.0,683.0
gammax,3402.396616541353,563.0,685.0
author,3389.3847117794485,564.0,686.0
houston,3389.3847117794485,564.0,686.0
regan,3389.3847117794485,564.0,686.0
sunybuffalo,3389.3847117794485,564.0,686.0
polynomi-degre-proof,3331.578947368421,565.0,690.0
remark,3316.864035087719,566.0,691.0
uniti,3188.2822966507174,567.0,692.0
