Name,IF,IFDenseRank,IFMinRank
path-rule-length,13293.913503971757,142.0,145.0
condit,13127.323984178352,143.0,146.0
improv,13116.167360147942,144.0,147.0
start,13081.59708737864,145.0,148.0
appli-transposit,13080.514052120592,146.0,149.0
character,13038.368932038833,147.0,150.0
star-network-ieee,13038.368932038833,147.0,150.0
redund,13038.368932038833,147.0,150.0
node-disjoint-par,13038.368932038833,147.0,150.0
faulti,13038.368932038833,147.0,150.0
huey,13038.368932038833,147.0,150.0
chang,13038.368932038833,147.0,150.0
gride,13038.368932038833,147.0,150.0
disjoint-path-fold,13038.368932038833,147.0,150.0
packet,13038.368932038833,147.0,150.0
deadlock,13038.368932038833,147.0,150.0
survey,13038.368932038833,147.0,150.0
method,13038.368932038833,147.0,150.0
cheng,13038.368932038833,147.0,150.0
distribut,13038.368932038833,147.0,150.0
theoret,13038.368932038833,147.0,150.0
version,13038.368932038833,147.0,150.0
jianer,13038.368932038833,147.0,150.0
decemb,13038.368932038833,147.0,150.0
intract,13038.368932038833,147.0,150.0
span,13038.368932038833,147.0,150.0
mathemat,13038.368932038833,147.0,150.0
star-network-short,13038.368932038833,147.0,150.0
cost,13038.368932038833,147.0,150.0
emul,13038.368932038833,147.0,150.0
pram,13038.368932038833,147.0,150.0
adel,13038.368932038833,147.0,150.0
eunseuk,13038.368932038833,147.0,150.0
januari,13038.368932038833,147.0,150.0
hamiltonian,13038.368932038833,147.0,150.0
bruijn,13038.368932038833,147.0,150.0
pancak,13038.368932038833,147.0,150.0
level,13038.368932038833,147.0,150.0
tree,13038.368932038833,147.0,150.0
menger,13038.368932038833,147.0,150.0
cube,13038.368932038833,147.0,150.0
discret,13038.368932038833,147.0,150.0
allel,13038.368932038833,147.0,150.0
modern,13038.368932038833,147.0,150.0
topolog,13038.368932038833,147.0,150.0
star-graph,13038.368932038833,147.0,150.0
star-network-improv,13038.368932038833,147.0,150.0
function,13038.368932038833,147.0,150.0
balanc,13038.368932038833,147.0,150.0
guid,13038.368932038833,147.0,150.0
strong,13038.368932038833,147.0,150.0
transact,13038.368932038833,147.0,150.0
disjoint-path-paradigm,13038.368932038833,147.0,150.0
august,13038.368932038833,147.0,150.0
messag,13038.368932038833,147.0,150.0
scheme,13038.368932038833,147.0,150.0
system,13038.368932038833,147.0,150.0
rong,13038.368932038833,147.0,150.0
ieee,13038.368932038833,147.0,150.0
theori,13038.368932038833,147.0,150.0
rescigno,13038.368932038833,147.0,150.0
avoid,13038.368932038833,147.0,150.0
day-tripathi-develop,12918.120665742024,148.0,207.0
follow-shortest-path,12912.382281553397,149.0,208.0
process-start-node,12835.449029126212,150.0,209.0
appli-merg-delet,12835.449029126212,150.0,209.0
krishnamurthi,12752.672758423758,151.0,211.0
network-assumpt,12698.860841423948,152.0,212.0
algorithm-singl-rout,12698.472954230234,153.0,213.0
length-dist,12672.95977808599,154.0,214.0
symbol-cycl,12657.328564128768,155.0,215.0
solvabl,12529.04207119741,156.0,216.0
suppos,12439.626380984264,157.0,217.0
delta-delta-delta,12425.318103940603,158.0,218.0
simpl,12417.095469255662,159.0,219.0
path-cycl-form,12376.564493758668,160.0,220.0
run-time-log,12376.176699029127,161.0,221.0
symbol-set,12370.728726442032,162.0,222.0
node-symbol,12302.227035100821,163.0,223.0
differ,12282.884121515814,164.0,224.0
factor,12282.884121515814,164.0,224.0
node-path-suppos,12271.067961165047,165.0,226.0
trivial,12200.081687311682,166.0,227.0
nontrivi-cycl-trivial,12186.844660194174,167.0,228.0
path-node-disjoint,12179.48504854369,168.0,229.0
partit,12087.599293909974,169.0,230.0
strictli,11921.50849514563,170.0,231.0
run-time-algorithm,11843.500156592545,171.0,232.0
prove,11782.205571971295,172.0,233.0
call,11733.927017073986,173.0,234.0
justifi,11717.349514563108,174.0,235.0
symbol-node,11688.246879334258,175.0,236.0
cycl-structur-nontrivi,11653.719255663429,176.0,237.0
symbol-construct-path,11652.706796116505,177.0,238.0
similarli,11459.815533980582,178.0,239.0
contain,11409.873345101501,179.0,240.0
algorithm-optim,11409.435968562182,180.0,241.0
merg,11396.080258899676,181.0,242.0
nontrivi-cycl-primari,11396.080258899676,181.0,242.0
find-unus,11389.814927184465,182.0,244.0
symbol-trivial-cycl,11385.794005909665,183.0,245.0
diamet,11377.324029126214,184.0,246.0
unus-subset,11308.966019417476,185.0,247.0
edg-follow-shortest,11302.085436893203,186.0,248.0
larg,11291.318103940606,187.0,249.0
stand,11289.780582524272,188.0,250.0
path-symbol,11248.278905560457,189.0,251.0
day-tripathi-algorithm,11001.068608414238,190.0,252.0
dietzfelbing,10955.231067961166,191.0,253.0
madhavapeddi,10955.231067961166,191.0,253.0
merg-delet-process,10891.025749261291,192.0,255.0
size,10844.111650485436,193.0,256.0
polynomi,10844.111650485436,193.0,256.0
formula,10834.37301992846,194.0,258.0
cycl-form-fix,10827.184466019417,195.0,259.0
shortest-path-primari,10827.184466019417,195.0,259.0
import,10827.184466019417,195.0,259.0
produc,10826.214979195562,196.0,262.0
develop,10821.074224866896,197.0,263.0
path-construct,10791.33980582524,198.0,264.0
ident,10779.647249190937,199.0,265.0
time-algorithm,10765.11884834282,200.0,266.0
cycl-symbol,10714.866504854368,201.0,267.0
analysi,10692.709051049169,202.0,268.0
node-segment,10647.739577384351,203.0,269.0
correspond,10624.026782725141,204.0,270.0
rotat,10619.007628294035,205.0,271.0
shortest-path-partit,10604.702016430172,206.0,272.0
singl,10604.702016430172,206.0,272.0
cycl-primari-cycl,10395.773016404419,207.0,274.0
subpath,10365.183621781342,208.0,275.0
bulk-distanc-dist,10361.92139054181,209.0,276.0
rout-algorithm,10354.646100845599,210.0,277.0
mark,10342.692556634303,211.0,278.0
star-network-length,10334.849514563106,212.0,279.0
form,10311.567124204887,213.0,280.0
written,10278.963106796116,214.0,281.0
defin,10267.378640776698,215.0,282.0
bulk-length-group,10267.378640776698,215.0,282.0
suffici,10227.771305285867,216.0,284.0
introduct,10199.558576051779,217.0,285.0
consider,10199.558576051779,217.0,285.0
leav-enter,10163.055825242716,218.0,287.0
ensur,10136.2463592233,219.0,288.0
rest,10101.320388349513,220.0,289.0
repeatedli,10090.14563106796,221.0,290.0
trivial-cycl-path,10077.547936893203,222.0,291.0
gener,10000.776699029126,223.0,292.0
node-construct,9965.344158018077,224.0,293.0
construct-path-find,9960.2213592233,225.0,294.0
star-network-abstractstar,9949.354742345033,226.0,295.0
trivial-cycl-node,9944.306796116505,227.0,296.0
cyclic,9865.190013869624,228.0,297.0
longest,9846.298058252429,229.0,298.0
popular,9824.28640776699,230.0,299.0
processor,9824.28640776699,230.0,299.0
propos,9824.28640776699,230.0,299.0
input,9822.560119492158,231.0,302.0
meijer,9809.667475728156,232.0,303.0
wide,9802.415533980582,233.0,304.0
trivial-cycl-least,9800.438280166434,234.0,305.0
match,9760.011993146774,235.0,306.0
bulk-distanc-problem,9744.201456310679,236.0,307.0
shortest-path-larger,9742.912621359223,237.0,308.0
solv,9722.288834951454,238.0,309.0
minimum,9717.491100323623,239.0,310.0
path-length-dist,9564.660194174758,240.0,311.0
trivial-cycl-cycl,9534.77555682467,241.0,312.0
path-obtain,9449.954692556632,242.0,313.0
star-network-develop,9433.941747572815,243.0,314.0
aker,9433.941747572815,243.0,314.0
interior-node-path,9397.347840642786,244.0,316.0
special,9376.543689320388,245.0,317.0
base,9344.019417475727,246.0,318.0
claim,9344.019417475727,246.0,318.0
incorrect,9344.019417475727,246.0,318.0
bulk-length-dist,9330.825242718445,247.0,321.0
develop-effici-algorithm,9328.836517381773,248.0,322.0
conclus,9267.831715210355,249.0,323.0
nontrivi-cycl-cyclic,9206.990291262135,250.0,324.0
shortest-path-counterexampl,9205.87702265372,251.0,325.0
reduct,9142.89508299405,252.0,326.0
partit-match-problem,9142.89508299405,252.0,326.0
primari-cycl-node,9134.055968018274,253.0,328.0
cycl-node-shortest,9122.745145631068,254.0,329.0
nontrivi-cycl-merg,9122.745145631068,254.0,329.0
star-network-note,9106.223300970874,255.0,331.0
section,9013.984743411927,256.0,332.0
suppos-path,8945.796116504855,257.0,333.0
easi,8943.798058252427,258.0,334.0
path-cycl-symbol,8848.660194174758,259.0,335.0
node-cycl-form,8847.674757281553,260.0,336.0
ident-node-star,8718.116504854368,261.0,337.0
primari-cycl-form,8695.35453632407,262.0,338.0
enter,8689.424943988051,263.0,339.0
node-path-cycl,8670.850121359223,264.0,340.0
symbol-enter,8650.863106796116,265.0,341.0
construct-path-leav,8650.863106796116,265.0,341.0
path-node-node,8643.626752966558,266.0,343.0
correct,8639.982524271845,267.0,344.0
investig,8627.478502080443,268.0,345.0
path-leav-path,8594.603883495145,269.0,346.0
path-node-star,8580.42718446602,270.0,347.0
exponenti,8580.42718446602,270.0,347.0
previous,8580.42718446602,270.0,347.0
call-algorithm-singl,8564.38567124205,271.0,350.0
fault,8552.663834951456,272.0,351.0
toler,8552.663834951456,272.0,351.0
strongli,8552.663834951456,272.0,351.0
hierarch,8552.663834951456,272.0,351.0
delet-symbol-primari,8539.649738610904,273.0,355.0
regard,8378.456310679612,274.0,356.0
primari-cycl-contain,8330.388349514564,275.0,357.0
induct,8319.491262135922,276.0,358.0
path-rule-fact,8317.98613037448,277.0,359.0
arbitrarili,8283.300970873786,278.0,360.0
remain,8253.429902912621,279.0,361.0
uniqu-path,8242.071760236386,280.0,362.0
path-node-assumpt,8188.53683609366,281.0,363.0
demonstr,8174.103808812547,282.0,364.0
length-bound,8130.9847434119265,283.0,365.0
segment,8122.137931034482,284.0,366.0
find,8100.943071491615,285.0,367.0
consid,8100.499029126214,286.0,368.0
rajasekaran,8100.499029126214,286.0,368.0
implement,8048.985976267529,287.0,370.0
rich,8033.051317614423,288.0,371.0
denot,7999.512008175779,289.0,372.0
construct-path-construct,7972.877669902913,290.0,373.0
distinct,7952.229479258605,291.0,374.0
delet,7941.280339805825,292.0,375.0
lemma-lemma,7901.259361997225,293.0,376.0
cycl-least,7892.7123786407765,294.0,377.0
term,7825.2427184466005,295.0,378.0
shortest-path-deriv,7825.2427184466005,295.0,378.0
nontrivi-cycl-nontrivi,7825.2427184466005,295.0,378.0
readi,7797.508588498879,296.0,381.0
pattern,7776.128155339806,297.0,382.0
construct-maximum-partit,7764.203312392918,298.0,383.0
node-cycl-structur,7740.747572815533,299.0,384.0
part,7729.668760708167,300.0,385.0
consist,7706.107678729038,301.0,386.0
stage,7698.205825242719,302.0,387.0
cycl-structur-form,7631.418169209431,303.0,388.0
convent,7613.281553398058,304.0,389.0
impli,7603.606585056986,305.0,390.0
construct-path-time,7599.129449838188,306.0,391.0
node-path-parallel,7561.0760517799345,307.0,392.0
examin,7552.9320388349515,308.0,393.0
star-network-degre,7548.446601941747,309.0,394.0
step-algorithm-singl,7483.275527284902,310.0,395.0
node-disjoint-enter,7397.233009708738,311.0,396.0
node-path-correspond,7304.446601941748,312.0,397.0
distinguish,7270.7512135922325,313.0,398.0
irrelev,7261.689320388349,314.0,399.0
rout-construct,7260.626046200201,315.0,400.0
node-path-simpli,7230.6262135922325,316.0,401.0
decid,7224.796999117387,317.0,402.0
subcollect,7187.3956310679605,318.0,403.0
cycl-merg,7171.18857356236,319.0,404.0
smaller,7133.7706310679605,320.0,405.0
vertic,7133.7706310679605,320.0,405.0
larger,7128.918332381496,321.0,407.0
partit-match-collect,7128.918332381496,321.0,407.0
maximum-shortest-rout,7086.213965646004,322.0,409.0
check,7072.603883495146,323.0,410.0
fourth,7072.603883495146,323.0,410.0
consecut,7070.069902912621,324.0,412.0
nontrivi-cycl-find,7070.069902912621,324.0,412.0
node-path-symbol,7070.069902912621,324.0,412.0
star-network-gamma,7068.806903991369,325.0,415.0
parallel-rout-produc,7068.806903991369,325.0,415.0
partit-match-order,7006.568843777582,326.0,417.0
bulk-length-bound,6966.7242718446605,327.0,418.0
recal,6956.0609306996985,328.0,419.0
pairwis-distinct,6919.920836445109,329.0,420.0
star-network-hamiltonian,6903.122330097088,330.0,421.0
path-enter,6895.128987517337,331.0,422.0
stay,6881.089199029126,332.0,423.0
construct-path-cycl,6866.979975728155,333.0,424.0
possibl,6866.979975728155,333.0,424.0
nontrivi-cycl-least,6864.454070201643,334.0,426.0
primari-cycl-case,6824.0205596801825,335.0,427.0
empti,6824.0205596801825,335.0,427.0
srimni,6763.3734129947725,336.0,429.0
construct-node-polynomi,6763.3734129947725,336.0,429.0
construct-path-easi,6748.233009708738,337.0,431.0
record,6743.009708737864,338.0,432.0
found,6743.009708737864,338.0,432.0
simpli,6743.009708737864,338.0,432.0
unus,6737.713592233009,339.0,435.0
effici-algorithm-obtain,6715.297212652677,340.0,436.0
effici-algorithm-solv,6715.297212652677,340.0,436.0
scienc,6677.134997688395,341.0,438.0
star-network-easili,6626.320075164422,342.0,439.0
run-time-parallel,6626.320075164422,342.0,439.0
univers,6618.238305383937,343.0,441.0
path-path,6615.205963938973,344.0,442.0
uniqu,6509.225121359223,345.0,443.0
figur-algorithm,6491.523898431665,346.0,444.0
logarithm,6486.5291262135925,347.0,445.0
hard,6442.429126213592,348.0,446.0
cycl-structur-permut,6283.989149057681,349.0,447.0
nontrivi-cycl-path,6257.320388349514,350.0,448.0
parallel-rout-problem,6249.5192500836965,351.0,449.0
jovanov,6214.448134900357,352.0,450.0
necessarili,6214.448134900357,352.0,450.0
misic,6214.448134900357,352.0,450.0
express,6214.448134900357,352.0,450.0
summar,6212.1511789181695,353.0,454.0
step,6206.061107938321,354.0,455.0
posit,6183.699911738747,355.0,456.0
symbol-uniqu-path,6178.281553398058,356.0,457.0
cycl-node-part,6152.796116504855,357.0,458.0
nigam,6083.609366076527,358.0,459.0
node-disjoint-cycl,6083.609366076527,358.0,459.0
miller,6083.609366076527,358.0,459.0
sahni,6083.609366076527,358.0,459.0
pritikin,6083.609366076527,358.0,459.0
cycl-nontrivi-symbol,6070.723840345199,359.0,464.0
enter-symbol,6059.708737864077,360.0,465.0
write,6058.117198335644,361.0,466.0
merg-cycl-primari,5986.53364579846,362.0,467.0
node-disjoint-final,5985.352750809061,363.0,468.0
cycl-structur-transposit,5968.923300970874,364.0,469.0
format-node-part,5895.411465557096,365.0,470.0
path-consist-part,5895.411465557096,365.0,470.0
star-network-base,5881.959399823477,366.0,472.0
share,5857.92190797805,367.0,473.0
common,5857.92190797805,367.0,473.0
split,5837.798459993304,368.0,475.0
depart,5834.761442441053,369.0,476.0
cycl-structur-node,5791.653340948029,370.0,477.0
decompos,5779.138349514563,371.0,478.0
engin,5760.37910309755,372.0,479.0
institut,5692.037447988903,373.0,480.0
taiwan,5692.037447988903,373.0,480.0
specif,5692.037447988903,373.0,480.0
tatung,5692.037447988903,373.0,480.0
technolog,5692.037447988903,373.0,480.0
taipei,5692.037447988903,373.0,480.0
shortest-path-obtain,5650.049810046433,374.0,486.0
resepct,5647.708737864077,375.0,487.0
pick,5617.6011326860835,376.0,488.0
primari-cycl-correspond,5604.332524271844,377.0,489.0
equival,5598.948867313915,378.0,490.0
trivial-cycl-subpath,5561.227346278317,379.0,491.0
rule-node,5561.227346278317,379.0,491.0
idea,5514.633786407767,380.0,493.0
ident-node-write,5506.704692556634,381.0,494.0
star-network-result,5490.159654800431,382.0,495.0
detail,5432.47972587093,383.0,496.0
reader,5432.47972587093,383.0,496.0
refer,5432.47972587093,383.0,496.0
remark,5427.776699029126,384.0,499.0
complex,5427.776699029126,384.0,499.0
manner,5420.236650485437,385.0,501.0
systemat,5420.236650485437,385.0,501.0
enumer,5420.236650485437,385.0,501.0
delta,5412.975728155339,386.0,504.0
node-path-distinguish,5412.975728155339,386.0,504.0
form-delta-delta,5412.975728155339,386.0,504.0
diverg,5382.271844660194,387.0,507.0
slightli,5382.271844660194,387.0,507.0
shortest-path-upper,5288.665048543689,388.0,509.0
nontrivi-cycl-equal,5247.873786407767,389.0,510.0
symbol-nontrivi-cycl,5247.368932038835,390.0,511.0
construct-path-length,5244.708737864078,391.0,512.0
depend,5194.962838968865,392.0,513.0
cycl-form-cycl,5194.962838968865,392.0,513.0
rout-partit-fix,5194.962838968865,392.0,513.0
cycl-form-merg,5114.326079678607,393.0,516.0
primari-cycl-cycl,5107.568654646324,394.0,517.0
product,5092.814391776128,395.0,518.0
preliminari,5092.814391776128,395.0,518.0
immedi,5080.736245954692,396.0,520.0
close,5067.281553398058,397.0,521.0
relat,5067.281553398058,397.0,521.0
element,5067.281553398058,397.0,521.0
formul,5067.281553398058,397.0,521.0
node-star-basic,5034.962243797195,398.0,525.0
form-node,4803.450599657339,399.0,526.0
cycl-node-node,4710.495145631068,400.0,527.0
star-network-point,4705.10491700595,401.0,528.0
arbitrari,4700.4708737864075,402.0,529.0
reach,4698.353995519044,403.0,530.0
except,4682.125134843582,404.0,531.0
trivial-cycl-case,4667.647498132935,405.0,532.0
parallel-rout-construct,4655.977885652643,406.0,533.0
path-edg,4578.973647711511,407.0,534.0
trivial-cycl-note,4570.046830382638,408.0,535.0
creat,4570.046830382638,408.0,535.0
execut,4570.046830382638,408.0,535.0
domin,4538.718446601942,409.0,538.0
step-algorithm-take,4538.718446601942,409.0,538.0
total,4469.725728155339,410.0,540.0
construct-path-bound,4469.725728155339,410.0,540.0
need,4469.725728155339,410.0,540.0
path-length-bound,4465.908460471566,411.0,543.0
algorithm-construct,4445.696255201109,412.0,544.0
cycl-structur-primari,4419.650485436893,413.0,545.0
precis,4382.575589459084,414.0,546.0
partit-match-subtl,4367.835286240375,415.0,547.0
star-network-combinatori,4367.835286240375,415.0,547.0
kind,4367.835286240375,415.0,547.0
involv,4367.835286240375,415.0,547.0
solut,4367.835286240375,415.0,547.0
care,4367.835286240375,415.0,547.0
ngamma,4363.701803051317,416.0,553.0
star-network-lemma,4334.484358144552,417.0,554.0
star-network-correspond,4333.610032362459,418.0,555.0
disjoint-path-node,4333.610032362459,418.0,555.0
node-path-rest,4216.501618122977,419.0,557.0
appli-merg-cycl,4199.151605675877,420.0,558.0
singl-rout-algorithm,4199.151605675877,420.0,558.0
output,4199.151605675877,420.0,558.0
shortest-path-leav,4199.151605675877,420.0,558.0
primari-cycl-merg,4199.151605675877,420.0,558.0
singl-rout-input,4199.151605675877,420.0,558.0
appli-merg-primari,4199.151605675877,420.0,558.0
construct-path-edg,4099.902912621359,421.0,565.0
parallel-rout-prove,4066.6019417475723,422.0,566.0
basic,4027.381747572815,423.0,567.0
path-node-path,3937.501618122977,424.0,568.0
label,3927.721914008321,425.0,569.0
star-network-correct,3911.2135922330094,426.0,570.0
star-network-decompos,3891.34535367545,427.0,571.0
bulk-length-bdist,3891.145631067961,428.0,572.0
node-disjoint-group,3891.145631067961,428.0,572.0
leav,3830.996763754045,429.0,574.0
roughli,3773.547184466019,430.0,575.0
path-node-pali,3715.7629024016346,431.0,576.0
descript,3535.9007551240556,432.0,577.0
star-network-simpli,3405.6763754045305,433.0,578.0
dimension,3405.6763754045305,433.0,578.0
star-network-undirect,3405.6763754045305,433.0,578.0
node-part-cycl,3396.007859454461,434.0,581.0
form-symbol-uniqu,3396.007859454461,434.0,581.0
node-path-node,3328.247572815534,435.0,583.0
symmetri,3307.471247199403,436.0,584.0
part-cycl-structur,3254.2302357836334,437.0,585.0
cycl-form-node,3254.2302357836334,437.0,585.0
segment-path,3217.95545402627,438.0,587.0
nontrivi-cycl-combin,3134.0981093510472,439.0,588.0
trace,3134.0981093510472,439.0,588.0
effect,3134.0981093510472,439.0,588.0
structur-form,3042.223763291724,440.0,591.0
consisit,3042.223763291724,440.0,591.0
part-cycl-form,3042.223763291724,440.0,591.0
part-format-node,3042.223763291724,440.0,591.0
distanc-bdist,3028.1941747572814,441.0,595.0
day-tripathi-bulk,3028.1941747572814,441.0,595.0
cycl-node-reach,2938.6860841423945,442.0,597.0
foundat,2926.8365695792877,443.0,598.0
grant,2926.8365695792877,443.0,598.0
nation,2926.8365695792877,443.0,598.0
star-network-algorithm,2868.410194174757,444.0,601.0
path-length-least,2843.4466019417473,445.0,602.0
email,2680.952427184466,446.0,603.0
support,2678.009708737864,447.0,604.0
shortest-path-fact,2555.5106796116506,448.0,605.0
cstamuedu,2552.545846817691,449.0,606.0
trivial-cycl-form,2459.5945174186177,450.0,607.0
cycl-structur-equat,2399.281553398058,451.0,608.0
definit,2388.882108183079,452.0,609.0
author,2350.643203883495,453.0,610.0
path-node-form,2248.095945174186,454.0,611.0
primari-cycl-appli,1980.1585760517798,455.0,612.0
texa,1796.982866933181,456.0,613.0
bulk-distanc-show,1771.7392510402217,457.0,614.0
excel,1716.6721873215306,458.0,615.0
award,1716.6721873215306,458.0,615.0
cycl-form-symbol,1701.1995685005393,459.0,617.0
colleg,1659.3398058252426,460.0,618.0
station,1659.3398058252426,460.0,618.0
primari-cycl-suppos,1403.4854368932038,461.0,620.0
conveni,1282.1182700794352,462.0,621.0
exchang,1282.1182700794352,462.0,621.0
construct-path-least,1213.3398058252426,463.0,623.0
star-network-node,1187.4174757281553,464.0,624.0
construct-path-mark,1150.5631067961165,465.0,625.0
symbol-symbol,995.462783171521,466.0,626.0
trivial-cycl-symbol,848.7184466019418,467.0,627.0
path-length-complet,621.3349514563107,468.0,628.0
nontrivi-cycl-fact,595.9223300970873,469.0,629.0
csettitedutw,428.0155339805826,470.0,630.0
ccchen,428.0155339805826,470.0,630.0
