Name,IF,IFDenseRank,IFMinRank
dual-angular-frequenc,214039.7374918778,158.0,158.0
invers-light-method,213505.8105263158,159.0,159.0
invers-problem,213354.22671261485,160.0,160.0
skylight,213298.67634603748,161.0,161.0
parametr-brdf,212712.2067669173,162.0,162.0
demonstr,212533.1037414966,163.0,163.0
futur,212111.3199665831,164.0,164.0
formal,210246.81057482414,165.0,165.0
malik,210049.9626485569,166.0,166.0
defin,209916.102377155,167.0,167.0
recov-light-distribut,209895.5551378446,168.0,168.0
formula,209420.06171679197,169.0,169.0
vector,209004.83208020046,170.0,170.0
transform,208394.43358395988,171.0,171.0
complex-object,206568.6010678871,172.0,172.0
modifi,205065.1027568922,173.0,173.0
remain,204818.06191950466,174.0,174.0
regular,204492.68796992482,175.0,175.0
straightforward,204394.64465511605,176.0,176.0
vari,204352.25187969927,177.0,177.0
measur-brdf,204189.51378446113,178.0,178.0
angular-frequenc-space,204177.57123578177,179.0,179.0
singl-point-sourc,204080.9768421053,180.0,180.0
control,203964.4339849624,181.0,181.0
global-scale,203647.34440267336,182.0,182.0
refer,203359.39348370928,183.0,183.0
sunlight,203091.96710526317,184.0,184.0
light-low-frequenc,202866.0187310381,185.0,185.0
slightli,202825.3662728249,186.0,186.0
planar,202547.86394557822,187.0,187.0
phenomenolog,202284.38546365916,188.0,188.0
imag-render,201190.2823725982,189.0,189.0
fresnel-term,201094.15384615384,190.0,190.0
invers-brdf,201087.2735839599,191.0,191.0
explicit,200818.75015124018,192.0,192.0
part,199966.06390977447,193.0,193.0
area-sourc,199624.19207108684,194.0,194.0
experi,199552.35,195.0,195.0
check,198146.24160401002,196.0,196.0
light,197836.00012562732,197.0,197.0
brdf,197591.36517986693,198.0,198.0
hydrolog,197196.12030075188,199.0,199.0
explicitli,196588.98383458648,200.0,200.0
explain,196536.00218287655,201.0,201.0
method,196534.61912299544,202.0,202.0
contribut,196208.38727252916,203.0,203.0
object,196141.78699254402,204.0,204.0
surfac,196118.85352478942,205.0,205.0
reason,196024.66219897568,206.0,206.0
reflect,195711.7786948574,207.0,207.0
paramet,195380.83272089998,208.0,208.0
provid,195121.52701754388,209.0,209.0
radiu,195076.40866873064,210.0,210.0
model,194980.0723613545,211.0,211.0
concav-surfac,194822.80576441102,212.0,212.0
symmetr,194800.58388157893,213.0,213.0
recov,194519.63804247457,214.0,214.0
order,194374.26408125574,215.0,215.0
direct,194305.69523432638,216.0,216.0
theori,194287.23387415905,217.0,217.0
forward,194125.2951734174,218.0,218.0
practic,194080.55409199692,219.0,219.0
estim,193829.00024497331,220.0,220.0
effect,193678.36050652948,221.0,221.0
gener,193677.77410945913,222.0,222.0
easier,193645.98230871296,223.0,223.0
condit,193579.89285243183,224.0,224.0
properti,193505.29197680918,225.0,225.0
textur,193373.9077015848,226.0,226.0
invers-render,193284.6830484733,227.0,227.0
high-resolut,193238.16928685352,228.0,228.0
paramet-recov,193231.07177033494,229.0,229.0
imag,193128.67367667286,230.0,230.0
render,192983.53107078475,231.0,231.0
function,192933.21778129533,232.0,232.0
section,192855.28969667276,233.0,233.0
determin,192799.05086023326,234.0,234.0
view,192540.13243635403,235.0,235.0
frequenc,192376.48934365986,236.0,236.0
distant,192006.28200937124,237.0,237.0
observ,191840.6628978461,238.0,238.0
photograph,191562.32596528917,239.0,239.0
complex,191426.54293628805,240.0,240.0
made,191402.0087255175,241.0,241.0
theoret,191040.8395927161,242.0,242.0
illumin,190934.27700831022,243.0,243.0
allow,190694.603901057,244.0,244.0
respect,190521.18843474597,245.0,245.0
independ,190393.62603878113,246.0,246.0
light-field,190266.30787495052,247.0,247.0
constant,190250.2184031507,248.0,248.0
shadow,190245.75071764624,249.0,249.0
concav,190112.6480975165,250.0,250.0
approach,189986.543533018,251.0,251.0
integr,189953.123075546,252.0,252.0
real,189853.02439683166,253.0,253.0
measur,189693.10476064848,254.0,254.0
invers,189622.59634047523,255.0,255.0
intrins,189495.87218045112,256.0,256.0
base,189189.60736427535,257.0,257.0
consist-condit,189134.55488721805,258.0,258.0
solut,189019.08281983153,259.0,259.0
point,188614.5064273587,260.0,260.0
linear,188370.15468495796,261.0,261.0
rang,188353.70211242393,262.0,262.0
scene,188028.28298817217,263.0,263.0
geometr,188026.19611685854,264.0,264.0
posit,187969.68040401753,265.0,265.0
fourier,187808.66583752615,266.0,266.0
appli,187731.70247046187,267.0,267.0
acquir,187504.55575027794,268.0,268.0
materi,187452.973103184,269.0,269.0
fast,187442.35122894956,270.0,270.0
vanish,187273.28421052633,271.0,271.0
sato,187252.24297586072,272.0,272.0
irradi,187140.4750472673,273.0,273.0
represent,187107.83801609286,274.0,274.0
domain,186937.13245519812,275.0,275.0
spheric-harmon-invers,186767.10184552294,276.0,276.0
lambertian,186652.07772564242,277.0,277.0
pure,186639.23066926576,278.0,278.0
distribut,186501.74444256,279.0,279.0
singl,186438.55593871896,280.0,280.0
low-frequenc-light,186292.53434337722,281.0,281.0
invers-light-problem,186210.00097016737,282.0,282.0
upper-hemispher,185508.88962406016,283.0,283.0
analysi,185508.82971840628,284.0,284.0
roughen,185453.98496240602,285.0,285.0
siggraph,185453.98496240602,285.0,285.0
detail,185412.25048837633,286.0,287.0
comput-graphic,185068.80905270693,287.0,288.0
signific,185023.01345957484,288.0,289.0
analyt,184852.05282001998,289.0,290.0
sampl,184798.22605385643,290.0,291.0
reflect-vector,184752.273554256,291.0,292.0
real-light,184706.44785877736,292.0,293.0
high,184491.5532942632,293.0,294.0
visual,184442.9492528313,294.0,295.0
graphic,184303.50331970272,295.0,296.0
assumpt,184141.15913844763,296.0,297.0
signal-process-framework,183907.93791496285,297.0,298.0
imag-base,183822.20318339707,298.0,299.0
color,183439.6255676786,299.0,300.0
marschner,183342.58541089567,300.0,301.0
divid,183281.7109440267,301.0,302.0
rotat,183151.53598281415,302.0,303.0
ikeuchi,183138.5495380054,303.0,304.0
camera,182902.08070301064,304.0,305.0
light-sourc,182690.93696647632,305.0,306.0
increas,182568.82677872624,306.0,307.0
environ,182566.3626547572,307.0,308.0
complex-illumin,182562.2723977864,308.0,309.0
radianc,182265.6385324213,309.0,310.0
function-surfac,182132.11018146868,310.0,311.0
recoveri,182118.4052801176,311.0,312.0
space,182025.9782350613,312.0,313.0
lambertian-object,181945.5024591554,313.0,314.0
notabl,181815.13690476192,314.0,315.0
fundament,181391.63909774434,315.0,316.0
estim-parametr,181342.78874269003,316.0,317.0
face,181243.53980188566,317.0,318.0
bright,181219.03363044205,318.0,319.0
distant-illumin,181207.29489136377,319.0,320.0
spatial,181196.63773468763,320.0,321.0
gaze-sphere,181157.07412762675,321.0,322.0
chang,181076.77513332205,322.0,323.0
techniqu,181063.58723249225,323.0,324.0
arbitrari,180745.35549399813,324.0,325.0
produc,180400.07324763524,325.0,326.0
process,180375.48571428572,326.0,327.0
anisotrop,180314.96203541433,327.0,328.0
research,180211.48389771418,328.0,329.0
phase,179869.4646139157,329.0,330.0
variat,179849.1177944862,330.0,331.0
featur,179762.54087599952,331.0,332.0
unknown-illumin,179740.03536619327,332.0,333.0
effici,179689.5514977921,333.0,334.0
spheric,179683.42702911125,334.0,335.0
environ-map,179321.5564851979,335.0,336.0
recov-illumin,179311.21791320405,336.0,337.0
write,179194.3820662768,337.0,338.0
matrix,179147.7404350475,338.0,339.0
design,179080.9199439702,339.0,340.0
small,179057.07128933442,340.0,341.0
shape,179017.3313986721,341.0,342.0
compos,178954.9635854342,342.0,343.0
inform,178825.23310783223,343.0,344.0
appear,178770.09516271882,344.0,345.0
reflect-field,178419.78756414846,345.0,346.0
human-face,178419.78756414846,345.0,346.0
basri,178035.02560913563,346.0,348.0
jacob,178035.02560913563,346.0,348.0
recognit,178035.02560913563,346.0,348.0
implic,178014.11528822055,347.0,351.0
precomput,177969.7482050992,348.0,352.0
debevec,177423.18744228993,349.0,353.0
exit,177264.1013016412,350.0,354.0
marschner-greenberg,177259.4607486458,351.0,355.0
intens,177138.68566577736,352.0,356.0
dimension,177135.36296882556,353.0,357.0
respons,177119.46017927022,354.0,358.0
reflect-properti,177108.68665397828,355.0,359.0
virtual,177021.1786106871,356.0,360.0
place,176999.52804316554,357.0,361.0
percept,176991.05518181418,358.0,362.0
transfer,176977.83606886887,359.0,363.0
sensit,176954.4257134063,360.0,364.0
relationship,176725.30548593705,361.0,365.0
spheric-harmon-proceed,176604.78777771496,362.0,366.0
posed,176292.83596491232,363.0,367.0
jean,176125.45235268623,364.0,368.0
john,176123.30192649542,365.0,369.0
composit,176122.2975358195,366.0,370.0
calibr,176114.5663029755,367.0,371.0
time,176097.75949899812,368.0,372.0
realist,175853.94325412528,369.0,373.0
user,175829.17476020876,370.0,374.0
project,175692.66159132164,371.0,375.0
captur,175667.6978473753,372.0,376.0
treat,175651.70356446673,373.0,377.0
transport,175650.14075916607,374.0,378.0
scatter,175650.14075916607,374.0,378.0
construct,175643.80797859305,375.0,380.0
steve,175269.46373452427,376.0,381.0
technic,175204.87353722652,377.0,382.0
bidirect,175157.1696157687,378.0,383.0
product,175046.04845446948,379.0,384.0
good,175031.77270098325,380.0,385.0
world,174795.91729951446,381.0,386.0
low-frequenc-compon,174739.68375484165,382.0,387.0
vision,174635.18033806322,383.0,388.0
uncontrol,174349.79026513654,384.0,389.0
photographi,174321.617816471,385.0,390.0
volumetr,174268.79705529488,386.0,391.0
adapt,173911.26519305783,387.0,392.0
interact,173892.54678048505,388.0,393.0
love,173795.87282722938,389.0,394.0
slow,173695.08852777103,390.0,395.0
subspac,173461.88064145326,391.0,396.0
global-illumin,173053.34783701107,392.0,397.0
solar,173042.00214194632,393.0,398.0
mirror-brdf,172927.35831244776,394.0,399.0
velvet,172636.723952739,395.0,400.0
reflect-model,172584.89434111596,396.0,401.0
photometr,172584.89434111596,396.0,401.0
architectur-scene,172584.89434111596,396.0,401.0
variabl,172138.5111023172,397.0,404.0
michael,171704.26065162907,398.0,405.0
jan-kautz,171704.26065162907,398.0,405.0
dani,171704.26065162907,398.0,405.0
seidel,171704.26065162907,398.0,405.0
edit,171704.26065162907,398.0,405.0
mahajan,171704.26065162907,398.0,405.0
februari,171704.26065162907,398.0,405.0
massachusett,171704.26065162907,398.0,405.0
takahiro,171704.26065162907,398.0,405.0
werman,171704.26065162907,398.0,405.0
bump,171704.26065162907,398.0,405.0
ziegler,171704.26065162907,398.0,405.0
makoto,171704.26065162907,398.0,405.0
digit,171704.26065162907,398.0,405.0
softwar,171704.26065162907,398.0,405.0
extract,171704.26065162907,398.0,405.0
donner,171704.26065162907,398.0,405.0
multipl,171704.26065162907,398.0,405.0
hara,171704.26065162907,398.0,405.0
igarashi,171704.26065162907,398.0,405.0
skin,171704.26065162907,398.0,405.0
wenger,171704.26065162907,398.0,405.0
ravi-ramamoorthi,171704.26065162907,398.0,405.0
motion,171704.26065162907,398.0,405.0
koudelka,171704.26065162907,398.0,405.0
david,171704.26065162907,398.0,405.0
hull,171704.26065162907,398.0,405.0
architectur,171704.26065162907,398.0,405.0
shum,171704.26065162907,398.0,405.0
volker,171704.26065162907,398.0,405.0
grossberg,171704.26065162907,398.0,405.0
transact-graphic-juli,171704.26065162907,398.0,405.0
california,171704.26065162907,398.0,405.0
frdo,171704.26065162907,398.0,405.0
frank,171704.26065162907,398.0,405.0
okab,171704.26065162907,398.0,405.0
south,171704.26065162907,398.0,405.0
hardwar,171704.26065162907,398.0,405.0
juli,171704.26065162907,398.0,405.0
belhumeur,171704.26065162907,398.0,405.0
monterey,171704.26065162907,398.0,405.0
gradient,171704.26065162907,398.0,405.0
gupta,171704.26065162907,398.0,405.0
radek,171704.26065162907,398.0,405.0
action,171704.26065162907,398.0,405.0
jensen,171704.26065162907,398.0,405.0
xuejun,171704.26065162907,398.0,405.0
teleoper,171704.26065162907,398.0,405.0
reproduct,171704.26065162907,398.0,405.0
asia,171704.26065162907,398.0,405.0
cast,171704.26065162907,398.0,405.0
augment,171704.26065162907,398.0,405.0
ning,171704.26065162907,398.0,405.0
reflector,171704.26065162907,398.0,405.0
beardsley,171704.26065162907,398.0,405.0
stream,171704.26065162907,398.0,405.0
hemoglobin,171704.26065162907,398.0,405.0
wann,171704.26065162907,398.0,405.0
fuch,171704.26065162907,398.0,405.0
chih,171704.26065162907,398.0,405.0
ngan,171704.26065162907,398.0,405.0
addi,171704.26065162907,398.0,405.0
leonard,171704.26065162907,398.0,405.0
babi,171704.26065162907,398.0,405.0
melissa,171704.26065162907,398.0,405.0
surfel,171704.26065162907,398.0,405.0
brainard,171704.26065162907,398.0,405.0
subsurfac,171704.26065162907,398.0,405.0
takeo,171704.26065162907,398.0,405.0
live,171704.26065162907,398.0,405.0
gloss,171704.26065162907,398.0,405.0
china,171704.26065162907,398.0,405.0
narasimhan,171704.26065162907,398.0,405.0
acm-siggraph,171704.26065162907,398.0,405.0
ahuja,171704.26065162907,398.0,405.0
holzschuch,171704.26065162907,398.0,405.0
raanan,171704.26065162907,398.0,405.0
technolog,171704.26065162907,398.0,405.0
hanrahan,171704.26065162907,398.0,405.0
video,171704.26065162907,398.0,405.0
ayellet,171704.26065162907,398.0,405.0
kutulako,171704.26065162907,398.0,405.0
wolfgang,171704.26065162907,398.0,405.0
lischinski,171704.26065162907,398.0,405.0
yeung,171704.26065162907,398.0,405.0
franoi,171704.26065162907,398.0,405.0
kriegman,171704.26065162907,398.0,405.0
gero,171704.26065162907,398.0,405.0
blanz,171704.26065162907,398.0,405.0
transact-graphic-august,171704.26065162907,398.0,405.0
dynam,171704.26065162907,398.0,405.0
dhruv,171704.26065162907,398.0,405.0
soler,171704.26065162907,398.0,405.0
ieee,171704.26065162907,398.0,405.0
flexibl,171704.26065162907,398.0,405.0
kong,171704.26065162907,398.0,405.0
lehtinen,171704.26065162907,398.0,405.0
cours,171704.26065162907,398.0,405.0
media,171704.26065162907,398.0,405.0
plenopt,171704.26065162907,398.0,405.0
grzeszczuk,171704.26065162907,398.0,405.0
kuang,171704.26065162907,398.0,405.0
shimshoni,171704.26065162907,398.0,405.0
klingner,171704.26065162907,398.0,405.0
mesh,171704.26065162907,398.0,405.0
gardner,171704.26065162907,398.0,405.0
waes,171704.26065162907,398.0,405.0
samara,171704.26065162907,398.0,405.0
durand,171704.26065162907,398.0,405.0
mueller,171704.26065162907,398.0,405.0
chri,171704.26065162907,398.0,405.0
chen,171704.26065162907,398.0,405.0
nishino,171704.26065162907,398.0,405.0
rigid,171704.26065162907,398.0,405.0
chan,171704.26065162907,398.0,405.0
mohit,171704.26065162907,398.0,405.0
singapor,171704.26065162907,398.0,405.0
frequenc-space-environ,171704.26065162907,398.0,405.0
katsushi,171704.26065162907,398.0,405.0
sloan,171704.26065162907,398.0,405.0
martin,171704.26065162907,398.0,405.0
decemb,171704.26065162907,398.0,405.0
tim-hawkin,171704.26065162907,398.0,405.0
hanspet,171704.26065162907,398.0,405.0
fattal,171704.26065162907,398.0,405.0
xavier,171704.26065162907,398.0,405.0
enhua,171704.26065162907,398.0,405.0
convey,171704.26065162907,398.0,405.0
june,171704.26065162907,398.0,405.0
yoichi,171704.26065162907,398.0,405.0
tchou,171704.26065162907,398.0,405.0
terri,171704.26065162907,398.0,405.0
ilan,171704.26065162907,398.0,405.0
xuehui,171704.26065162907,398.0,405.0
realiti,171704.26065162907,398.0,405.0
goesel,171704.26065162907,398.0,405.0
matusik,171704.26065162907,398.0,405.0
maneesh,171704.26065162907,398.0,405.0
reconstruct,171704.26065162907,398.0,405.0
shade,171704.26065162907,398.0,405.0
particip,171704.26065162907,398.0,405.0
kenji,171704.26065162907,398.0,405.0
yang,171704.26065162907,398.0,405.0
paul,171704.26065162907,398.0,405.0
cyril,171704.26065162907,398.0,405.0
yasuyuki,171704.26065162907,398.0,405.0
shree-nayar,171704.26065162907,398.0,405.0
jeff,171704.26065162907,398.0,405.0
agrawala,171704.26065162907,398.0,405.0
imari,171704.26065162907,398.0,405.0
snyder,171704.26065162907,398.0,405.0
ieee-transact-visual,171704.26065162907,398.0,405.0
build,171704.26065162907,398.0,405.0
transluc,171704.26065162907,398.0,405.0
chuang,171704.26065162907,398.0,405.0
intern-journal-comput,171704.26065162907,398.0,405.0
alvar,171704.26065162907,398.0,405.0
march,171704.26065162907,398.0,405.0
kiriako,171704.26065162907,398.0,405.0
wojciech,171704.26065162907,398.0,405.0
heung,171704.26065162907,398.0,405.0
eurograph,171704.26065162907,398.0,405.0
rick,171704.26065162907,398.0,405.0
dimitri,171704.26065162907,398.0,405.0
pfister,171704.26065162907,398.0,405.0
matsushita,171704.26065162907,398.0,405.0
proceed,171704.26065162907,398.0,405.0
confer,171704.26065162907,398.0,405.0
amitabh,171704.26065162907,398.0,405.0
april,171704.26065162907,398.0,405.0
mcmillan,171704.26065162907,398.0,405.0
varshney,171704.26065162907,398.0,405.0
craig,171704.26065162907,398.0,405.0
yung,171704.26065162907,398.0,405.0
workshop,171704.26065162907,398.0,405.0
east,171704.26065162907,398.0,405.0
bouguet,171704.26065162907,398.0,405.0
pike,171704.26065162907,398.0,405.0
ronen,171704.26065162907,398.0,405.0
analysi-machin-intellig,171704.26065162907,398.0,405.0
octob,171704.26065162907,398.0,405.0
steven,171704.26065162907,398.0,405.0
presenc,171704.26065162907,398.0,405.0
nicola,171704.26065162907,398.0,405.0
losasso,171704.26065162907,398.0,405.0
sillion,171704.26065162907,398.0,405.0
heidrich,171704.26065162907,398.0,405.0
qimin,171704.26065162907,398.0,405.0
transact-graphic-april,171704.26065162907,398.0,405.0
opac,171704.26065162907,398.0,405.0
xiao,171704.26065162907,398.0,405.0
kaleidoscop,171704.26065162907,398.0,405.0
synthesi,171704.26065162907,398.0,405.0
peter,171704.26065162907,398.0,405.0
hendrik-lensch,171704.26065162907,398.0,405.0
seitz,171704.26065162907,398.0,405.0
photor,171704.26065162907,398.0,405.0
constanc,171704.26065162907,398.0,405.0
pueyo,171704.26065162907,398.0,405.0
novemb,171704.26065162907,398.0,405.0
chao,171704.26065162907,398.0,405.0
andrew,171704.26065162907,398.0,405.0
keren,171704.26065162907,398.0,405.0
multi,171704.26065162907,398.0,405.0
display,171704.26065162907,398.0,405.0
intern,171704.26065162907,398.0,405.0
jaakko,171704.26065162907,398.0,405.0
walkthrough,171704.26065162907,398.0,405.0
melanin,171704.26065162907,398.0,405.0
sara,171704.26065162907,398.0,405.0
graphic-april,171704.26065162907,398.0,405.0
poster,171704.26065162907,398.0,405.0
vinacua,171704.26065162907,398.0,405.0
septemb,171704.26065162907,398.0,405.0
aker,171704.26065162907,398.0,405.0
pisa,171704.26065162907,398.0,405.0
perlin,171704.26065162907,398.0,405.0
compress,171704.26065162907,398.0,405.0
thoma,171704.26065162907,398.0,405.0
symposium,171704.26065162907,398.0,405.0
august,171704.26065162907,398.0,405.0
collag,171704.26065162907,398.0,405.0
jefferson,171704.26065162907,398.0,405.0
australasia,171704.26065162907,398.0,405.0
gustavo,171704.26065162907,398.0,405.0
ieee-transact-pattern,171704.26065162907,398.0,405.0
jeffrey,171704.26065162907,398.0,405.0
itali,171704.26065162907,398.0,405.0
eric,171704.26065162907,398.0,405.0
wang,171704.26065162907,398.0,405.0
dilut,171704.26065162907,398.0,405.0
boston,171704.26065162907,398.0,405.0
hong,171704.26065162907,398.0,405.0
rodrigo,171704.26065162907,398.0,405.0
carceroni,171704.26065162907,398.0,405.0
relight,171704.26065162907,398.0,405.0
boult,171704.26065162907,398.0,405.0
narendra,171704.26065162907,398.0,405.0
michelangelo,171704.26065162907,398.0,405.0
srinivasa,171704.26065162907,398.0,405.0
patow,171704.26065162907,398.0,405.0
remo,171704.26065162907,398.0,405.0
transact-graphic-octob,171704.26065162907,398.0,405.0
reflectometri,171704.26065162907,398.0,405.0
guid,171704.26065162907,398.0,405.0
jami,171704.26065162907,398.0,405.0
analysissynthesi,171704.26065162907,398.0,405.0
henrik,171704.26065162907,398.0,405.0
andrea,171704.26065162907,398.0,405.0
uncalibr,171704.26065162907,398.0,405.0
acm-transact-graphic,171704.26065162907,398.0,405.0
juli-august,171704.26065162907,398.0,405.0
exhibit,171674.36532507738,399.0,657.0
sparrow,171351.89440267332,400.0,658.0
torranc,171351.89440267332,400.0,658.0
sandblast,171310.85158548545,401.0,660.0
match,170778.16635338345,402.0,661.0
error,170766.10962891098,403.0,662.0
geometri,170622.2491944146,404.0,663.0
simul,170561.35226956278,405.0,664.0
foundat,169979.33333333334,406.0,665.0
manipul,169818.1747550695,407.0,666.0
specif,169673.54838709676,408.0,667.0
figur-brdf,169613.19036722239,409.0,668.0
orient,169019.56596035542,410.0,669.0
recov-textur,168755.23995472552,411.0,670.0
propos,168641.22305764412,412.0,671.0
algorithm-estim,168438.14462081128,413.0,672.0
simplifi,167539.4497354497,414.0,673.0
signal,167452.6384962406,415.0,674.0
ward,167345.32280701757,416.0,675.0
radi,167326.15316067947,417.0,676.0
higher,166884.6023391813,418.0,677.0
interpol,166782.9991645781,419.0,678.0
harmon,166767.20927318296,420.0,679.0
exhibit-ring,166694.2114035088,421.0,680.0
viewpoint,166656.33849329205,422.0,681.0
low-frequenc-textur,166451.00213032583,423.0,682.0
estim-condit,166415.0,424.0,683.0
quantiti,166163.2423651722,425.0,684.0
gantri,166125.5623674571,426.0,685.0
cloudi,165845.992481203,427.0,686.0
outgo,165721.06749015392,428.0,687.0
purpos,164946.51520104607,429.0,688.0
coupl,164802.23224728485,430.0,689.0
pass,164621.75117794485,431.0,690.0
stationari,164329.36257309938,432.0,691.0
align,163724.42158026644,433.0,692.0
correct,163157.23731203008,434.0,693.0
