Name,IF,IFDenseRank,IFMinRank
inclus,5853.743315508022,226.0,232.0
abil,5853.743315508022,226.0,232.0
basic-sign-abstract,5809.571895424836,227.0,234.0
hold-specif-valu,5802.475490196079,228.0,235.0
probabilist-network-introduc,5790.8895768833845,229.0,236.0
context-set,5782.000000000001,230.0,237.0
therapi,5772.498774509804,231.0,238.0
investig,5754.235294117647,232.0,239.0
presenc,5745.801680672268,233.0,240.0
probabilist-network-shown,5723.305651672434,234.0,241.0
necess,5719.254901960784,235.0,242.0
play,5648.79679144385,236.0,243.0
probabilist-network-real,5648.79679144385,236.0,243.0
import,5648.79679144385,236.0,243.0
grant,5634.521423384168,237.0,246.0
partli,5634.521423384168,237.0,246.0
epsrc,5634.521423384168,237.0,246.0
work,5634.521423384168,237.0,246.0
fund,5634.521423384168,237.0,246.0
partit,5633.050980392157,238.0,251.0
distinct,5633.050980392157,238.0,251.0
properti,5595.809688581315,239.0,253.0
set-context-node,5594.029411764706,240.0,254.0
provid,5579.374331550803,241.0,255.0
basic-sign-propag,5571.582352941177,242.0,256.0
risk,5540.441176470588,243.0,257.0
assess,5537.816993464052,244.0,258.0
unnecessarili-weak-answer,5535.855203619909,245.0,259.0
construct,5493.615105301379,246.0,260.0
speed,5490.441176470588,247.0,261.0
decomposit,5490.441176470588,247.0,261.0
condit,5476.694677871149,248.0,263.0
joint,5476.694677871149,248.0,263.0
distribu,5476.694677871149,248.0,263.0
embed,5476.694677871149,248.0,263.0
probabilist-network-wellman,5469.299999999999,249.0,267.0
introduct,5469.299999999999,249.0,267.0
notion-context-qualit,5458.078431372548,250.0,269.0
feel,5437.910675381263,251.0,270.0
oncolog,5401.643648763853,252.0,271.0
fragment,5401.643648763853,252.0,271.0
similar,5380.667557932264,253.0,273.0
complic,5354.539215686274,254.0,274.0
combin-valu-neg,5333.887955182072,255.0,275.0
total,5310.11568627451,256.0,276.0
posit-qualit-influenc,5308.192810457516,257.0,277.0
transit,5305.170703575547,258.0,278.0
composit,5305.170703575547,258.0,278.0
chang,5248.449197860962,259.0,280.0
ensur,5206.509803921569,260.0,281.0
encod,5203.9542483660125,261.0,282.0
graph,5203.9542483660125,261.0,282.0
acycl,5203.9542483660125,261.0,282.0
combin-valu-influenc,5193.970588235294,262.0,285.0
probabilist-network-summaris,5191.764705882353,263.0,286.0
probabilist-network-hide,5176.534571723426,264.0,287.0
abstract,5171.687394957983,265.0,288.0
influenc-node-monoton,5171.687394957983,265.0,288.0
unambigu,5141.680672268908,266.0,290.0
basic-sign-cover,5114.648841354724,267.0,291.0
remain,5085.0326797385615,268.0,292.0
behaviour,5071.0704429920115,269.0,293.0
studi,5071.0704429920115,269.0,293.0
obtain,5071.0704429920115,269.0,293.0
prior,5071.0704429920115,269.0,293.0
constraint,5071.0704429920115,269.0,293.0
sign-defin,5036.39705882353,270.0,298.0
impress,5036.39705882353,270.0,298.0
context-specif-real,5036.39705882353,270.0,298.0
probabilist-network-includ,5018.920261437908,271.0,301.0
render,5018.920261437908,271.0,301.0
importantli,5015.9527104959625,272.0,303.0
increas,4981.764705882353,273.0,304.0
radic,4981.740196078431,274.0,305.0
attain,4981.740196078431,274.0,305.0
resect,4981.740196078431,274.0,305.0
refer,4963.725490196079,275.0,308.0
treatment,4960.627450980392,276.0,309.0
basic-sign-sign,4942.384313725491,277.0,310.0
weaker,4941.604278074866,278.0,311.0
strictli,4941.604278074866,278.0,311.0
uninform,4941.604278074866,278.0,311.0
type,4881.014260249553,279.0,314.0
implicitli,4790.845938375351,280.0,315.0
report,4779.130718954248,281.0,316.0
basic-sign-qualit,4779.130718954248,281.0,316.0
preliminari,4745.650980392157,282.0,318.0
probabilist-network-section,4730.7202614379075,283.0,319.0
encount,4724.424452133794,284.0,320.0
runtim,4724.424452133794,284.0,320.0
stop,4724.424452133794,284.0,320.0
improv,4724.424452133794,284.0,320.0
lymph-node,4678.859477124182,285.0,324.0
valu-variabl,4664.220588235295,286.0,325.0
trade,4607.882352941177,287.0,326.0
quantit,4607.882352941177,287.0,326.0
resolut,4607.882352941177,287.0,326.0
concept,4607.882352941177,287.0,326.0
belief,4607.882352941177,287.0,326.0
informa,4607.882352941177,287.0,326.0
fundament,4607.882352941177,287.0,326.0
part,4572.387543252596,288.0,333.0
tend,4572.387543252596,288.0,333.0
resolv,4572.387543252596,288.0,333.0
spread,4572.387543252596,288.0,333.0
major,4572.387543252596,288.0,333.0
network-figur,4517.503676470588,289.0,338.0
probabilist-network-role,4489.333333333333,290.0,339.0
complex,4489.333333333333,290.0,339.0
pivot,4489.333333333333,290.0,339.0
proceed,4489.333333333333,290.0,339.0
confer,4489.333333333333,290.0,339.0
california,4489.333333333333,290.0,339.0
artifici,4489.333333333333,290.0,339.0
system,4489.333333333333,290.0,339.0
intern,4489.333333333333,290.0,339.0
bayesian,4489.333333333333,290.0,339.0
qualtit,4489.333333333333,290.0,339.0
scheme,4489.333333333333,290.0,339.0
jeroen,4489.333333333333,290.0,339.0
prune,4489.333333333333,290.0,339.0
plausibl,4489.333333333333,290.0,339.0
research,4489.333333333333,290.0,339.0
intellig,4489.333333333333,290.0,339.0
evidenti,4489.333333333333,290.0,339.0
june,4489.333333333333,290.0,339.0
approach,4489.333333333333,290.0,339.0
keppen,4489.333333333333,290.0,339.0
scenario,4489.333333333333,290.0,339.0
stanford,4489.333333333333,290.0,339.0
renooij,4430.4278074866315,291.0,362.0
ventricular,4397.550802139037,292.0,363.0
probabilist-network-pertain,4397.550802139037,292.0,363.0
diseas,4397.550802139037,292.0,363.0
septal,4397.550802139037,292.0,363.0
wilson,4397.550802139037,292.0,363.0
defect,4397.550802139037,292.0,363.0
left,4394.16339869281,293.0,369.0
occur,4394.16339869281,293.0,369.0
intuit,4388.459893048128,294.0,371.0
scope,4388.459893048128,294.0,371.0
suffic,4388.459893048128,294.0,371.0
review,4388.459893048128,294.0,371.0
unnecessari,4365.086687306501,295.0,375.0
origin,4357.1143790849665,296.0,376.0
proper,4357.1143790849665,296.0,376.0
analog,4349.823529411765,297.0,378.0
disjoint,4289.647058823529,298.0,379.0
stronger,4289.647058823529,298.0,379.0
make,4274.21568627451,299.0,381.0
higher,4274.21568627451,299.0,381.0
metastasi,4258.864450127878,300.0,383.0
handl,4223.937254901961,301.0,384.0
fulli,4223.937254901961,301.0,384.0
appar,4199.727272727273,302.0,386.0
previous,4199.210338680927,303.0,387.0
occas,4199.210338680927,303.0,387.0
absenc,4180.894117647059,304.0,389.0
unrealist,4172.514705882353,305.0,390.0
travers,4117.352941176471,306.0,391.0
product,4117.352941176471,306.0,391.0
choos,4073.4674922600616,307.0,393.0
pectanc,4073.4674922600616,307.0,393.0
combin-valu-combin,4058.1167557932263,308.0,395.0
set-parent,4058.1167557932263,308.0,395.0
readili,4058.1167557932263,308.0,395.0
arbitrari,4058.1167557932263,308.0,395.0
weak,4052.8372549019605,309.0,399.0
chosen,4052.8372549019605,309.0,399.0
fluenc,4039.070588235294,310.0,401.0
loss,4037.6470588235297,311.0,402.0
assum,4037.6470588235297,311.0,402.0
gener,4037.6470588235297,311.0,402.0
constant,4027.7712418300657,312.0,405.0
basic-sign-regular,4027.7712418300657,312.0,405.0
basic-sign-number,3970.0,313.0,407.0
metri,3968.4730392156857,314.0,408.0
repeat,3968.4730392156857,314.0,408.0
pool,3941.4575163398695,315.0,410.0
zhang,3941.4575163398695,315.0,410.0
oesophagu,3903.531969309463,316.0,412.0
robust,3903.0007262164127,317.0,413.0
harder,3903.0007262164127,317.0,413.0
probabilist-network-doabl,3903.0007262164127,317.0,413.0
requir,3903.0007262164127,317.0,413.0
task,3903.0007262164127,317.0,413.0
consid,3903.0007262164127,317.0,413.0
eral,3896.6346749226004,318.0,419.0
influenc-posit-nega,3889.0756302521004,319.0,420.0
tive,3889.0756302521004,319.0,420.0
threaten,3844.473039215686,320.0,422.0
occurr,3844.473039215686,320.0,422.0
heavili,3844.473039215686,320.0,422.0
influ,3773.061840120664,321.0,425.0
sign-context-present,3731.823529411765,322.0,426.0
upper,3722.9156010230176,323.0,427.0
weakli,3719.607843137255,324.0,428.0
interchang,3713.0196078431372,325.0,429.0
exist,3650.827450980392,326.0,430.0
hamper,3650.827450980392,326.0,430.0
gate,3648.102167182662,327.0,432.0
propa,3648.102167182662,327.0,432.0
highli,3633.0017050298375,328.0,434.0
simplifi,3633.0017050298375,328.0,434.0
locat,3605.728900255754,329.0,436.0
network-context-specif,3601.6292335115863,330.0,437.0
substanti,3601.6292335115863,330.0,437.0
decreas,3601.6292335115863,330.0,437.0
compar,3569.652941176471,331.0,440.0
order,3569.652941176471,331.0,440.0
valu-set-parent,3553.914438502674,332.0,442.0
instil,3481.0283224400873,333.0,443.0
altern,3481.0283224400873,333.0,443.0
context-specif-qualit,3370.1960784313724,334.0,445.0
basic-sign-combin,3321.137254901961,335.0,446.0
smaller,3273.285294117647,336.0,447.0
uniqu,3273.285294117647,336.0,447.0
larger,3273.285294117647,336.0,447.0
context-specif-valid,3183.0015082956256,337.0,450.0
abbrevi,3181.2696078431372,338.0,451.0
write,3181.2696078431372,338.0,451.0
probabilist-network-explicitli,3171.25,339.0,453.0
boutili,3171.25,339.0,453.0
biguou,3150.8734402852047,340.0,455.0
resid,3147.9829497016203,341.0,456.0
lower,3147.9829497016203,341.0,456.0
primari,3147.9829497016203,341.0,456.0
inequ,3090.566993464052,342.0,459.0
strict,3090.566993464052,342.0,459.0
year,3034.849104859335,343.0,461.0
surviv,3034.849104859335,343.0,461.0
least,3034.849104859335,343.0,461.0
combin-valu-context,2990.6000000000004,344.0,464.0
rise,2846.9131652661063,345.0,465.0
lymphat,2846.9131652661063,345.0,465.0
growth,2846.9131652661063,345.0,465.0
extent,2846.9131652661063,345.0,465.0
typic,2846.9131652661063,345.0,465.0
assert,2772.0922722029986,346.0,470.0
influenc-node-parallel,2772.0922722029986,346.0,470.0
incom,2772.0922722029986,346.0,470.0
specifi,2772.0922722029986,346.0,470.0
multipl,2772.0922722029986,346.0,470.0
singl,2772.0922722029986,346.0,470.0
sequenc,2772.0922722029986,346.0,470.0
region,2716.732026143791,347.0,477.0
distant,2716.732026143791,347.0,477.0
set-context-call,2676.8705882352942,348.0,479.0
itiv,2632.5803921568627,349.0,480.0
restrict,2617.8849673202612,350.0,481.0
hold,2617.8849673202612,350.0,481.0
newli,2605.450980392157,351.0,483.0
receiv,2598.703267973856,352.0,484.0
subsequ,2598.703267973856,352.0,484.0
updat,2598.703267973856,352.0,484.0
send,2598.703267973856,352.0,484.0
neck,2321.2997198879552,353.0,488.0
cervix,2321.2997198879552,353.0,488.0
specif-sign-basic,2197.9450980392157,354.0,490.0
vari,2197.9450980392157,354.0,490.0
probabilist-network-context,2193.3333333333335,355.0,492.0
specif-sign-defin,2193.3333333333335,355.0,492.0
anal,2189.730837789661,356.0,494.0
wellman,2183.6764705882356,357.0,495.0
local,2069.6917211328973,358.0,496.0
affect,1954.4989106753812,359.0,497.0
describ,1945.125,360.0,498.0
combin-valu-sign,1623.6383442265792,361.0,499.0
depend,943.2156862745098,362.0,500.0
symmetri,399.37908496732024,363.0,501.0
probabilist-network-exhibit,399.37908496732024,363.0,501.0
state,399.37908496732024,363.0,501.0
