Name,IF,IFDenseRank,IFMinRank
subsect,8770.84440706476,198.0,198.0
suggest,8753.545571245186,199.0,199.0
selectionist-relax-segment,8692.5,200.0,200.0
primarili,8638.541158536585,201.0,201.0
collect,8537.331144465292,202.0,202.0
scheme,8526.277584204414,203.0,203.0
appear,8524.95652173913,204.0,204.0
type,8524.760452961673,205.0,205.0
abil,8455.924119241192,206.0,206.0
partit-function-approxim,8423.31512195122,207.0,207.0
number-textur-region,8410.809756097562,208.0,208.0
genet,8402.654471544714,209.0,209.0
illustr-fig,8363.29268292683,210.0,210.0
grow,8342.078048780488,211.0,211.0
rule,8329.543812104786,212.0,212.0
stand,8303.305519897303,213.0,213.0
selectionist-relax-comput,8300.54519368723,214.0,214.0
field-textur,8288.780487804877,215.0,215.0
grain-distribut-genet,8245.768292682926,216.0,216.0
evolut,8210.01407129456,217.0,217.0
actual,8188.400000000001,218.0,218.0
final,8121.738359201773,219.0,219.0
synthes,8093.883677298311,220.0,220.0
wave,8021.414634146342,221.0,221.0
state-depend,8012.539454806312,222.0,222.0
distant,7980.89512195122,223.0,223.0
level,7965.341463414635,224.0,224.0
greater,7956.924261874198,225.0,225.0
report,7955.860310421286,226.0,226.0
textur-resynthes-estim,7943.2682926829275,227.0,227.0
organ,7937.170731707316,228.0,228.0
anneal,7936.3536585365855,229.0,229.0
limit,7916.713414634147,230.0,230.0
incorpor,7912.118902439025,231.0,231.0
larger,7898.335834896812,232.0,232.0
addit,7896.051219512196,233.0,233.0
number-textur-number,7886.737127371273,234.0,234.0
satisfi,7851.851441241685,235.0,235.0
progress,7843.44827586207,236.0,236.0
hamper,7833.7432605905005,237.0,237.0
experi,7815.00469043152,238.0,238.0
term,7779.4516400336415,239.0,239.0
affect,7772.385809312638,240.0,240.0
repeat,7761.951219512195,241.0,241.0
figur-segment,7753.873170731708,242.0,242.0
impos,7742.129268292683,243.0,243.0
unsupervis-mode,7707.39246119734,244.0,244.0
order,7699.693860386879,245.0,245.0
feasibl,7692.562195121952,246.0,246.0
descript,7657.814634146342,247.0,247.0
extent,7646.9866962306,248.0,248.0
order-model,7584.312195121951,249.0,249.0
fine,7544.949186991869,250.0,250.0
correctli,7495.158536585366,251.0,251.0
experi-report,7491.317073170731,252.0,252.0
randomli,7488.916786226686,253.0,253.0
task,7466.043645699614,254.0,254.0
neighbor-unit,7435.019308943089,255.0,255.0
maximum,7434.741225461035,256.0,256.0
site-state,7359.051649928263,257.0,257.0
segment-method,7303.522464698331,258.0,258.0
output,7302.569961489088,259.0,259.0
tune,7294.338593974175,260.0,260.0
build,7287.106812447435,261.0,261.0
awkward,7248.50406504065,262.0,262.0
aforement,7241.1518847006655,263.0,263.0
reliabl,7228.08729139923,264.0,264.0
identifi,7220.112804878049,265.0,265.0
mutat-rang,7217.864915572233,266.0,266.0
mechan,7204.774390243902,267.0,267.0
applic,7188.178861788618,268.0,268.0
undergo,7127.298311444654,269.0,269.0
attribut,7103.73299101412,270.0,270.0
jump,7090.517073170732,271.0,271.0
model-paramet,7085.417560975609,272.0,272.0
rel-error,7063.838812301166,273.0,273.0
mutat-amplitud,7017.585365853658,274.0,274.0
prove,7002.3341463414645,275.0,275.0
structur,6970.263858093126,276.0,276.0
base,6947.933247753531,277.0,277.0
preliminari,6925.7493692178305,278.0,278.0
stochast,6914.477351916377,279.0,279.0
recombin,6888.34756097561,280.0,280.0
subpopul,6820.30487804878,281.0,281.0
mean,6804.1517615176135,282.0,282.0
automat,6754.917073170733,283.0,283.0
qualiti,6730.956848030019,284.0,284.0
previous,6681.333761232349,285.0,285.0
stop,6645.206675224647,286.0,286.0
fourth,6640.8536585365855,287.0,287.0
block,6640.4000000000015,288.0,288.0
unsupervis-segment,6593.589530041642,289.0,289.0
coarser,6583.910141206675,290.0,290.0
provid,6575.976771196283,291.0,291.0
error-rate,6567.286031042128,292.0,292.0
blob,6559.156097560976,293.0,293.0
occur,6541.287139689579,294.0,294.0
hierarch,6521.585365853659,295.0,295.0
sampler,6507.273051754908,296.0,296.0
need,6494.768292682927,297.0,297.0
column,6452.013785790032,298.0,298.0
wide,6420.280487804877,299.0,299.0
spiral,6402.780487804877,300.0,300.0
number-gray-level,6388.353658536586,301.0,301.0
ratio,6373.000975609757,302.0,302.0
test,6346.317073170732,303.0,303.0
constant,6329.413008130082,304.0,304.0
selectionist-relax-unsupervis,6328.605905006419,305.0,305.0
written,6317.349032800672,306.0,306.0
uniform,6289.512195121952,307.0,307.0
selectionist-relax-propos,6274.976718403548,308.0,308.0
analysi,6251.612135633552,309.0,309.0
space,6236.982338099243,310.0,310.0
origin,6227.408536585366,311.0,311.0
separ,6224.914634146342,312.0,312.0
propag,6224.914634146342,312.0,312.0
vanish,6187.078799249532,313.0,314.0
elimin,6177.799999999999,314.0,315.0
textur-imag-gibb,6156.181184668989,315.0,316.0
parallel,6137.750210260724,316.0,317.0
intract,6114.83780487805,317.0,318.0
substanti,6096.384505021521,318.0,319.0
implicit,6087.89024390244,319.0,320.0
requir,6073.452481076535,320.0,321.0
textur-textur,6042.931519699813,321.0,322.0
instanc,5980.343680709535,322.0,323.0
grid,5977.922624053826,323.0,324.0
observ,5969.008130081301,324.0,325.0
expect,5954.956762749446,325.0,326.0
roughli,5945.521575984991,326.0,327.0
calcul,5924.137931034482,327.0,328.0
variabl,5894.677700348432,328.0,329.0
aris,5881.484320557492,329.0,330.0
omega,5874.122926829268,330.0,331.0
possibl,5829.320437342305,331.0,332.0
proce,5820.460545193688,332.0,333.0
length,5802.266075388027,333.0,334.0
total,5802.266075388027,333.0,334.0
effici,5781.542472666107,334.0,336.0
avoid,5764.003364171572,335.0,337.0
associ,5761.341463414635,336.0,338.0
start,5748.585365853658,337.0,339.0
allow,5743.512195121951,338.0,340.0
digit,5736.668989547038,339.0,341.0
transform,5719.505081300812,340.0,342.0
input-imag-output,5719.505081300812,340.0,342.0
systemat,5710.439024390244,341.0,344.0
toroid,5686.501261564339,342.0,345.0
comparison,5677.145057766366,343.0,346.0
equal,5674.425567703952,344.0,347.0
definit,5670.8202824133505,345.0,348.0
theoret,5664.446529080676,346.0,349.0
disconnect,5651.415853658537,347.0,350.0
supervis,5636.957026713124,348.0,351.0
previou,5633.468834688347,349.0,352.0
grey,5594.990243902439,350.0,353.0
matric,5594.990243902439,350.0,353.0
autobinomi,5584.2178861788625,351.0,355.0
autonorm,5584.2178861788625,351.0,355.0
gaussian,5580.081300813009,352.0,357.0
genet-algorithm-popul,5579.811444652908,353.0,358.0
rose,5566.651761517614,354.0,359.0
domain,5532.151761517615,355.0,360.0
input-imag-unit,5527.756097560975,356.0,361.0
partit-function-model,5525.2038327526125,357.0,362.0
subset,5520.361280487805,358.0,363.0
demonstr,5511.029268292684,359.0,364.0
averag,5497.317073170732,360.0,365.0
combin,5440.8536585365855,361.0,366.0
input,5419.756097560976,362.0,367.0
inform,5397.7645079899075,363.0,368.0
characterist,5378.780487804878,364.0,369.0
invad,5378.780487804878,364.0,369.0
similar,5378.780487804878,364.0,369.0
left,5356.331707317073,365.0,372.0
interpret,5346.670731707318,366.0,373.0
sequenc,5317.489589530042,367.0,374.0
support,5312.603658536585,368.0,375.0
expfgamma,5305.658536585365,369.0,376.0
plot,5278.935698447894,370.0,377.0
selectionist-relax-gener,5268.118466898954,371.0,378.0
selectionist-relax-promis,5255.761517615176,372.0,379.0
gamma,5238.292682926829,373.0,380.0
combinatori,5214.3397813288475,374.0,381.0
misclassifi,5185.562717770034,375.0,382.0
unit-fit,5181.836441893831,376.0,383.0
statist,5161.924119241192,377.0,384.0
localdist,5159.907573812579,378.0,385.0
high,5129.9796747967475,379.0,386.0
copi,5088.606271777004,380.0,387.0
expens,5084.2878048780485,381.0,388.0
percentag,5078.484320557491,382.0,389.0
expans,5069.50126156434,383.0,390.0
posteriori,5057.3543758967,384.0,391.0
elliott,5010.196646341464,385.0,392.0
derin,5010.196646341464,385.0,392.0
quantifi,4992.631578947368,386.0,394.0
synthet,4974.151567944251,387.0,395.0
loss,4934.896810506567,388.0,396.0
unit-site,4909.360114777618,389.0,397.0
badli,4907.556671449068,390.0,398.0
genet-algorithm-appli,4907.556671449068,390.0,398.0
highli,4907.556671449068,390.0,398.0
patch,4900.41768292683,391.0,401.0
accept,4899.412827461608,392.0,402.0
artifici,4887.992495309569,393.0,403.0
discrimin,4858.871080139373,394.0,404.0
paramet-textur,4852.582551594747,395.0,405.0
homogen,4843.2372505543235,396.0,406.0
selectionist-relax-consist,4802.267354596624,397.0,407.0
markovgibb,4755.913109756098,398.0,408.0
random-field-dimension,4755.913109756098,398.0,408.0
random-field-model,4730.662020905923,399.0,410.0
xomega,4705.214465937763,400.0,411.0
textur-sampl,4695.993902439024,401.0,412.0
imag-selectionist-relax,4683.875,402.0,413.0
maxim,4676.487804878048,403.0,414.0
posterior,4676.487804878048,403.0,414.0
studi,4650.6463414634145,404.0,416.0
network,4623.073170731707,405.0,417.0
determinist,4623.073170731707,405.0,417.0
histogram,4611.483739837398,406.0,419.0
singleton,4611.483739837398,406.0,419.0
unknown,4584.908536585366,407.0,421.0
captur,4559.524390243902,408.0,422.0
visual,4553.198606271777,409.0,423.0
examin,4553.198606271777,409.0,423.0
import,4536.067944250871,410.0,425.0
respect,4536.067944250871,410.0,425.0
selectionist-relax-natur,4520.349593495935,411.0,427.0
cluster,4482.903033908388,412.0,428.0
random-field-random,4466.609756097561,413.0,429.0
noncaus,4462.845528455284,414.0,430.0
markovian,4462.845528455284,414.0,430.0
ambigu,4445.249322493224,415.0,432.0
report-section,4443.4175035868,416.0,433.0
lower,4417.346341463414,417.0,434.0
pictur,4386.844512195122,418.0,435.0
dirti,4386.844512195122,418.0,435.0
close,4385.574912891986,419.0,437.0
character,4370.874796747968,420.0,438.0
adequaci,4370.874796747968,420.0,438.0
textur-imag-gener,4370.874796747968,420.0,438.0
underli,4370.874796747968,420.0,438.0
coupl,4364.9817073170725,421.0,442.0
dimension,4338.4390243902435,422.0,443.0
imag-textur,4337.740315638451,423.0,444.0
easi,4337.1592539454805,424.0,445.0
correspond,4337.1592539454805,424.0,445.0
contribut,4308.390243902439,425.0,447.0
decompos,4298.654471544715,426.0,448.0
subproblem,4298.654471544715,426.0,448.0
agreement,4285.898536585366,427.0,450.0
crossovermut,4274.243902439025,428.0,451.0
overlap,4268.59756097561,429.0,452.0
major,4268.59756097561,429.0,452.0
rest,4268.59756097561,429.0,452.0
success,4259.060523938572,430.0,455.0
selectionist-relax-requir,4243.205853658536,431.0,456.0
connect,4233.485683987275,432.0,457.0
extern,4228.936585365854,433.0,458.0
textur-imag-segment,4217.895470383275,434.0,459.0
introduct,4217.895470383275,434.0,459.0
selectionist-relax-implement,4208.4369918699185,435.0,461.0
input-imag-assum,4174.8337028824835,436.0,462.0
selectionist-relax-loosen,4172.849807445443,437.0,463.0
suboptim,4172.834688346883,438.0,464.0
partial,4172.834688346883,438.0,464.0
selectionist-relax-present,4164.682926829269,439.0,466.0
parsimoni,4137.30243902439,440.0,467.0
attract,4137.30243902439,440.0,467.0
random-field-maximum,4131.138211382114,441.0,469.0
purpos,4115.950203252032,442.0,470.0
prematur,4115.950203252032,442.0,470.0
reduc,4115.950203252032,442.0,470.0
poorer,4097.807445442875,443.0,473.0
manag,4093.0650406504064,444.0,474.0
insur,4078.1668806161742,445.0,475.0
field-model-textur,4075.388026607539,446.0,476.0
textur-imag-unsupervis,4066.829268292683,447.0,477.0
segment-markov-model,4066.829268292683,447.0,477.0
partit-function-abil,4065.280487804878,448.0,479.0
find,4057.666666666666,449.0,480.0
devot,4047.041463414634,450.0,481.0
discuss,4047.041463414634,450.0,481.0
conclus,4047.041463414634,450.0,481.0
crucial,4036.165853658537,451.0,484.0
avail,4036.165853658537,451.0,484.0
agre,3991.3756097560977,452.0,486.0
counterpart,3985.5144124168514,453.0,487.0
accuraci,3985.5144124168514,453.0,487.0
sensit,3981.029810298103,454.0,489.0
onomega,3968.442276422764,455.0,490.0
attent,3967.390243902439,456.0,491.0
uniqu,3959.94351732991,457.0,492.0
estimationsegment,3937.2281205164995,458.0,493.0
convers,3937.2281205164995,458.0,493.0
genet-algorithm-base,3932.9933481152993,459.0,495.0
adopt,3932.9933481152993,459.0,495.0
recomput,3929.8102981029806,460.0,497.0
current,3929.8102981029806,460.0,497.0
found,3925.566110397946,461.0,499.0
contrari,3916.9457994579943,462.0,500.0
trivial,3914.5663956639564,463.0,501.0
rememb,3900.4268292682923,464.0,502.0
refer,3897.6910569105685,465.0,503.0
coeffici,3880.3370288248334,466.0,504.0
isotrop,3871.1378986866794,467.0,505.0
selectionist-relax-emphas,3863.2113821138205,468.0,506.0
role,3863.2113821138205,468.0,506.0
unexpect,3859.672322375397,469.0,508.0
interv,3849.5483288166215,470.0,509.0
floorplan,3848.1951219512193,471.0,510.0
design,3848.1951219512193,471.0,510.0
number-textur-segment,3846.7849223946787,472.0,512.0
nearest,3846.201219512195,473.0,513.0
selectionist-relax-proce,3846.201219512195,473.0,513.0
properti,3845.9131097560976,474.0,515.0
priori,3845.9131097560976,474.0,515.0
selectionist-relax-iter,3838.466124661246,475.0,517.0
selectionist-relax-textur,3818.7447154471547,476.0,518.0
investig,3791.349593495935,477.0,519.0
matter,3791.349593495935,477.0,519.0
tion,3789.009756097561,478.0,521.0
selectionist-relax-genet,3789.009756097561,478.0,521.0
subsec,3789.009756097561,478.0,521.0
genet-algorithm-search,3783.585365853658,479.0,524.0
probabilist,3783.585365853658,479.0,524.0
short,3783.585365853658,479.0,524.0
long,3783.585365853658,479.0,524.0
mislead,3779.3684210526308,480.0,528.0
outlin,3775.4249037227214,481.0,529.0
remot,3769.90243902439,482.0,530.0
input-imag-imag,3769.6476964769645,483.0,531.0
mate,3727.293844367015,484.0,532.0
esti,3727.293844367015,484.0,532.0
prevent,3723.781922525108,485.0,534.0
sudden,3723.781922525108,485.0,534.0
perturb,3723.781922525108,485.0,534.0
disrupt,3723.781922525108,485.0,534.0
fulli,3720.3500717360116,486.0,538.0
user,3720.3500717360116,486.0,538.0
driven,3720.3500717360116,486.0,538.0
partit-function-rearrang,3715.6363636363635,487.0,541.0
simplifi,3715.6363636363635,487.0,541.0
numer,3715.6363636363635,487.0,541.0
coexist,3713.953436807096,488.0,544.0
raster,3706.859756097561,489.0,545.0
scan,3706.859756097561,489.0,545.0
enforc,3691.059451219512,490.0,547.0
reorgan,3689.89216944801,491.0,548.0
updat,3689.89216944801,491.0,548.0
obey,3677.390243902439,492.0,550.0
element,3677.390243902439,492.0,550.0
placement,3677.390243902439,492.0,550.0
benefici,3648.4304160688666,493.0,553.0
selectionist-relax-unit,3646.7951219512197,494.0,554.0
unexpectedli,3630.487804878049,495.0,555.0
misclassif,3630.487804878049,495.0,555.0
basi,3612.5853658536585,496.0,557.0
compos,3612.5853658536585,496.0,557.0
desir,3612.5853658536585,496.0,557.0
arbitrarili,3612.5853658536585,496.0,557.0
unreli,3612.4277673545967,497.0,561.0
duplic,3607.223946784922,498.0,562.0
input-imag-set,3603.772357723577,499.0,563.0
bound,3603.772357723577,499.0,563.0
analyt,3582.683902439024,500.0,565.0
denot,3582.683902439024,500.0,565.0
exact,3582.683902439024,500.0,565.0
rearrang,3582.2876366694704,501.0,568.0
binari,3571.4512195121947,502.0,569.0
number-textur-input,3557.1175166297116,503.0,570.0
recent,3557.1175166297116,503.0,570.0
field-model-stochast,3532.864111498258,504.0,572.0
bottom,3528.3771106941845,505.0,573.0
spite,3521.968186638388,506.0,574.0
selectionist-relax-constant,3521.968186638388,506.0,574.0
vari,3521.968186638388,506.0,574.0
pair,3520.9130434782605,507.0,577.0
xsxr,3520.9130434782605,507.0,577.0
concept,3518.7842401500943,508.0,579.0
genet-algorithm-stochast,3518.7842401500943,508.0,579.0
inspir,3518.7842401500943,508.0,579.0
field-model-imag,3511.254355400697,509.0,582.0
circular,3507.142857142857,510.0,583.0
clifford,3503.853658536586,511.0,584.0
normal,3503.853658536586,511.0,584.0
hammersley,3503.853658536586,511.0,584.0
random-field-respect,3503.853658536586,511.0,584.0
theorem,3503.853658536586,511.0,584.0
induc,3503.853658536586,511.0,584.0
yomega,3503.853658536586,511.0,584.0
random-field-markov,3503.853658536586,511.0,584.0
noisi,3503.571683521713,512.0,592.0
receiv,3479.5577235772357,513.0,593.0
stay,3479.549718574109,514.0,594.0
pick,3475.6441893830706,515.0,595.0
methodolog,3447.9268292682927,516.0,596.0
advantag,3447.9268292682927,516.0,596.0
compon,3435.2457091237575,517.0,598.0
paramet-vector,3435.2457091237575,517.0,598.0
pseudo,3423.7636022514075,518.0,600.0
stronger,3423.7636022514075,518.0,600.0
confirm,3423.7636022514075,518.0,600.0
absolut,3409.10027100271,519.0,603.0
sign,3409.10027100271,519.0,603.0
algorithm-popul,3403.695652173913,520.0,605.0
compress,3403.3089430894306,521.0,606.0
synthesi,3403.3089430894306,521.0,606.0
model-markov-random,3403.3089430894306,521.0,606.0
setup,3386.068866571019,522.0,609.0
reconstruct,3373.4634146341464,523.0,610.0
partit-function-systemat,3367.8492239467846,524.0,611.0
necessarili,3319.578947368421,525.0,612.0
belong,3319.578947368421,525.0,612.0
appendix,3314.2350332594233,526.0,614.0
gibb-random-field,3292.618741976893,527.0,615.0
interest,3277.3170731707314,528.0,616.0
abstractamong,3277.3170731707314,528.0,616.0
creat,3274.6303939962486,529.0,618.0
individu,3261.20325203252,530.0,619.0
number-textur-initi,3244.8170731707314,531.0,620.0
liter,3243.6529080675423,532.0,621.0
synchron,3233.275261324042,533.0,622.0
huge,3216.060975609756,534.0,623.0
restrict,3209.3151969981236,535.0,624.0
approxim-partit-ffi,3181.585365853659,536.0,625.0
true-segment-label,3177.9288617886173,537.0,626.0
singl,3170.341463414634,538.0,627.0
mutual,3170.341463414634,538.0,627.0
border,3152.1575984990623,539.0,629.0
interior,3152.1575984990623,539.0,629.0
fewer,3152.1575984990623,539.0,629.0
textur-imag-markov,3106.2046400951817,540.0,632.0
real,3081.2082551594744,541.0,633.0
mention,3077.8793324775347,542.0,634.0
subsequ,3077.8793324775347,542.0,634.0
pression,3074.508710801393,543.0,636.0
past,3074.508710801393,543.0,636.0
autologist,3046.2845528455287,544.0,638.0
biolog,3005.7946084724,545.0,639.0
introductori,3005.7946084724,545.0,639.0
adapt,3005.7946084724,545.0,639.0
artif,3005.7946084724,545.0,639.0
background,2994.628048780488,546.0,643.0
posit,2980.1029810298096,547.0,644.0
scale,2979.6951219512193,548.0,645.0
return,2979.6951219512193,548.0,645.0
remaind,2979.6951219512193,548.0,645.0
factor,2979.6951219512193,548.0,645.0
absorpt,2979.6951219512193,548.0,645.0
arrang,2921.2239467849226,549.0,650.0
genet-algorithm-gibb,2889.735772357723,550.0,651.0
individ,2887.5185577942734,551.0,652.0
genet-algorithm-markov,2860.624390243903,552.0,653.0
proceed,2817.219512195122,553.0,654.0
distinguish,2817.219512195122,553.0,654.0
satisfactori,2811.0731707317073,554.0,656.0
lation,2800.420521446594,555.0,657.0
perman,2800.420521446594,555.0,657.0
popu,2800.420521446594,555.0,657.0
exploit,2800.420521446594,555.0,657.0
amount,2793.265582655826,556.0,661.0
broken,2787.5676274944567,557.0,662.0
thin,2787.5676274944567,557.0,662.0
line,2787.5676274944567,557.0,662.0
inward,2781.2813008130083,558.0,665.0
classifi,2758.780487804878,559.0,666.0
commonli,2758.780487804878,559.0,666.0
textur-imag-collect,2756.774390243903,560.0,668.0
ture,2743.9658536585366,561.0,669.0
integr,2737.170731707317,562.0,670.0
merg,2737.170731707317,562.0,670.0
hang,2737.170731707317,562.0,670.0
backer,2737.170731707317,562.0,670.0
recognit,2737.170731707317,562.0,670.0
marcel,2737.170731707317,562.0,670.0
letter,2737.170731707317,562.0,670.0
januari,2737.170731707317,562.0,670.0
genet-algorithm-pattern,2737.170731707317,562.0,670.0
sang,2737.170731707317,562.0,670.0
transact,2737.170731707317,562.0,670.0
septemb,2737.170731707317,562.0,670.0
hyun,2737.170731707317,562.0,670.0
