Name,IF,IFDenseRank,IFMinRank
webac,90982.52050222504,125.0,126.0
maximum,90894.1137952956,126.0,127.0
spars,90888.17887375782,127.0,128.0
decomposit,90888.17887375782,127.0,128.0
classif,90879.5541958042,128.0,130.0
support,90851.93938578904,129.0,131.0
part,90834.3846153846,130.0,132.0
analysi,90811.61633820723,131.0,133.0
linear,90742.95640373611,132.0,134.0
random,90636.04276492738,133.0,135.0
effici,90356.13542227005,134.0,136.0
hierarch-cluster-solut,90329.61013986015,135.0,137.0
base-cluster,90290.87573964498,136.0,138.0
experiment-evalu,90129.81687062937,137.0,139.0
fast,90005.20471661206,138.0,140.0
hybrid,89982.42945865325,139.0,141.0
algorithm-cluster,89916.5065284366,140.0,142.0
karypi,89857.49914421243,141.0,143.0
question,89828.14917599881,142.0,144.0
extend,89726.81640911536,143.0,145.0
fourth,89703.34869675779,144.0,146.0
continu,89641.03846153847,145.0,147.0
increment,89638.78814367451,146.0,148.0
main,89616.96140398063,147.0,149.0
hierarch-cluster-algorithm,89497.76436500561,148.0,150.0
mine,89348.74795833537,149.0,151.0
letter,89328.14538608245,150.0,152.0
brows,89307.08489412685,151.0,153.0
agglom-cluster-algorithm,89274.98161098162,152.0,154.0
pattern,89265.80571177075,153.0,155.0
trec,89241.63356643358,154.0,156.0
minim,89082.33051159367,155.0,157.0
technolog,89068.35344026602,156.0,158.0
princip,89039.34215609565,157.0,159.0
merit,89019.46159958921,158.0,160.0
system,89019.46159958921,158.0,160.0
supervis,89019.46159958921,158.0,160.0
databas,88953.3399432735,159.0,163.0
extract,88796.91583940535,160.0,164.0
topic,88755.27703066166,161.0,165.0
associ,88734.64682869578,162.0,166.0
queri,88714.6306420852,163.0,167.0
chameleon,88707.33385495625,164.0,168.0
retriev,88707.33385495625,164.0,168.0
reduct,88707.33385495625,164.0,168.0
agglom-tree,88705.81818181819,165.0,171.0
spatial,88684.94014377231,166.0,172.0
document-categor,88644.03315565555,167.0,173.0
number-document,88525.9486166008,168.0,174.0
scattergath,88349.71109834222,169.0,175.0
automat,88344.15763607022,170.0,176.0
transform,88344.15763607022,170.0,176.0
natur,88264.25012487512,171.0,178.0
data-mine,88044.13968898235,172.0,179.0
autoclass,87734.27841214728,173.0,180.0
scalabl,87733.58237566629,174.0,181.0
recognit,87733.58237566629,174.0,181.0
index,87678.87062937063,175.0,183.0
dynam,87678.87062937063,175.0,183.0
problem,87596.29583460017,176.0,185.0
weight,87501.06243756242,177.0,186.0
direct,87425.91461685169,178.0,187.0
divis,87425.91461685169,178.0,187.0
cure,87248.27272727274,179.0,189.0
discoveri,87121.55944055945,180.0,190.0
ravi,87121.55944055945,180.0,190.0
charl,87121.55944055945,180.0,190.0
search,87121.55944055945,180.0,190.0
artifici,87121.55944055945,180.0,190.0
locat,87121.55944055945,180.0,190.0
rebecca,87121.55944055945,180.0,190.0
sigart,87121.55944055945,180.0,190.0
anthoni,87121.55944055945,180.0,190.0
unsupervis,87121.55944055945,180.0,190.0
jordi,87121.55944055945,180.0,190.0
duncan,87121.55944055945,180.0,190.0
jami,87121.55944055945,180.0,190.0
ramayya,87121.55944055945,180.0,190.0
intern-confer,87121.55944055945,180.0,190.0
workshop,87121.55944055945,180.0,190.0
decemb,87121.55944055945,180.0,190.0
gile,87121.55944055945,180.0,190.0
march,87121.55944055945,180.0,190.0
krishnapuram,87121.55944055945,180.0,190.0
arlington,87121.55944055945,180.0,190.0
germani,87121.55944055945,180.0,190.0
novemb,87121.55944055945,180.0,190.0
twenti,87121.55944055945,180.0,190.0
john,87121.55944055945,180.0,190.0
eric,87121.55944055945,180.0,190.0
schema,87121.55944055945,180.0,190.0
juliu,87121.55944055945,180.0,190.0
austria,87121.55944055945,180.0,190.0
wide,87121.55944055945,180.0,190.0
juli,87121.55944055945,180.0,190.0
nachiketa,87121.55944055945,180.0,190.0
singal,87121.55944055945,180.0,190.0
transact,87121.55944055945,180.0,190.0
innsbruck,87121.55944055945,180.0,190.0
modern,87121.55944055945,180.0,190.0
walk,87121.55944055945,180.0,190.0
monothet,87121.55944055945,180.0,190.0
semant,87121.55944055945,180.0,190.0
krishnan,87121.55944055945,180.0,190.0
beitzel,87121.55944055945,180.0,190.0
exploit,87121.55944055945,180.0,190.0
shehabi,87121.55944055945,180.0,190.0
baltimor,87121.55944055945,180.0,190.0
joint,87121.55944055945,180.0,190.0
jack,87121.55944055945,180.0,190.0
knowledg,87121.55944055945,180.0,190.0
lotlikar,87121.55944055945,180.0,190.0
judi,87121.55944055945,180.0,190.0
jensen,87121.55944055945,180.0,190.0
padman,87121.55944055945,180.0,190.0
digit,87121.55944055945,180.0,190.0
hierarch-cluster-text,87121.55944055945,180.0,190.0
krishna,87121.55944055945,180.0,190.0
alicia,87121.55944055945,180.0,190.0
meet,87121.55944055945,180.0,190.0
sung,87121.55944055945,180.0,190.0
panorama,87121.55944055945,180.0,190.0
shourya,87121.55944055945,180.0,190.0
erkan,87121.55944055945,180.0,190.0
khalid,87121.55944055945,180.0,190.0
shekhar,87121.55944055945,180.0,190.0
sigmod,87121.55944055945,180.0,190.0
pant,87121.55944055945,180.0,190.0
partial,87121.55944055945,180.0,190.0
octob,87121.55944055945,180.0,190.0
cathey,87121.55944055945,180.0,190.0
detect,87121.55944055945,180.0,190.0
heterogen,87121.55944055945,180.0,190.0
fayyad,87121.55944055945,180.0,190.0
cheng,87121.55944055945,180.0,190.0
shashi,87121.55944055945,180.0,190.0
fushman,87121.55944055945,180.0,190.0
zhao,87121.55944055945,180.0,190.0
nazli,87121.55944055945,180.0,190.0
chicago,87121.55944055945,180.0,190.0
annual,87121.55944055945,180.0,190.0
usama,87121.55944055945,180.0,190.0
chen,87121.55944055945,180.0,190.0
buehrer,87121.55944055945,180.0,190.0
hierarch-cluster-journal,87121.55944055945,180.0,190.0
august,87121.55944055945,180.0,190.0
raghu,87121.55944055945,180.0,190.0
mihai,87121.55944055945,180.0,190.0
kofahi,87121.55944055945,180.0,190.0
kannan,87121.55944055945,180.0,190.0
geograph,87121.55944055945,180.0,190.0
callan,87121.55944055945,180.0,190.0
ying,87121.55944055945,180.0,190.0
character,87121.55944055945,180.0,190.0
tsioutsioulikli,87121.55944055945,180.0,190.0
australia,87121.55944055945,180.0,190.0
grant,87121.55944055945,180.0,190.0
june,87121.55944055945,180.0,190.0
virginia,87121.55944055945,180.0,190.0
eleventh,87121.55944055945,180.0,190.0
processor,87121.55944055945,180.0,190.0
yuan,87121.55944055945,180.0,190.0
pradeep,87121.55944055945,180.0,190.0
world,87121.55944055945,180.0,190.0
basket,87121.55944055945,180.0,190.0
shadi,87121.55944055945,180.0,190.0
wina,87121.55944055945,180.0,190.0
jinzhi,87121.55944055945,180.0,190.0
parthasarathi,87121.55944055945,180.0,190.0
amol,87121.55944055945,180.0,190.0
clinic,87121.55944055945,180.0,190.0
nguyen,87121.55944055945,180.0,190.0
turmo,87121.55944055945,180.0,190.0
tianm,87121.55944055945,180.0,190.0
manag,87121.55944055945,180.0,190.0
crawler,87121.55944055945,180.0,190.0
jean,87121.55944055945,180.0,190.0
languag,87121.55944055945,180.0,190.0
sampl,87121.55944055945,180.0,190.0
dina,87121.55944055945,180.0,190.0
consensu,87121.55944055945,180.0,190.0
librari,87121.55944055945,180.0,190.0
firm,87121.55944055945,180.0,190.0
kuang,87121.55944055945,180.0,190.0
johnson,87121.55944055945,180.0,190.0
market,87121.55944055945,180.0,190.0
demner,87121.55944055945,180.0,190.0
twelfth,87121.55944055945,180.0,190.0
orlean,87121.55944055945,180.0,190.0
santosh,87121.55944055945,180.0,190.0
wang,87121.55944055945,180.0,190.0
acmiee,87121.55944055945,180.0,190.0
maryland,87121.55944055945,180.0,190.0
ageno,87121.55944055945,180.0,190.0
moham,87121.55944055945,180.0,190.0
nayak,87121.55944055945,180.0,190.0
februari,87121.55944055945,180.0,190.0
illinoi,87121.55944055945,180.0,190.0
american,87121.55944055945,180.0,190.0
join,87121.55944055945,180.0,190.0
georg,87121.55944055945,180.0,190.0
ghote,87121.55944055945,180.0,190.0
kummamuru,87121.55944055945,180.0,190.0
answer,87121.55944055945,180.0,190.0
symposium,87121.55944055945,180.0,190.0
bremen,87121.55944055945,180.0,190.0
scienc,87121.55944055945,180.0,190.0
human,87121.55944055945,180.0,190.0
goharian,87121.55944055945,180.0,190.0
itali,87121.55944055945,180.0,190.0
smith,87121.55944055945,180.0,190.0
parallel,87121.55944055945,180.0,190.0
kumquat,87121.55944055945,180.0,190.0
vempala,87121.55944055945,180.0,190.0
richi,87121.55944055945,180.0,190.0
jimmi,87121.55944055945,180.0,190.0
xiong,87121.55944055945,180.0,190.0
kosta,87121.55944055945,180.0,190.0
iryadi,87121.55944055945,180.0,190.0
srinivasan,87121.55944055945,180.0,190.0
sigkdd,87121.55944055945,180.0,190.0
attik,87121.55944055945,180.0,190.0
hardwar,87121.55944055945,180.0,190.0
gautam,87121.55944055945,180.0,190.0
conrad,87121.55944055945,180.0,190.0
bologna,87121.55944055945,180.0,190.0
soung,87121.55944055945,180.0,190.0
gregori,87121.55944055945,180.0,190.0
tuscon,87121.55944055945,180.0,190.0
karan,87121.55944055945,180.0,190.0
proceed,87121.55944055945,180.0,190.0
edit,87121.55944055945,180.0,190.0
sigact,87121.55944055945,180.0,190.0
societi,87121.55944055945,180.0,190.0
iast,87121.55944055945,180.0,190.0
ling,87121.55944055945,180.0,190.0
ophir,87121.55944055945,180.0,190.0
intellig,87121.55944055945,180.0,190.0
misus,87121.55944055945,180.0,190.0
washington,87121.55944055945,180.0,190.0
grossman,87121.55944055945,180.0,190.0
rema,87121.55944055945,180.0,190.0
steven,87121.55944055945,180.0,190.0
principl,87121.55944055945,180.0,190.0
chapter,87121.55944055945,180.0,190.0
lamirel,87121.55944055945,180.0,190.0
sydney,87121.55944055945,180.0,190.0
criterion-function-document,87121.55944055945,180.0,190.0
linguist,87121.55944055945,180.0,190.0
confer,87121.55944055945,180.0,190.0
frieder,87121.55944055945,180.0,190.0
david,87121.55944055945,180.0,190.0
north,87121.55944055945,180.0,190.0
surdeanu,87121.55944055945,180.0,190.0
likelihood,87121.55944055945,180.0,190.0
daehyun,87121.55944055945,180.0,190.0
bayesian,87121.55944055945,180.0,190.0
dubey,87121.55944055945,180.0,190.0
rohit,87121.55944055945,180.0,190.0
york,87121.55944055945,180.0,190.0
sahoo,87121.55944055945,180.0,190.0
set-document,86935.10793554272,181.0,387.0
equal,86850.08304195805,182.0,388.0
earli-stage,86602.97628458499,183.0,389.0
hand,86319.75524475524,184.0,390.0
reason,86005.37622377624,185.0,391.0
discuss,85682.99685314686,186.0,392.0
similar-document-cluster,85481.74287251211,187.0,393.0
cosin,85115.9076923077,188.0,394.0
individu,83546.60955710956,189.0,395.0
equat,83289.95381701631,190.0,396.0
techniqu,83184.20163170162,191.0,397.0
extern,82685.7872960373,192.0,398.0
vector,82651.83347902098,193.0,399.0
correspond,82509.1911888112,194.0,400.0
iter,82039.02341137122,195.0,401.0
rule,81779.72345835983,196.0,402.0
compon,81779.72345835983,196.0,402.0
hitech,81763.67482517482,197.0,404.0
provid,81164.20270979022,198.0,405.0
repeat,81132.7432983683,199.0,406.0
improv,80852.19692307693,200.0,407.0
twelv-dataset,80793.65753690751,201.0,408.0
refin,80650.78284215783,202.0,409.0
compar,80438.98336511973,203.0,410.0
largest,80324.6787878788,204.0,411.0
account,80190.88111888111,205.0,412.0
entir-collect,80054.5506993007,206.0,413.0
show,80033.33333333333,207.0,414.0
hypergraph,79423.59976689976,208.0,415.0
survey,79423.59976689976,208.0,415.0
intermedi-partit-cluster,79135.1664639708,209.0,417.0
decis,79089.76023976025,210.0,418.0
form,79088.6923076923,211.0,419.0
distanc,78919.24367939754,212.0,420.0
includ,78814.25211630475,213.0,421.0
averag-pairwis-similar,78440.50091213135,214.0,422.0
optim-criterion-function,78140.32794289044,215.0,423.0
independ,77712.4627039627,216.0,424.0
determin,77664.74804607159,217.0,425.0
extern-criterion-function,77529.95221445222,218.0,426.0
amount,77452.4104895105,219.0,427.0
minimum,77238.99510489509,220.0,428.0
summari,76781.12223776223,221.0,429.0
detail,76437.86466474703,222.0,430.0
achiev,76318.83496503497,223.0,431.0
research,76306.90409590409,224.0,432.0
requir,76150.44444444444,225.0,433.0
size-cluster,75329.56503496504,226.0,434.0
recent,75124.9679070929,227.0,435.0
low-comput-requir,75111.82856537403,228.0,436.0
discuss-section,75027.67272727273,229.0,437.0
leaf,74933.81089743589,230.0,438.0
tradit,74921.56563890654,231.0,439.0
insert,74676.78444055945,232.0,440.0
cluster-solut-focus,74355.85817307692,233.0,441.0
separ,74321.84280303029,234.0,442.0
perform-agglom-method,74161.40924293098,235.0,443.0
descript,74102.13053613054,236.0,444.0
subtre,74047.20279720279,237.0,445.0
decis-made,73905.22363053611,238.0,446.0
assign,73603.68091168092,239.0,447.0
level,73583.69090909092,240.0,448.0
prioriti-queue,73559.69772727272,241.0,449.0
exploart,73556.43356643357,242.0,450.0
agent,73556.43356643357,242.0,450.0
strip,72767.11312217194,243.0,452.0
suffix,72767.11312217194,243.0,452.0
scale,72354.6945160103,244.0,454.0
extent,71967.52812404986,245.0,455.0
consist,71848.13869463869,246.0,456.0
agglom-algorithm-build,71723.76068376067,247.0,457.0
attribut,71622.61021587109,248.0,458.0
fscore,71339.209486166,249.0,459.0
call,71097.66369993644,250.0,460.0
work,71063.17582417582,251.0,461.0
remain,71062.21966269024,252.0,462.0
improv-criterion-function,70764.58432743727,253.0,463.0
poor,70161.5,254.0,464.0
vertic,69656.53246753245,255.0,465.0
measur-similar-cluster,68909.86956521739,256.0,466.0
criterion-function-optim,68877.76242178874,257.0,467.0
treat,68763.49038461538,258.0,468.0
addit,68395.62937062937,259.0,469.0
criterion-function-criterion,68379.32813340506,260.0,470.0
overcom,68008.21404682274,261.0,471.0
constrain-agglom-cluster,67192.6043123543,262.0,472.0
good,67142.79589160839,263.0,473.0
model-document,66912.11421911421,264.0,474.0
sourc,66884.3895104895,265.0,475.0
total,66636.47517482519,266.0,476.0
http,66417.93531468531,267.0,477.0
wwwcsumnedu,66417.93531468531,267.0,477.0
common,66241.37728937728,268.0,479.0
valu,65858.6013986014,269.0,480.0
type,65763.96328671328,270.0,481.0
develop,65620.31194892066,271.0,482.0
result-hierarch-tree,65541.09303739738,272.0,483.0
discov,65508.69755244756,273.0,484.0
extern-criterion-trivial,65239.92351398601,274.0,485.0
motiv,65181.9254079254,275.0,486.0
origin,65028.00841750841,276.0,487.0
maxim,64989.54848484849,277.0,488.0
present,64478.64335664336,278.0,489.0
local,64359.30194805194,279.0,490.0
import,64278.26057692308,280.0,491.0
characterist,64062.91389860139,281.0,492.0
constrain-agglom-algorithm,63867.92625556262,282.0,493.0
partit-agglom,63731.997639860136,283.0,494.0
construct,63717.06046037296,284.0,495.0
agglom-algorithm-partit,63431.118881118884,285.0,496.0
assum,63238.63636363636,286.0,497.0
simultan,63160.19020979021,287.0,498.0
suggest,62999.62947658402,288.0,499.0
centroid-vector,62884.807067932066,289.0,500.0
test,62585.70467993545,290.0,501.0
global,62574.02097902098,291.0,502.0
benefit,62409.21428571429,292.0,503.0
find,62369.26696832579,293.0,504.0
cluster-solut-maxim,62369.26696832579,293.0,504.0
cluster-size,62173.01885071451,294.0,506.0
higher,61860.51282051281,295.0,507.0
complet-link,61802.993311036786,296.0,508.0
cluster-solut-optim,61635.44694435999,297.0,509.0
take,61461.06604506604,298.0,510.0
subclust,61242.204545454544,299.0,511.0
remark,61126.58439287986,300.0,512.0
conclud,61126.58439287986,300.0,512.0
cordingli,61003.115384615376,301.0,514.0
recal,61000.59999999999,302.0,515.0
constrain-agglom-method,60887.88537549407,303.0,516.0
criterion-function-maxim,60736.04072398189,304.0,517.0
link,60708.65961538461,305.0,518.0
singl-link-complet,60708.65961538461,305.0,518.0
task,60570.963411588404,306.0,520.0
upgma-method,60459.90157342658,307.0,521.0
simpl,59946.015151515145,308.0,522.0
singl-link-contrast,59862.35926573427,309.0,523.0
cosin-function-measur,59661.026660839154,310.0,524.0
cluster-select,59648.401185770745,311.0,525.0
phylogenet,59563.8,312.0,526.0
biolog,59563.8,312.0,526.0
partit-cluster-cluster,59519.79603729603,313.0,528.0
cluster-document,59458.304195804194,314.0,529.0
organ,59368.80279720281,315.0,530.0
matrix,59177.291129922705,316.0,531.0
chang,58941.530469530466,317.0,532.0
tend,58880.46953046953,318.0,533.0
cluster-larg,58791.27781309599,319.0,534.0
tight,58680.080578512396,320.0,535.0
explor,58567.21573426574,321.0,536.0
granular,58567.21573426574,321.0,536.0
ideal,58567.21573426574,321.0,536.0
interact,58567.21573426574,321.0,536.0
visual,58567.21573426574,321.0,536.0
select-merg,58380.64387464388,322.0,541.0
articl,58302.82211538462,323.0,542.0
robust,58242.769230769234,324.0,543.0
rock,58242.769230769234,324.0,543.0
criterion-function-section,58208.57219251336,325.0,545.0
intermedi-cluster,58110.23649078195,326.0,546.0
similar-document-document,57990.970279720284,327.0,547.0
relat,57805.60664335664,328.0,548.0
simplifi,57781.13286713286,329.0,549.0
formula,57781.13286713286,329.0,549.0
contain,57497.05294705294,330.0,551.0
experiment,57387.97202797203,331.0,552.0
expens,57239.281468531466,332.0,553.0
edg-cut,57003.22119985277,333.0,554.0
agglom-algorithm-accomplish,56996.072398190045,334.0,555.0
cluster-obtain,56878.79370629371,335.0,556.0
reduc,56512.657342657345,336.0,557.0
pairwis-similar-involv,56135.453379953375,337.0,558.0
merg-pair-cluster,55819.69318181818,338.0,559.0
unlik,55744.30328930329,339.0,560.0
denot,55195.03554778554,340.0,561.0
vertex,55175.125874125864,341.0,562.0
consid,55055.816910362366,342.0,563.0
criterion-function-model,55048.9986013986,343.0,564.0
composit,54981.27222777223,344.0,565.0
subclust-class,54832.91894469168,345.0,566.0
criterion-function-defin,54752.60905760906,346.0,567.0
fashion,54752.60905760906,346.0,567.0
classifi,54727.099006256896,347.0,569.0
cross,54614.894716394716,348.0,570.0
bottom,54577.01528101528,349.0,571.0
repeat-bisect,54486.03596403596,350.0,572.0
singl-link-scheme,54472.07961269499,351.0,573.0
fscore-valu,54422.123470279716,352.0,574.0
agglom-algorithm-treat,54368.4607059607,353.0,575.0
larger,54088.590909090904,354.0,576.0
repeatedli,53965.027842527845,355.0,577.0
strategi,53638.07442557442,356.0,578.0
focu,53511.58928571428,357.0,579.0
seed,53233.35264735264,358.0,580.0
class-cluster,53087.097902097914,359.0,581.0
differ,52983.83216783217,360.0,582.0
constant,52947.08653846154,361.0,583.0
allow,52865.34615384615,362.0,584.0
singl-link-assum,52861.85253876558,363.0,585.0
contain-document,52684.22057109556,364.0,586.0
analyz,52313.41385886841,365.0,587.0
refer,52262.60008741258,366.0,588.0
belong,52160.85780885781,367.0,589.0
visit,51955.25174825174,368.0,590.0
remov,51600.616161616155,369.0,591.0
intuit,51211.15664335665,370.0,592.0
hybrid-criterion-function,51025.064393939385,371.0,593.0
distribut,50672.07042957043,372.0,594.0
agglom-algorithm-constrain,50463.08891108891,373.0,595.0
agglom-algorithm-method,50249.64991258741,374.0,596.0
paramet,50249.64991258741,374.0,596.0
agglom-algorithm-local,50185.44755244754,375.0,598.0
document-vector,49975.92513368984,376.0,599.0
karypiscluto,49910.275606746196,377.0,600.0
download,49910.275606746196,377.0,600.0
toolkit,49910.275606746196,377.0,600.0
cluto,49910.275606746196,377.0,600.0
measur-similar-sim,49577.086363636365,378.0,604.0
outperform-partit,49557.37444373809,379.0,605.0
naiv,49411.94755244756,380.0,606.0
loos,49382.452020202014,381.0,607.0
similar-document-view,49185.02114552114,382.0,608.0
represent,49090.81118881118,383.0,609.0
sensit,49089.476588628764,384.0,610.0
criterion-function-intern,48511.97686928456,385.0,611.0
altern,48378.88825757575,386.0,612.0
relev,48316.81118881119,387.0,613.0
judg,48316.81118881119,387.0,613.0
oppos,48200.559440559446,388.0,615.0
fraction,48103.52732452731,389.0,616.0
cluster-merg,47998.99038461539,390.0,617.0
easi,47907.73189310689,391.0,618.0
share,47732.64153238066,392.0,619.0
agglom-cluster-outperform,47636.02447552448,393.0,620.0
larsen,47636.02447552448,393.0,620.0
criterion-function-focu,47278.31174089069,394.0,622.0
object,47225.69930069929,395.0,623.0
result-constrain-agglom,47130.84026499816,396.0,624.0
pairwis-similar-document,47039.989676989666,397.0,625.0
cluster-solut-comput,46976.58791208791,398.0,626.0
cluster-solut-limit,46972.69230769231,399.0,627.0
domain,46883.23484848484,400.0,628.0
meaning,46841.62500000001,401.0,629.0
cluster-solut-cluster,46829.63286713287,402.0,630.0
criterion-function-obtain,46785.78258105531,403.0,631.0
earli,46723.68131868132,404.0,632.0
suppos,46499.28671328671,405.0,633.0
definit,46490.39937839938,406.0,634.0
criterion-function-cluster,46144.67875874126,407.0,635.0
cluster-solut-determin,46017.08653846154,408.0,636.0
heavier,45856.62212787212,409.0,637.0
cluster-weight,45856.62212787212,409.0,637.0
contribut,45856.62212787212,409.0,637.0
calli,45755.03496503496,410.0,640.0
specifi,45755.03496503496,410.0,640.0
solut-optim,45755.03496503496,410.0,640.0
inclus,45748.33411033411,411.0,643.0
obtain-agglom,45646.04450095359,412.0,644.0
orthogon,45234.519634211945,413.0,645.0
gain,44886.142628205125,414.0,646.0
move,44782.21028971029,415.0,647.0
progress,44616.866633366626,416.0,648.0
multipli,44616.866633366626,416.0,648.0
role,44586.91494755245,417.0,650.0
play,44586.91494755245,417.0,650.0
mechan,44586.91494755245,417.0,650.0
navig,44586.91494755245,417.0,650.0
superior,44552.904220779215,418.0,654.0
phase,44244.3899629782,419.0,655.0
cluster-solut-criterion,44183.63942307692,420.0,656.0
state,44183.63942307692,420.0,656.0
agglom-algorithm-addit,44107.31351981351,421.0,658.0
cohes,43973.99825174826,422.0,659.0
collectionsin,43739.3006993007,423.0,660.0
peopl,43739.3006993007,423.0,660.0
candid,43633.88811188811,424.0,662.0
directli,43614.04928404928,425.0,663.0
agglom-cluster-step,43522.180944055945,426.0,664.0
domin-matrix,43365.51398601399,427.0,665.0
length,43339.32538050185,428.0,666.0
unit,43339.32538050185,428.0,666.0
cluster-solut-level,43215.65967365968,429.0,668.0
flat,43215.65967365968,429.0,668.0
converg,43139.329420579415,430.0,670.0
minima,43139.329420579415,430.0,670.0
categori,43108.70355731225,431.0,672.0
discrimin,43085.36842105263,432.0,673.0
trace,43085.36842105263,432.0,673.0
scatter,43085.36842105263,432.0,673.0
oper,43050.181818181816,433.0,676.0
close,42872.29243483789,434.0,677.0
fail,42806.091408591405,435.0,678.0
underli,42773.30448717948,436.0,679.0
structur,42773.30448717948,436.0,679.0
true,42554.83522727273,437.0,681.0
involv,42534.78282828283,438.0,682.0
invers,42511.3159567705,439.0,683.0
node,42360.87587412588,440.0,684.0
made,42269.238397965666,441.0,685.0
poorli,42009.854145854144,442.0,686.0
