Name,IF,IFDenseRank,IFMinRank
diagon,7720.526315789472,114.0,116.0
triangular,7662.15350877193,115.0,117.0
smallest,7661.0625,116.0,118.0
oper,7653.075657894737,117.0,119.0
correspond,7630.807330827066,118.0,120.0
boolean-matrix-boolean,7605.011513157894,119.0,121.0
step,7596.627949183303,120.0,122.0
length-shortest,7578.06990131579,121.0,123.0
maxim,7568.736842105263,122.0,124.0
transform,7535.872807017544,123.0,125.0
octob,7526.749999999999,124.0,126.0
boolean-matrix-root,7526.749999999999,124.0,126.0
scienc,7526.749999999999,124.0,126.0
algorithm,7526.749999999999,124.0,126.0
journal,7526.749999999999,124.0,126.0
multivari,7526.749999999999,124.0,126.0
eigen,7526.749999999999,124.0,126.0
statist,7526.749999999999,124.0,126.0
semimodul,7526.749999999999,124.0,126.0
mathemat,7526.749999999999,124.0,126.0
genom,7526.749999999999,124.0,126.0
kutz,7526.749999999999,124.0,126.0
approach,7526.749999999999,124.0,126.0
cycl,7526.749999999999,124.0,126.0
partit,7526.749999999999,124.0,126.0
analyz,7526.749999999999,124.0,126.0
eigenvalu,7526.749999999999,124.0,126.0
modern,7526.749999999999,124.0,126.0
seri,7526.749999999999,124.0,126.0
vincent,7526.749999999999,124.0,126.0
ontolog,7526.749999999999,124.0,126.0
tool,7526.749999999999,124.0,126.0
period,7526.749999999999,124.0,126.0
invers,7526.749999999999,124.0,126.0
synchron,7526.749999999999,124.0,126.0
variabl,7526.749999999999,124.0,126.0
combinatori,7526.749999999999,124.0,126.0
evalu,7526.749999999999,124.0,126.0
eigenvector,7526.749999999999,124.0,126.0
perform,7526.749999999999,124.0,126.0
ration,7526.749999999999,124.0,126.0
digraph,7526.749999999999,124.0,126.0
carey,7526.749999999999,124.0,126.0
max-algebra-introduct,7526.749999999999,124.0,126.0
juli,7526.749999999999,124.0,126.0
martin,7526.749999999999,124.0,126.0
world,7526.749999999999,124.0,126.0
discret-event-process,7526.749999999999,124.0,126.0
discret-event-dynam,7526.749999999999,124.0,126.0
view,7526.749999999999,124.0,126.0
max-algebra-problem,7526.749999999999,124.0,126.0
iter,7526.749999999999,124.0,126.0
describ,7428.626134301269,125.0,168.0
system-matric,7406.764132553606,126.0,169.0
index,7387.894736842105,127.0,170.0
reach,7311.216165413533,128.0,171.0
preced-graph-repres,7302.046783625731,129.0,172.0
permut-matrix,7233.552631578947,130.0,173.0
posit-integ,7155.838100686499,131.0,174.0
current,7083.379934210527,132.0,175.0
depend,7075.649122807017,133.0,176.0
max-algebra-model,7068.848684210527,134.0,177.0
longest,7062.916408668731,135.0,178.0
matrix-form,7033.743859649123,136.0,179.0
transient-behavior,7025.013157894737,137.0,180.0
ident,7016.743421052631,138.0,181.0
squar,7008.434210526316,139.0,182.0
part,7001.418660287082,140.0,183.0
prove,6977.5526315789475,141.0,184.0
gener-algebra-structur,6976.026315789474,142.0,185.0
consist,6969.801656920077,143.0,186.0
arbitrari,6962.95780399274,144.0,187.0
research,6901.987691001698,145.0,188.0
extens,6861.1973684210525,146.0,189.0
consequ,6844.223684210527,147.0,190.0
frobeniu-normal-permut,6841.911654135339,148.0,191.0
smallest-integ,6827.0921052631575,149.0,192.0
pass,6820.351393188855,150.0,193.0
call-boolean,6671.526315789474,151.0,194.0
indic,6665.822368421052,152.0,195.0
product,6664.894736842105,153.0,196.0
remark,6605.692105263157,154.0,197.0
graphic,6574.844298245614,155.0,198.0
subalgebra,6569.429149797571,156.0,199.0
block,6540.824561403509,157.0,200.0
concaten,6529.671052631579,158.0,201.0
denot,6507.480921052632,159.0,202.0
equival,6451.755898366606,160.0,203.0
simultan-reorder-row,6413.105263157895,161.0,204.0
boolean-matrix-power,6398.328947368422,162.0,205.0
introduc,6387.1776315789475,163.0,206.0
homogen,6349.889292196007,164.0,207.0
select,6318.916353383459,165.0,208.0
motiv,6307.981994459834,166.0,209.0
synonym,6288.014473684211,167.0,210.0
pbelong,6283.25,168.0,211.0
evolut,6272.939655172413,169.0,212.0
main,6233.272853185595,170.0,213.0
figur,6212.3963815789475,171.0,214.0
semir,6208.173245614034,172.0,215.0
idempot,6208.173245614034,172.0,215.0
pair,6145.180921052632,173.0,217.0
cyclic-equal,6107.932330827068,174.0,218.0
max-algebra-power,6085.657894736842,175.0,219.0
assum-loss-gener,6054.036184210527,176.0,220.0
interest,6012.656346749226,177.0,221.0
minim,6000.950404858299,178.0,222.0
exist-path-length,5986.3182565789475,179.0,223.0
vector,5985.397459165154,180.0,224.0
tighter,5983.727631578948,181.0,225.0
interv,5916.622180451127,182.0,226.0
dimens,5913.212475633528,183.0,227.0
stand,5891.936479128856,184.0,228.0
remov,5863.25386996904,185.0,229.0
function,5840.026315789472,186.0,230.0
easi-verifi,5771.8421052631575,187.0,231.0
resembl,5704.3421052631575,188.0,232.0
elementari-circuit-length,5703.915204678363,189.0,233.0
account,5701.227554179566,190.0,234.0
commun,5700.411714770798,191.0,235.0
parallel,5683.543859649123,192.0,236.0
tripl,5621.775657894737,193.0,237.0
nonneg-integ,5509.234210526316,194.0,238.0
control,5504.132271468144,195.0,239.0
size,5478.996710526317,196.0,240.0
exist-possibl-empti,5415.52105263158,197.0,241.0
shown,5412.496240601504,198.0,242.0
probabl,5341.66061705989,199.0,243.0
lower,5333.61032388664,200.0,244.0
event-system,5333.61032388664,200.0,244.0
system-theori-discret,5333.61032388664,200.0,244.0
nonlinear,5320.384301270418,201.0,247.0
convent,5320.384301270418,201.0,247.0
frobeniu-normal-form,5297.511961722488,202.0,249.0
machin,5269.5526315789475,203.0,250.0
basic,5259.859649122807,204.0,251.0
written,5239.58634868421,205.0,252.0
languag,5229.765789473685,206.0,253.0
automata,5229.765789473685,206.0,253.0
least-vertex,5205.414035087719,207.0,255.0
common,5099.344736842107,208.0,256.0
stationari,5085.369674185463,209.0,257.0
regim,5085.369674185463,209.0,257.0
preced-graph-comput,5063.849415204678,210.0,259.0
empti-path-length,5002.745995423341,211.0,260.0
max-algebra-special,4992.875346260387,212.0,261.0
futur,4964.118969298245,213.0,262.0
tackl,4959.721247563353,214.0,263.0
minim-realiz-problem,4959.721247563353,214.0,263.0
simpli,4959.721247563353,214.0,263.0
version,4959.721247563353,214.0,263.0
boolean-matrix-denot,4950.451127819549,215.0,267.0
path-length-vertex,4943.486842105263,216.0,268.0
permut,4904.183114035087,217.0,269.0
row-column,4904.183114035087,217.0,269.0
illustr,4868.5,218.0,271.0
length-path,4816.301754385964,219.0,272.0
interunivers,4796.332767402377,220.0,273.0
entitl,4796.332767402377,220.0,273.0
program,4796.332767402377,220.0,273.0
action,4796.332767402377,220.0,273.0
sponsor,4796.332767402377,220.0,273.0
european,4796.332767402377,220.0,273.0
alaped,4796.332767402377,220.0,273.0
project,4796.332767402377,220.0,273.0
concert,4796.332767402377,220.0,273.0
train,4796.332767402377,220.0,273.0
flemish,4796.332767402377,220.0,273.0
base,4796.332767402377,220.0,273.0
attract,4796.332767402377,220.0,273.0
iuap,4796.332767402377,220.0,273.0
mobil,4796.332767402377,220.0,273.0
belgian,4796.332767402377,220.0,273.0
pole,4796.332767402377,220.0,273.0
initi,4775.177858439202,221.0,290.0
assum-exist,4766.016917293233,222.0,291.0
clear,4745.171052631578,223.0,292.0
context,4745.171052631578,223.0,292.0
exponenti,4740.849780701754,224.0,294.0
solv,4740.849780701754,224.0,294.0
decid,4740.849780701754,224.0,294.0
phenomena,4733.819078947368,225.0,297.0
element,4703.32302631579,226.0,298.0
contrast,4673.477732793522,227.0,299.0
impli-exist-path,4661.5991902834,228.0,300.0
complet,4625.4078947368425,229.0,301.0
paramet,4594.632456140351,230.0,302.0
specic,4594.632456140351,230.0,302.0
brie,4568.4047987616095,231.0,304.0
sketch,4568.4047987616095,231.0,304.0
resolut,4567.605263157895,232.0,306.0
statement,4502.0382775119615,233.0,307.0
divisor,4494.6,234.0,308.0
upper-bound-lemma,4428.513157894737,235.0,309.0
boolean-matric,4383.405502392346,236.0,310.0
ffals,4319.971291866028,237.0,311.0
trueg,4319.971291866028,237.0,311.0
possibl-empti-path,4312.108552631579,238.0,313.0
appli,4303.052631578947,239.0,314.0
max-algebra-nonneg,4231.212918660287,240.0,315.0
compon,4179.24269005848,241.0,316.0
transit,4171.815789473684,242.0,317.0
independ,4171.815789473684,242.0,317.0
repres,4163.798793859649,243.0,319.0
boolean-matrix-irreduc,4131.8646616541355,244.0,320.0
small,4111.065789473684,245.0,321.0
impuls,4111.065789473684,245.0,321.0
realiz-problem,4111.065789473684,245.0,321.0
respons,4111.065789473684,245.0,321.0
open,4111.065789473684,245.0,321.0
system-theori-minim,4111.065789473684,245.0,321.0
start,4111.065789473684,245.0,321.0
multipl,4067.105263157895,246.0,328.0
connect,4067.09022556391,247.0,329.0
deriv,4021.394736842106,248.0,330.0
arbitrari-vertex,3979.8778195488717,249.0,331.0
verifi,3963.0723684210525,250.0,332.0
logic,3947.473684210526,251.0,333.0
cite,3947.473684210526,251.0,333.0
max-algebra-formal,3947.473684210526,251.0,333.0
queu,3947.473684210526,251.0,333.0
tempor,3947.473684210526,251.0,333.0
perturb,3947.473684210526,251.0,333.0
techniqu,3947.473684210526,251.0,333.0
semi,3947.473684210526,251.0,333.0
simul,3947.473684210526,251.0,333.0
rang,3884.1961722488036,252.0,342.0
algebra-boolean-algebra,3883.5239234449764,253.0,343.0
larger,3880.115601503759,254.0,344.0
delft,3871.2167182662533,255.0,345.0
imprimit,3856.7573099415204,256.0,346.0
packet,3848.7434210526317,257.0,347.0
avoid,3812.814645308924,258.0,348.0
primit,3812.814645308924,258.0,348.0
exist-possibl-neg,3812.814645308924,258.0,348.0
word,3812.814645308924,258.0,348.0
confus,3812.814645308924,258.0,348.0
prefer,3812.814645308924,258.0,348.0
max-algebra-boolean,3791.546052631579,259.0,354.0
familiar,3790.0,260.0,355.0
transmiss,3755.025,261.0,356.0
assembl,3755.025,261.0,356.0
case-case,3752.6694078947367,262.0,358.0
submatrix,3692.8792569659436,263.0,359.0
max-algebra-main,3682.3026315789475,264.0,360.0
faculti,3659.9814241486065,265.0,361.0
laboratori,3659.9814241486065,265.0,361.0
nolog,3659.9814241486065,265.0,361.0
univers,3659.9814241486065,265.0,361.0
tech,3659.9814241486065,265.0,361.0
technolog,3659.9814241486065,265.0,361.0
addit,3649.8972039473683,266.0,367.0
algebra-power,3622.745614035088,267.0,368.0
sequenc-consecut-max,3622.745614035088,267.0,368.0
upper-bound-integ,3619.0334928229663,268.0,370.0
discuss,3619.0334928229663,268.0,370.0
consist-vertex,3602.3826754385964,269.0,372.0
explain,3527.5,270.0,373.0
circuit-length,3463.439473684211,271.0,374.0
algebra-structur,3447.503289473684,272.0,375.0
proof-lemma,3444.4005847953213,273.0,376.0
modulo,3435.1526315789474,274.0,377.0
congruent,3435.1526315789474,274.0,377.0
reformul,3435.1526315789474,274.0,377.0
loop,3405.6151315789475,275.0,380.0
author,3404.364912280702,276.0,381.0
input,3403.308270676692,277.0,382.0
standard,3403.308270676692,277.0,382.0
output,3403.308270676692,277.0,382.0
topic,3380.234210526316,278.0,385.0
nonzero,3349.671052631579,279.0,386.0
path-length-belong,3308.377530364373,280.0,387.0
represent,3250.4366028708137,281.0,388.0
stochast,3249.3771929824557,282.0,389.0
greatest,3229.578947368421,283.0,390.0
elementari-circuit-symmetr,3211.546052631579,284.0,391.0
found,3211.546052631579,284.0,391.0
boolean-matrix-cyclic,3211.546052631579,284.0,391.0
processor,3171.7105263157887,285.0,394.0
user,3171.7105263157887,285.0,394.0
channel,3171.7105263157887,285.0,394.0
share,3171.7105263157887,285.0,394.0
reorder,3160.5065789473683,286.0,398.0
provid,3156.325657894737,287.0,399.0
exist-integ,3141.175438596491,288.0,400.0
equal-exist,3140.258458646617,289.0,401.0
subset,3119.5986842105262,290.0,402.0
typic,3118.51108033241,291.0,403.0
logist,3118.51108033241,291.0,403.0
trac,3118.51108033241,291.0,403.0
network,3118.51108033241,291.0,403.0
telecommun,3118.51108033241,291.0,403.0
space,3116.0449561403507,292.0,408.0
past,3116.0449561403507,292.0,408.0
discret,3116.0449561403507,292.0,408.0
histori,3116.0449561403507,292.0,408.0
formul,3077.8802631578947,293.0,412.0
tabl,3065.867105263158,294.0,413.0
resourc,2963.394736842105,295.0,414.0
essenti,2963.394736842105,295.0,414.0
made,2963.394736842105,295.0,414.0
upper-bound-rene,2872.8355263157896,296.0,417.0
necessarili,2866.763157894737,297.0,418.0
simultan,2866.763157894737,297.0,418.0
uniqu,2866.763157894737,297.0,418.0
varieti,2837.271929824561,298.0,421.0
sociolog,2837.271929824561,298.0,421.0
econom,2837.271929824561,298.0,421.0
genet,2837.271929824561,298.0,421.0
learn,2837.271929824561,298.0,421.0
diusion,2837.271929824561,298.0,421.0
wide,2837.271929824561,298.0,421.0
domain,2837.271929824561,298.0,421.0
elementari-circuit-circuit,2739.311403508772,299.0,429.0
redund,2725.9736842105262,300.0,430.0
exhibit,2689.3815789473683,301.0,431.0
sequenc-consecut-matrix,2689.3815789473683,301.0,431.0
choic,2648.511961722488,302.0,433.0
power-boolean-matrix,2648.511961722488,302.0,433.0
path-consist,2630.0370065789475,303.0,435.0
move,2587.7368421052633,304.0,436.0
physic,2587.7368421052633,304.0,436.0
occupi,2587.7368421052633,304.0,436.0
elementari-circuit-dierent,2584.9588815789475,305.0,439.0
conclus,2555.453441295547,306.0,440.0
max-algebra-maxim,2544.1684210526314,307.0,441.0
ultim-behavior-studi,2544.1684210526314,307.0,441.0
point,2534.863636363637,308.0,443.0
loss-gener,2534.670230263158,309.0,444.0
fund,2533.1356275303647,310.0,445.0
scientic,2533.1356275303647,310.0,445.0
flander,2533.1356275303647,310.0,445.0
netherland,2528.554655870446,311.0,448.0
bdeschutt,2528.554655870446,311.0,448.0
itstudelftnl,2528.554655870446,311.0,448.0
worst,2523.4999999999995,312.0,451.0
real,2488.458552631579,313.0,452.0
lemma-proof,2359.7192982456136,314.0,453.0
theorem-exist,2358.086348684211,315.0,454.0
suppos,2342.9941520467837,316.0,455.0
yield,2338.4786184210525,317.0,456.0
matric-cyclic,2333.315789473684,318.0,457.0
preced-graph-strongli,2303.8105263157895,319.0,458.0
similar,2243.684210526316,320.0,459.0
largest,2235.8486842105262,321.0,460.0
coprim,2216.157894736842,322.0,461.0
empti,2208.8815789473683,323.0,462.0
boolean-matrix-matric,2185.3894736842108,324.0,463.0
exit,2152.604066985646,325.0,464.0
enter,2152.604066985646,325.0,464.0
exist-nonneg-integ,2107.874177631579,326.0,466.0
look,2056.710526315789,327.0,467.0
occur,2023.7550607287449,328.0,468.0
goal,2009.3176691729325,329.0,469.0
contribut,2009.3176691729325,329.0,469.0
type,2009.3176691729325,329.0,469.0
achiev,2009.3176691729325,329.0,469.0
esatkuleuvenacb,1976.8318713450292,330.0,473.0
esatsista,1976.8318713450292,330.0,473.0
kuleuven,1976.8318713450292,330.0,473.0
bartdemoor,1976.8318713450292,330.0,473.0
leuven,1976.8318713450292,330.0,473.0
kardina,1976.8318713450292,330.0,473.0
heverle,1976.8318713450292,330.0,473.0
mercierlaan,1976.8318713450292,330.0,473.0
belgium,1976.8318713450292,330.0,473.0
obviou,1969.4013157894738,331.0,482.0
make,1959.2171052631581,332.0,483.0
distinct,1959.2171052631581,332.0,483.0
upper-bound-equal,1901.5979532163742,333.0,485.0
combin,1901.5979532163742,333.0,485.0
associ,1855.3651315789473,334.0,487.0
shortest,1841.9548872180449,335.0,488.0
elementari-circuit-elementari,1816.2575187969926,336.0,489.0
exist-path-vertex,1801.1472039473686,337.0,490.0
increas,1789.3937969924812,338.0,491.0
decreas,1789.3937969924812,338.0,491.0
pand,1789.3937969924812,338.0,491.0
inspir,1781.315789473684,339.0,494.0
graph-matrix,1745.121052631579,340.0,495.0
satis,1737.7697368421054,341.0,496.0
easi,1698.2236842105262,342.0,497.0
final,1660.0020242914982,343.0,498.0
present,1660.0020242914982,343.0,498.0
cyclic-larger-equal,1653.3070175438595,344.0,500.0
construct,1631.3532388663969,345.0,501.0
max-algebra-acknowledg,1611.578947368421,346.0,502.0
exist-path-note,1604.5909090909092,347.0,503.0
upper-bound-boolean,1600.6973684210527,348.0,504.0
preced-graph-theorem,1525.6842105263158,349.0,505.0
plet,1486.0432330827066,350.0,506.0
local,1486.0432330827066,350.0,506.0
hold-case,1483.4564777327937,351.0,508.0
vertex-vertex-hand,1448.2095864661653,352.0,509.0
formula,1404.0,353.0,510.0
upper-bound-prove,1404.0,353.0,510.0
recal,1383.597744360902,354.0,512.0
vertex-vertex-exist,1378.7655502392342,355.0,513.0
upper-bound-assum,1315.7763157894738,356.0,514.0
elementari-circuit-maxim,1309.5355263157896,357.0,515.0
impli-exist-circuit,1308.7894736842106,358.0,516.0
matrix-matrix,1287.8289473684213,359.0,517.0
distinguish,1199.107142857143,360.0,518.0
upper-bound-upper,1172.6315789473683,361.0,519.0
vertex-length,1164.1751644736844,362.0,520.0
distribut,1161.25,363.0,521.0
respect,1161.25,363.0,521.0
possibl,1160.067813765182,364.0,523.0
length-belong,1160.067813765182,364.0,523.0
hand,1160.067813765182,364.0,523.0
empti-path-path,1158.2456140350876,365.0,526.0
elementari-circuit-path,1141.9887218045112,366.0,527.0
elementari-circuit-larger,1141.9887218045112,366.0,527.0
elementari-circuit-least,1141.9887218045112,366.0,527.0
precis,1130.225563909774,367.0,530.0
reason,1124.4078947368423,368.0,531.0
mean,1116.2309941520466,369.0,532.0
drawn,1115.1473684210525,370.0,533.0
vertex-vertex-irreduc,1073.157894736842,371.0,534.0
decompos,1073.157894736842,371.0,534.0
path-length-impli,1073.157894736842,371.0,534.0
rfrom,1073.157894736842,371.0,534.0
irreduc-cyclic,1056.907894736842,372.0,538.0
includ,1056.1052631578948,373.0,539.0
vertex-vertex-select,1012.8197368421054,374.0,540.0
import,972.9162679425838,375.0,541.0
dierenc,972.9162679425838,375.0,541.0
adopt,957.2224880382776,376.0,543.0
school,957.2224880382776,376.0,543.0
literatur,957.2224880382776,376.0,543.0
dier,957.2224880382776,376.0,543.0
slightli,957.2224880382776,376.0,543.0
comment,952.3157894736842,377.0,548.0
anonym,952.3157894736842,377.0,548.0
review,952.3157894736842,377.0,548.0
explicitli,939.0078947368422,378.0,551.0
speci,939.0078947368422,378.0,551.0
path-length-dene,917.7918660287081,379.0,553.0
subgraph,911.1167763157896,380.0,554.0
maximum,903.2748538011696,381.0,555.0
bart,903.0717703349281,382.0,556.0
suit,894.1520467836256,383.0,557.0
elementari-circuit-assum,782.1578947368421,384.0,558.0
equat,698.8728070175438,385.0,559.0
solut,698.8728070175438,385.0,559.0
subject,698.8728070175438,385.0,559.0
vertex-vertex-pass,677.3853383458647,386.0,562.0
absorb,667.983552631579,387.0,563.0
vertex-vertex-consequ,658.8947368421053,388.0,564.0
extra,614.6052631578947,389.0,565.0
longer,614.6052631578947,389.0,565.0
horizont,597.3815789473684,390.0,567.0
line,597.3815789473684,390.0,567.0
