Name,IF,IFDenseRank,IFMinRank
repeat-step,20018.77777777778,182.0,183.0
test-satisfi,20018.77777777778,182.0,183.0
code,19998.60411899314,183.0,185.0
direct,19993.677399380806,184.0,186.0
variant,19939.39113573407,185.0,187.0
mention,19891.408049535603,186.0,188.0
stop,19724.751879699248,187.0,189.0
interest,19656.405789473683,188.0,190.0
combin,19652.913931888546,189.0,191.0
express,19641.399999999998,190.0,192.0
gammag,19558.47492260062,191.0,193.0
posit,19420.108631578947,192.0,194.0
prefer,19404.211842105262,193.0,195.0
make,19358.95693779904,194.0,196.0
point,19294.081994459833,195.0,197.0
project-residu,19074.5351800554,196.0,198.0
addit,19066.342736842103,197.0,199.0
exact,19033.51218045113,198.0,200.0
ensur,18932.23613086771,199.0,201.0
equival,18918.932574679944,200.0,202.0
costli,18804.21052631579,201.0,203.0
increas,18780.7,202.0,204.0
least,18731.78552631579,203.0,205.0
bypass,18727.946105263156,204.0,206.0
valu,18689.12210526316,205.0,207.0
approxim-solut,18339.198862019915,206.0,208.0
interpret,18291.306371191135,207.0,209.0
altogeth,18188.064,208.0,210.0
analysi,18179.45142857143,209.0,211.0
null-space-constraint,18135.426038781163,210.0,212.0
involv,18129.18596491228,211.0,213.0
greater,18082.41403508772,212.0,214.0
nullspac,18050.520775623267,213.0,215.0
nonlinear-program,18020.731745152356,214.0,216.0
quadrat,18001.05650969529,215.0,217.0
call,17946.78781163435,216.0,218.0
predict,17916.397660818715,217.0,219.0
precondit,17841.870914127423,218.0,220.0
occur,17835.805714285714,219.0,221.0
method-comput,17796.39743954481,220.0,222.0
larg-scale,17766.79279778393,221.0,223.0
observ,17703.01163434903,222.0,224.0
nonzero,17685.389473684212,223.0,225.0
evalu,17522.207470288628,224.0,226.0
standard-conjug-gradient,17450.390350877195,225.0,227.0
paramet,17442.11115789474,226.0,228.0
effici,17348.82648199446,227.0,229.0
toler,17290.77585139319,228.0,230.0
give,17237.200842105263,229.0,231.0
indefinit,17192.291634349032,230.0,232.0
conclus,17159.338504155123,231.0,233.0
choos-initi-point,17113.13931888545,232.0,234.0
linear-system,17071.99379501385,233.0,235.0
aris,17052.94271468144,234.0,236.0
nonlinear-optim,17052.383933518006,235.0,237.0
greatli,17021.039335180052,236.0,238.0
rise,17017.578947368424,237.0,239.0
nonlinear,16957.18404432133,238.0,240.0
common,16896.97263157895,239.0,241.0
found,16868.596338672767,240.0,242.0
purpos,16858.36294736842,241.0,243.0
depend,16807.13333333333,242.0,244.0
definit,16687.84210526316,243.0,245.0
adapt,16616.82914127424,244.0,246.0
invers,16598.30905263158,245.0,247.0
efficaci,16466.59133126935,246.0,248.0
simpli,16455.416842105264,247.0,249.0
begin,16434.092822966508,248.0,250.0
space-basi,16411.15621052632,249.0,251.0
softwar,16401.57894736842,250.0,252.0
fix-precis-iter,16368.208695652173,251.0,253.0
special,16353.332330827066,252.0,254.0
section,16212.404210526316,253.0,255.0
closer,16196.170897832819,254.0,256.0
diagon,16189.825263157896,255.0,257.0
work,16162.109916897505,256.0,258.0
save,16137.693052631581,257.0,259.0
argu,16137.693052631581,257.0,259.0
increasingli,16086.82456140351,258.0,261.0
global,16062.624,259.0,262.0
result-figur,16051.460765550239,260.0,263.0
augment,16051.301052631577,261.0,264.0
singular,16046.645344129556,262.0,265.0
provid,16001.656421052632,263.0,266.0
significantli,15950.044444444446,264.0,267.0
excess,15891.966315789474,265.0,268.0
hessian,15888.534850640113,266.0,269.0
span,15841.712280701755,267.0,270.0
augment-system-normal,15763.39456706282,268.0,271.0
follow,15759.578947368422,269.0,272.0
reduc-system,15704.444631578948,270.0,273.0
made,15690.812631578949,271.0,274.0
scale,15677.339548872182,272.0,275.0
previou,15664.86857142857,273.0,276.0
triangular,15648.23324099723,274.0,277.0
repres,15643.179566563465,275.0,278.0
safe,15575.129085872575,276.0,279.0
snopt,15567.933014354066,277.0,280.0
basi-null-space,15567.933014354066,277.0,280.0
differ,15553.557894736841,278.0,282.0
lagrangian,15497.229102167183,279.0,283.0
exploit,15483.434681440442,280.0,284.0
long,15480.379405034322,281.0,285.0
introduc,15470.814860681114,282.0,286.0
newton,15468.890858725761,283.0,287.0
exampl,15434.657617728531,284.0,288.0
attempt,15360.168421052631,285.0,289.0
ideal,15359.673684210527,286.0,290.0
appeal,15287.257894736842,287.0,291.0
iter-refin-lapack,15276.992481203006,288.0,292.0
repeat,15215.17105263158,289.0,293.0
semi,15198.565789473681,290.0,294.0
equal,15178.33931888545,291.0,295.0
remain,15109.61479374111,292.0,296.0
reduct,15101.77595567867,293.0,297.0
unconstrain,15083.620242914982,294.0,298.0
scheme,15068.442105263157,295.0,299.0
forc,15068.442105263157,295.0,299.0
trust-region-subproblem,15068.442105263157,295.0,299.0
lanczo,15068.442105263157,295.0,299.0
doubl,15057.473684210527,296.0,303.0
unit,15049.563157894738,297.0,304.0
iter-algorithm,15024.779425837321,298.0,305.0
grow,15003.43157894737,299.0,306.0
plot,14966.141876430205,300.0,307.0
potenti,14913.73462603878,301.0,308.0
inexact,14912.140720221603,302.0,309.0
search,14862.873684210525,303.0,310.0
attain,14832.82456140351,304.0,311.0
suffici,14829.502631578947,305.0,312.0
full,14824.065789473683,306.0,313.0
rank,14824.065789473683,306.0,313.0
freedom,14808.290225563911,307.0,315.0
environ,14716.600554016619,308.0,316.0
econom,14691.988888888887,309.0,317.0
suggest,14685.862736842106,310.0,318.0
substitut,14679.943385490753,311.0,319.0
mathemat-equival,14675.584487534627,312.0,320.0
curvatur,14667.04,313.0,321.0
reliabl,14663.080421052631,314.0,322.0
store,14601.410526315789,315.0,323.0
interior-point-method,14500.659058171745,316.0,324.0
equat-approach,14495.785139318885,317.0,325.0
focu,14441.073684210527,318.0,326.0
philipp,14424.645540166202,319.0,327.0
toint,14424.645540166202,319.0,327.0
initi,14412.926315789475,320.0,329.0
advantag,14386.766315789473,321.0,330.0
eigenvalu,14370.689473684213,322.0,331.0
approxim,14365.428771929825,323.0,332.0
algorithm-precondit-conjug,14323.120775623267,324.0,333.0
cosin,14298.87942583732,325.0,334.0
estim,14262.16,326.0,335.0
multipl,14261.268421052633,327.0,336.0
subsequ,14232.363157894735,328.0,337.0
solv-problem,14231.486315789476,329.0,338.0
possibl,14211.42105263158,330.0,339.0
date,14187.073684210525,331.0,340.0
implicitli,14173.138504155122,332.0,341.0
reset,14166.082894736843,333.0,342.0
notat,14161.26315789474,334.0,343.0
stabil,14092.880495356037,335.0,344.0
appar,14023.637894736845,336.0,345.0
notic,14008.923308270678,337.0,346.0
sparsiti,14008.515346260387,338.0,347.0
moder,13993.057309941521,339.0,348.0
size,13982.082352941177,340.0,349.0
sever,13911.881464530892,341.0,350.0
appear,13910.481006864988,342.0,351.0
normal,13859.733712660029,343.0,352.0
indirect,13858.221967963385,344.0,353.0
interior-point-nonlinear,13858.221967963385,344.0,353.0
measur,13825.60371517028,345.0,355.0
iter-refin-updat,13808.190789473683,346.0,356.0
figur-conjug-gradient,13794.122105263159,347.0,357.0
avoid,13785.518421052631,348.0,358.0
basi,13780.781286549707,349.0,359.0
chosen,13734.397129186604,350.0,360.0
expand,13686.920775623268,351.0,361.0
word,13632.438947368422,352.0,362.0
prevent,13620.807157894737,353.0,363.0
digit,13596.68210526316,354.0,364.0
lagrang,13594.764086687306,355.0,365.0
current,13564.565944272446,356.0,366.0
proceed,13534.372755417957,357.0,367.0
caus,13534.372755417957,357.0,367.0
stand,13432.858204334365,358.0,369.0
implicit,13304.56294736842,359.0,370.0
iter-residu,13207.088329519449,360.0,371.0
round,13203.404631578946,361.0,372.0
cancel,13186.298245614034,362.0,373.0
length,13167.65112781955,363.0,374.0
trust-region-radiu,13167.65112781955,363.0,374.0
zilli,13161.094736842106,364.0,376.0
david,13161.094736842106,364.0,376.0
octob,13161.094736842106,364.0,376.0
bergamaschi,13161.094736842106,364.0,376.0
solver,13161.094736842106,364.0,376.0
schilder,13161.094736842106,364.0,376.0
journal,13161.094736842106,364.0,376.0
decemb,13161.094736842106,364.0,376.0
surfac,13161.094736842106,364.0,376.0
tetrahedr,13161.094736842106,364.0,376.0
mesh,13161.094736842106,364.0,376.0
physic,13161.094736842106,364.0,376.0
thread,13161.094736842106,364.0,376.0
orban,13161.094736842106,364.0,376.0
free,13161.094736842106,364.0,376.0
emanuel,13161.094736842106,364.0,376.0
serafino,13161.094736842106,364.0,376.0
galahad,13161.094736842106,364.0,376.0
network,13161.094736842106,364.0,376.0
luca,13161.094736842106,364.0,376.0
dominiqu,13161.094736842106,364.0,376.0
bonettini,13161.094736842106,364.0,376.0
jacek,13161.094736842106,364.0,376.0
mathemat,13161.094736842106,364.0,376.0
giovanni,13161.094736842106,364.0,376.0
meizhong,13161.094736842106,364.0,376.0
librari,13161.094736842106,364.0,376.0
saddl,13161.094736842106,364.0,376.0
hybrid,13161.094736842106,364.0,376.0
gould,13161.094736842106,364.0,376.0
nonconvex,13161.094736842106,364.0,376.0
fortran,13161.094736842106,364.0,376.0
silvia,13161.094736842106,364.0,376.0
comput-optim-applic,13161.094736842106,364.0,376.0
simon,13161.094736842106,364.0,376.0
manolo,13161.094736842106,364.0,376.0
venturin,13161.094736842106,364.0,376.0
april,13161.094736842106,364.0,376.0
regular,13161.094736842106,364.0,376.0
flow,13161.094736842106,364.0,376.0
bocanegra,13161.094736842106,364.0,376.0
cafieri,13161.094736842106,364.0,376.0
dollar,13161.094736842106,364.0,376.0
schmidt,13161.094736842106,364.0,376.0
packag,13161.094736842106,364.0,376.0
oliveira,13161.094736842106,364.0,376.0
gondzio,13161.094736842106,364.0,376.0
wathen,13161.094736842106,364.0,376.0
transact,13161.094736842106,364.0,376.0
galligani,13161.094736842106,364.0,376.0
valeria,13161.094736842106,364.0,376.0
dapuzzo,13161.094736842106,364.0,376.0
juli,13161.094736842106,364.0,376.0
ruggiero,13161.094736842106,364.0,376.0
nichola,13161.094736842106,364.0,376.0
septemb,13161.094736842106,364.0,376.0
campo,13161.094736842106,364.0,376.0
backward,13136.28854489164,365.0,433.0
trust-region-base,13076.680701754385,366.0,434.0
parlanc,13066.59109311741,367.0,435.0
type,13049.065015479877,368.0,436.0
wors,13025.25052631579,369.0,437.0
roundoff,13005.763157894737,370.0,438.0
iter-refin-augment,12993.445394736842,371.0,439.0
guarante,12965.155606407323,372.0,440.0
encount,12898.522807017544,373.0,441.0
block,12869.536842105264,374.0,442.0
extra,12846.857142857141,375.0,443.0
optim-method,12842.361629881152,376.0,444.0
suitabl,12831.437070938215,377.0,445.0
theorem,12798.268421052633,378.0,446.0
incorpor,12793.86105263158,379.0,447.0
deltag,12793.86105263158,379.0,447.0
start,12793.727935222672,380.0,449.0
updat-residu,12782.681114551084,381.0,450.0
recent,12710.4,382.0,451.0
yield,12680.610087719297,383.0,452.0
determin,12680.610087719297,383.0,452.0
superscript,12580.838736842104,384.0,454.0
merg,12576.578526315789,385.0,455.0
degrad,12568.687414187643,386.0,456.0
extend-precis,12499.281922196795,387.0,457.0
employ,12497.835789473684,388.0,458.0
degre,12497.835789473684,388.0,458.0
heurist,12433.056140350875,389.0,460.0
hard,12433.056140350875,389.0,460.0
automat,12427.861842105263,390.0,462.0
perfect,12279.573934837093,391.0,463.0
least-squar-lagrang,12240.736842105263,392.0,464.0
conjug-gradient-solv,12219.6,393.0,465.0
tend,12111.50210526316,394.0,466.0
accur,12100.889783281735,395.0,467.0
system-normal-equat,12028.016842105264,396.0,468.0
concern,12006.21094736842,397.0,469.0
object,11955.576315789474,398.0,470.0
argument,11924.403308270676,399.0,471.0
theoret,11881.469377990432,400.0,472.0
unaffect,11819.36992481203,401.0,473.0
null-space-basi,11780.625386996906,402.0,474.0
recal,11776.589473684211,403.0,475.0
conjug-gradient-attract,11762.21052631579,404.0,476.0
locat,11750.262656641602,405.0,477.0
unabl,11750.262656641602,405.0,477.0
null-space-precondit,11734.753462603876,406.0,479.0
continu,11718.378032036613,407.0,480.0
cosin-angl,11699.857208237987,408.0,481.0
benefici,11679.388471177943,409.0,482.0
order,11658.759267734555,410.0,483.0
turn,11649.726315789472,411.0,484.0
optctrl,11643.1259762309,412.0,485.0
coshfun,11643.1259762309,412.0,485.0
decreas,11641.349656750572,413.0,487.0
oppos,11615.79127819549,414.0,488.0
quantiti,11446.376842105263,415.0,489.0
need,11428.301754385964,416.0,490.0
valid,11428.301754385964,416.0,490.0
contrast,11428.301754385964,416.0,490.0
overhead,11406.864819944598,417.0,493.0
incur,11406.864819944598,417.0,493.0
reformul,11406.864819944598,417.0,493.0
oscil,11371.664988558354,418.0,496.0
error-project,11369.626947368424,419.0,497.0
pivot,11365.614035087718,420.0,498.0
constant,11303.43413940256,421.0,499.0
fail,11232.956937799045,422.0,500.0
summari,11195.087719298243,423.0,501.0
remedi,11182.66105263158,424.0,502.0
introduct,11139.70681114551,425.0,503.0
conjug-gradient-conjug,11139.70681114551,425.0,503.0
subproblem,11139.70681114551,425.0,503.0
varieti,11139.70681114551,425.0,503.0
nonlinearli,11139.70681114551,425.0,503.0
subject,11139.70681114551,425.0,503.0
gradient-method,11139.70681114551,425.0,503.0
float,11129.198315789474,426.0,510.0
contribut,11097.29802631579,427.0,511.0
storag,11088.997229916897,428.0,512.0
cvxeqp,11050.946315789475,429.0,513.0
feval,11041.57894736842,430.0,514.0
residu-updat-iter,10986.924912280703,431.0,515.0
import,10936.245789473685,432.0,516.0
augment-system-augment,10934.83368421053,433.0,517.0
corkscrw,10933.013582342952,434.0,518.0
price,10853.74652631579,435.0,519.0
slow,10853.74652631579,435.0,519.0
simplifi,10790.036210526316,436.0,521.0
iter-refin-algorithm,10780.736842105262,437.0,522.0
augment-system-iter,10729.176541353383,438.0,523.0
includ,10673.195789473684,439.0,524.0
monitor,10622.099122807016,440.0,525.0
residu-updat-grow,10622.099122807016,440.0,525.0
place,10585.184210526317,441.0,527.0
roughli,10569.864265927976,442.0,528.0
path,10569.864265927976,442.0,528.0
orck,10562.916666666666,443.0,530.0
equat-augment-system,10551.131301939058,444.0,531.0
null-space-normal,10551.131301939058,444.0,531.0
directli,10551.131301939058,444.0,531.0
stage,10540.263157894735,445.0,534.0
acceler,10503.410526315789,446.0,535.0
construct,10503.410526315789,446.0,535.0
stay,10489.975232198143,447.0,537.0
illustr,10473.41052631579,448.0,538.0
iter-refin-iter,10393.978947368421,449.0,539.0
compat,10386.754480796588,450.0,540.0
remaind,10386.754480796588,450.0,540.0
inexactli,10386.754480796588,450.0,540.0
tangenti,10386.754480796588,450.0,540.0
exce,10331.115789473684,451.0,544.0
prove,10243.869172932331,452.0,545.0
drawback,10193.327554179567,453.0,546.0
explan,10188.9783933518,454.0,547.0
null-space-matrix,10077.382736842106,455.0,548.0
main,10070.655108359135,456.0,549.0
past,9933.075514874143,457.0,550.0
progress,9895.943034055728,458.0,551.0
longer,9874.159398496242,459.0,552.0
simplic,9778.77894736842,460.0,553.0
rewritten,9767.826315789473,461.0,554.0
correct,9760.673684210527,462.0,555.0
obstcla,9745.640067911714,463.0,556.0
categor,9742.001238390092,464.0,557.0
good,9740.584210526316,465.0,558.0
repeatedli,9708.400000000001,466.0,559.0
mechan,9656.871826625387,467.0,560.0
favor,9656.871826625387,467.0,560.0
gammab,9617.115789473684,468.0,562.0
view,9614.369684210526,469.0,563.0
iter-refin-comput,9614.369684210526,469.0,563.0
discard,9614.369684210526,469.0,563.0
perturb,9578.96589473684,470.0,566.0
iter-refin-succeed,9499.957894736843,471.0,567.0
substanti,9454.427244582042,472.0,568.0
induct,9430.717192982454,473.0,569.0
write,9405.85157894737,474.0,570.0
cluster,9402.108771929823,475.0,571.0
badli,9359.149122807015,476.0,572.0
deltav,9297.133603238866,477.0,573.0
finit,9297.133603238866,477.0,573.0
normal-equat-obtain,9297.133603238866,477.0,573.0
null-space-problem,9253.158596491228,478.0,576.0
unsuccess,9205.320123839008,479.0,577.0
enter,9195.36052631579,480.0,578.0
variat,9085.749707602337,481.0,579.0
deriv,8968.326315789473,482.0,580.0
demand,8914.836210526317,483.0,581.0
typic,8914.836210526317,483.0,581.0
goal,8846.146783625729,484.0,583.0
meet,8826.26234817814,485.0,584.0
back,8802.257644110276,486.0,585.0
unnecessarili,8802.257644110276,486.0,585.0
reappear,8793.908771929824,487.0,587.0
process,8785.965413533833,488.0,588.0
hope,8785.965413533833,488.0,588.0
option,8761.736842105262,489.0,590.0
similar,8735.378446115288,490.0,591.0
iter-refin-least,8723.749226006192,491.0,592.0
expos,8695.801503759398,492.0,593.0
weak,8695.801503759398,492.0,593.0
higham,8662.05052631579,493.0,595.0
normal-equat-iter,8596.863157894737,494.0,596.0
issu,8584.362105263159,495.0,597.0
rewrit,8386.273684210526,496.0,598.0
barrier,8354.41894736842,497.0,599.0
handl,8354.41894736842,497.0,599.0
rate,8348.023157894737,498.0,601.0
residu-updat-choos,8299.397129186604,499.0,602.0
initi-point,8299.397129186604,499.0,602.0
trust-region-larg,8261.170637119114,500.0,604.0
nest,8261.170637119114,500.0,604.0
dissect,8261.170637119114,500.0,604.0
research,8250.471307300508,501.0,607.0
extrem,8235.913360323888,502.0,608.0
harm,8189.008049535603,503.0,609.0
loss,8184.0217105263155,504.0,610.0
tini,8082.351157894737,505.0,611.0
componentsof,8082.351157894737,505.0,611.0
fashion,8082.351157894737,505.0,611.0
inertia,8061.872576177285,506.0,614.0
suffic,8056.933746130031,507.0,615.0
wait,7930.194078947367,508.0,616.0
version,7930.194078947367,508.0,616.0
slightli,7930.194078947367,508.0,616.0
substructur,7904.736842105262,509.0,619.0
null-space-equilibrium,7904.736842105262,509.0,619.0
find,7832.154798761609,510.0,621.0
krgammaa,7832.154798761609,510.0,621.0
normal-equat-solut,7756.3440443213285,511.0,623.0
modif,7694.421052631577,512.0,624.0
seek,7694.421052631577,512.0,624.0
henceforth,7651.699248120301,513.0,626.0
subscript,7651.699248120301,513.0,626.0
simplest,7651.699248120301,513.0,626.0
iter-refin-strategi,7637.648684210526,514.0,629.0
higher,7637.648684210526,514.0,629.0
dramat,7627.759999999999,515.0,631.0
least-squar-solut,7569.3562326869815,516.0,632.0
houshold,7569.3562326869815,516.0,632.0
mation,7569.3562326869815,516.0,632.0
dual,7569.3562326869815,516.0,632.0
transfor,7569.3562326869815,516.0,632.0
primal,7569.3562326869815,516.0,632.0
immedi,7445.580921052631,517.0,638.0
eval,7415.621052631578,518.0,639.0
hager,7415.621052631578,518.0,639.0
gausselm,7415.621052631578,518.0,639.0
optcntrl,7415.621052631578,518.0,639.0
govern,7412.052631578947,519.0,643.0
iter-refin-conclud,7381.037770897833,520.0,644.0
steplength,7381.037770897833,520.0,644.0
elabor,7381.037770897833,520.0,644.0
caution,7368.846537396122,521.0,647.0
prematur,7368.846537396122,521.0,647.0
uniqu,7350.635087719297,522.0,649.0
conveni,7350.635087719297,522.0,649.0
updat-strategi,7344.935180055402,523.0,651.0
iter-refin-residu,7344.935180055402,523.0,651.0
normal-equat-gener,7213.624060150376,524.0,653.0
satisfactori,7159.697832817337,525.0,654.0
unchang,7090.212918660287,526.0,655.0
safeguard,6981.614241486068,527.0,656.0
trigger,6981.614241486068,527.0,656.0
activ,6981.614241486068,527.0,656.0
backsolv,6977.791578947367,528.0,659.0
format,6977.791578947367,528.0,659.0
iter-refin-improv,6903.197368421052,529.0,661.0
motiv,6901.8798761609905,530.0,662.0
role,6899.675541795666,531.0,663.0
play,6899.675541795666,531.0,663.0
normal-equat-case,6899.675541795666,531.0,663.0
crucial,6899.675541795666,531.0,663.0
kaufman,6842.999999999999,532.0,667.0
bunch,6842.999999999999,532.0,667.0
dens,6842.999999999999,532.0,667.0
reid,6842.999999999999,532.0,667.0
duff,6842.999999999999,532.0,667.0
redefinit,6779.684210526315,533.0,672.0
complex,6689.21754385965,534.0,673.0
question,6683.832631578948,535.0,674.0
specif,6670.275303643725,536.0,675.0
trust-region-bound,6592.735087719298,537.0,676.0
detect,6592.735087719298,537.0,676.0
stress,6562.994965675057,538.0,678.0
ident,6562.994965675057,538.0,678.0
household,6528.701052631578,539.0,680.0
outdat,6490.488157894737,540.0,681.0
inform,6490.488157894737,540.0,681.0
straightforward,6450.013003095975,541.0,683.0
analyz,6450.013003095975,541.0,683.0
null-space-column,6427.19028340081,542.0,685.0
tight,6423.872,543.0,686.0
consid,6423.872,543.0,686.0
ffhp,6390.497506925208,544.0,688.0
insid,6385.543578947369,545.0,689.0
bracket,6385.543578947369,545.0,689.0
second,6368.747368421053,546.0,691.0
conclud,6326.323444976077,547.0,692.0
claim,6314.501052631579,548.0,693.0
support,6314.501052631579,548.0,693.0
situat,6314.501052631579,548.0,693.0
