Name,IF,IFDenseRank,IFMinRank
parallel,17120.873974926948,146.0,147.0
applic,17109.295221038738,147.0,148.0
question,17083.533980582524,148.0,149.0
size-log,17028.660194174758,149.0,150.0
illustr,16869.244875943903,150.0,151.0
element-sort-log,16840.306707855252,151.0,152.0
receiv,16780.420970873784,152.0,153.0
short,16748.07144876991,153.0,154.0
pattern,16740.041178439908,154.0,155.0
simpl-sort-architectur,16641.736477115115,155.0,156.0
practic,16593.542840984068,156.0,157.0
bound,16536.514657366384,157.0,158.0
sort-network-depth,16407.855987055013,158.0,159.0
scheme,16354.6856442643,159.0,160.0
conflict,16286.15734851021,160.0,161.0
sort-devic,16266.551157580285,161.0,162.0
integ,16209.113959845412,162.0,163.0
proport,16123.73990802248,163.0,164.0
array,16062.78905560459,164.0,165.0
satisfi-condit,16051.990291262135,165.0,166.0
path,15973.420064724918,166.0,167.0
similar,15934.951456310679,167.0,168.0
order,15913.919999999998,168.0,169.0
involv,15659.170158405723,169.0,170.0
long,15538.419078141198,170.0,171.0
network-log,15537.718352342348,171.0,172.0
network-figur,15467.285641287683,172.0,173.0
reconfigur-mesh,15444.38721839947,173.0,174.0
effici-sort,15369.896502969175,174.0,175.0
achiev,15342.600602611315,175.0,176.0
mask,15313.39294839039,176.0,177.0
broadcast,15308.587142991799,177.0,178.0
system,15283.922612875858,178.0,179.0
current,15235.002639268545,179.0,180.0
sort-network-gener,15222.551240560946,180.0,181.0
chang,15188.563106796117,181.0,182.0
group,15186.705270457696,182.0,183.0
zheng,15152.174285983596,183.0,184.0
olariu,15152.174285983596,183.0,184.0
task,15140.915269196821,184.0,186.0
repres,15126.778085991677,185.0,187.0
larger,15090.49791955617,186.0,188.0
augment,15036.210124826628,187.0,189.0
hardwar,15016.077952681682,188.0,190.0
sort-algorithm,14901.27043076633,189.0,191.0
correspond,14874.628640776697,190.0,192.0
line,14820.582524271844,191.0,193.0
process-element,14764.865156418553,192.0,194.0
sort-network-pipelin,14761.938511326858,193.0,195.0
omegagamma,14740.662842012356,194.0,196.0
input-element,14689.327378640777,195.0,197.0
regular,14661.81620354871,196.0,198.0
compar-input,14607.552011095699,197.0,199.0
find,14594.271844660194,198.0,200.0
item,14579.37279668206,199.0,201.0
goal,14577.461931527847,200.0,202.0
sort-architectur,14577.461931527847,200.0,202.0
total,14537.363311190597,201.0,204.0
carri,14506.595609962009,202.0,205.0
hold,14497.04854368932,203.0,206.0
major-order,14393.831374552885,204.0,207.0
select,14368.983818770224,205.0,208.0
subsequ,14361.8640776699,206.0,209.0
algorithm-sort-element,14327.135922330095,207.0,210.0
cycl,14254.013349514562,208.0,211.0
offer,14210.729234088456,209.0,212.0
depend,14177.2855987055,210.0,213.0
sigact,14104.6213592233,211.0,214.0
area,14104.6213592233,211.0,214.0
journal,14104.6213592233,211.0,214.0
parallel-sort-algorithm,14104.6213592233,211.0,214.0
tight,14104.6213592233,211.0,214.0
japan,14104.6213592233,211.0,214.0
autom,14104.6213592233,211.0,214.0
ieee,14104.6213592233,211.0,214.0
parallel-sort-scheme,14104.6213592233,211.0,214.0
parallel-sort-sort,14104.6213592233,211.0,214.0
pacif,14104.6213592233,211.0,214.0
transact,14104.6213592233,211.0,214.0
hwsw,14104.6213592233,211.0,214.0
kitakyushu,14104.6213592233,211.0,214.0
sort-network-log,14104.6213592233,211.0,214.0
pinotti,14104.6213592233,211.0,214.0
separ,14104.6213592233,211.0,214.0
south,14104.6213592233,211.0,214.0
circuit,14104.6213592233,211.0,214.0
shun,14104.6213592233,211.0,214.0
optim-sort-algorithm,14104.6213592233,211.0,214.0
januari,14104.6213592233,211.0,214.0
parallel-sort-minimum,14104.6213592233,211.0,214.0
decemb,14104.6213592233,211.0,214.0
sort-network-sorter,14104.6213592233,211.0,214.0
speedarea,14104.6213592233,211.0,214.0
euromicro,14104.6213592233,211.0,214.0
object,14104.6213592233,211.0,214.0
russo,14104.6213592233,211.0,214.0
marco,14104.6213592233,211.0,214.0
tunabl,14104.6213592233,211.0,214.0
stephan,14104.6213592233,211.0,214.0
taxonomi,14104.6213592233,211.0,214.0
algorithm-sort-fix,14104.6213592233,211.0,214.0
classifi,14104.6213592233,211.0,214.0
cheng,14104.6213592233,211.0,214.0
bibliographi,14104.6213592233,211.0,214.0
matric,14104.6213592233,211.0,214.0
scalabl,14104.6213592233,211.0,214.0
parallel-sort-bibliographi,14104.6213592233,211.0,214.0
basic,14104.6213592233,211.0,214.0
octob,14104.6213592233,211.0,214.0
permut,14104.6213592233,211.0,214.0
sampl,14104.6213592233,211.0,214.0
asia,14104.6213592233,211.0,214.0
sort-network-journal,14104.6213592233,211.0,214.0
improv,14104.6213592233,211.0,214.0
determinist,14104.6213592233,211.0,214.0
cristina,14104.6213592233,211.0,214.0
digit,14104.6213592233,211.0,214.0
juli,14104.6213592233,211.0,214.0
confer,14104.6213592233,211.0,214.0
distribut,14104.6213592233,211.0,214.0
proceed,14104.6213592233,211.0,214.0
giusepp,14104.6213592233,211.0,214.0
column,14104.6213592233,211.0,214.0
news,14104.6213592233,211.0,214.0
program,14104.6213592233,211.0,214.0
progress,14104.6213592233,211.0,214.0
qing,14104.6213592233,211.0,214.0
campobello,14104.6213592233,211.0,214.0
parallel-sort-vlsi,14104.6213592233,211.0,214.0
real,14081.904466019418,212.0,276.0
detail,14070.358476474981,213.0,277.0
underli,14051.215533980583,214.0,278.0
pipelin-fashion,14047.638058252427,215.0,279.0
assumpt,14019.190203000882,216.0,280.0
increas,13681.440129449837,217.0,281.0
larg,13647.061747572814,218.0,282.0
memori-row-row,13646.685743484924,219.0,283.0
log-log-log,13564.827184466021,220.0,284.0
concern,13543.428206438426,221.0,285.0
comparison,13406.20472773322,222.0,286.0
includ,13395.629126213591,223.0,287.0
capabl,13365.001941747572,224.0,288.0
activ,13294.312066574203,225.0,289.0
recent,13281.760922330097,226.0,290.0
depth-log,13165.77773925104,227.0,291.0
pipelin-network,13123.653952843271,228.0,292.0
consist,13104.004118858487,229.0,293.0
mode,13043.568727644353,230.0,294.0
impli,13001.531553398057,231.0,295.0
case,12958.152996317374,232.0,296.0
effici,12938.535145631067,233.0,297.0
read,12897.411003236246,234.0,298.0
write,12891.701676963812,235.0,299.0
paper,12885.006131834438,236.0,300.0
origin,12837.970873786408,237.0,301.0
compar-readi-activ,12786.907073509014,238.0,302.0
pair,12735.891123439666,239.0,303.0
sort-arbitrarili-larg,12667.703190013868,240.0,304.0
sort-network-refer,12609.26213592233,241.0,305.0
exclus,12609.26213592233,241.0,305.0
power,12606.995839112344,242.0,307.0
denot,12593.533980582522,243.0,308.0
driven,12577.980582524271,244.0,309.0
remark,12563.078748651562,245.0,310.0
clear,12529.955869373345,246.0,311.0
partit,12525.203883495145,247.0,312.0
noteworthi,12474.842718446604,248.0,313.0
compon,12440.570260602963,249.0,314.0
frac,12428.256515074092,250.0,315.0
sort-network-commonli,12394.019417475727,251.0,316.0
szemeredi,12394.019417475727,251.0,316.0
komlo,12394.019417475727,251.0,316.0
ajtai,12394.019417475727,251.0,316.0
small,12391.728155339806,252.0,320.0
perfectli,12218.848237097596,253.0,321.0
balanc,12218.848237097596,253.0,321.0
repeat,12164.914008321775,254.0,323.0
memori-row-sort,12164.914008321775,254.0,323.0
pose,12143.03919453434,255.0,325.0
consid,12139.771844660192,256.0,326.0
size-sort,12134.151699029126,257.0,327.0
figur-illustr,12085.423023578362,258.0,328.0
precis,12046.071197411002,259.0,329.0
access,12012.19183126883,260.0,330.0
defin,12010.949412365866,261.0,331.0
breath,11973.436893203883,262.0,332.0
search,11973.436893203883,262.0,332.0
essenti,11973.436893203883,262.0,332.0
readwrit,11944.38159560996,263.0,335.0
element-log,11846.561767659858,264.0,336.0
conceptu,11828.14563106796,265.0,337.0
treat,11828.14563106796,265.0,337.0
graph-represent,11815.093273231621,266.0,339.0
literatur,11780.332427184465,267.0,340.0
tree,11738.017475728157,268.0,341.0
appropri,11712.173224322942,269.0,342.0
sort-element-log,11702.558041367665,270.0,343.0
term,11636.142283227318,271.0,344.0
claim,11590.48975188781,272.0,345.0
account,11590.48975188781,272.0,345.0
perceiv,11578.834951456309,273.0,347.0
network-input,11544.85436893204,274.0,348.0
author,11537.961165048544,275.0,349.0
segment,11520.182038834952,276.0,350.0
proposit,11438.667792317432,277.0,351.0
support,11405.615965480041,278.0,352.0
partial,11401.196486361534,279.0,353.0
summar,11397.064584212747,280.0,354.0
sort-network-avoid,11371.817027632562,281.0,355.0
expens,11371.817027632562,281.0,355.0
contribut,11235.561719833564,282.0,357.0
maximum,11217.383121732637,283.0,358.0
fulli,11125.339805825242,284.0,359.0
mechan,11125.339805825242,284.0,359.0
biton,11068.16504854369,285.0,361.0
attent,11051.209708737864,286.0,362.0
memori-row-log,11027.796116504855,287.0,363.0
amount,11026.671844660194,288.0,364.0
gener-augment-network,10938.289644012944,289.0,365.0
correct,10938.289644012944,289.0,365.0
direct-vertic,10932.072815533978,290.0,367.0
realist,10863.964512889186,291.0,368.0
stand,10862.197601370644,292.0,369.0
simplic,10703.87736331119,293.0,370.0
qualiti,10677.32454923717,294.0,371.0
character,10677.32454923717,294.0,371.0
paramet,10677.32454923717,294.0,371.0
argument,10673.203883495144,295.0,374.0
easi,10651.243643088303,296.0,375.0
row-major-order,10633.408414239482,297.0,376.0
shown-figur,10556.136944302501,298.0,377.0
exchang,10519.904601097509,299.0,378.0
significantli,10453.433905899925,300.0,379.0
suppos,10418.648867313916,301.0,380.0
graph,10388.962243797194,302.0,381.0
sort-element-time,10375.411343893715,303.0,382.0
local,10360.988602785985,304.0,383.0
structur,10347.933425797502,305.0,384.0
fairli,10347.933425797502,305.0,384.0
typic,10347.933425797502,305.0,384.0
part,10347.933425797502,305.0,384.0
equal,10316.622501427755,306.0,388.0
discov,10316.622501427755,306.0,388.0
impact,10303.333333333332,307.0,390.0
easili,10296.537216828478,308.0,391.0
identifi,10296.537216828478,308.0,391.0
remov,10251.73083361232,309.0,393.0
restrict,10209.736190157348,310.0,394.0
element-sort-theta,10194.837108953612,311.0,395.0
type,10181.721512519161,312.0,396.0
sort-element-correctli,10171.662253604001,313.0,397.0
initi,10144.808065720688,314.0,398.0
directli,10096.238187702264,315.0,399.0
recurs,10071.81852128454,316.0,400.0
rang,10006.541531823084,317.0,401.0
wide,10006.541531823084,317.0,401.0
label,9982.591661907481,318.0,403.0
interchang,9879.950069348126,319.0,404.0
estim,9878.118270079434,320.0,405.0
present,9839.594765723932,321.0,406.0
pconstant,9781.226877874296,322.0,407.0
pcollect,9781.226877874296,322.0,407.0
remain,9740.686199722606,323.0,409.0
factor,9708.636893203884,324.0,410.0
correctli-sort-result,9698.252427184467,325.0,411.0
introduc,9690.14563106796,326.0,412.0
sort-element-proport,9683.322545846817,327.0,413.0
sort-network-depend,9683.322545846817,327.0,413.0
architectur-grma,9680.320723133578,328.0,415.0
addit,9662.759959825911,329.0,416.0
sort-network-specif,9629.862033725089,330.0,417.0
instanc,9543.420463032115,331.0,418.0
greater,9530.05153099328,332.0,419.0
columnsort,9530.05153099328,332.0,419.0
compar-exchangemerg-split,9502.558399529273,333.0,421.0
principl,9502.558399529273,333.0,421.0
memori-row-algorithm,9436.744924977935,334.0,423.0
convert,9420.106148867313,335.0,424.0
linear,9381.986557132188,336.0,425.0
sort-network-construct,9381.986557132188,336.0,425.0
link,9341.60194174757,337.0,427.0
direct,9341.60194174757,337.0,427.0
sort-element-constant,9326.213592233009,338.0,429.0
guid,9310.673433362754,339.0,430.0
idea,9309.805825242718,340.0,431.0
data-memori-modul,9266.002773925102,341.0,432.0
resp,9260.693481276005,342.0,433.0
stage,9168.969486823855,343.0,434.0
network-shown-figur,9129.01872399445,344.0,435.0
sort-network-cost,9095.256310679611,345.0,436.0
tseng,8964.313453536755,346.0,437.0
classic,8942.267683772536,347.0,438.0
batcher,8942.267683772536,347.0,438.0
weshow,8910.287014563106,348.0,440.0
element-theta-frac,8910.287014563106,348.0,440.0
plog,8910.287014563106,348.0,440.0
major,8860.51779935275,349.0,443.0
pair-memori-row,8811.157281553398,350.0,444.0
sort-network-choos,8785.658807212203,351.0,445.0
theta,8701.852750809061,352.0,446.0
transform,8673.180998613037,353.0,447.0
action,8666.719329214475,354.0,448.0
compar-preced,8665.491909385113,355.0,449.0
endpoint,8657.636177823199,356.0,450.0
half,8644.789181692093,357.0,451.0
notic,8599.009286618826,358.0,452.0
respons,8588.960742929507,359.0,453.0
sort-element-compar,8565.35693889206,360.0,454.0
data-memori-memori,8559.329449838187,361.0,455.0
fetch,8541.075137188687,362.0,456.0
element-sort-sorter,8541.075137188687,362.0,456.0
locat,8541.075137188687,362.0,456.0
parberri,8522.685072815533,363.0,459.0
parker,8522.685072815533,363.0,459.0
louisiana,8498.196948682385,364.0,461.0
longer,8482.265483762973,365.0,462.0
stream,8471.950189953566,366.0,463.0
singl,8471.950189953566,366.0,463.0
multipl,8471.950189953566,366.0,463.0
instruct,8471.950189953566,366.0,463.0
element-row-emerg,8450.191108840061,367.0,467.0
sort-network-end,8450.191108840061,367.0,467.0
ignor,8448.558252427185,368.0,469.0
delay,8448.558252427185,368.0,469.0
sort-network-assum,8448.558252427185,368.0,469.0
caus,8448.558252427185,368.0,469.0
sort-network-take,8448.558252427185,368.0,469.0
element-sort-network,8420.660194174758,369.0,474.0
drain,8420.660194174758,369.0,474.0
sort-network-ffl,8420.660194174758,369.0,474.0
translat,8400.761165048545,370.0,477.0
slightli,8281.243860651057,371.0,478.0
violat,8270.484627831715,372.0,479.0
realiz,8258.280166435505,373.0,480.0
sort-network-suitabl,8258.280166435505,373.0,480.0
free,8231.190826916638,374.0,482.0
enforc,8231.190826916638,374.0,482.0
stricli,8231.190826916638,374.0,482.0
output-compar,8060.261211280628,375.0,485.0
memori-row-suppli,8055.798058252428,376.0,486.0
specifi,8055.798058252428,376.0,486.0
develop,8050.660194174757,377.0,488.0
paterson,8050.660194174757,377.0,488.0
iter,8031.311268020006,378.0,490.0
sequenc-compar,8019.606102635228,379.0,491.0
written-back-data,8016.233009708738,380.0,492.0
element-sort-time,7972.873786407767,381.0,493.0
flow,7965.299352750808,382.0,494.0
avail,7965.299352750808,382.0,494.0
guarante,7960.054611650485,383.0,496.0
operand,7956.103783059926,384.0,497.0
machin,7956.103783059926,384.0,497.0
irregular,7956.103783059926,384.0,497.0
log-log-solv,7956.103783059926,384.0,497.0
switch,7933.197411003236,385.0,501.0
shown,7925.788834951456,386.0,502.0
input-compar-layer,7920.123901987979,387.0,503.0
readi-activ,7869.576699029126,388.0,504.0
extens,7848.580097087378,389.0,505.0
represent,7840.86269070735,390.0,506.0
arithmet,7833.8019417475725,391.0,507.0
provid,7831.832524271845,392.0,508.0
horizont,7803.986864648771,393.0,509.0
set-element,7744.566140776698,394.0,510.0
motiv,7739.379062895736,395.0,511.0
life,7728.673398058252,396.0,512.0
introduct,7726.213592233009,397.0,513.0
sort-network-studi,7726.213592233009,397.0,513.0
class,7726.213592233009,397.0,513.0
point,7680.680281218613,398.0,516.0
conveni,7629.217122683142,399.0,517.0
simplifi,7615.052427184465,400.0,518.0
analysi,7615.052427184465,400.0,518.0
suffici,7615.052427184465,400.0,518.0
scan,7596.52427184466,401.0,521.0
resid,7582.54553860379,402.0,522.0
shortli,7571.961165048543,403.0,523.0
dynam,7562.6436322101645,404.0,524.0
suit,7562.6436322101645,404.0,524.0
multiprocessor,7562.6436322101645,404.0,524.0
configur,7562.6436322101645,404.0,524.0
delet,7534.647711511789,405.0,528.0
conclud,7532.923408845738,406.0,529.0
extend,7532.923408845738,406.0,529.0
phase,7435.145631067961,407.0,531.0
feed,7435.145631067961,407.0,531.0
data-set,7428.652912621359,408.0,533.0
bubbl,7420.466019417476,409.0,534.0
networksl,7420.466019417476,409.0,534.0
variant,7420.466019417476,409.0,534.0
remedi,7420.466019417476,409.0,534.0
concept,7420.466019417476,409.0,534.0
super-row,7308.580170638424,410.0,539.0
sort-element-theta,7292.778707733511,411.0,540.0
sort-element-effici,7245.292038834952,412.0,541.0
spite,7245.292038834952,412.0,541.0
investig,7245.292038834952,412.0,541.0
late,7205.839805825242,413.0,544.0
sort-element-repeatedli,7205.839805825242,413.0,544.0
relat,7205.839805825242,413.0,544.0
conjunct,7204.805825242718,414.0,547.0
resolv,7204.805825242718,414.0,547.0
issu,7204.805825242718,414.0,547.0
sort-element-sorter,7204.805825242718,414.0,547.0
simul,7191.887378640777,415.0,551.0
sort-network-number,7114.631067961165,416.0,552.0
suggest,7057.181229773461,417.0,553.0
knuth,7057.181229773461,417.0,553.0
entri,7053.66235167206,418.0,555.0
preced,7053.174757281553,419.0,556.0
concaten,7053.174757281553,419.0,556.0
potenti,7041.184466019417,420.0,558.0
reveal,7041.184466019417,420.0,558.0
row-merg-base,7041.184466019417,420.0,558.0
merger,7012.368932038835,421.0,561.0
back-memori,6962.92321270962,422.0,562.0
sort-network-written,6962.92321270962,422.0,562.0
sort-network-andor,6962.92321270962,422.0,562.0
element-row-memori,6962.92321270962,422.0,562.0
ingredi,6949.408252427184,423.0,566.0
critic,6949.408252427184,423.0,566.0
sort-memori-modul,6859.728155339805,424.0,568.0
divid,6850.891046386191,425.0,569.0
sort-network-fulli,6844.820388349514,426.0,570.0
found,6844.820388349514,426.0,570.0
util,6844.820388349514,426.0,570.0
depart,6806.780513176144,427.0,573.0
univers,6806.780513176144,427.0,573.0
baton,6806.780513176144,427.0,573.0
itali,6806.780513176144,427.0,573.0
scienc,6806.780513176144,427.0,573.0
norfolk,6806.780513176144,427.0,573.0
dellinformazion,6806.780513176144,427.0,573.0
pisa,6806.780513176144,427.0,573.0
roug,6806.780513176144,427.0,573.0
dominion,6806.780513176144,427.0,573.0
istituto,6806.780513176144,427.0,573.0
elaborazion,6806.780513176144,427.0,573.0
procedur-merg-super,6788.797881729921,428.0,585.0
least,6778.3567961165045,429.0,586.0
grant,6765.375764113627,430.0,587.0
leqsf,6765.375764113627,430.0,587.0
sort-network-combin,6739.253814147018,431.0,589.0
sahni,6739.253814147018,431.0,589.0
nassimi,6739.253814147018,431.0,589.0
sort-element-cost,6736.318623124448,432.0,592.0
previou,6736.318623124448,432.0,592.0
sort-network-length,6735.1456310679605,433.0,594.0
similarli,6689.1067961165045,434.0,595.0
memori-row-read,6563.997411003235,435.0,596.0
cube,6498.214805825242,436.0,597.0
bilardi,6498.214805825242,436.0,597.0
preparata,6498.214805825242,436.0,597.0
differ,6490.2071197411,437.0,600.0
sort-element-grma,6483.948220064725,438.0,601.0
situat,6458.376699029127,439.0,602.0
sort-network-repeatedli,6458.376699029127,439.0,602.0
exhibit,6407.91173874669,440.0,604.0
purpos,6407.91173874669,440.0,604.0
favor,6407.91173874669,440.0,604.0
memori-row-equal,6407.91173874669,440.0,604.0
memori-row-assum,6407.91173874669,440.0,604.0
sort-network-control,6372.765048543689,441.0,609.0
earli,6355.864077669903,442.0,610.0
survey,6355.864077669903,442.0,610.0
subject,6355.864077669903,442.0,610.0
treatment,6355.864077669903,442.0,610.0
sort-network-key,6352.248266296809,443.0,614.0
sort-network-size,6337.864077669903,444.0,615.0
duplic,6316.396979503776,445.0,616.0
lost,6316.396979503776,445.0,616.0
row-row,6316.396979503776,445.0,616.0
rigid,6310.241714094409,446.0,619.0
flexibl,6310.241714094409,446.0,619.0
allow,6310.241714094409,446.0,619.0
propag,6237.261113949922,447.0,622.0
employ,6169.385794583546,448.0,623.0
combin,6169.385794583546,448.0,623.0
pmemori,6120.567587752054,449.0,625.0
belong,6118.901941747573,450.0,626.0
fail,6118.901941747573,450.0,626.0
evenli,6068.297734627831,451.0,628.0
tgammad,6038.64077669903,452.0,629.0
revers,6020.527259148618,453.0,630.0
produc,6020.527259148618,453.0,630.0
memori-row-memori,5930.450762829403,454.0,632.0
network-sort,5930.450762829403,454.0,632.0
row-memori-row,5930.450762829403,454.0,632.0
straightforward,5930.450762829403,454.0,632.0
gill,5894.3415191319245,455.0,636.0
beigel,5894.3415191319245,455.0,636.0
collect,5863.015256588072,456.0,638.0
queue,5797.109708737864,457.0,639.0
layer-compar,5783.830097087379,458.0,640.0
bottom,5763.7759522031365,459.0,641.0
finit,5719.285436893205,460.0,642.0
merg-architectur-identifi,5719.285436893205,460.0,642.0
sort-network-arbitrari,5634.603675450762,461.0,644.0
prandom,5591.58826125331,462.0,645.0
ensur,5567.450178845171,463.0,646.0
implic,5567.43865842895,464.0,647.0
assign,5554.053398058252,465.0,648.0
split,5548.693733451015,466.0,649.0
approach,5472.325875897002,467.0,650.0
merg-sort-list,5472.325875897002,467.0,650.0
mention,5472.325875897002,467.0,650.0
central,5472.325875897002,467.0,650.0
sort-element-processor,5472.325875897002,467.0,650.0
sort-memori-row,5414.047850208044,468.0,655.0
sort-network-shown,5408.7618503712165,469.0,656.0
merg-architectur-sorter,5405.06925566343,470.0,657.0
confirm,5386.763754045306,471.0,658.0
framework,5328.011819333052,472.0,659.0
sort-network-layer,5260.357281553398,473.0,660.0
arrow,5220.247828308635,474.0,661.0
difficulti,5219.083495145631,475.0,662.0
valu,5159.599897802758,476.0,663.0
organ,5110.931156222418,477.0,664.0
updat,5107.4902912621355,478.0,665.0
knowledg,5044.745332337565,479.0,666.0
sort-network-includ,5044.745332337565,479.0,666.0
surprisingli,4984.76213592233,480.0,668.0
straight,4981.439320388348,481.0,669.0
valid,4962.815533980583,482.0,670.0
establish,4916.258252427185,483.0,671.0
endfor,4907.043248014123,484.0,672.0
bgamma,4907.043248014123,484.0,672.0
agamma,4907.043248014123,484.0,672.0
begin,4907.043248014123,484.0,672.0
cross,4896.423948220065,485.0,676.0
determin,4801.34695963209,486.0,677.0
vertic-segment,4801.34695963209,486.0,677.0
appli,4759.872021182701,487.0,679.0
mcompar,4759.872021182701,487.0,679.0
kgamma,4753.135922330097,488.0,681.0
induct,4753.135922330097,488.0,681.0
thought,4732.527698458023,489.0,683.0
sort-network-logarithm,4732.527698458023,489.0,683.0
memori-row-dummi,4587.071197411003,490.0,685.0
