Name,IF,IFDenseRank,IFMinRank
ambigu,36823.78912914104,144.0,144.0
grefenstett,36808.47753185782,145.0,145.0
determin,36755.43508879364,146.0,146.0
cacm-collect,36664.45262483995,147.0,147.0
experi,36656.56615750843,148.0,148.0
analysi,36628.17625471137,149.0,149.0
size-pseudo-word,36574.56450704225,150.0,150.0
produc,36447.87394366197,151.0,151.0
disambigu-inform-retriev,36347.19766877125,152.0,152.0
disambigu,36278.721930172585,153.0,153.0
word-commonest-sens,36208.42253521127,154.0,154.0
hypothesis,36124.617706237426,155.0,155.0
word-queri,36041.391165172856,156.0,156.0
predict,35936.686787391016,157.0,157.0
multipl,35845.09014084507,158.0,158.0
impact-effect,35719.35837245696,159.0,159.0
gener,35707.591094956835,160.0,160.0
paper,35703.756000793495,161.0,161.0
porter,35667.434607645875,162.0,162.0
shown-tabl,35652.62105969148,163.0,163.0
process,35149.6700059512,164.0,164.0
explan,35128.58118153364,165.0,165.0
issu,35046.0485915493,166.0,166.0
account-major,34930.152112676056,167.0,167.0
wordnet,34925.95239039873,168.0,168.0
thought,34913.32394366197,169.0,169.0
base,34761.31199166832,170.0,170.0
jone,34633.61631076783,171.0,171.0
sparck,34633.61631076783,171.0,171.0
vari,34552.80281690141,172.0,173.0
conclus,34504.26591549296,173.0,174.0
word-shape-token,34457.18196274421,174.0,175.0
frequenc,34406.924507042255,175.0,176.0
pseudo-word-studi,34355.46971830986,176.0,177.0
aspect-ambigu,34115.93737424547,177.0,178.0
match,34063.7323943662,178.0,179.0
depend,34042.464788732395,179.0,180.0
short,34004.78283078754,180.0,181.0
term,33926.20623742455,181.0,182.0
corpu,33837.73249355287,182.0,183.0
stem,33834.90339218409,183.0,184.0
optic-charact-recognit,33813.95038412292,184.0,185.0
manner,33786.460502143294,185.0,186.0
research,33708.913558817694,186.0,187.0
hull,33698.9099816289,187.0,188.0
queri-word-greatli,33642.38584136397,188.0,189.0
dictionari,33596.09819480262,189.0,190.0
relat,33538.83713548899,190.0,191.0
great,33487.2786720322,191.0,192.0
inform-retriev-system,33443.403755868545,192.0,193.0
text,33344.44425709185,193.0,194.0
attempt,33299.77946627131,194.0,195.0
pseudo-sens-pseudo,33182.42253521126,195.0,196.0
expect,33180.346830985916,196.0,197.0
accur,33118.685693106,197.0,198.0
role,33111.439436619716,198.0,199.0
play,33111.439436619716,198.0,199.0
tabl,33032.4404609475,199.0,201.0
observ,32948.38805245265,200.0,202.0
impact-ambigu,32822.368283776734,201.0,203.0
transform,32811.6507870754,202.0,204.0
recal,32750.69339111593,203.0,205.0
church,32745.12400489896,204.0,206.0
stemmer,32735.560026827632,205.0,207.0
rank,32617.740329299744,206.0,208.0
manual-disambigu,32582.661971830985,207.0,209.0
cranfield,32520.618809631986,208.0,210.0
rais,32519.79360780065,209.0,211.0
automat,32458.705316405478,210.0,212.0
method,32232.640349137077,211.0,213.0
artifici,32218.751354279528,212.0,214.0
relev,31804.707355242565,213.0,215.0
reduc,31771.299295774646,214.0,216.0
variant,31707.71548303908,215.0,217.0
translat,31689.972376512596,216.0,218.0
group,31674.841079812206,217.0,219.0
enhanc,31633.27431254192,218.0,220.0
reflect,31627.260563380285,219.0,221.0
cross-languag-inform,31558.432602658206,220.0,222.0
indic,31449.334620626985,221.0,223.0
pseudo-word-model,31428.549295774643,222.0,224.0
fifti,31405.442920681984,223.0,225.0
actual,31397.878114842908,224.0,226.0
occurr-pseudo,31332.22087067862,225.0,227.0
sens-tag,31313.590160682408,226.0,228.0
techniqu,31298.930172584805,227.0,229.0
inform,31271.83277127554,228.0,230.0
undertaken,31234.628772635813,229.0,231.0
trec-queri,31158.02565392354,230.0,232.0
queri-expans,31142.47173179925,231.0,233.0
author,31139.4004898959,232.0,234.0
system,31109.254314620117,233.0,235.0
experi-section,31096.561690140847,234.0,236.0
result-show,31076.588419405318,235.0,237.0
concaten,31069.81803725579,236.0,238.0
pseudo-word-distribut,31054.04577464789,237.0,239.0
high,31038.24702058505,238.0,240.0
statement,31028.631028595813,239.0,241.0
english,30962.36639555644,240.0,242.0
thesauru,30948.48923824638,241.0,243.0
lower,30921.744582881907,242.0,244.0
resolut,30920.594567404427,243.0,245.0
classic,30894.469483568075,244.0,246.0
drawn,30848.54753521127,245.0,247.0
affect,30794.269062651776,246.0,248.0
comput,30680.409045824243,247.0,249.0
pseudoword,30672.357270382865,248.0,250.0
small-drop,30636.23262910798,249.0,251.0
languag,30585.279111287444,250.0,252.0
word-pseudo-sens,30572.63412291934,251.0,253.0
properti,30572.08591549296,252.0,254.0
princip,30538.23742454728,253.0,255.0
chang,30526.818438801827,254.0,256.0
question,30500.774647887327,255.0,257.0
comparison,30488.18468557826,256.0,258.0
rule,30421.12711267606,257.0,259.0
elimin,30278.23057701045,258.0,260.0
unmodifi,30256.834004024142,259.0,261.0
yarowski,30036.929577464787,260.0,262.0
format,29962.197183098593,261.0,263.0
randomli,29944.649647887323,262.0,264.0
discuss,29869.939637826963,263.0,265.0
limit,29867.62641341004,264.0,266.0
natur,29768.53521126761,265.0,267.0
term-document,29673.595997034838,266.0,268.0
poor,29670.873239436616,267.0,269.0
failur,29571.074390001984,268.0,270.0
index,29515.244693513196,269.0,271.0
creation,29360.120724346078,270.0,272.0
massiv,29307.489188653042,271.0,273.0
word-sens-disambigu,29307.46344971236,272.0,274.0
unreason,29304.0,273.0,275.0
appar,29286.61690140845,274.0,276.0
thesauri,29240.313380281692,275.0,277.0
word-examin,29209.121395036887,276.0,278.0
morpholog,29199.14758976394,277.0,279.0
approach,29189.163360444356,278.0,280.0
pseudo-word-commonest,29160.72300469484,279.0,281.0
queri-word-commonest,29148.720657276994,280.0,282.0
potenti,29095.098591549297,281.0,283.0
high-frequenc,29061.996038732395,282.0,284.0
correctli,29017.786720321932,283.0,285.0
cons,29015.56338028169,284.0,286.0
quentli,29015.56338028169,284.0,286.0
word-document,29002.19315895372,285.0,288.0
percentag-occurr-account,28998.237365368685,286.0,289.0
onlin,28980.4723765126,287.0,290.0
spanish,28964.218779342722,288.0,291.0
sport,28950.747887323945,289.0,292.0
commonest,28919.165052816905,290.0,293.0
stop-word,28905.328219315896,291.0,294.0
sens-defin,28862.083098591553,292.0,295.0
publish,28843.856611893585,293.0,296.0
address,28838.496227364183,294.0,297.0
short-queri,28808.945795988053,295.0,298.0
qualiti,28805.753269617704,296.0,299.0
infer,28763.715830192417,297.0,300.0
unusu,28746.597334004025,298.0,301.0
major,28743.971830985916,299.0,302.0
tion,28639.952008346372,300.0,303.0
anal,28593.69765258216,301.0,304.0
expand,28568.723526343245,302.0,305.0
confer,28556.67962705812,303.0,306.0
word-skew-distribut,28547.905809859152,304.0,307.0
long,28535.643011917666,305.0,308.0
root,28528.96092045229,306.0,309.0
commonest-translat,28491.763625229643,307.0,310.0
algorithm,28473.40319381075,308.0,311.0
anticip,28323.67469332122,309.0,312.0
chapter,28322.58877206903,310.0,313.0
characterist,28321.631422336835,311.0,314.0
code,28321.631422336835,311.0,314.0
shape,28321.631422336835,311.0,314.0
broader,28210.404277516955,312.0,317.0
imag,28192.47708787939,313.0,318.0
caption,28192.47708787939,313.0,318.0
equal,28184.309117865083,314.0,320.0
linguist,28100.257488593532,315.0,321.0
document-queri,28100.05121638925,316.0,322.0
signatur,28095.58226632523,317.0,323.0
pseudo-word-retriev,28070.980726464044,318.0,324.0
describ,28070.980726464044,318.0,324.0
compar,28064.16855974557,319.0,326.0
queri-document,28032.33450704225,320.0,327.0
pseudo-word-word,27988.310915492963,321.0,328.0
introduc-collect,27824.690140845072,322.0,329.0
greatli,27789.252064108794,323.0,330.0
machin,27718.02043245388,324.0,331.0
readabl,27718.02043245388,324.0,331.0
articl,27702.11044435628,325.0,333.0
univers,27542.765274747075,326.0,334.0
sens-definit,27510.900579950292,327.0,335.0
ballestero,27474.332159624417,328.0,336.0
typic,27455.75018532246,329.0,337.0
mismatch,27440.792905581635,330.0,338.0
model,27358.551191765982,331.0,339.0
implic,27351.570908207865,332.0,340.0
queri-word-common,27324.325955734406,333.0,341.0
area,27307.29833546735,334.0,342.0
frequenc-distribut-pseudo,27278.206740442656,335.0,343.0
frequenc-occurr-word,27255.326843413422,336.0,344.0
year,27212.637509266122,337.0,345.0
situat,27211.394366197186,338.0,346.0
wordnet-thesauru,27197.245696400627,339.0,347.0
pseudo-word-introduc,27196.645326504484,340.0,348.0
occur-time,27164.68720657277,341.0,349.0
count,27144.523138833,342.0,350.0
locat,26943.83661971831,343.0,351.0
hope,26934.250391236306,344.0,352.0
semant,26921.425411624678,345.0,353.0
suffix,26921.425411624678,345.0,353.0
environ,26921.425411624678,345.0,353.0
inform-retriev-wordnet,26921.425411624678,345.0,353.0
inform-retriev-term,26921.425411624678,345.0,353.0
represent,26921.425411624678,345.0,353.0
free,26921.425411624678,345.0,353.0
network,26921.425411624678,345.0,353.0
word-sens-text,26921.425411624678,345.0,353.0
inform-retriev-lexic,26921.425411624678,345.0,353.0
learn,26921.425411624678,345.0,353.0
view,26921.425411624678,345.0,353.0
lexic,26921.425411624678,345.0,353.0
preval,26704.45964247021,346.0,366.0
built,26694.668231611897,347.0,367.0
employ,26683.617370892018,348.0,368.0
sens-pseudo-word,26624.81556002683,349.0,369.0
walli,26408.604892512973,350.0,370.0
specul,26337.018360160968,351.0,371.0
croft,26321.96713615023,352.0,372.0
frequenc-distribut-sens,26266.990274983233,353.0,373.0
vassilio,26266.683098591548,354.0,374.0
kaburlaso,26266.683098591548,354.0,374.0
annual,26266.683098591548,354.0,374.0
inform-retriev-explor,26266.683098591548,354.0,374.0
unit,26266.683098591548,354.0,374.0
boolean,26266.683098591548,354.0,374.0
vancouv,26266.683098591548,354.0,374.0
marti,26266.683098591548,354.0,374.0
technolog,26266.683098591548,354.0,374.0
empir,26266.683098591548,354.0,374.0
athanasio,26266.683098591548,354.0,374.0
nakov,26266.683098591548,354.0,374.0
distanc,26266.683098591548,354.0,374.0
mike,26266.683098591548,354.0,374.0
novemb,26266.683098591548,354.0,374.0
inform-retriev-ctr,26266.683098591548,354.0,374.0
thelwal,26266.683098591548,354.0,374.0
sigir,26266.683098591548,354.0,374.0
proceed,26266.683098591548,354.0,374.0
inform-retriev-word,26266.683098591548,354.0,374.0
north,26266.683098591548,354.0,374.0
sang,26266.683098591548,354.0,374.0
cooccurr,26266.683098591548,354.0,374.0
stoko,26266.683098591548,354.0,374.0
christoph,26266.683098591548,354.0,374.0
vassili,26266.683098591548,354.0,374.0
sens-disambigu,26266.683098591548,354.0,374.0
april,26266.683098591548,354.0,374.0
canada,26266.683098591548,354.0,374.0
petridi,26266.683098591548,354.0,374.0
inform-retriev-charact,26266.683098591548,354.0,374.0
word-sens-base,26266.683098591548,354.0,374.0
site,26266.683098591548,354.0,374.0
hearst,26266.683098591548,354.0,374.0
volum,26266.683098591548,354.0,374.0
societi,26266.683098591548,354.0,374.0
june,26266.683098591548,354.0,374.0
octob,26266.683098591548,354.0,374.0
kingdom,26266.683098591548,354.0,374.0
companion,26266.683098591548,354.0,374.0
classif,26266.683098591548,354.0,374.0
scienc,26266.683098591548,354.0,374.0
homonymi,26266.683098591548,354.0,374.0
discoveri,26266.683098591548,354.0,374.0
sheffield,26266.683098591548,354.0,374.0
categor,26266.683098591548,354.0,374.0
cheol,26266.683098591548,354.0,374.0
categori,26266.683098591548,354.0,374.0
extend,26266.683098591548,354.0,374.0
intellig,26266.683098591548,354.0,374.0
pavlina,26266.683098591548,354.0,374.0
kehagia,26266.683098591548,354.0,374.0
british,26266.683098591548,354.0,374.0
differenti,26266.683098591548,354.0,374.0
columbia,26266.683098591548,354.0,374.0
inform-retriev-juli,26266.683098591548,354.0,374.0
phrasal,26266.683098591548,354.0,374.0
naacl,26266.683098591548,354.0,374.0
polysemi,26266.683098591548,354.0,374.0
journal,26266.683098591548,354.0,374.0
develop,26266.683098591548,354.0,374.0
human,26266.683098591548,354.0,374.0
edmonton,26266.683098591548,354.0,374.0
associ,26266.683098591548,354.0,374.0
fragkou,26266.683098591548,354.0,374.0
inform-retriev-proceed,26266.683098591548,354.0,374.0
american,26266.683098591548,354.0,374.0
intern,26266.683098591548,354.0,374.0
believ,26241.12676056338,355.0,442.0
note,26194.87202525498,356.0,443.0
util,26076.57746478873,357.0,444.0
spitz,26033.452871072594,358.0,445.0
synonym,26020.826184379002,359.0,446.0
sens-occur,25954.456634544105,360.0,447.0
support,25890.699530516427,361.0,448.0
insight,25878.666666666668,362.0,449.0
collin,25876.921126760564,363.0,450.0
commonest-sens-tabl,25709.507042253517,364.0,451.0
make,25671.69507042254,365.0,452.0
link,25646.422535211266,366.0,453.0
skew-distribut-pseudo,25442.131882202306,367.0,454.0
common-context,25294.246478873243,368.0,455.0
meant,25279.319014084507,369.0,456.0
repres,25133.875800256083,370.0,457.0
achiev,25127.685693106,371.0,458.0
choos,25043.54157201272,372.0,459.0
ball,25027.327816901412,373.0,460.0
frequenc-occurr-english,25024.230985915492,374.0,461.0
reduct,25001.96138119037,375.0,462.0
real,24914.840040241448,376.0,463.0
collect-queri,24882.841549295776,377.0,464.0
place,24850.24647887324,378.0,465.0
correl,24843.389177168272,379.0,466.0
simplist,24790.425217974513,380.0,467.0
field,24775.124152321336,381.0,468.0
logarithm,24728.633802816898,382.0,469.0
approxim,24627.787369377555,383.0,470.0
graph,24623.87323943662,384.0,471.0
unlik,24423.373239436616,385.0,472.0
artif,24389.195171026153,386.0,473.0
strong,24389.195171026153,386.0,473.0
occurr-word,24347.291549295773,387.0,475.0
brought,24210.291632145814,388.0,476.0
discours,24179.70105633803,389.0,477.0
queri-word-word,24177.773641851105,390.0,478.0
bank,24124.352725045926,391.0,479.0
commonest-sens-noun,24086.71048513302,392.0,480.0
singl,24021.863849765257,393.0,481.0
repeat,23905.086427656854,394.0,482.0
imagin,23868.420070422537,395.0,483.0
random,23764.46524307133,396.0,484.0
bracket,23749.699036323203,397.0,485.0
rang,23596.887063119455,398.0,486.0
wide,23596.887063119455,398.0,486.0
pseudo-word-creat,23485.179342723008,399.0,488.0
ensur,23359.92488262911,400.0,489.0
unchang,23277.73943661972,401.0,490.0
pseudo-word-skew,23261.982394366198,402.0,491.0
pseudo-word-aim,23230.093998775257,403.0,492.0
inform-retriev-effect,23230.093998775257,403.0,492.0
colloc,23101.793066088845,404.0,494.0
featur,23064.15291750503,405.0,495.0
pseudo-sens-make,23014.755633802815,406.0,496.0
sch-tze-question,23014.755633802815,406.0,496.0
theless,22974.114688128768,407.0,498.0
target,22974.114688128768,407.0,498.0
promis,22974.114688128768,407.0,498.0
word-sens-definit,22958.30046948356,408.0,501.0
sourc,22958.30046948356,408.0,501.0
pseudo-word-pseudo,22925.722334004025,409.0,503.0
effect-result,22908.732394366198,410.0,504.0
skew-distribut-frequenc,22885.740845070424,411.0,505.0
hundr,22827.192253521127,412.0,506.0
compon,22692.05492957746,413.0,507.0
queri-word-main,22692.05492957746,413.0,507.0
sens-ambigu-word,22663.097417840378,414.0,509.0
harm,22626.164727495405,415.0,510.0
frequenc-distribut-word,22592.00771294433,416.0,511.0
display,22575.94821872411,417.0,512.0
half,22557.81167651068,418.0,513.0
word-occurr,22541.2092555332,419.0,514.0
prove,22431.608884073674,420.0,515.0
word-cacm-collect,22429.39812206573,421.0,516.0
common-sens,22384.600938967134,422.0,517.0
hypothesi,22369.42136150235,423.0,518.0
frequenc-occurr-inform,22324.499999999996,424.0,519.0
pseudo-word-sens,22298.752515090542,425.0,520.0
worth,22255.271126760566,426.0,521.0
exampl,22223.748104008668,427.0,522.0
contradict,22182.33802816901,428.0,523.0
noun,22157.268192488264,429.0,524.0
plot,22026.386854460092,430.0,525.0
tive,22021.339984350547,431.0,526.0
assess,21922.424242424244,432.0,527.0
initi,21857.881161971833,433.0,528.0
bilingu,21813.011267605634,434.0,529.0
queri-word-map,21790.543616537936,435.0,530.0
frequenc-distribut-compon,21733.657201272148,436.0,531.0
maximis,21733.657201272148,436.0,531.0
seri,21648.73507712944,437.0,533.0
titl,21633.281690140844,438.0,534.0
pseudo-word-present,21619.17659804984,439.0,535.0
descript,21619.17659804984,439.0,535.0
commonest-sens-present,21586.49969381506,440.0,537.0
pseudo-sens-section,21586.49969381506,440.0,537.0
queri-word-skew,21586.49969381506,440.0,537.0
predictor,21426.46478873239,441.0,540.0
frequenc-occurr-stem,21426.46478873239,441.0,540.0
complement,21426.46478873239,441.0,540.0
polysem,21385.238028169017,442.0,543.0
econom,21332.0685854256,443.0,544.0
version,21277.353286384972,444.0,545.0
agreement,21230.47110247693,445.0,546.0
micro,21141.68351284176,446.0,547.0
program,21098.06996819627,447.0,548.0
fourteen,21086.157570422532,448.0,549.0
word-frequenc-occurr,20804.26056338028,449.0,550.0
frequenc-distribut-ambigu,20795.126148193507,450.0,551.0
quigley,20765.302816901407,451.0,552.0
similarli,20765.302816901407,451.0,552.0
geograph,20717.32088181262,452.0,554.0
harman,20624.644225352113,453.0,555.0
compos,20600.433369447455,454.0,556.0
frequenc-distribut-work,20572.29671361502,455.0,557.0
briefli,20544.759338640535,456.0,558.0
understood,20544.759338640535,456.0,558.0
pseudo-word-simul,20513.683098591548,457.0,560.0
pseudo-word-found,20511.99798792756,458.0,561.0
tenni,20460.54577464789,459.0,562.0
cricket,20460.54577464789,459.0,562.0
footbal,20460.54577464789,459.0,562.0
word-sens-fresh,20452.032342201353,460.0,565.0
sens-ambigu-disambigu,20383.398922949465,461.0,566.0
need,20383.398922949465,461.0,566.0
clear,20383.398922949465,461.0,566.0
twenti,20359.95910949568,462.0,569.0
individu,20334.064084507045,463.0,570.0
constitut,20334.064084507045,463.0,570.0
water,20301.961502347418,464.0,572.0
word-sens-relat,20242.26232394366,465.0,573.0
document-signatur,20106.58610755442,466.0,574.0
convent,20075.636528850522,467.0,575.0
skew-distribut-ambigu,19978.136820925552,468.0,576.0
vast,19974.82394366197,469.0,577.0
salton,19966.417318727174,470.0,578.0
leav,19944.977630488815,471.0,579.0
mathemat,19883.216549295772,472.0,580.0
histor,19883.216549295772,472.0,580.0
cardin,19883.216549295772,472.0,580.0
religi,19883.216549295772,472.0,580.0
concept,19883.216549295772,472.0,580.0
commonest-sens-queri,19844.863179074448,473.0,585.0
word-sens-context,19840.482209043734,474.0,586.0
increas,19820.18418201517,475.0,587.0
queri-word-document,19776.22769953051,476.0,588.0
kilgarriff,19717.11971830986,477.0,589.0
sussna,19676.344287949923,478.0,590.0
wilk,19676.344287949923,478.0,590.0
lesk,19676.344287949923,478.0,590.0
pseudo-sens-related,19634.466197183097,479.0,593.0
pseudo-word-applic,19423.85119412125,480.0,594.0
pseudo-word-amount,19400.57344064386,481.0,595.0
frequenc-distribut-skew,19296.777464788735,482.0,596.0
related,19286.01267605634,483.0,597.0
candid,19188.802816901407,484.0,598.0
frequenc-distribut-translat,19188.802816901407,484.0,598.0
caveat,19171.828277356446,485.0,600.0
commonest-sens-calcul,19171.828277356446,485.0,600.0
frequenc-distribut-present,19147.549295774646,486.0,602.0
sch-tze-disambigu,19147.549295774646,486.0,602.0
improv-retriev-effec,19147.549295774646,486.0,602.0
queri-word-frequent,19117.952329360778,487.0,605.0
search,19117.952329360778,487.0,605.0
larger,19069.91197183099,488.0,607.0
tightli,19069.91197183099,488.0,607.0
entli,19069.91197183099,488.0,607.0
water-wonder,19033.9628681178,489.0,610.0
frequenc-occurr-test,19008.929577464787,490.0,611.0
pomentallanzanomccalla,18912.113556338027,491.0,612.0
word-commonest-pseudo,18912.113556338027,491.0,612.0
algorithmtelescop,18912.113556338027,491.0,612.0
pseudo-word-differ,18885.751509054324,492.0,615.0
rate,18874.524647887327,493.0,616.0
highest,18854.154929577464,494.0,617.0
word-sens-occur,18854.154929577464,494.0,617.0
lewi,18790.444203683637,495.0,619.0
reuter,18790.444203683637,495.0,619.0
reveal,18756.45696400626,496.0,621.0
commonest-sens-strong,18717.826056338028,497.0,622.0
domin,18717.826056338028,497.0,622.0
close,18715.039235412474,498.0,624.0
draw,18715.039235412474,498.0,624.0
aspect,18715.039235412474,498.0,624.0
pseudo-word-related,18715.039235412474,498.0,624.0
frequenc-occurr-appear,18709.816901408445,499.0,628.0
cursori,18709.816901408445,499.0,628.0
follow,18709.816901408445,499.0,628.0
queri-word-colloc,18692.074647887322,500.0,631.0
unnecessari,18680.312793427227,501.0,632.0
fail,18628.18765534383,502.0,633.0
attribut,18565.02766599597,503.0,634.0
frequenc-occurr-collect,18541.531504818384,504.0,635.0
futur,18526.48094449047,505.0,636.0
zipf,18455.822535211268,506.0,637.0
frequenc-occurr-document,18455.822535211268,506.0,637.0
frequenc-occurr-found,18436.66040688576,507.0,639.0
word-map,18270.07183098592,508.0,640.0
pseudo-word-intend,18258.502816901408,509.0,641.0
mimic,18258.502816901408,509.0,641.0
word-sens-identifi,18215.821169440886,510.0,643.0
thousand,18204.85446009389,511.0,644.0
concern,18045.971830985913,512.0,645.0
social,17935.350352112673,513.0,646.0
find,17935.350352112673,513.0,646.0
newspap,17935.350352112673,513.0,646.0
gather,17935.350352112673,513.0,646.0
cite,17887.78781383956,514.0,650.0
discov,17882.562374245474,515.0,651.0
pseudo-sens-part,17882.562374245474,515.0,651.0
respons,17882.562374245474,515.0,651.0
degre,17855.112676056335,516.0,654.0
crestani,17826.330345710627,517.0,655.0
detail,17826.330345710627,517.0,655.0
motiv,17826.330345710627,517.0,655.0
word-sens-attempt,17778.253521126757,518.0,658.0
object,17771.514084507045,519.0,659.0
word-sens-kilgarriff,17771.514084507045,519.0,659.0
unrealist,17771.514084507045,519.0,659.0
wors,17752.720266040684,520.0,662.0
ratio,17752.720266040684,520.0,662.0
solv,17740.75807787904,521.0,664.0
contend,17729.34988880652,522.0,665.0
queri-word-conclud,17676.868309859154,523.0,666.0
pseudo-sens-experi,17676.868309859154,523.0,666.0
enter,17661.061619718308,524.0,668.0
referenc,17579.348798674397,525.0,669.0
voor,17466.33620239958,526.0,670.0
belong,17429.60231980116,527.0,671.0
separ,17429.60231980116,527.0,671.0
involv,17423.114688128768,528.0,673.0
pseudo-sens-skew,17418.693982074263,529.0,674.0
word-sens-factor,17275.529794149512,530.0,675.0
