Name,IF,IFDenseRank,IFMinRank
rate-exact-solut,13705.252173913044,127.0,128.0
finit-volum-finit,13656.93265595463,128.0,129.0
recal,13587.221227621483,129.0,130.0
type,13575.611413043476,130.0,131.0
error-finit-volum,13561.797705314011,131.0,132.0
finit-erenc-method,13554.830917874397,132.0,133.0
recent,13531.76775362319,133.0,134.0
exact,13495.988828502415,134.0,135.0
estim-obtain,13495.028985507246,135.0,136.0
call,13333.569424964935,136.0,137.0
erenti,13332.211394302847,137.0,138.0
immers,13288.338846880906,138.0,139.0
raviart,13278.211247637051,139.0,140.0
crouzeix,13278.211247637051,139.0,140.0
minim,13272.058837429113,140.0,142.0
parallel,13235.701559546313,141.0,143.0
definit,13218.01724137931,142.0,144.0
mathemat,13202.098534971645,143.0,145.0
march,13140.3629489603,144.0,146.0
januari,13140.3629489603,144.0,146.0
ritz,13136.205103969754,145.0,148.0
sourc-term-ect,13134.242236024844,146.0,149.0
conform-linear,13019.565217391304,147.0,150.0
characterist,12909.616375236295,148.0,151.0
found,12888.894409937886,149.0,152.0
part,12885.368357487921,150.0,153.0
exact-solut-sourc,12875.894409937886,151.0,154.0
typic,12848.478260869564,152.0,155.0
sourc-term-affect,12837.104347826087,153.0,156.0
cover,12830.756864988558,154.0,157.0
solut-domain,12822.331235697939,155.0,158.0
variat,12813.15734989648,156.0,159.0
simpl,12735.675629290618,157.0,160.0
scientif,12670.34995274102,158.0,161.0
coupl,12624.817580340265,159.0,162.0
usion,12624.817580340265,159.0,162.0
system,12624.817580340265,159.0,162.0
microsensor,12624.817580340265,159.0,162.0
finit-element-formul,12624.817580340265,159.0,162.0
thermistor,12624.817580340265,159.0,162.0
error-estim-box,12624.817580340265,159.0,162.0
math,12624.817580340265,159.0,162.0
linear-polynomi,12547.614130434782,160.0,170.0
dual,12534.05072463768,161.0,171.0
formul,12512.062929061785,162.0,172.0
handl,12497.969965675056,163.0,173.0
element-method-conform,12445.842391304348,164.0,174.0
involv,12430.597826086954,165.0,175.0
easili,12405.257437070937,166.0,176.0
view,12322.487189440993,167.0,177.0
norm-error-estim,12319.556159420288,168.0,178.0
error-estim-literatur,12271.967391304346,169.0,179.0
finit-element-space,12110.148337595907,170.0,180.0
volum-element-method,12093.161034971643,171.0,181.0
continu,12046.977272727274,172.0,182.0
notic,12014.548494983277,173.0,183.0
local,11929.689130434783,174.0,184.0
proof-theorem,11903.240489130434,175.0,185.0
project,11858.152173913044,176.0,186.0
journal,11828.184782608696,177.0,187.0
geiser,11828.184782608696,177.0,187.0
volum-finit-volum,11828.184782608696,177.0,187.0
guoliang,11828.184782608696,177.0,187.0
diffus,11828.184782608696,177.0,187.0
indefinit,11828.184782608696,177.0,187.0
jrgen,11828.184782608696,177.0,187.0
rajen,11828.184782608696,177.0,187.0
finit-element-stationari,11828.184782608696,177.0,187.0
accuraci,11828.184782608696,177.0,187.0
neural,11828.184782608696,177.0,187.0
finit-volum-piecewis,11828.184782608696,177.0,187.0
august,11828.184782608696,177.0,187.0
wang,11828.184782608696,177.0,187.0
yinnian,11828.184782608696,177.0,187.0
high,11828.184782608696,177.0,187.0
survey,11828.184782608696,177.0,187.0
reaction,11828.184782608696,177.0,187.0
stabil,11828.184782608696,177.0,187.0
chunjia,11828.184782608696,177.0,187.0
zhiyu,11828.184782608696,177.0,187.0
zhoufeng,11828.184782608696,177.0,187.0
conduct,11828.184782608696,177.0,187.0
sinha,11828.184782608696,177.0,187.0
error-estim-piecewis,11828.184782608696,177.0,187.0
adjoint,11828.184782608696,177.0,187.0
homogen,11828.184782608696,177.0,187.0
stoke,11828.184782608696,177.0,187.0
zhang,11828.184782608696,177.0,187.0
nerv,11828.184782608696,177.0,187.0
finit-volum-mortar,11828.184782608696,177.0,187.0
navier,11828.184782608696,177.0,187.0
hongx,11828.184782608696,177.0,187.0
galerkin,11828.184782608696,177.0,187.0
mesh,11780.713386727688,178.0,221.0
domain,11780.661991584853,179.0,222.0
suggest,11774.743788819876,180.0,223.0
notat,11703.595755693583,181.0,224.0
triangl,11615.054347826086,182.0,225.0
earli,11445.513586956522,183.0,226.0
discontinu,11418.98228663446,184.0,227.0
element-method-base,11368.614130434782,185.0,228.0
order-converg-rate,11361.158026755855,186.0,229.0
respect,11321.16304347826,187.0,230.0
depend,11238.077803203661,188.0,231.0
vertic,11219.815217391304,189.0,232.0
linear-element,11052.834627329192,190.0,233.0
enabl,11050.260093167703,191.0,234.0
develop,11004.896321070237,192.0,235.0
establish,10888.260869565216,193.0,236.0
idea,10868.468478260871,194.0,237.0
partit,10800.798309178743,195.0,238.0
remark,10786.33491847826,196.0,239.0
analyz,10785.907971014492,197.0,240.0
organ,10736.806763285022,198.0,241.0
factor,10734.45652173913,199.0,242.0
exact-solut-high,10675.201449275362,200.0,243.0
optim-order-estim,10675.201449275362,200.0,243.0
exact-solut-regular,10671.376254180603,201.0,245.0
support,10656.38670568562,202.0,246.0
featur,10613.100686498854,203.0,247.0
test,10591.724347826086,204.0,248.0
import,10573.58638443936,205.0,249.0
volum-method,10573.58638443936,205.0,249.0
central,10533.876552795029,206.0,251.0
error-estim-coun,10533.876552795029,206.0,251.0
terexampl,10533.876552795029,206.0,251.0
sourc-term-regular,10533.157421289354,207.0,254.0
error-estim-form,10515.392608695654,208.0,255.0
compris,10515.392608695654,208.0,255.0
formula,10492.844202898548,209.0,257.0
element-method-standard,10458.097826086958,210.0,258.0
maximum-norm,10407.416062801933,211.0,259.0
valid,10371.761775362318,212.0,260.0
side,10352.100383631714,213.0,261.0
erenc,10302.472826086956,214.0,262.0
node,10274.868513323983,215.0,263.0
chosen,10265.359267734553,216.0,264.0
error-estim-lead,10223.851662404091,217.0,265.0
polygon,10201.15322580645,218.0,266.0
small,10178.42539525692,219.0,267.0
conserv,10046.183066361556,220.0,268.0
indic,9952.173913043478,221.0,269.0
finit-element-optim,9952.173913043478,221.0,269.0
knowledg,9952.173913043478,221.0,269.0
error-estim-extend,9941.389266304348,222.0,272.0
dual-mesh,9923.874824684433,223.0,273.0
tabl,9906.935386473431,224.0,274.0
finit-element-finit,9891.739130434782,225.0,275.0
complic,9842.59153318078,226.0,276.0
publish,9689.372997711669,227.0,277.0
theoret,9656.947010869566,228.0,278.0
demand,9565.622173913043,229.0,279.0
stronger,9565.622173913043,229.0,279.0
nonsmooth,9565.622173913043,229.0,279.0
exact-solut-boundari,9493.306159420288,230.0,282.0
erenc-method,9464.195652173912,231.0,283.0
main,9366.997101449277,232.0,284.0
sourc-term-order,9288.822690217392,233.0,285.0
automat,9268.623188405796,234.0,286.0
simpler,9237.756521739131,235.0,287.0
normal,9234.27536231884,236.0,288.0
vector,9234.27536231884,236.0,288.0
outer,9234.27536231884,236.0,288.0
start,9195.566576086958,237.0,291.0
need,9158.28804347826,238.0,292.0
sourc-term-error,9113.068322981366,239.0,293.0
systemat,9086.340579710144,240.0,294.0
robin,9086.340579710144,240.0,294.0
flux,9086.340579710144,240.0,294.0
neumann,9086.340579710144,240.0,294.0
refer,8999.728663446054,241.0,298.0
reader,8999.728663446054,241.0,298.0
coordin,8957.527173913044,242.0,300.0
sourc-term-independ,8767.685990338165,243.0,301.0
rate,8665.96956521739,244.0,302.0
partit-size,8663.736413043478,245.0,303.0
nonconform,8649.125776397515,246.0,304.0
quadratur,8459.043478260868,247.0,305.0
uniformli,8300.131934032983,248.0,306.0
conclus,8297.50724637681,249.0,307.0
discuss,8284.324604743084,250.0,308.0
bound,8261.84852734923,251.0,309.0
work,8226.521739130436,252.0,310.0
sourc-term-due,8179.977116704805,253.0,311.0
satisfi,8143.157608695653,254.0,312.0
direct,8107.487771739131,255.0,313.0
confirm,8071.920289855072,256.0,314.0
final,8063.903225806452,257.0,315.0
describ,8056.504076086957,258.0,316.0
element-method-solv,8026.501035196687,259.0,317.0
error-estim-corollari,8025.16847826087,260.0,318.0
exact-solut-space,7971.315217391304,261.0,319.0
element-method-error,7964.911231884057,262.0,320.0
error-estim-maximum,7955.757246376811,263.0,321.0
nodal,7894.114130434783,264.0,322.0
volum-element-space,7894.114130434783,264.0,322.0
basi,7894.114130434783,264.0,322.0
find,7804.913793103449,265.0,325.0
desir,7699.617391304349,266.0,326.0
sourc-term-finit,7679.211956521739,267.0,327.0
grant,7664.884615384616,268.0,328.0
tradit,7655.434782608695,269.0,329.0
observ,7635.434782608696,270.0,330.0
preserv,7635.434782608696,270.0,330.0
quantiti,7635.434782608696,270.0,330.0
summar,7635.434782608696,270.0,330.0
error-estim-obtain,7632.399456521739,271.0,334.0
estim-finit-volum,7491.251552795031,272.0,335.0
element-method-minim,7491.251552795031,272.0,335.0
barycent,7468.008893280634,273.0,337.0
unlik,7455.054347826087,274.0,338.0
wors,7455.054347826087,274.0,338.0
guarante,7455.054347826087,274.0,338.0
exist-posit-constant,7336.194508009153,275.0,341.0
meet,7319.20652173913,276.0,342.0
interior,7319.20652173913,276.0,342.0
specif,7319.20652173913,276.0,342.0
green-function,7312.402173913044,277.0,345.0
center,7310.183066361555,278.0,346.0
exact-solut-excess,7297.406832298137,279.0,347.0
remov,7297.406832298137,279.0,347.0
easi,7260.3864734299505,280.0,349.0
model,7257.346681922197,281.0,350.0
extend,7257.346681922197,281.0,350.0
line,7236.503623188406,282.0,352.0
critic,7235.688963210702,283.0,353.0
symmetri,7235.688963210702,283.0,353.0
tensor,7235.688963210702,283.0,353.0
finit-element-approxim,7234.788043478261,284.0,356.0
carri,7231.340579710144,285.0,357.0
vertex,7208.149018232819,286.0,358.0
relax,7182.075000000001,287.0,359.0
sobolev,7167.307346326836,288.0,360.0
true,7147.8593350383635,289.0,361.0
introduct,7073.711670480549,290.0,362.0
condit,7066.570234113713,291.0,363.0
independ,7003.057065217391,292.0,364.0
situat,6983.271739130435,293.0,365.0
finit-element-solut,6922.365612648221,294.0,366.0
parabol,6916.081202046036,295.0,367.0
integrodi,6916.081202046036,295.0,367.0
cient,6885.0,296.0,369.0
canada,6853.985507246376,297.0,370.0
finit,6848.987986270023,298.0,371.0
element-method-flexibl,6848.987986270023,298.0,371.0
speak,6848.987986270023,298.0,371.0
structur,6848.987986270023,298.0,371.0
geometri,6848.987986270023,298.0,371.0
finit-erenc-finit,6848.987986270023,298.0,371.0
simplic,6848.987986270023,298.0,371.0
implement,6848.987986270023,298.0,371.0
solut-optim,6819.495652173913,299.0,379.0
task,6819.495652173913,299.0,379.0
proof-complet,6816.590062111801,300.0,381.0
turn,6775.92885375494,301.0,382.0
pertin,6701.940537084399,302.0,383.0
matrix,6679.109820089954,303.0,384.0
index,6650.850631136045,304.0,385.0
denot,6650.850631136045,304.0,385.0
confus,6615.944249649369,305.0,387.0
exact-solut-error,6516.6149068322975,306.0,388.0
similarli,6415.695652173913,307.0,389.0
simplifi,6395.760869565217,308.0,390.0
complet,6355.01581027668,309.0,391.0
posit-constant-independ,6351.877470355732,310.0,392.0
electron,6332.649885583523,311.0,393.0
accept,6332.649885583523,311.0,393.0
editor,6332.649885583523,311.0,393.0
revis,6332.649885583523,311.0,393.0
receiv,6332.649885583523,311.0,393.0
public,6332.649885583523,311.0,393.0
error-estim-reduc,6324.091787439613,312.0,399.0
colleagu,6297.233201581028,313.0,400.0
capabl,6246.953804347827,314.0,401.0
size,6240.473145780051,315.0,402.0
list,6240.473145780051,315.0,402.0
configur,6218.707093821509,316.0,404.0
midpoint,6218.707093821509,316.0,404.0
popular,6218.707093821509,316.0,404.0
decomposit,6207.608695652174,317.0,407.0
mortar,6207.608695652174,317.0,407.0
nonlinear,6207.608695652174,317.0,407.0
distinct,6170.434782608695,318.0,410.0
valu,6170.434782608695,318.0,410.0
corrobor,6156.707357859534,319.0,412.0
provid,6156.707357859534,319.0,412.0
finit-element-theori,6146.822742474917,320.0,414.0
lagrang,6146.822742474917,320.0,414.0
unit,6115.911835748791,321.0,416.0
squar,6115.911835748791,321.0,416.0
histori,6033.235757121439,322.0,418.0
class,6033.235757121439,322.0,418.0
tool,6033.235757121439,322.0,418.0
long,6033.235757121439,322.0,418.0
order-converg-error,5951.83695652174,323.0,422.0
constant-independ,5917.853260869565,324.0,423.0
regular-sourc-coe,5912.722408026756,325.0,424.0
abat,5912.722408026756,325.0,424.0
lack,5773.888888888889,326.0,426.0
sourc-term-appli,5773.888888888889,326.0,426.0
erent,5734.114450127877,327.0,428.0
mean,5731.61277173913,328.0,429.0
qualiti,5730.335968379446,329.0,430.0
exact-solut-stronger,5730.335968379446,329.0,430.0
armi,5702.782608695651,330.0,432.0
nserc,5702.782608695651,330.0,432.0
partial,5702.782608695651,330.0,432.0
interv,5652.913043478261,331.0,435.0
quasi,5642.284712482469,332.0,436.0
converg-rate-start,5629.578985507246,333.0,437.0
sourc-term-fact,5577.900966183575,334.0,438.0
error-estim-norm,5563.157004830919,335.0,439.0
voronoi,5563.157004830919,335.0,439.0
exact-solut-impli,5400.0,336.0,441.0
subspac,5263.049088359046,337.0,442.0
trace,5263.049088359046,337.0,442.0
sens,5263.049088359046,337.0,442.0
vanish,5263.049088359046,337.0,442.0
collect,5166.156521739131,338.0,446.0
error-estim-logarithm,5000.780797101448,339.0,447.0
ident,4930.760869565217,340.0,448.0
select,4821.407608695653,341.0,449.0
connect,4821.407608695653,341.0,449.0
straight,4821.407608695653,341.0,449.0
interfac,4727.816361556064,342.0,452.0
intern,4727.816361556064,342.0,452.0
product,4489.784011220197,343.0,454.0
dualiti,4489.784011220197,343.0,454.0
close,4489.784011220197,343.0,454.0
action,4489.784011220197,343.0,454.0
repres,4489.784011220197,343.0,454.0
avoid,4489.784011220197,343.0,454.0
pair,4489.784011220197,343.0,454.0
exact-solut-coe,4432.224080267559,344.0,461.0
forc,4432.224080267559,344.0,461.0
sourc-term-constant,4432.224080267559,344.0,461.0
obviou,4348.02371541502,345.0,464.0
equival,4348.02371541502,345.0,464.0
convex,4297.334707646178,346.0,466.0
posit,4297.334707646178,346.0,466.0
uniqu,4297.334707646178,346.0,466.0
element-method-ellipt,4297.334707646178,346.0,466.0
distanc,4215.461956521739,347.0,470.0
error-estim-procedur,4150.560559006211,348.0,471.0
employ,4150.560559006211,348.0,471.0
univers,4077.7483277591978,349.0,473.0
rule,4053.356884057971,350.0,474.0
trapezoid,4053.356884057971,350.0,474.0
hope,4024.244245524297,351.0,476.0
exposit,4024.244245524297,351.0,476.0
materi,4024.244245524297,351.0,476.0
tremend,4024.244245524297,351.0,476.0
sketch,3984.025171624714,352.0,480.0
figur,3984.025171624714,352.0,480.0
modif,3966.252587991718,353.0,482.0
skip,3966.252587991718,353.0,482.0
institut,3936.24331103679,354.0,484.0
argument,3926.036231884058,355.0,485.0
texa,3861.413043478261,356.0,486.0
lemma-assum,3839.898097826087,357.0,487.0
align,3839.898097826087,357.0,487.0
entri,3839.898097826087,357.0,487.0
error-estim-trapezoid,3761.608695652174,358.0,490.0
diamet,3756.2528604118993,359.0,491.0
maximum,3756.2528604118993,359.0,491.0
choic,3756.2528604118993,359.0,491.0
converg-rate-regular,3666.376811594203,360.0,494.0
error-estim-optim,3666.376811594203,360.0,494.0
devot,3654.0760869565215,361.0,496.0
method-optim,3654.0760869565215,361.0,496.0
demonstr,3654.0760869565215,361.0,496.0
advanc,3636.526755852843,362.0,499.0
program,3636.526755852843,362.0,499.0
higher,3636.526755852843,362.0,499.0
board,3636.526755852843,362.0,499.0
research,3636.526755852843,362.0,499.0
technolog,3636.526755852843,362.0,499.0
mobil,3636.526755852843,362.0,499.0
award,3636.526755852843,362.0,499.0
educ,3636.526755852843,362.0,499.0
order-converg-theorem,3457.198369565218,363.0,508.0
spectiv,3278.532608695652,364.0,509.0
colleg,3099.3770903010036,365.0,510.0
wwwsiamorgjournalssinum,3099.3770903010036,365.0,510.0
station,3099.3770903010036,365.0,510.0
isctamuedu,3099.3770903010036,365.0,510.0
http,3099.3770903010036,365.0,510.0
html,3099.3770903010036,365.0,510.0
corollari,3054.8317805383017,366.0,516.0
rewrit,2891.1388888888887,367.0,517.0
respec,2733.748188405797,368.0,518.0
tive,2733.748188405797,368.0,518.0
depart,2702.2566889632108,369.0,520.0
mathvtedu,2587.989130434783,370.0,521.0
blacksburg,2587.989130434783,370.0,521.0
tlin,2587.989130434783,370.0,521.0
virginia,2587.989130434783,370.0,521.0
polytechn,2587.989130434783,370.0,521.0
data,2412.451086956522,371.0,526.0
regress,2412.451086956522,371.0,526.0
agreement,2412.451086956522,371.0,526.0
take,2409.8280632411065,372.0,529.0
hold,2382.524844720497,373.0,530.0
motiv,2348.485248447205,374.0,531.0
follow,2187.1153846153848,375.0,532.0
previou,2187.1153846153848,375.0,532.0
design,2111.5513833992095,376.0,534.0
middl,2111.5513833992095,376.0,534.0
averag,2111.5513833992095,376.0,534.0
shape,2111.5513833992095,376.0,534.0
manner,2111.5513833992095,376.0,534.0
exact-solut-counterexampl,2038.6929347826087,377.0,539.0
alberta,1697.0608695652174,378.0,540.0
ylin,1697.0608695652174,378.0,540.0
edmonton,1697.0608695652174,378.0,540.0
hilbertmathualbertaca,1697.0608695652174,378.0,540.0
directli,1662.375,379.0,544.0
green,1390.5529891304348,380.0,545.0
