Name,IF,IFDenseRank,IFMinRank
factor,12970.874727668846,214.0,214.0
easili,12937.94467787115,215.0,215.0
high-degre,12931.000000000002,216.0,216.0
fast-accur-pose,12912.114705882355,217.0,217.0
covari-matrix,12802.561866125761,218.0,218.0
superquadr,12802.500000000002,219.0,219.0
patch,12733.494117647058,220.0,220.0
appear,12702.359026369168,221.0,221.0
comput-vision,12690.53633217993,222.0,222.0
match,12679.007352941175,223.0,223.0
contour,12553.014705882351,224.0,224.0
nois-miss-data,12439.904610492847,225.0,225.0
stabil,12369.71622242647,226.0,226.0
pose-estim-invari,12321.153250773992,227.0,227.0
color-nois-standard,12320.073529411764,228.0,228.0
cubic-rotat,12305.35690045249,229.0,229.0
main,12238.43137254902,230.0,230.0
pixel,12236.58487394958,231.0,231.0
permit,12186.75,232.0,232.0
invers,12132.64705882353,233.0,233.0
undergon,12072.838235294119,234.0,234.0
matric,12059.411764705883,235.0,235.0
purpos,12041.193277310924,236.0,236.0
real-represent,11959.62854030501,237.0,237.0
exhibit,11889.525401069519,238.0,238.0
side,11862.548319327732,239.0,239.0
emphasi,11861.675735294119,240.0,240.0
unknown,11840.486111111111,241.0,241.0
complex-coe-cient,11836.654411764706,242.0,242.0
homogen,11835.286274509803,243.0,243.0
intrins,11685.019607843138,244.0,244.0
object-recognit,11671.176470588236,245.0,245.0
explicit,11669.90462184874,246.0,246.0
polynomi-center,11662.411764705883,247.0,247.0
pose-estim-euclidean,11654.195187165775,248.0,248.0
multipl,11613.85294117647,249.0,249.0
polynomi-data,11596.10294117647,250.0,250.0
pose-estim-base,11574.634803921568,251.0,251.0
distanc,11558.59375,252.0,252.0
vector-complex,11556.0,253.0,253.0
captur,11545.470588235294,254.0,254.0
fourier-descriptor,11534.0,255.0,255.0
search,11529.729539641945,256.0,256.0
show,11523.059597523219,257.0,257.0
observ,11504.97794117647,258.0,258.0
length,11501.42857142857,259.0,259.0
rotat-estim,11479.711764705884,260.0,260.0
analysi,11430.534602076124,261.0,261.0
subspac,11391.31221719457,262.0,262.0
color-gaussian,11362.202521008401,263.0,263.0
nois-std,11344.341911764706,264.0,264.0
directli,11331.176470588236,265.0,265.0
challeng,11279.039792387543,266.0,266.0
spline,11148.816911764708,267.0,267.0
posit,11123.942766295708,268.0,268.0
surfac,11123.836505190311,269.0,269.0
rel-angl,11035.10294117647,270.0,270.0
rang,10995.502673796791,271.0,271.0
direct,10992.778904665314,272.0,272.0
fourier,10980.671303656598,273.0,273.0
occlus,10952.206279809221,274.0,274.0
line,10916.83455882353,275.0,275.0
complet-set-rotat,10907.95588235294,276.0,276.0
orthogon,10877.823529411764,277.0,277.0
polynomi-curv,10867.877941176468,278.0,278.0
sketch,10854.413770053477,279.0,279.0
subject,10843.052464228937,280.0,280.0
summand,10804.020220588234,281.0,281.0
deduc,10771.09243697479,282.0,282.0
partial,10764.103736089033,283.0,283.0
literatur,10760.558823529413,284.0,284.0
synthet,10719.088235294117,285.0,285.0
formal,10706.083333333334,286.0,286.0
previou,10653.629411764705,287.0,287.0
singl,10651.564950980392,288.0,288.0
fulli,10632.238235294119,289.0,289.0
discrimin-shape,10619.05,290.0,290.0
increas,10593.260869565218,291.0,291.0
implicit-polynomi-degre,10561.55614973262,292.0,292.0
likelihood,10521.176470588236,293.0,293.0
closest,10517.29411764706,294.0,294.0
invari-rotat,10485.638344226578,295.0,295.0
choos,10422.795847750866,296.0,296.0
practic,10410.491978609625,297.0,297.0
pose-estim-rotat,10407.339316608997,298.0,298.0
uniqu,10388.25,299.0,299.0
complic,10343.335294117645,300.0,300.0
true,10327.218487394957,301.0,301.0
complex-represent-simplic,10311.35294117647,302.0,302.0
implement,10311.35294117647,302.0,302.0
reduc,10275.755294117645,303.0,304.0
coe-cient-implicit,10254.819607843137,304.0,305.0
noisi,10250.570486815417,305.0,306.0
separ,10235.868154158215,306.0,307.0
binomi,10218.610294117647,307.0,308.0
studi,10215.648529411765,308.0,309.0
introduct,10178.000794912561,309.0,310.0
improv,10113.8515625,310.0,311.0
pose-independ-recognit,10109.558823529413,311.0,312.0
quartic,10099.157439446366,312.0,313.0
linear-function,10066.057486631018,313.0,314.0
dimension,9961.58371040724,314.0,315.0
pose-estim-recognit,9946.874509803922,315.0,316.0
translat-rotat,9939.587221095335,316.0,317.0
angular-invari,9922.685185185184,317.0,318.0
statist,9920.696078431372,318.0,319.0
mean,9910.789760348582,319.0,320.0
nonlinear,9870.78431372549,320.0,321.0
prior,9851.557692307693,321.0,322.0
amount,9825.006787330316,322.0,323.0
pose-independ-shape,9818.22794117647,323.0,324.0
random,9793.176470588236,324.0,325.0
conic-center,9790.028235294118,325.0,326.0
speed,9632.558455882354,326.0,327.0
center-center,9620.48416289593,327.0,328.0
reconstruct,9589.304812834225,328.0,329.0
ambigu,9589.304812834225,328.0,329.0
extra,9585.076470588234,329.0,331.0
radius,9567.022875816992,330.0,332.0
sensit,9550.267801857586,331.0,333.0
xiyz,9548.866830065359,332.0,334.0
simplif,9548.866830065359,332.0,334.0
notic,9528.85294117647,333.0,336.0
limit,9411.043529411763,334.0,337.0
set-invari,9403.470588235294,335.0,338.0
shape-data,9398.285294117646,336.0,339.0
train,9381.759590792837,337.0,340.0
decomposit,9371.626297577854,338.0,341.0
complex-represent-rst,9370.877100840336,339.0,342.0
situat,9317.679411764706,340.0,343.0
refer,9299.905462184874,341.0,344.0
meet,9299.905462184874,341.0,344.0
nice,9287.455882352942,342.0,346.0
vision,9282.580017301038,343.0,347.0
percentag-miss-data,9248.620689655172,344.0,348.0
exist,9226.426470588236,345.0,349.0
goal,9200.882352941177,346.0,350.0
estim-rotat,9188.858823529412,347.0,351.0
consider,9140.254411764707,348.0,352.0
estim-euclidean-transform,9075.443137254902,349.0,353.0
coe-cient-base,9066.643099547513,350.0,354.0
basic,9066.643099547513,350.0,354.0
block,8964.441176470587,351.0,356.0
pose-estim-fast,8935.438080495356,352.0,357.0
maxim,8917.801470588234,353.0,358.0
start,8855.161764705883,354.0,359.0
stop,8855.161764705883,354.0,359.0
inaccur,8855.161764705883,354.0,359.0
pose-estim-implicit,8825.238390092878,355.0,362.0
size,8818.67857142857,356.0,363.0
pair,8741.176470588236,357.0,364.0
pose-estim-triangl,8695.85294117647,358.0,365.0
pose-estim-center,8695.85294117647,358.0,365.0
pose-estim-degre,8695.85294117647,358.0,365.0
attract,8672.710207612457,359.0,368.0
view,8672.710207612457,359.0,368.0
pose-estim-consist,8672.710207612457,359.0,368.0
undergo,8670.113235294117,360.0,371.0
denit,8626.726890756303,361.0,372.0
complex-represent-stabl,8610.47794117647,362.0,373.0
invari-shape-recognit,8608.955484896662,363.0,374.0
scope,8602.57894736842,364.0,375.0
abstractnew,8602.57894736842,364.0,375.0
soft,8587.764705882353,365.0,377.0
gradient,8587.764705882353,365.0,377.0
context,8578.028011204482,366.0,379.0
decompos,8532.804298642535,367.0,380.0
union,8532.804298642535,367.0,380.0
perform,8516.323529411766,368.0,382.0
retriev,8514.300173010382,369.0,383.0
simpli,8512.525951557094,370.0,384.0
need,8485.113122171946,371.0,385.0
rewrit,8484.998161764706,372.0,386.0
coecient,8484.998161764706,372.0,386.0
paramet,8483.320588235294,373.0,388.0
substitut,8452.75294117647,374.0,389.0
scatter,8428.326572008113,375.0,390.0
tarel,8401.332179930794,376.0,391.0
cooper,8401.332179930794,376.0,391.0
barzohar,8401.332179930794,376.0,391.0
octob,8401.332179930794,376.0,391.0
michael,8401.332179930794,376.0,391.0
implicit-polynomi-ieee,8401.332179930794,376.0,391.0
novemb,8401.332179930794,376.0,391.0
amir,8401.332179930794,376.0,391.0
thoma,8401.332179930794,376.0,391.0
mathemat,8401.332179930794,376.0,391.0
transmiss,8401.332179930794,376.0,391.0
signal,8401.332179930794,376.0,391.0
pose-estim-free,8401.332179930794,376.0,391.0
helzer,8401.332179930794,376.0,391.0
meir,8401.332179930794,376.0,391.0
philipp,8401.332179930794,376.0,391.0
intellig,8401.332179930794,376.0,391.0
letter,8401.332179930794,376.0,391.0
jean,8401.332179930794,376.0,391.0
pattern,8401.332179930794,376.0,391.0
machin,8401.332179930794,376.0,391.0
william,8401.332179930794,376.0,391.0
journal,8401.332179930794,376.0,391.0
januari,8401.332179930794,376.0,391.0
malah,8401.332179930794,376.0,391.0
benjamin,8401.332179930794,376.0,391.0
transact,8401.332179930794,376.0,391.0
kimia,8401.332179930794,376.0,391.0
sebastian,8401.332179930794,376.0,391.0
wolovich,8401.332179930794,376.0,391.0
skeleton,8401.332179930794,376.0,391.0
david,8401.332179930794,376.0,391.0
februari,8401.332179930794,376.0,391.0
nsalan,8401.332179930794,376.0,391.0
bitang,8391.54742647059,377.0,425.0
straight,8391.54742647059,377.0,425.0
sizeabl,8391.54742647059,377.0,425.0
dierenti,8391.54742647059,377.0,425.0
moment,8391.54742647059,377.0,425.0
describ,8338.85294117647,378.0,430.0
superimpos,8276.676470588234,379.0,431.0
recurs,8234.511764705881,380.0,432.0
close,8233.92549019608,381.0,433.0
base-polynomi,8222.675245098038,382.0,434.0
gaussian,8215.393665158372,383.0,435.0
degener,8100.275735294118,384.0,436.0
valu,8064.411764705882,385.0,437.0
signic,8049.78161764706,386.0,438.0
strength,8049.78161764706,386.0,438.0
pose-estim-unsolv,8049.78161764706,386.0,438.0
cost,7957.955462184875,387.0,441.0
convert,7931.242647058823,388.0,442.0
jump,7906.815686274511,389.0,443.0
major,7906.815686274511,389.0,443.0
exampl,7870.3877005347595,390.0,445.0
coe-cient-algebra,7869.947303921568,391.0,446.0
equival,7834.510084033613,392.0,447.0
argument,7785.816993464053,393.0,448.0
necessarili,7781.424836601306,394.0,449.0
equal,7738.00588235294,395.0,450.0
magnitud,7738.00588235294,395.0,450.0
perpendicular,7738.00588235294,395.0,450.0
constrain,7738.00588235294,395.0,450.0
benet,7723.915196078432,396.0,454.0
ection,7722.986425339367,397.0,455.0
vari,7717.602941176471,398.0,456.0
guest,7705.676470588235,399.0,457.0
august,7705.676470588235,399.0,457.0
septemb,7705.676470588235,399.0,457.0
brown,7705.676470588235,399.0,457.0
black,7705.676470588235,399.0,457.0
intern,7705.676470588235,399.0,457.0
editori,7705.676470588235,399.0,457.0
repeat,7704.052631578947,400.0,464.0
publish,7671.529411764705,401.0,465.0
higher,7640.78093306288,402.0,466.0
imaginari,7636.422459893049,403.0,467.0
moder,7632.941176470588,404.0,468.0
complex-represent-similar,7629.411764705883,405.0,469.0
multivari,7607.476673427992,406.0,470.0
distribut,7607.476673427992,406.0,470.0
complet-set-geometr,7584.735294117646,407.0,472.0
left,7566.318627450979,408.0,473.0
cancel,7543.273692810458,409.0,474.0
individu,7540.365111561866,410.0,475.0
appendix,7490.929901960784,411.0,476.0
hawk,7484.53781512605,412.0,477.0
function-increas,7429.6425339366515,413.0,478.0
variat,7429.6425339366515,413.0,478.0
altern,7427.282913165266,414.0,480.0
faster,7427.282913165266,414.0,480.0
modi,7383.264705882352,415.0,482.0
treat,7380.299019607844,416.0,483.0
pose-estim-perform,7379.180047694754,417.0,484.0
notat,7377.4739819004535,418.0,485.0
care-comparison,7374.716470588234,419.0,486.0
coefcient,7372.06862745098,420.0,487.0
coe-cient-space,7345.921945701358,421.0,488.0
conveni,7209.625668449198,422.0,489.0
coe-cient-basi,7209.625668449198,422.0,489.0
proceed,7208.27205882353,423.0,491.0
specic,7190.000000000001,424.0,492.0
sampl,7176.392156862746,425.0,493.0
mahalanobi,7140.879595588235,426.0,494.0
planar,7115.173796791444,427.0,495.0
conclus,7058.640318627451,428.0,496.0
implicit-polynomi-high,7058.640318627451,428.0,496.0
coe-cient-iter,7048.629411764707,429.0,498.0
represent-algebra-curv,7046.393382352941,430.0,499.0
complet-set-euclidean,7030.487394957982,431.0,500.0
kind,7024.310160427808,432.0,501.0
anim,7021.042780748663,433.0,502.0
divers,7021.042780748663,433.0,502.0
estim-base,7006.235294117647,434.0,504.0
messi,6993.422459893048,435.0,505.0
coe-cient-cubic,6993.422459893048,435.0,505.0
fore,6963.7628676470595,436.0,507.0
complex-represent-deriv,6949.143995098039,437.0,508.0
ratio,6885.840557275542,438.0,509.0
arctan,6885.840557275542,438.0,509.0
coe-cient-high,6885.840557275542,438.0,509.0
ration,6884.4984520123835,439.0,512.0
respons,6854.249999999999,440.0,513.0
exceed,6820.403743315509,441.0,514.0
greatest,6820.403743315509,441.0,514.0
recent,6820.117647058824,442.0,516.0
pose-estim-determin,6732.479278074868,443.0,517.0
dedic,6720.017301038063,444.0,518.0
coe-cient-optim,6654.427601809955,445.0,519.0
sole,6654.427601809955,445.0,519.0
assum,6634.112132352941,446.0,521.0
color-nois-gaussian,6555.111764705883,447.0,522.0
consecut,6555.111764705883,447.0,522.0
restrict,6533.751960784313,448.0,524.0
star,6533.751960784313,448.0,524.0
culti,6533.751960784313,448.0,524.0
binari,6531.596078431373,449.0,527.0
implicit-polynomi-implicit,6531.596078431373,449.0,527.0
coe-cient-repeat,6509.258272058823,450.0,529.0
implicit-polynomi-tting,6509.258272058823,450.0,529.0
method,6509.258272058823,450.0,529.0
pose-estim-combin,6507.164705882353,451.0,532.0
author,6507.164705882353,451.0,532.0
concern,6507.164705882353,451.0,532.0
concept,6507.164705882353,451.0,532.0
slightli,6504.386274509804,452.0,536.0
methodolog,6504.386274509804,452.0,536.0
unaect,6502.0198209718665,453.0,538.0
presenc,6490.941176470588,454.0,539.0
experiment,6490.941176470588,454.0,539.0
begin,6477.830882352942,455.0,541.0
implicit-polynomi-fit,6477.830882352942,455.0,541.0
coe-cient-shape,6477.830882352942,455.0,541.0
implicit-polynomi-data,6477.830882352942,455.0,541.0
bimod,6476.955882352941,456.0,545.0
implicit-polynomi-side,6476.638235294117,457.0,546.0
center-comput,6453.212802768166,458.0,547.0
parametr,6432.492869875222,459.0,548.0
recoveri,6432.492869875222,459.0,548.0
thing,6431.8213235294115,460.0,550.0
invari-recognit,6411.105882352942,461.0,551.0
implicit-polynomi-rel,6403.871323529412,462.0,552.0
coe-cient-invari,6386.079545454546,463.0,553.0
numer,6255.064705882352,464.0,554.0
nois-standard-deviat,6246.002205882353,465.0,555.0
solut,6187.717320261437,466.0,556.0
pose-estim-estim,6167.519117647059,467.0,557.0
taylor,6079.857843137254,468.0,558.0
angl-angl,6042.718137254901,469.0,559.0
framework,6037.506055363322,470.0,560.0
element,6025.85,471.0,561.0
highest,6010.445533769062,472.0,562.0
continu,6010.445533769062,472.0,562.0
fundament,5993.740808823529,473.0,564.0
primari,5993.740808823529,473.0,564.0
crucial,5993.740808823529,473.0,564.0
unparallel,5993.740808823529,473.0,564.0
yield,5983.718052738336,474.0,568.0
suit,5966.724705882353,475.0,569.0
stage,5966.724705882353,475.0,569.0
neli,5966.724705882353,475.0,569.0
look,5966.724705882353,475.0,569.0
research,5966.724705882353,475.0,569.0
prime,5963.042986425339,476.0,574.0
pose-estim-previou,5962.498039215687,477.0,575.0
complex-represent-allow,5962.498039215687,477.0,575.0
dataset,5957.004201680671,478.0,577.0
color-nois-miss,5957.004201680671,478.0,577.0
princip,5945.183823529413,479.0,579.0
complex-represent-cubic,5945.183823529413,479.0,579.0
complex-represent-decoupl,5943.828781512605,480.0,581.0
prepar,5935.933823529411,481.0,582.0
recast,5935.490196078431,482.0,583.0
site,5913.271708683474,483.0,584.0
boundari,5913.271708683474,483.0,584.0
butter,5910.450000000001,484.0,586.0
implicit-polynomi-shape,5847.305882352941,485.0,587.0
coe-cient-transform,5847.305882352941,485.0,587.0
repr,5836.725490196079,486.0,589.0
sentat,5836.725490196079,486.0,589.0
coe-cient-real,5836.725490196079,486.0,589.0
coe-cient-squar,5826.633986928105,487.0,592.0
angular,5826.633986928105,487.0,592.0
understand,5826.633986928105,487.0,592.0
proport,5795.1406649616365,488.0,595.0
preserv,5793.89705882353,489.0,596.0
portion,5791.250000000001,490.0,597.0
power,5769.807598039215,491.0,598.0
smaller,5759.863445378151,492.0,599.0
varianc,5759.863445378151,492.0,599.0
clear,5747.792986425339,493.0,601.0
allow,5743.860294117647,494.0,602.0
complex-represent-nice,5743.860294117647,494.0,602.0
freedom,5718.696895424836,495.0,604.0
count,5718.696895424836,495.0,604.0
coe-cient-number,5718.696895424836,495.0,604.0
rocquencourt,5686.42513368984,496.0,607.0
acknowledg,5686.42513368984,496.0,607.0
support,5686.42513368984,496.0,607.0
voluceau,5686.42513368984,496.0,607.0
grant,5686.42513368984,496.0,607.0
franc,5686.42513368984,496.0,607.0
domain,5686.42513368984,496.0,607.0
inria,5686.42513368984,496.0,607.0
postdoctor,5686.42513368984,496.0,607.0
work,5686.42513368984,496.0,607.0
version,5679.016544117647,497.0,617.0
regress,5679.016544117647,497.0,617.0
ridg,5679.016544117647,497.0,617.0
take,5679.016544117647,497.0,617.0
dissimilar,5672.036199095023,498.0,621.0
conjug,5660.079831932773,499.0,622.0
symmetr,5629.6882352941175,500.0,623.0
jointli,5593.014198782962,501.0,624.0
guitar-butter-sky,5570.863970588235,502.0,625.0
hawk-mig,5570.863970588235,502.0,625.0
criterion,5549.136029411764,503.0,627.0
vanish,5549.136029411764,503.0,627.0
seri,5464.078431372549,504.0,629.0
guitar,5415.200980392156,505.0,630.0
implicit-polynomi-center,5380.235294117647,506.0,631.0
larger,5355.0857843137255,507.0,632.0
pose-estim-align,5353.738970588235,508.0,633.0
consid,5322.149411764705,509.0,634.0
lower,5320.285714285714,510.0,635.0
parenthesi,5251.88080495356,511.0,636.0
express,5251.88080495356,511.0,636.0
techniqu,5233.0252100840335,512.0,638.0
formul,5233.0252100840335,512.0,638.0
call,5215.039473684211,513.0,640.0
optimum,5213.558823529412,514.0,641.0
converg,5213.558823529412,514.0,641.0
ideal,5202.982352941177,515.0,643.0
norm,5194.06512605042,516.0,644.0
robustli,5146.663101604278,517.0,645.0
color-nois-obtain,5127.658823529411,518.0,646.0
check,5124.070588235295,519.0,647.0
user,5124.039002557545,520.0,648.0
phase,5116.53781512605,521.0,649.0
displac,5070.000000000001,522.0,650.0
capabl,5051.177807486631,523.0,651.0
experi,5042.4571611253195,524.0,652.0
butterfli,5032.65931372549,525.0,653.0
famili,5031.441176470587,526.0,654.0
sky-hawk-invari,5005.055147058823,527.0,655.0
subset,4974.865808823529,528.0,656.0
multinomi,4966.588235294118,529.0,657.0
pose-estim-numer,4930.794117647059,530.0,658.0
easier,4923.394117647058,531.0,659.0
revers,4923.394117647058,531.0,659.0
coe-cient-homogen,4855.458639705882,532.0,661.0
cient-vector,4852.658823529411,533.0,662.0
duplic,4852.658823529411,533.0,662.0
clockwis,4839.430147058823,534.0,664.0
counter,4839.430147058823,534.0,664.0
wise,4839.430147058823,534.0,664.0
clock,4839.430147058823,534.0,664.0
invari-shape-descriptor,4821.220588235294,535.0,668.0
ident,4799.500588235294,536.0,669.0
center-polynomi,4799.500588235294,536.0,669.0
accomplish,4799.500588235294,536.0,669.0
summari,4686.948529411765,537.0,672.0
simplic,4686.948529411765,537.0,672.0
natur,4686.948529411765,537.0,672.0
coe-cient-illustr,4680.994652406417,538.0,675.0
tensor,4659.499134948097,539.0,676.0
formula,4631.345588235294,540.0,677.0
occurr,4625.539641943734,541.0,678.0
drawer,4625.539641943734,541.0,678.0
control,4625.539641943734,541.0,678.0
talent,4625.539641943734,541.0,678.0
target,4625.539641943734,541.0,678.0
heurist,4577.770588235294,542.0,683.0
clean,4577.770588235294,542.0,683.0
