Name,IF,IFDenseRank,IFMinRank
compress,33558.72133402737,255.0,262.0
valu,33443.53048780488,256.0,263.0
softwar,33416.96519928614,257.0,264.0
save,33323.44512195122,258.0,265.0
convent,33194.15737514518,259.0,266.0
accommod,33173.583119383824,260.0,267.0
supernod,33154.187871802504,261.0,268.0
withheld,33105.634146341465,262.0,269.0
total,33069.457317073175,263.0,270.0
node,32941.84086853064,264.0,271.0
calcul,32941.84086853064,264.0,271.0
supercomput,32941.84086853064,264.0,271.0
subprogram,32739.420731707316,265.0,274.0
graphic,32739.420731707316,265.0,274.0
yifan,32739.420731707316,265.0,274.0
quantiz,32739.420731707316,265.0,274.0
parallel,32739.420731707316,265.0,274.0
effici,32739.420731707316,265.0,274.0
ital,32739.420731707316,265.0,274.0
robot,32739.420731707316,265.0,274.0
root,32739.420731707316,265.0,274.0
amestoy,32739.420731707316,265.0,274.0
paolo,32739.420731707316,265.0,274.0
smooth,32739.420731707316,265.0,274.0
maximum,32739.420731707316,265.0,274.0
linear-program-predict,32739.420731707316,265.0,274.0
indefinit,32739.420731707316,265.0,274.0
gould,32739.420731707316,265.0,274.0
algebra,32739.420731707316,265.0,274.0
mantegazza,32739.420731707316,265.0,274.0
novemb,32739.420731707316,265.0,274.0
iain,32739.420731707316,265.0,274.0
septemb,32739.420731707316,265.0,274.0
inform,32739.420731707316,265.0,274.0
esmond,32739.420731707316,265.0,274.0
transact,32739.420731707316,265.0,274.0
local,32739.420731707316,265.0,274.0
acm-transact-mathemat,32739.420731707316,265.0,274.0
duff,32739.420731707316,265.0,274.0
xiaoy,32739.420731707316,265.0,274.0
toledo,32739.420731707316,265.0,274.0
morandini,32739.420731707316,265.0,274.0
june,32739.420731707316,265.0,274.0
olga,32739.420731707316,265.0,274.0
overview,32739.420731707316,265.0,274.0
basic,32739.420731707316,265.0,274.0
davi,32739.420731707316,265.0,274.0
unifrontalmultifront,32739.420731707316,265.0,274.0
irit,32739.420731707316,265.0,274.0
empir,32739.420731707316,265.0,274.0
cohen,32739.420731707316,265.0,274.0
kaess,32739.420731707316,265.0,274.0
sivan,32739.420731707316,265.0,274.0
john,32739.420731707316,265.0,274.0
timothi,32739.420731707316,265.0,274.0
simultan,32739.420731707316,265.0,274.0
jennif,32739.420731707316,265.0,274.0
envelop,32739.420731707316,265.0,274.0
frank,32739.420731707316,265.0,274.0
daniel,32739.420731707316,265.0,274.0
research,32739.420731707316,265.0,274.0
decemb,32739.420731707316,265.0,274.0
frontal,32739.420731707316,265.0,274.0
solver,32739.420731707316,265.0,274.0
platform,32739.420731707316,265.0,274.0
scott,32739.420731707316,265.0,274.0
simul,32739.420731707316,265.0,274.0
dellaert,32739.420731707316,265.0,274.0
stefan,32739.420731707316,265.0,274.0
marco,32739.420731707316,265.0,274.0
journal,32739.420731707316,265.0,274.0
orthogon,32739.420731707316,265.0,274.0
korbx,32739.420731707316,265.0,274.0
sorkin,32739.420731707316,265.0,274.0
enseeiht,32739.420731707316,265.0,274.0
octob,32739.420731707316,265.0,274.0
acm-transact-graphic,32739.420731707316,265.0,274.0
nichola,32739.420731707316,265.0,274.0
softwar-transact-mathemat,32739.420731707316,265.0,274.0
michael,32739.420731707316,265.0,274.0
level,32739.420731707316,265.0,274.0
march,32739.420731707316,265.0,274.0
shen,32739.420731707316,265.0,274.0
definit,32739.420731707316,265.0,274.0
pass,32739.420731707316,265.0,274.0
gener,32739.420731707316,265.0,274.0
intern,32739.420731707316,265.0,274.0
modif,32739.420731707316,265.0,274.0
transvers,32739.420731707316,265.0,274.0
doron,32739.420731707316,265.0,274.0
patrick,32739.420731707316,265.0,274.0
chen,32739.420731707316,265.0,274.0
unassembl,32664.7212543554,266.0,354.0
result-factor,32563.186046511633,267.0,355.0
recomput,32477.13350449294,268.0,356.0
upper,32204.96818663839,269.0,357.0
greatli,32134.452032520327,270.0,358.0
tabl,32068.075114881587,271.0,359.0
threshold,32031.515559293526,272.0,360.0
matlab-approxim,31947.134146341465,273.0,361.0
matlab-metric,31933.50189234651,274.0,362.0
option,31814.285323801516,275.0,363.0
asymptot,31670.229555236732,276.0,364.0
theorem,31634.61119081779,277.0,365.0
simpli,31594.90387374462,278.0,366.0
pattern-row,31581.63486370158,279.0,367.0
similar,31523.03048780488,280.0,368.0
experi,31513.19194061506,281.0,369.0
test-set,31361.801965780855,282.0,370.0
bound-pattern,31346.341463414636,283.0,371.0
amdbar-mcbd,31302.057264050905,284.0,372.0
gave,31260.174953095688,285.0,373.0
construct,31107.07785025525,286.0,374.0
row-degre,31008.283813747235,287.0,375.0
submatrix,30994.655090137854,288.0,376.0
ansiiso,30739.544715447155,289.0,377.0
reason,30695.31097560976,290.0,378.0
order-choleski-factor,30695.31097560976,290.0,378.0
order-qualiti,30685.782639885227,291.0,380.0
mcbd,30528.34676564157,292.0,381.0
union,30527.66327913279,293.0,382.0
find,30370.93902439024,294.0,383.0
recent,30325.2389135255,295.0,384.0
initi-matlab-metric,30316.932372505547,296.0,385.0
callabl,30282.714146341466,297.0,386.0
represent,30215.926829268294,298.0,387.0
predict,30206.788617886177,299.0,388.0
data,30185.036944045914,300.0,389.0
superior,30127.428419936376,301.0,390.0
invers,30073.408536585364,302.0,391.0
linear-program-ming,30073.408536585364,302.0,391.0
optim,29843.786055143162,303.0,393.0
process,29697.18089430894,304.0,394.0
modifi,29509.67535744323,305.0,395.0
magnitud,29417.121951219513,306.0,396.0
directli,29395.685636856368,307.0,397.0
altern,29395.685636856368,307.0,397.0
slightli,28850.0,308.0,399.0
second,28814.6394485684,309.0,400.0
tabl-order,28814.6394485684,309.0,400.0
median,28814.6394485684,309.0,400.0
similarli,28582.854017216647,310.0,403.0
sixteen,28529.36585365854,311.0,404.0
easi,28418.284090909092,312.0,405.0
exist,28345.700256739412,313.0,406.0
symamd,28174.99443266172,314.0,407.0
primari,28148.434886759584,315.0,408.0
candid,28071.829268292684,316.0,409.0
realist,27911.43292682927,317.0,410.0
matrix-colamd-colmmd,27834.43845717527,318.0,411.0
yale,27554.683797909405,319.0,412.0
slower,27191.13033536585,320.0,413.0
netlib,27178.415694591728,321.0,414.0
symbfact,27108.521341463416,322.0,415.0
theoret,27080.882012195125,323.0,416.0
background,27080.882012195125,323.0,416.0
regard,27073.997289972896,324.0,418.0
disadvantag,27009.26829268293,325.0,419.0
impli,26907.195121951223,326.0,420.0
final,26581.11585365854,327.0,421.0
interior,26562.00406504065,328.0,422.0
point,26562.00406504065,328.0,422.0
necess,26516.137472283815,329.0,424.0
drastic,26270.720620842574,330.0,425.0
nite-element,26244.803817603395,331.0,426.0
place,26218.209756097564,332.0,427.0
sort,26218.158536585368,333.0,428.0
show,26203.300932568152,334.0,429.0
comput-pattern,26120.459968186635,335.0,430.0
symmmd,26117.748541887595,336.0,431.0
nonzero-factor,25851.962271341465,337.0,432.0
suppos,25819.672637195123,338.0,433.0
refer,25756.353658536587,339.0,434.0
florida,25730.341463414636,340.0,435.0
merg,25677.831613508446,341.0,436.0
hash,25677.831613508446,341.0,436.0
colamd-colmmd-amdbar,25497.7821894498,342.0,438.0
spparm,25466.921783010937,343.0,439.0
assign,25442.28981348637,344.0,440.0
detect,25410.886669470143,345.0,441.0
stage,25373.041463414636,346.0,442.0
linear-program-exponenti,25347.130937098846,347.0,443.0
subset,25340.893453145058,348.0,444.0
incorpor,25264.954268292684,349.0,445.0
factor-time,25221.436373276778,350.0,446.0
skip,25134.58879573171,351.0,447.0
ahead,25134.58879573171,351.0,447.0
izat,25109.58980044346,352.0,449.0
introduct,25100.568181818184,353.0,450.0
chosen,25017.587751855783,354.0,451.0
strong-hall,24967.2256097561,355.0,452.0
versu,24862.881097560978,356.0,453.0
report,24574.3648815836,357.0,454.0
pute,24497.365853658535,358.0,455.0
index,24432.80487804878,359.0,456.0
loos,24393.22599085366,360.0,457.0
contain,24359.001524390245,361.0,458.0
basi,24207.78536585366,362.0,459.0
gran,23928.89421440726,363.0,460.0
lead,23900.231286795628,364.0,461.0
full,23889.209756097564,365.0,462.0
denser,23871.89817073171,366.0,463.0
replac,23802.010452961673,367.0,464.0
sparser,23722.50569105691,368.0,465.0
presenc,23674.043902439025,369.0,466.0
control,23517.48337028825,370.0,467.0
nonsingular,23467.26972740316,371.0,468.0
main,23364.0243902439,372.0,469.0
time-faster,23177.501590668082,373.0,470.0
creat,23149.993902439026,374.0,471.0
descript,23102.138034641215,375.0,472.0
hope,23073.083841463416,376.0,473.0
worst,23003.31389183457,377.0,474.0
dissect,22673.26829268293,378.0,475.0
tree,22673.26829268293,378.0,475.0
gaussian-elimin-fast,22580.841463414636,379.0,477.0
repres-super-column,22441.946951219517,380.0,478.0
linear-program-colamd,22438.31097560976,381.0,479.0
twoton,22271.089872746554,382.0,480.0
scheme,22186.22012195122,383.0,481.0
combin,22158.829268292684,384.0,482.0
knowledg,22126.77743902439,385.0,483.0
part,22083.019986449865,386.0,484.0
poorli,21916.175166297122,387.0,485.0
vice,21816.134146341465,388.0,486.0
versa,21816.134146341465,388.0,486.0
variat,21656.3299856528,389.0,488.0
made,21607.290243902444,390.0,489.0
worsen,21446.989329268294,391.0,490.0
discuss,21446.989329268294,391.0,490.0
discov,21252.695121951223,392.0,492.0
accid,21252.695121951223,392.0,492.0
degre-order-method,21120.195652173912,393.0,494.0
phase,21066.39528101803,394.0,495.0
figur,20961.46722560976,395.0,496.0
comput-uid-dynam,20896.268292682926,396.0,497.0
assumpt,20879.080487804877,397.0,498.0
begin,20821.646341463416,398.0,499.0
incomplet,20773.8737446198,399.0,500.0
incompat,20773.8737446198,399.0,500.0
look,20724.134146341465,400.0,502.0
precursor,20648.739837398374,401.0,503.0
success,20524.014227642278,402.0,504.0
approxim-minimum-decienc,20524.014227642278,402.0,504.0
frequenc,20377.71367974549,403.0,506.0
current,20351.235772357722,404.0,507.0
relax,20227.286585365855,405.0,508.0
billion,20107.893728222996,406.0,509.0
style,20029.451219512193,407.0,510.0
struct,19960.580344332855,408.0,511.0
signicantli,19839.52582496413,409.0,512.0
flop,19816.711854792968,410.0,513.0
fourer,19816.711854792968,410.0,513.0
tomlin,19816.711854792968,410.0,513.0
piecewis,19816.711854792968,410.0,513.0
penalti,19816.711854792968,410.0,513.0
progress,19803.81097560976,411.0,518.0
largest,19754.352157598503,412.0,519.0
simplic,19650.618625277162,413.0,520.0
maintain,19640.383275261323,414.0,521.0
strictli,19621.58879573171,415.0,522.0
indic,19579.5703564728,416.0,523.0
mathwork,19560.284843205576,417.0,524.0
abil,19477.897050482134,418.0,525.0
analyz,19477.897050482134,418.0,525.0
suit,19376.555986696232,419.0,527.0
true,19375.63685636856,420.0,528.0
pressur,19369.860286320258,421.0,529.0
colmmd-amdbar,19246.73692117356,422.0,530.0
summar,19185.600375234524,423.0,531.0
stay,19149.596798780487,424.0,532.0
colamd-colmmd-typic,19007.70637898687,425.0,533.0
lhrc,18919.1190349947,426.0,534.0
raefski,18919.1190349947,426.0,534.0
goodwin,18919.1190349947,426.0,534.0
render,18586.634756097563,427.0,537.0
useless,18586.634756097563,427.0,537.0
specic,18485.545571245184,428.0,539.0
account,18485.545571245184,428.0,539.0
quadrat,18280.274390243903,429.0,541.0
british,18280.274390243903,429.0,541.0
tting,18280.274390243903,429.0,541.0
inequ,18280.274390243903,429.0,541.0
petroleum,18280.274390243903,429.0,541.0
measur,18241.668536585366,430.0,546.0
secondari,18241.668536585366,430.0,546.0
driver,18241.668536585366,430.0,546.0
diculti,18241.668536585366,430.0,546.0
equal,18215.412066752247,431.0,550.0
finan,18195.936373276778,432.0,551.0
hermitian,18124.62108013937,433.0,552.0
eigenvalu,18124.62108013937,433.0,552.0
multistag,18124.62108013937,433.0,552.0
stochast,18124.62108013937,433.0,552.0
univers,18034.41808059385,434.0,556.0
analog,17991.434075645106,435.0,557.0
technic,17948.259146341465,436.0,558.0
wwwciseufledu,17948.259146341465,436.0,558.0
thesi,17948.259146341465,436.0,558.0
chang,17892.928931875525,437.0,561.0
criterion,17692.926829268294,438.0,562.0
dierenc,17684.888211382113,439.0,563.0
harwellbo,17670.491516436905,440.0,564.0
wwwnetliborg,17670.491516436905,440.0,564.0
complianc,17624.975609756097,441.0,566.0
solari,17624.975609756097,441.0,566.0
strict,17624.975609756097,441.0,566.0
compil,17624.975609756097,441.0,566.0
script,17624.975609756097,441.0,566.0
shell,17624.975609756097,441.0,566.0
condit,17438.00762195122,442.0,572.0
search,17374.539634146342,443.0,573.0
averag,17312.85569105691,444.0,574.0
introduc,17312.297842401502,445.0,575.0
matric-colamd,17169.654471544713,446.0,576.0
comparison,16998.406415694593,447.0,577.0
univ,16864.362296747968,448.0,578.0
impact,16849.999469777307,449.0,579.0
dramat,16849.999469777307,449.0,579.0
expect,16713.439855875833,450.0,581.0
intend,16713.439855875833,450.0,581.0
call,16623.125896700145,451.0,583.0
recommend,16623.125896700145,451.0,583.0
exchang,16607.34252386002,452.0,585.0
irreduc,16546.543743372215,453.0,586.0
decis,16535.198780487808,454.0,587.0
surpris,16472.225055432376,455.0,588.0
summat,16232.8006097561,456.0,589.0
explicitli,16097.256097560976,457.0,590.0
symamd-symmmd-amdbar,15664.518160127254,458.0,591.0
suggest,15545.325203252032,459.0,592.0
rothberg,15458.645281018029,460.0,593.0
graham,14895.806998939555,461.0,594.0
continu,14895.806998939555,461.0,594.0
steve,14895.806998939555,461.0,594.0
wang,14895.806998939555,461.0,594.0
driven,14895.806998939555,461.0,594.0
aver,14895.806998939555,461.0,594.0
uid-dynam,14895.806998939555,461.0,594.0
electron,14895.806998939555,461.0,594.0
bova,14895.806998939555,461.0,594.0
harbor,14895.806998939555,461.0,594.0
nonlinear,14895.806998939555,461.0,594.0
garon,14895.806998939555,461.0,594.0
caviti,14895.806998939555,461.0,594.0
saad,14895.806998939555,461.0,594.0
diod,14895.806998939555,461.0,594.0
domain,14895.806998939555,461.0,594.0
incompress,14895.806998939555,461.0,594.0
chapman,14895.806998939555,461.0,594.0
surfac,14895.806998939555,461.0,594.0
pipe,14895.806998939555,461.0,594.0
isotherm,14895.806998939555,461.0,594.0
hydrocarbon,14895.806998939555,461.0,594.0
seepag,14895.806998939555,461.0,594.0
recoveri,14895.806998939555,461.0,594.0
mesh,14895.806998939555,461.0,594.0
attenu,14895.806998939555,461.0,594.0
light,14895.806998939555,461.0,594.0
stoke,14895.806998939555,461.0,594.0
rdista,14895.806998939555,461.0,594.0
disturb,14895.806998939555,461.0,594.0
swell,14895.806998939555,461.0,594.0
charleston,14895.806998939555,461.0,594.0
navier,14895.806998939555,461.0,594.0
circuit,14895.806998939555,461.0,594.0
ellipt,14895.806998939555,461.0,594.0
redistribut,14895.806998939555,461.0,594.0
sherman,14893.878986866794,462.0,630.0
concept,14893.878986866794,462.0,630.0
dimens,14644.802532833022,463.0,632.0
yield,14628.883787661407,464.0,633.0
rearrang,14628.883787661407,464.0,633.0
dtube,14609.347826086956,465.0,635.0
subtract,14548.860365853661,466.0,636.0
harwel,14284.419860627177,467.0,637.0
subroutin,14284.419860627177,467.0,637.0
librari,14284.419860627177,467.0,637.0
delet,13921.703506097561,468.0,640.0
dene,13891.336382113821,469.0,641.0
except,13682.156945917286,470.0,642.0
import,13514.272004241782,471.0,643.0
dicult,13282.471175166298,472.0,644.0
block,13088.530222693531,473.0,645.0
absorb,13076.677591463415,474.0,646.0
remain,12917.47398373984,475.0,647.0
repres-super-row,12905.790853658538,476.0,648.0
work,12850.494223363286,477.0,649.0
markowitz,12850.494223363286,477.0,649.0
factor-order,12683.788441145281,478.0,651.0
portfolio,12626.119034994697,479.0,652.0
actuat,12626.119034994697,479.0,652.0
nasa,12626.119034994697,479.0,652.0
airplan,12626.119034994697,479.0,652.0
tunnel,12626.119034994697,479.0,652.0
langley,12626.119034994697,479.0,652.0
gearbox,12626.119034994697,479.0,652.0
aircraft,12626.119034994697,479.0,652.0
wind,12626.119034994697,479.0,652.0
engin,12626.119034994697,479.0,652.0
stiness,12626.119034994697,479.0,652.0
tube,12626.119034994697,479.0,652.0
mscnastran,12626.119034994697,479.0,652.0
compon,12626.119034994697,479.0,652.0
bcsstk,12626.119034994697,479.0,652.0
grime,12626.119034994697,479.0,652.0
immedi,12531.521951219513,480.0,668.0
column-row,12244.77613240418,481.0,669.0
colamd-colmmd-found,12100.99837398374,482.0,670.0
metric-initi,11877.22238163558,483.0,671.0
swap,11835.762195121952,484.0,672.0
label,11835.762195121952,484.0,672.0
gaussian-elimin-perform,11539.240650406504,485.0,674.0
substanti,11472.375397667021,486.0,675.0
date,11452.038109756098,487.0,676.0
processor,11234.759581881533,488.0,677.0
ultrasparc,11234.759581881533,488.0,677.0
memori,11234.759581881533,488.0,677.0
ultra,11234.759581881533,488.0,677.0
enterpris,11234.759581881533,488.0,677.0
trast,11016.595970307528,489.0,682.0
notabl,11016.595970307528,489.0,682.0
give,10475.80216802168,490.0,684.0
scale,10475.142857142857,491.0,685.0
matrix-order,10465.478525980912,492.0,686.0
ratio,10465.478525980912,492.0,686.0
symamd-symmmd-order,10465.478525980912,492.0,686.0
happen,10343.940548780489,493.0,689.0
accident,10343.940548780489,493.0,689.0
formul,10266.606271777004,494.0,691.0
gaussian-elimin-matrix,10266.606271777004,494.0,691.0
stabil,10266.606271777004,494.0,691.0
freeli,10131.124168514414,495.0,694.0
