Name,IF,IFDenseRank,IFMinRank
satisfact-problem,1686.5776397515524,376.0,456.0
replac,1675.0890269151134,377.0,457.0
remov,1675.0890269151134,377.0,457.0
entail,1675.0890269151134,377.0,457.0
evalu,1675.0890269151134,377.0,457.0
search-tree-complet,1655.2173913043478,378.0,461.0
unari,1655.2173913043478,378.0,461.0
break,1648.9652173913043,379.0,463.0
artici,1636.048309178744,380.0,464.0
space,1615.5942028985507,381.0,465.0
amplic,1615.5942028985507,381.0,465.0
symmetri-set-search,1611.2318840579708,382.0,467.0
lead,1602.313043478261,383.0,468.0
exibl,1602.313043478261,383.0,468.0
symmetri-exclus-strongli,1576.5913043478263,384.0,470.0
hinder,1576.5913043478263,384.0,470.0
widespread,1576.5913043478263,384.0,470.0
usag,1576.5913043478263,384.0,470.0
observ,1561.3167701863354,385.0,474.0
ancestor,1561.3167701863354,385.0,474.0
ospr,1561.3167701863354,385.0,474.0
prove,1553.925465838509,386.0,477.0
corollari,1540.3946488294316,387.0,478.0
enumer,1533.217391304348,388.0,479.0
redesign,1533.217391304348,388.0,479.0
satisfact,1512.3529411764707,389.0,481.0
graph-color-introductori,1493.3076923076922,390.0,482.0
access,1486.1987577639748,391.0,483.0
refer,1486.1987577639748,391.0,483.0
achiev,1477.0826086956522,392.0,485.0
symmetri-exclus-work,1475.4875776397514,393.0,486.0
increment,1432.233695652174,394.0,487.0
distract,1319.254658385093,395.0,488.0
attent,1319.254658385093,395.0,488.0
task,1319.254658385093,395.0,488.0
symmetri-exclus-anteced,1315.6521739130433,396.0,491.0
pothes,1256.104347826087,397.0,492.0
daughter,1231.3913043478262,398.0,493.0
array,1227.7347826086957,399.0,494.0
henceforth,1215.704347826087,400.0,495.0
prune,1180.626086956522,401.0,496.0
symmetri-exclus-promis,1180.626086956522,401.0,496.0
homomorph,1109.9347826086957,402.0,498.0
structur-predict,827.8849104859335,403.0,499.0
exact,827.8849104859335,403.0,499.0
sebastian,827.8849104859335,403.0,499.0
backofen,827.8849104859335,403.0,499.0
fast,827.8849104859335,403.0,499.0
juli,827.8849104859335,403.0,499.0
protein,827.8849104859335,403.0,499.0
januari,827.8849104859335,403.0,499.0
constraint-base-approach,827.8849104859335,403.0,499.0
rolf,827.8849104859335,403.0,499.0
unit,688.9951690821257,404.0,509.0
orthogon,688.9951690821257,404.0,509.0
column,688.9951690821257,404.0,509.0
yield,323.4782608695652,405.0,512.0
